着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	4	---	8	1995501640	牡	6	446.0	2.0	56.0	91.3	3	5-6-9-9		a0177	a0063	152006	0.0	200157032202
1	3	3	---	5	1996502043	牝	5	408.0	-2.0	55.0	86.6	0	5-5-5-3		05276	05334	948007	13.0	200157032203
2	1	1	---	1	1997500301	牝	4	484.0	0.0	55.0	86.6	アタマ	4-4-4-2		05102	a0068	x007f0	3.9	200157032203
3	7	7	---	2	1997500623	牝	4	434.0	0.0	55.0	87.4	4	1-1-1-1		05224	05112	349007	1.3	200157032203
4	5	5	---	6	1996501802	牝	5	406.0	-4.0	55.0	88.6	6	9-7-8-7		05350	a01c5	x02cea	0.6	200157032203
5	4	4	---	3	1996501214	牡	5	426.0	-4.0	56.0	88.7	1/2	8-8-7-6		05273	05334	x004fe	0.0	200157032203
6	7	8	---	7	1996500970	牝	5	402.0	-4.0	55.0	88.8	1/2	3-3-3-4		a0052	a0064	x01d4a	0.0	200157032203
7	2	2	---	7	1992501867	牡	9	462.0	-2.0	56.0	89.3	2.1/2	7-6-6-8		a0053	a0064	x02354	0.0	200157032203
8	8	10	---	3	1994502082	牝	7	400.0	-8.0	55.0	90.0	3	2-2-2-5		05278	05334	x0187a	0.0	200157032203
9	6	6	---	7	1992502396	牝	9	446.0	4.0	55.0	90.1	1/2	10-10-10-10		a0051	a0064	x001b9	0.0	200157032203
10	8	9	---	7	1996500227	牝	5	436.0	-6.0	54.0	90.6	2.1/2	6-9-9-9		05211	05107	x0018d	0.0	200157032203
1	7	7	---	3	1998100328	牡	3	424.0	-2.0	55.0	86.8	0	3-3-3-2		05229	05278	x001a8	13.0	200157032204
2	6	6	---	2	1997102765	牝	4	396.0	-30.0	55.0	87.3	2.1/2	2-2-2-1		05276	05278	605009	3.9	200157032204
3	4	4	---	3	1998104622	牝	3	442.0	-4.0	54.0	87.6	1.1/2	6-6-6-6		05102	a0064	x00510	1.3	200157032204
4	8	9	---	5	1997109444	牝	4	458.0	0.0	54.0	87.7	1/2	4-5-5-4		05211	05112	x00435	0.6	200157032204
5	2	2	---	6	1997103051	牝	4	408.0	0.0	55.0	88.0	1.1/2	8-8-7-7		05350	a0067	431007	0.0	200157032204
6	1	1	---	1	1997104356	牝	4	432.0	2.0	55.0	88.3	1.1/2	1-1-1-3		05278	05334	x004fe	0.0	200157032204
7	8	8	---	8	1997106278	牝	4	430.0	0.0	55.0	88.5	1	9-9-8-8		a0177	05112	349007	0.0	200157032204
8	3	3	---	7	1997107059	牝	4	436.0	0.0	55.0	88.8	1.1/2	5-4-4-5		05224	a01c4	x001a6	0.0	200157032204
9	5	5	---	8	1997107204	牝	4	406.0	0.0	55.0	89.4	3	7-7-9-9		a015c	a0067	x02475	0.0	200157032204
1	1	1	---	8	1995106215	牡	6	436.0	0.0	56.0	86.9	0	3-2-2-2		05276	a01c4	x001a6	13.0	200157032205
2	4	4	---	1	1994108234	牝	7	392.0	0.0	55.0	87.3	2	4-3-3-3		05102	a0064	x0019a	3.9	200157032205
3	6	6	---	2	1994108159	牡	7	450.0	-4.0	56.0	87.4	1/2	5-5-5-5		05273	05334	948007	1.3	200157032205
4	3	3	---	6	1997105629	牝	4	380.0	0.0	55.0	87.7	1.1/2	2-4-4-4		05278	05112	x00fb9	0.6	200157032205
5	7	7	---	3	1996104572	牝	5	464.0	0.0	55.0	87.7	ハナ	1-1-1-1		a0053	05163	218002	0.0	200157032205
6	7	8	---	10	1996104149	牝	5	418.0	-2.0	55.0	88.2	2.1/2	8-7-9-7		a0052	05163	x002ce	0.0	200157032205
7	8	10	---	6	1995102214	牝	6	416.0	0.0	54.0	88.2	アタマ	6-6-6-6		05211	05163	218002	0.0	200157032205
8	5	5	---	5	1996100167	牡	5	444.0	-4.0	56.0	88.3	クビ	9-9-7-9		a0051	a0063	x001b1	0.0	200157032205
9	2	2	---	4	1997107515	牡	4	486.0	4.0	56.0	88.6	1.1/2	7-8-8-8		05330	a01c5	x001b7	0.0	200157032205
10	8	9	---	8	1995105670	牡	6	418.0	2.0	56.0	88.8	1	10-10-10-10		05350	a01c5	x001a2	0.0	200157032205
1	8	8	---	4	1996104730	牡	5	454.0	0.0	56.0	85.1	0	1-1-1-1		05273	05107	x01956	15.0	200157032206
2	8	9	---	3	1997106944	牝	4	430.0	-4.0	55.0	85.3	1	2-2-2-2		05102	a0068	x007f0	4.5	200157032206
3	3	3	---	8	1997101422	牡	4	454.0	0.0	56.0	86.5	6	6-4-4-3		05330	a01c5	x02cea	1.5	200157032206
4	6	6	---	7	1997109212	牡	4	438.0	2.0	56.0	86.8	1.1/2	4-3-3-4		05229	a0067	x025f2	0.7	200157032206
5	7	7	---	1	1997102382	牡	4	414.0	0.0	56.0	87.0	1	7-6-5-5		05278	05334	x01f4e	0.0	200157032206
6	1	1	---	9	1997101939	牡	4	436.0	0.0	56.0	87.1	1/2	8-9-8-8		05224	a0067	x001aa	0.0	200157032206
7	5	5	---	6	1995105484	牝	6	466.0	0.0	55.0	87.1	ハナ	5-7-7-7		a0052	a01c4	x001a6	0.0	200157032206
8	4	4	---	2	1997106739	牡	4	528.0	-8.0	56.0	87.2	クビ	3-5-9-9		05276	05278	x00190	0.0	200157032206
9	2	2	---	4	1997105382	牝	4	434.0	-6.0	55.0	87.5	1.1/2	9-8-6-6		05002	a0061	x014a6	0.0	200157032206
1	4	4	---	3	1995100077	牝	6	414.0	0.0	55.0	86.6	0	4-2-2-2		05002	a0061	043004	13.0	200157032207
2	6	6	---	2	1994109715	牡	7	480.0	-4.0	56.0	87.0	2	5-4-3-3		a0051	a0063	x011e5	3.9	200157032207
3	8	8	---	7	1992102458	牡	9	476.0	0.0	56.0	87.1	1/2	7-7-6-6		05273	05112	x00fe2	1.3	200157032207
4	7	7	---	4	1995103784	牡	6	460.0	-12.0	56.0	87.1	アタマ	1-1-1-1		05229	a0061	x001b9	0.6	200157032207
5	3	3	---	4	1997104867	牝	4	438.0	-4.0	55.0	87.7	3	8-8-8-7		05102	a0064	260008	0.0	200157032207
6	1	1	---	6	1996109226	牡	5	440.0	-2.0	56.0	88.1	2	6-6-5-4		05350	05334	948007	0.0	200157032207
7	2	2	---	1	1996106632	牝	5	388.0	-2.0	55.0	88.2	クビ	2-3-4-5		05276	05112	081007	0.0	200157032207
8	5	5	---	8	1992105715	牝	9	406.0	-4.0	55.0	89.8	8	3-5-7-8		05330	a0063	152006	0.0	200157032207
取	8	9	---	0	1994108590	牡	7			56.0					05224	05333	260008	0.0	200157032207
1	8	9	---	2	1996107426	牡	5	436.0	0.0	56.0	84.7	0	2-2-2-2		05229	05278	648006	16.0	200157032208
2	6	6	---	3	1996102459	牝	5	434.0	0.0	55.0	84.9	1	1-1-1-1		05273	05112	349007	4.8	200157032208
3	3	3	---	1	1997107136	牡	4	454.0	2.0	56.0	85.6	3	3-3-3-3		05224	05333	x001ad	1.6	200157032208
4	5	5	---	5	1996103846	牡	5	384.0	-4.0	56.0	86.5	4	4-4-4-5		05350	05112	151007	0.8	200157032208
5	2	2	---	8	1996104930	牡	5	464.0	-4.0	56.0	86.8	1.1/2	7-5-5-4		a0053	05333	x007f2	0.0	200157032208
6	7	7	---	6	1993109067	牝	8	436.0	2.0	55.0	87.0	1	5-7-6-7		05278	05334	948007	0.0	200157032208
7	8	8	---	7	1995102711	牡	6	490.0	-6.0	56.0	87.0	アタマ	9-9-9-8		05002	05112	349007	0.0	200157032208
8	1	1	---	4	1995104297	牡	6	468.0	4.0	56.0	87.1	1/2	6-6-7-6		05276	05278	x00190	0.0	200157032208
9	4	4	---	9	1993101636	牡	8	504.0	-2.0	56.0	87.3	1	8-8-8-9		a0052	a0067	x02475	0.0	200157032208
