着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	---	8.0	1998102640	牝	3	417.0	-12.0	53	58.5	1		38.7	a0108	a0174	434800	0.0	200145021202
9	6	7	---	5.0	1998100720	牝	3	432.0	-2.0	53	58.5	クビ		39.3	a0107	05393	x007fe	0.0	200145021202
10	5	5	---	10.0	1998100270	牝	3	431.0	-4.0	53	59.0	2.1/2		39.0	a00fd	a0158	578009	0.0	200145021202
11	3	3	---	12.0	1998106738	牝	3	427.0	-3.0	53	59.7	4		39.6	05283	a015e	557007	0.0	200145021202
12	7	9	---	11.0	1998101018	牡	3	474.0	4.0	54	59.9	1		39.6	a00ff	05250	x00bbf	0.0	200145021202
1	2	2	---	1.0	1998105165	牡	3	486.0	-4.0	54	56.5	0		38.4	05230	05288	x02f0b	120.0	200145021203
2	5	5	---	2.0	1998103070	牝	3	398.0	-6.0	53	56.7	1		38.4	a0102	05195	x00d24	48.0	200145021203
3	6	6	---	3.0	1998105656	牡	3	445.0	-5.0	54	57.1	2		38.8	00907	05391	x00d0b	24.0	200145021203
4	7	7	---	4.0	1998106917	牝	3	466.0	-6.0	53	57.2	クビ		38.4	a00fd	a0158	695004	18.0	200145021203
5	1	1	---	5.0	1998106250	牡	3	459.0	1.0	54	57.6	2		39.3	a0106	05353	x02d5d	12.0	200145021203
6	3	3	---	6.0	1998106966	牡	3	449.0	-9.0	54	58.8	6		39.8	00582	05013	x012ef	0.0	200145021203
7	4	4	---	9.0	1998109388	牡	3	455.0	1.0	54	58.9	3/4		38.9	a0103	a0173	x00c8d	0.0	200145021203
8	8	8	---	7.0	1998106148	牝	3	394.0	-1.0	53	59.3	2		40.5	05222	a0165	x02231	0.0	200145021203
9	8	9	---	8.0	1998109178	牡	3	434.0	-2.0	54	59.4	1/2		40.0	05281	a015b	x00bba	0.0	200145021203
1	1	1	---	5.0	1997103109	セ	4	512.0	0.0	55	93.7	0		41.1	a00fe	05424	070002	110.0	200145021204
2	7	9	---	2.0	1997104680	牡	4	383.0	-3.0	55	93.9	1		41.4	00422	05195	998004	44.0	200145021204
3	4	4	---	3.0	1997102903	牡	4	448.0	-5.0	55	94.7	4		39.9	a0109	a014f	x02351	22.0	200145021204
4	2	2	---	1.0	1997100855	牡	4	442.0	-3.0	55	95.2	2.1/2		41.6	05222	05195	626008	16.5	200145021204
5	8	11	---	4.0	1997200035	牡	4	494.0	5.0	55	95.6	2		42.0	a010e	a014f	x00bcb	11.0	200145021204
6	3	3	---	7.0	1997105500	牡	4	491.0	-5.0	55	96.0	2		42.4	a0106	05195	359009	0.0	200145021204
7	6	6	---	9.0	1997107071	牝	4	429.0	-4.0	53	96.0	ハナ		42.0	05281	a0156	436005	0.0	200145021204
8	8	10	---	10.0	1997109437	牝	4	426.0	-5.0	53	96.8	4		43.2	00853	05592	017002	0.0	200145021204
9	6	7	---	6.0	1997104868	牝	4	457.0	-4.0	53	96.8	アタマ		39.4	a0143	a0159	x01225	0.0	200145021204
10	5	5	---	8.0	1997103255	牡	4	456.0	-2.0	55	98.2	7		42.8	a0101	05424	x00c86	0.0	200145021204
除	7	8	---	0.0	1997109438	牝	4	450.0	-10.0	53					05272	a0160	x00c9d	0.0	200145021204
1	1	1	---	6.0	1996105551	牝	5	429.0	-15.0	53	98.5	0		40.2	05222	a0163	x01146	110.0	200145021205
2	4	4	---	3.0	1995103749	牝	6	420.0	-1.0	53	98.6	3/4		40.3	05281	a0156	x01835	44.0	200145021205
3	7	9	---	4.0	1995103489	牝	6	416.0	-4.0	53	98.7	1/2		40.5	00853	05013	683002	22.0	200145021205
4	8	11	---	5.0	1996104010	牝	5	480.0	4.0	53	98.8	3/4		40.5	00582	05013	309008	16.5	200145021205
5	5	5	---	2.0	1995106201	牡	6	506.0	-2.0	55	99.1	1.1/2		40.9	a00fe	05527	x004be	11.0	200145021205
6	8	10	---	7.0	1996101573	牝	5	438.0	2.0	53	99.1	アタマ		40.5	00907	05195	x008da	0.0	200145021205
7	6	6	---	1.0	1995106439	牝	6	477.0	-9.0	53	99.3	3/4		41.3	05230	05332	x00878	0.0	200145021205
8	2	2	---	9.0	1996105706	牝	5	443.0	-2.0	53	100.2	5		41.8	a0106	05353	x00bcd	0.0	200145021205
9	6	7	---	8.0	1996103942	牝	5	408.0	1.0	53	101.0	4		42.9	a0101	05424	x00bb0	0.0	200145021205
10	7	8	---	10.0	1996104964	牡	5	469.0	0.0	55	101.0	アタマ		42.7	a0102	a0163	x00309	0.0	200145021205
取	3	3	---	0.0	1993105583	牝	8			52					a0104	a015d	683009	0.0	200145021205
1	3	3	---	2.0	1995108158	セ	6	501.0	-4.0	55	96.8	0		38.9	05230	05332	x01835	110.0	200145021206
2	7	10	---	1.0	1996101764	牡	5	505.0	-8.0	55	97.0	1		39.1	a0106	05353	x00a9c	44.0	200145021206
3	5	5	---	6.0	1996109116	牝	5	437.0	-2.0	53	98.3	7		40.4	05272	a015d	575002	22.0	200145021206
4	7	9	---	5.0	1996109399	牝	5	436.0	2.0	53	98.4	1/2		40.5	05283	a0152	x00bbe	16.5	200145021206
5	1	1	---	8.0	1996100930	牡	5	494.0	1.0	55	98.6	1		40.3	a010e	05302	x01926	11.0	200145021206
6	8	11	---	12.0	1995105193	牡	6	439.0	-6.0	55	98.7	クビ		40.8	a0102	a0157	359009	0.0	200145021206
7	5	6	---	9.0	1995102582	牝	6	465.0	-2.0	53	99.3	3		41.4	a00ff	a0165	077008	0.0	200145021206
8	8	12	---	11.0	1995101158	牝	6	455.0	-5.0	53	99.5	3/4		41.7	a00fe	05424	362009	0.0	200145021206
9	4	4	---	4.0	1996102972	牝	5	470.0	-2.0	53	99.7	1		41.8	a0101	05424	879002	0.0	200145021206
10	2	2	---	7.0	1995101099	牡	6	445.0	2.0	55	100.0	1.1/2		42.1	a0107	a016b	x018a2	0.0	200145021206
11	6	8	---	10.0	1995107583	牡	6	478.0	-5.0	55	100.5	2.1/2		42.7	05281	05288	505001	0.0	200145021206
12	6	7	---	3.0	1996101781	牡	5	417.0	-5.0	55	100.5	アタマ		42.6	00864	05393	x0036f	0.0	200145021206
1	4	6	---	3.0	1996100365	牡	5	440.0	3.0	55	97.8	0		39.8	00853	a0173	x00c8d	140.0	200145021207
2	8	14	---	7.0	1996104239	牡	5	448.0	-1.0	55	97.8	クビ		39.3	05222	05195	x0055a	56.0	200145021207
3	6	10	---	2.0	1997100591	牝	4	443.0	-3.0	53	98.2	2		40.3	05283	a0152	x00bbe	28.0	200145021207
4	5	7	---	1.0	1996100928	牡	5	472.0	-2.0	55	98.2	クビ		40.7	00801	05388	x00c51	21.0	200145021207
5	1	1	---	9.0	1997101852	牝	4	411.0	-5.0	53	98.6	2		40.9	00422	05275	x00d15	14.0	200145021207
6	2	2	---	6.0	1996105561	牡	5	455.0	-5.0	55	98.8	1		39.4	00863	05250	x01cdb	0.0	200145021207
7	7	12	---	14.0	1997103248	牡	4	429.0	1.0	55	98.9	1/2		40.1	05272	a0160	x00bef	0.0	200145021207
8	3	4	---	12.0	1996106326	牡	5	480.0	-2.0	55	99.0	1/2		40.4	a00fd	a0155	x01287	0.0	200145021207
9	3	3	---	8.0	1996104113	牡	5	480.0	0.0	55	99.5	2.1/2		40.1	00907	05592	x01cdc	0.0	200145021207
10	7	11	---	5.0	1995101166	牡	6	515.0	-2.0	55	99.6	1/2		41.8	05124	a015f	156006	0.0	200145021207
11	5	8	---	11.0	1997103042	牡	4	452.0	-3.0	55	99.9	1.1/2		41.7	05199	05335	280009	0.0	200145021207
12	6	9	---	10.0	1996101515	牡	5	511.0	-14.0	55	100.2	1.1/2		42.8	a0137	a01f4	x027a7	0.0	200145021207
13	4	5	---	13.0	1993104753	牡	8	478.0	3.0	54	100.3	3/4		40.6	a0107	a0162	321004	0.0	200145021207
14	8	13	---	4.0	1995108623	牝	6	451.0	-2.0	53	101.4	6		41.8	05230	a0156	x002f7	0.0	200145021207
1	2	2	---	11.0	1998104186	牝	3	469.0	-2.0	53	97.7	0		40.4	00422	05302	367800	230.0	200145021208
2	6	10	---	6.0	1998102620	牝	3	493.0	2.0	53	97.8	3/4		40.3	a00ff	a0173	141800	80.5	200145021208
3	5	8	---	8.0	1998101344	牡	3	505.0	-5.0	54	98.0	1		40.9	00426	05592	x00c87	46.0	200145021208
4	5	7	---	2.0	1998104376	牝	3	475.0	1.0	53	98.6	3		40.8	05222	a0163	x00309	34.5	200145021208
5	3	3	---	1.0	1998101350	牡	3	460.0	-1.0	54	98.8	1		41.3	00907	a0160	x00d2f	23.0	200145021208
6	4	6	---	10.0	1998101409	牡	3	439.0	0.0	54	98.9	クビ		41.4	05124	05302	402009	0.0	200145021208
7	4	5	---	7.0	1998105396	牡	3	441.0	0.0	54	99.4	2.1/2		42.1	00801	05049	192008	0.0	200145021208
8	7	11	---	4.0	1998103674	牡	3	462.0	4.0	54	99.4	アタマ		41.9	00863	05331	248006	0.0	200145021208
9	7	12	---	9.0	1998102084	牝	3	436.0	-5.0	53	99.4	アタマ		41.0	a0109	a0168	x02ad8	0.0	200145021208
10	8	14	---	13.0	1998105295	牡	3	490.0	-4.0	54	99.9	2.1/2		42.9	a0108	a0158	434800	0.0	200145021208
11	1	1	---	12.0	1998102894	牡	3	452.0	-11.0	54	100.3	2		42.8	a0120	05072	808001	0.0	200145021208
12	3	4	---	14.0	1998102239	牡	3	445.0	-13.0	54	100.7	2		42.3	05357	05354	x0181f	0.0	200145021208
13	8	13	---	3.0	1998102442	牝	3	474.0	12.0	53	100.7	クビ		43.3	00582	a0174	792009	0.0	200145021208
14	6	9	---	5.0	1998102131	牝	3	439.0	-4.0	53	101.5	4		44.6	05199	05332	619007	0.0	200145021208
1	5	7	---	3.0	1997101321	牡	4	498.0	-5.0	54	103.7	0		39.7	05230	05592	x00c6f	290.0	200145021209
2	8	14	---	8.0	1996100682	牡	5	458.0	-3.0	54	104.2	2.1/2		40.5	a0101	05424	x00d24	101.5	200145021209
3	7	11	---	4.0	1995107233	牝	6	453.0	4.0	52	104.3	3/4		39.4	05222	05388	x005d4	58.0	200145021209
4	2	2	---	2.0	1997105763	牡	4	477.0	0.0	54	104.4	クビ		40.5	00863	a0161	542002	43.5	200145021209
5	5	8	---	10.0	1996103568	牡	5	465.0	5.0	56	104.4	クビ		39.8	00422	05353	x00d0b	29.0	200145021209
6	3	3	---	6.0	1995101005	牡	6	462.0	-1.0	56	104.7	1.1/2		40.9	a0109	a016c	x002b8	0.0	200145021209
7	7	12	---	5.0	1996104873	牝	5	446.0	0.0	54	104.9	1		40.0	05283	a016b	091008	0.0	200145021209
8	1	1	---	7.0	1992105223	牡	9	475.0	6.0	55	104.9	アタマ		40.6	05249	05310	x0068a	0.0	200145021209
9	4	5	---	11.0	1994107446	牝	7	481.0	-3.0	52	105.0	クビ		40.4	a010b	a0161	x00beb	0.0	200145021209
10	4	6	---	13.0	1995101188	牡	6	472.0	-8.0	54	105.0	ハナ		40.4	a010e	05049	x00bd6	0.0	200145021209
11	6	10	---	12.0	1993109337	牡	8	472.0	0.0	55	105.2	3/4		40.1	a0108	a0158	x02eb9	0.0	200145021209
12	8	13	---	9.0	1994101526	牡	7	517.0	1.0	56	105.2	クビ		40.3	00907	a00a9	x00307	0.0	200145021209
13	6	9	---	1.0	1996102216	牝	5	519.0	9.0	52	105.3	クビ		41.7	05206	05148	461009	0.0	200145021209
14	3	4	---	14.0	1992108618	牝	9	496.0	11.0	53	108.0	大		42.8	a0107	05527	x01926	0.0	200145021209
1	2	2	---	1.0	1998102347	牡	3	443.0	-5.0	54	95.1	0		41.8	05199	05335	x00bb3	120.0	200145030701
2	6	6	---	6.0	1998109317	牡	3	448.0	-6.0	54	95.5	2		42.5	00863	05592	331803	48.0	200145030701
3	7	8	---	2.0	1998106538	牡	3	437.0	11.0	54	95.6	3/4		42.8	00426	05250	434800	24.0	200145030701
4	1	1	---	7.0	1998103511	牡	3	449.0	-5.0	54	95.7	1/2		43.1	a0105	a016b	x008d1	18.0	200145030701
5	3	3	---	10.0	1998101029	牡	3	457.0	-5.0	54	95.9	1		42.7	05222	a0165	691007	12.0	200145030701
6	4	4	---	8.0	1998109273	牡	3	507.0	-2.0	54	96.4	2.1/2		42.7	00424	05603	x00c9b	0.0	200145030701
7	5	5	---	3.0	1998100827	牝	3	465.0	-1.0	53	96.6	1		43.4	05124	05353	x00bcd	0.0	200145030701
8	7	7	---	4.0	1998103084	牡	3	494.0	-1.0	54	96.6	クビ		42.9	a00ff	a0152	273006	0.0	200145030701
9	8	9	---	9.0	1998102473	牝	3	443.0	-13.0	53	96.7	クビ		44.1	05230	05288	495005	0.0	200145030701
10	8	10	---	5.0	1998104972	牝	3	435.0	0.0	53	97.7	5		43.4	00422	05275	x02d5c	0.0	200145030701
1	3	3	---	1.0	1998109267	牡	3	493.0	-7.0	54	93.2	0		40.5	00863	05592	367002	120.0	200145030702
2	4	4	---	3.0	1998107092	牝	3	425.0	1.0	53	93.3	1/2		41.5	05272	a0157	631006	48.0	200145030702
3	5	5	---	4.0	1998109464	牝	3	419.0	16.0	53	93.9	3		41.8	00853	a0165	619002	24.0	200145030702
4	7	9	---	7.0	1998103126	牡	3	455.0	-3.0	54	93.9	クビ		41.7	a00fe	05527	432009	18.0	200145030702
5	2	2	---	2.0	1998103228	牡	3	447.0	-1.0	54	94.3	2		41.7	05222	a015a	x00bb0	12.0	200145030702
6	6	7	---	6.0	1998103582	牡	3	474.0	-2.0	54	95.1	4		42.0	00582	05288	426007	0.0	200145030702
7	6	6	---	9.0	1998107432	牝	3	443.0	-5.0	53	95.4	1.1/2		43.5	a0109	05603	x00c77	0.0	200145030702
8	7	8	---	10.0	1998101341	牝	3	421.0	4.0	53	95.9	2.1/2		41.8	a0101	05424	x01dd6	0.0	200145030702
9	8	11	---	5.0	1998109278	牡	3	411.0	-1.0	54	96.1	1		43.0	a0106	a016b	x008d1	0.0	200145030702
10	8	10	---	8.0	1998100121	牝	3	404.0	-4.0	53	96.5	2		43.4	00864	05250	585006	0.0	200145030702
11	1	1	---	11.0	1998200024	牝	3	472.0	2.0	53	98.3	9		43.0	05124	05332	x00878	0.0	200145030702
1	7	9	---	2.0	1998102413	牡	3	478.0	-2.0	54	93.6	0		41.3	00582	05013	x02974	120.0	200145030704
2	3	3	---	9.0	1998100456	牝	3	439.0	0.0	53	93.6	クビ		41.1	00817	05373	906009	48.0	200145030704
3	6	6	---	4.0	1998102447	牡	3	486.0	1.0	54	93.7	クビ		41.2	05222	a0174	373800	24.0	200145030704
4	6	7	---	6.0	1998101915	牡	3	453.0	-7.0	54	93.7	クビ		40.7	a00fe	a015e	260005	18.0	200145030704
5	8	10	---	1.0	1998100048	牡	3	440.0	-1.0	54	93.7	ハナ		40.0	00863	05049	715009	12.0	200145030704
6	7	8	---	7.0	1998102748	牝	3	417.0	-4.0	53	94.4	4		41.8	a0109	a016c	x00d20	0.0	200145030704
7	2	2	---	11.0	1998100051	牡	3	463.0	-2.0	54	94.6	1		40.1	00872	00824	258002	0.0	200145030704
8	4	4	---	3.0	1998107044	牡	3	462.0	-4.0	54	94.7	クビ		41.4	05230	05393	x00c90	0.0	200145030704
9	1	1	---	5.0	1998109319	牝	3	466.0	7.0	53	95.0	1.1/2		41.9	00853	05592	017002	0.0	200145030704
10	8	11	---	8.0	1998104836	牝	3	417.0	1.0	53	95.0	クビ		40.5	a00fd	05388	x002da	0.0	200145030704
11	5	5	---	10.0	1998106824	牝	3	402.0	-4.0	53	95.0	クビ		42.8	00864	a015e	943033	0.0	200145030704
1	4	4	---	1.0	1995100470	牡	6	478.0	-2.0	55	99.0	0		41.0	05230	05332	x01835	110.0	200145030705
2	8	9	---	4.0	1996105884	牡	5	470.0	1.0	55	99.6	3		41.7	a0105	a0166	x00bb3	44.0	200145030705
3	2	2	---	3.0	1996101008	牡	5	529.0	-2.0	55	99.9	1.1/2		41.8	a00ff	a0173	x00c8d	22.0	200145030705
4	8	8	---	8.0	1996104399	牡	5	462.0	1.0	55	100.1	1		41.0	a010b	a015f	156006	16.5	200145030705
5	6	6	---	6.0	1995105472	牝	6	419.0	1.0	53	100.3	1		41.6	a0108	05373	x02d94	11.0	200145030705
6	7	7	---	2.0	1996105446	牡	5	428.0	-1.0	55	100.9	3		42.9	00422	05388	x01a86	0.0	200145030705
7	1	1	---	7.0	1996101617	牡	5	460.0	0.0	55	101.1	3/4		42.3	00426	05393	x007fe	0.0	200145030705
8	3	3	---	9.0	1996106803	牡	5	438.0	-1.0	55	101.5	2		42.4	a0106	05353	x00bcd	0.0	200145030705
9	5	5	---	5.0	1995100445	牝	6	426.0	-4.0	53	102.2	4		43.7	a00fe	a0166	x00376	0.0	200145030705
1	8	9	---	1.0	1995103878	牡	6	502.0	-5.0	55	98.6	0		40.7	05222	a0163	x01876	110.0	200145030706
2	4	4	---	2.0	1995104635	セ	6	461.0	0.0	55	98.7	1/2		41.0	00582	05332	x00bd2	44.0	200145030706
3	7	7	---	5.0	1995106623	牝	6	451.0	-3.0	53	99.5	4		41.7	a010e	a0162	x00c9e	22.0	200145030706
4	1	1	---	7.0	1996103353	牡	5	470.0	-1.0	55	99.6	1/2		42.0	a00fe	a015e	x01a9f	16.5	200145030706
5	8	8	---	3.0	1994102666	牡	7	500.0	18.0	55	99.6	クビ		41.1	00907	a0162	512006	11.0	200145030706
6	5	5	---	6.0	1996104216	牝	5	465.0	-3.0	53	100.2	3		41.3	05199	05335	x00bb3	0.0	200145030706
7	6	6	---	4.0	1996102487	牝	5	420.0	-10.0	53	100.7	2.1/2		42.2	a0109	a0168	x00ddd	0.0	200145030706
8	2	2	---	9.0	1996102168	牝	5	403.0	3.0	53	102.1	7		41.8	a0106	05195	x01918	0.0	200145030706
9	3	3	---	8.0	1995107546	牝	6	411.0	1.0	53	102.2	クビ		42.3	a0143	a014f	952800	0.0	200145030706
1	6	6	---	1.0	1995108158	セ	6	501.0	0.0	55	96.8	0		38.3	05230	05332	x01835	130.0	200145030707
2	5	5	---	3.0	1997109227	牡	4	453.0	-3.0	55	97.1	1.1/2		39.9	00582	05288	x02974	52.0	200145030707
3	7	8	---	2.0	1997103270	牡	4	490.0	2.0	55	97.5	2		39.4	00422	05275	925002	26.0	200145030707
4	8	9	---	5.0	1997105118	牡	4	466.0	2.0	55	97.6	1/2		39.7	00853	05331	172002	19.5	200145030707
5	1	1	---	10.0	1997104539	牝	4	431.0	-3.0	53	98.7	6		41.4	05124	00824	x00d7a	13.0	200145030707
6	3	3	---	4.0	1996105561	牡	5	456.0	1.0	55	98.8	3/4		39.5	00863	05250	x01cdb	0.0	200145030707
7	2	2	---	8.0	1997103248	牡	4	430.0	1.0	55	99.1	1.1/2		40.4	00907	a0160	x00bef	0.0	200145030707
8	8	10	---	9.0	1996106326	牡	5	479.0	-1.0	55	99.2	1/2		40.6	a00fd	a0155	x01287	0.0	200145030707
9	7	7	---	7.0	1996102049	牝	5	444.0	-4.0	53	99.7	2.1/2		42.2	a00fe	a0159	571800	0.0	200145030707
10	4	4	---	6.0	1997109265	牡	4	446.0	0.0	55	100.2	2.1/2		40.8	00872	a0163	x00bd5	0.0	200145030707
1	8	10	---	4.0	1997101165	牝	4	465.0	-1.0	53	97.6	0		40.0	00864	a015e	260005	130.0	200145030708
2	2	2	---	1.0	1996107138	セ	5	479.0	-3.0	55	97.6	アタマ		39.8	05272	05388	x00a73	52.0	200145030708
3	4	4	---	10.0	1997102701	牝	4	471.0	0.0	53	98.2	3		39.7	a0105	a0172	280009	26.0	200145030708
4	7	7	---	2.0	1997100591	牝	4	443.0	0.0	53	98.5	1.1/2		40.2	05283	a0152	x00bbe	19.5	200145030708
5	8	9	---	9.0	1996104113	牡	5	481.0	1.0	55	98.6	クビ		39.8	00817	05592	x01cdc	13.0	200145030708
6	7	8	---	6.0	1995101166	牡	6	512.0	-3.0	55	98.7	3/4		41.0	05124	a015f	156006	0.0	200145030708
7	3	3	---	8.0	1997109307	牝	4	425.0	1.0	53	98.8	クビ		40.4	a0106	a015d	683009	0.0	200145030708
8	1	1	---	7.0	1995103994	牝	6	445.0	-2.0	53	98.8	クビ		41.2	a0101	05424	x018b5	0.0	200145030708
9	6	6	---	5.0	1997101852	牝	4	409.0	-2.0	53	99.0	1		41.1	00422	05275	x00d15	0.0	200145030708
10	5	5	---	3.0	1995108623	牝	6	445.0	-6.0	53	100.6	8		40.8	05230	a0156	x002f7	0.0	200145030708
1	1	1	---	4.0	1996101425	牡	5	541.0	-1.0	56	103.5	0		40.9	00711	00405	962006	500.0	200145030709
2	6	7	---	3.0	1997101321	牡	4	495.0	-3.0	56	104.3	4		40.9	05230	05592	x00c6f	175.0	200145030709
3	5	5	---	1.0	1997107104	牡	4	542.0	-2.0	56	104.8	2.1/2		41.7	00863	00109	508009	100.0	200145030709
4	2	2	---	9.0	1997102377	牝	4	464.0	-6.0	54	105.6	4		42.5	00689	01014	404002	75.0	200145030709
5	4	4	---	10.0	1996100575	牡	5	478.0	-1.0	56	105.6	ハナ		42.5	a010e	05049	622006	50.0	200145030709
6	7	10	---	7.0	1997103169	牝	4	462.0	-4.0	54	105.6	クビ		42.0	00660	01024	686005	0.0	200145030709
7	7	9	---	12.0	1996103505	牡	5	486.0	1.0	56	105.7	クビ		41.3	a010b	a0161	180009	0.0	200145030709
8	8	12	---	5.0	1997105776	牡	4	461.0	-4.0	56	106.5	4		43.4	00733	01001	383002	0.0	200145030709
9	8	11	---	6.0	1997110031	牝	4	518.0	8.0	54	106.5	クビ		43.4	00629	00428	310007	0.0	200145030709
10	6	8	---	8.0	1997109272	牡	4	498.0	2.0	56	106.7	1		44.0	00582	a0160	x00bda	0.0	200145030709
11	3	3	---	11.0	1997104259	牝	4	434.0	4.0	54	107.3	3		43.3	00171	00381	484009	0.0	200145030709
12	5	6	---	2.0	1996106781	牝	5	423.0	1.0	54	108.7	7		45.6	00422	05195	359009	0.0	200145030709
1	5	5	---	2.0	1997100292	牝	4	455.0	2.0	57	139.0	0		39.9	00872	05113	x00329	700.0	200145030710
2	1	1	---	3.0	1997105270	牝	4	500.0	2.0	51	139.3	1.1/2		40.2	05124	00874	x00c92	245.0	200145030710
3	4	4	---	1.0	1997104637	牝	4	474.0	2.0	55	139.3	クビ		40.0	00863	05113	127006	126.0	200145030710
4	8	8	---	4.0	1995107233	牝	6	451.0	-2.0	52	140.5	6		41.0	05222	05388	x005d4	70.0	200145030710
5	2	2	---	6.0	1996103105	牝	5	462.0	-1.0	55	140.6	3/4		41.1	a0101	05424	434800	49.0	200145030710
6	7	7	---	9.0	1994104498	牝	7	463.0	0.0	53	140.9	1.1/2		40.2	05227	05072	x00a49	0.0	200145030710
7	6	6	---	5.0	1996109223	牝	5	485.0	7.0	51	141.4	2.1/2		42.2	00801	05204	534008	0.0	200145030710
8	3	3	---	8.0	1994107446	牝	7	476.0	-5.0	51	141.4	クビ		41.9	a010b	a0161	x00beb	0.0	200145030710
9	8	9	---	7.0	1997103025	牝	4	472.0	2.0	52	142.1	3		42.8	a00fe	05013	x00be2	0.0	200145030710
1	5	8	---	2.0	1995101129	牡	6	564.0	3.0	55	103.8	0		39.6	00863	00874	019800	270.0	200145030711
2	7	11	---	3.0	1996109190	牡	5	529.0	-3.0	55	104.8	5		40.4	05199	a001d	x00035	94.5	200145030711
3	3	3	---	1.0	1997105545	牡	4	441.0	-4.0	55	104.9	クビ		40.1	a0106	05353	x00bcd	54.0	200145030711
4	7	12	---	8.0	1996106144	牡	5	480.0	2.0	55	105.0	3/4		39.5	05230	a016b	288002	40.5	200145030711
5	8	13	---	14.0	1995103794	牡	6	492.0	1.0	55	105.1	1/2		40.3	a00ff	a0155	266006	27.0	200145030711
6	5	7	---	6.0	1995102804	牡	6	496.0	1.0	55	105.1	ハナ		39.6	00907	a0174	x00b27	0.0	200145030711
7	6	9	---	5.0	1995103139	牡	6	457.0	-9.0	55	105.1	ハナ		40.8	a0116	05273	142008	0.0	200145030711
8	8	14	---	13.0	1995101188	牡	6	468.0	-4.0	55	105.3	3/4		40.2	a010e	05049	x00bd6	0.0	200145030711
9	3	4	---	10.0	1996101485	牡	5	459.0	-2.0	55	105.5	1		40.2	00817	a0163	099007	0.0	200145030711
10	2	2	---	9.0	1997103817	牡	4	499.0	-3.0	55	105.5	アタマ		39.7	a0108	a0174	369004	0.0	200145030711
11	1	1	---	4.0	1997107058	牝	4	416.0	-3.0	53	105.5	ハナ		41.0	00853	05331	227007	0.0	200145030711
12	6	10	---	7.0	1996101389	牡	5	456.0	-5.0	55	105.6	3/4		40.9	00801	05562	x00019	0.0	200145030711
13	4	6	---	11.0	1995108941	牡	6	448.0	-5.0	55	105.8	3/4		41.3	00424	05101	029006	0.0	200145030711
14	4	5	---	12.0	1995102332	牡	6	490.0	-2.0	55	105.8	ハナ		39.7	00582	a016c	x002b8	0.0	200145030711
1	4	4	---	1.0	1998100071	牡	3	471.0	1.0	54	57.4	0		39.0	00863	05579	622006	120.0	200145030901
2	7	7	---	2.0	1998100947	牝	3	426.0	-6.0	53	57.5	1/2		39.2	a00fe	a0166	x000d2	48.0	200145030901
3	2	2	---	4.0	1998100644	牝	3	415.0	-10.0	53	58.1	3		39.2	05272	a0174	x005bf	24.0	200145030901
4	6	6	---	3.0	1998106966	牡	3	452.0	3.0	54	58.3	3/4		39.4	a0105	05013	x012ef	18.0	200145030901
5	8	9	---	5.0	1998106494	牝	3	378.0	0.0	53	58.4	1/2		39.4	a0109	a0166	236002	12.0	200145030901
6	3	3	---	6.0	1998106797	牝	3	430.0	-14.0	53	59.0	3		39.6	00853	05331	719002	0.0	200145030901
7	5	5	---	9.0	1998100719	牝	3	401.0	4.0	53	59.0	アタマ		39.7	a0102	05393	x007fe	0.0	200145030901
8	1	1	---	7.0	1998106148	牝	3	386.0	-8.0	53	59.6	3		40.7	05222	a0165	x02231	0.0	200145030901
9	8	8	---	8.0	1998101018	牡	3	471.0	-3.0	54	59.9	1.1/2		40.2	a00ff	05250	x00bbf	0.0	200145030901
1	8	10	---	1.0	1998100961	牡	3	521.0	-7.0	54	56.2	0		38.2	00582	05288	426007	120.0	200145030902
2	3	3	---	4.0	1998100720	牝	3	429.0	-3.0	53	57.6	7		39.3	a00fe	05393	x007fe	48.0	200145030902
3	2	2	---	9.0	1998101019	牡	3	454.0	-4.0	54	58.0	2		39.2	a010e	05335	x00bbf	24.0	200145030902
4	6	7	---	2.0	1998100655	牝	3	475.0	-15.0	53	58.3	1.1/2		39.6	05230	05331	172002	18.0	200145030902
5	5	5	---	3.0	1998107467	牝	3	460.0	-4.0	53	58.3	アタマ		39.3	a0105	a0172	x00c80	12.0	200145030902
6	8	11	---	5.0	1998105213	牝	3	434.0	-3.0	53	58.6	1.1/2		39.6	a0102	05195	x00538	0.0	200145030902
7	1	1	---	6.0	1998103033	牡	3	481.0	-9.0	54	59.0	2		39.5	a00fd	a0159	504002	0.0	200145030902
8	4	4	---	11.0	1998103238	牝	3	370.0	-6.0	53	59.0	クビ		40.1	a010b	00824	192007	0.0	200145030902
9	7	8	---	8.0	1998109388	牡	3	454.0	-1.0	54	59.2	3/4		39.4	a0103	a0173	x00c8d	0.0	200145030902
10	6	6	---	10.0	1998100946	牝	3	455.0	-2.0	53	59.4	1		40.1	a00ff	a0166	x000d2	0.0	200145030902
11	7	9	---	6.0	1998109178	牡	3	425.0	-9.0	54	60.2	4		40.2	a0106	a015b	x00bba	0.0	200145030902
1	4	4	---	6.0	1997104708	牝	4	410.0	0.0	53	93.2	0		40.0	00801	a0152	x00bbe	110.0	200145030903
2	7	7	---	1.0	1997107143	牝	4	431.0	-7.0	53	93.7	2.1/2		40.7	00853	05013	683002	44.0	200145030903
