着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	---	7	1997107138	牡	4	470.0	2.0	54.0	93.1	アタマ	2-1-2		a016b	05201	x0246f	3.0	200147042405
6	5	5	---	6	1997100290	牡	4	438.0	2.0	55.0	93.2	1/2	7-6-5		05161	05183	x013e3	0.0	200147042405
7	7	7	---	2	1997101650	牝	4	432.0	-2.0	54.0	94.1	4	3-4-7		a0020	05048	976002	0.0	200147042405
8	4	4	---	8	1996103829	セ	5	426.0	-8.0	55.0	94.4	1.1/2	6-7-7		05226	05122	068007	0.0	200147042405
9	8	9	---	10	1996100133	牡	5	428.0	4.0	55.0	94.5	クビ	9-9-9		a0021	a01d5	301006	0.0	200147042405
10	7	8	---	9	1996105741	牡	5	490.0	-2.0	55.0	97.3	大	8-10-10		05043	a0033	976002	0.0	200147042405
1	8	10	---	5	1995103575	牡	6	496.0	4.0	55.0	89.9	0	2-1-1		05142	00866	207006	40.0	200147042406
2	2	2	---	6	1997104522	牡	4	454.0	2.0	55.0	90.0	1/2	3-4-3		05243	05244	685007	15.2	200147042406
3	4	4	---	1	1996100684	牡	5	516.0	-6.0	52.0	90.0	ハナ	5-6-5		05521	05206	060007	7.6	200147042406
4	3	3	---	4	1997100394	牡	4	516.0	-2.0	55.0	90.1	1/2	1-2-2		00417	05298	450007	5.6	200147042406
5	8	9	---	3	1995107182	牝	6	536.0	-2.0	54.0	90.6	2.1/2	6-7-6		05161	05269	x00098	3.6	200147042406
6	5	5	---	8	1996106445	牝	5	446.0	0.0	54.0	91.5	4	4-3-4		05105	05115	914007	0.0	200147042406
7	7	7	---	2	1997101383	牡	4	472.0	0.0	55.0	92.0	2.1/2	6-5-6		05139	05185	570002	0.0	200147042406
8	6	6	---	9	1996107057	牡	5	474.0	2.0	55.0	92.0	アタマ	8-9-9		05226	05457	498800	0.0	200147042406
9	7	8	---	7	1994100743	セ	7	468.0	-6.0	55.0	92.1	クビ	9-8-8		a001c	00963	x0008a	0.0	200147042406
10	1	1	---	9	1994102613	牡	7	508.0	-4.0	55.0	92.7	3	10-10-10		a001e	00963	x0008a	0.0	200147042406
1	8	10	---	1	1998103955	牝	3	508.0	2.0	53.0	90.5	0	1-1-1		00815	05258	300005	50.0	200147042407
2	8	9	---	5	1998101280	牡	3	462.0	6.0	52.0	91.4	4	5-4-6		05268	05079	766002	19.0	200147042407
3	1	1	---	6	1998104669	牝	3	408.0	-6.0	53.0	91.7	1.1/2	6-6-6		00417	05171	242007	9.5	200147042407
4	3	3	---	10	1998106450	牝	3	422.0	0.0	53.0	92.4	3	3-4-2		a0020	05048	x006f7	7.0	200147042407
5	2	2	---	9	1998105355	牝	3	416.0	-6.0	53.0	92.7	1.1/2	9-9-7		05043	05269	120007	4.5	200147042407
6	4	4	---	2	1998100462	牝	3	452.0	4.0	53.0	92.7	クビ	8-7-8		00945	00965	491008	0.0	200147042407
7	7	7	---	3	1998105684	牝	3	430.0	-8.0	52.0	92.9	3/4	3-2-2		a0175	05258	277009	0.0	200147042407
8	7	8	---	4	1998100100	牡	3	450.0	8.0	54.0	92.9	ハナ	10-10-10		05243	05244	685007	0.0	200147042407
9	5	5	---	8	1998106849	牡	3	432.0	4.0	54.0	93.2	1.1/2	2-2-2		05226	05269	093008	0.0	200147042407
9	6	6	---	7	1998105735	牝	3	432.0	-2.0	53.0	93.2	同着	7-8-9		a001e	a0031	x00345	0.0	200147042407
1	4	4	---	1	1998101989	牡	3	468.0	2.0	54.0	89.5	0	4-3-3		00945	05115	165007	75.0	200147042408
2	8	10	---	4	1998103213	牝	3	462.0	4.0	53.0	89.7	1.1/2	1-1-2		05043	05422	300008	28.5	200147042408
3	2	2	---	2	1998100098	牡	3	480.0	-4.0	54.0	89.8	1/2	6-6-6		00815	05079	685007	14.3	200147042408
4	8	9	---	3	1998100190	牡	3	428.0	0.0	54.0	90.1	1.1/2	3-4-4		05041	00881	180008	10.5	200147042408
5	7	7	---	10	1998103241	牡	3	426.0	-4.0	54.0	91.2	5	10-10-8		05171	a0033	155008	6.8	200147042408
6	5	5	---	8	1998106698	牝	3	404.0	4.0	53.0	91.2	アタマ	2-2-1		05161	00965	646009	0.0	200147042408
7	1	1	---	6	1998104325	牡	3	446.0	4.0	54.0	91.4	1	8-5-5		00417	05115	165007	0.0	200147042408
8	7	8	---	5	1998102942	牝	3	442.0	0.0	53.0	91.6	1	7-8-8		05105	05115	165007	0.0	200147042408
9	3	3	---	7	1998102518	牡	3	454.0	6.0	51.0	91.8	1	5-6-7		a01b4	05131	606006	0.0	200147042408
10	6	6	---	9	1998103413	牝	3	442.0	12.0	51.0	91.8	クビ	9-9-10		05268	05079	x000af	0.0	200147042408
1	7	8	---	3	1997100544	牡	4	522.0	6.0	55.0	104.6	0	2-2-2		05161	00965	086002	57.0	200147042409
2	5	5	---	1	1997100040	牡	4	496.0	2.0	55.0	104.6	アタマ	3-3-3		00945	05269	175007	21.7	200147042409
3	8	9	---	2	1996105955	牡	5	440.0	0.0	55.0	105.2	3	9-8-7		05041	00807	056007	10.9	200147042409
4	6	6	---	4	1998102260	牝	3	446.0	8.0	53.0	105.3	1/2	1-1-1		00815	05339	093008	8.0	200147042409
5	3	3	---	5	1997100495	牝	4	422.0	-2.0	54.0	105.7	2	7-7-6		05142	00866	x020c6	5.2	200147042409
6	4	4	---	7	1995105515	牝	6	472.0	0.0	54.0	105.7	クビ	5-4-3		00417	05348	x00332	0.0	200147042409
7	8	10	---	6	1994101038	牝	7	456.0	2.0	54.0	105.9	1	6-5-5		05226	05348	989007	0.0	200147042409
8	1	1	---	8	1996100442	牝	5	428.0	2.0	53.0	106.6	3	4-6-8		a016b	00866	602002	0.0	200147042409
9	2	2	---	9	1996104286	牡	5	462.0	6.0	53.0	106.9	1.1/2	8-9-9		05268	05079	x0114c	0.0	200147042409
10	7	7	---	10	1994102277	牡	7	504.0	0.0	55.0	107.4	2.1/2	10-10-10		a001e	05183	018006	0.0	200147042409
1	8	9	---	6	1995108274	牡	6	470.0	0.0	55.0	103.3	0	1-1-1		00945	05076	x0021d	85.0	200147042410
2	1	1	---	2	1997102195	セ	4	476.0	-8.0	55.0	103.8	2.1/2	3-3-2		00836	05180	x00c24	32.3	200147042410
3	8	10	---	4	1993103575	牝	8	504.0	-6.0	53.0	104.1	1.1/2	2-2-2		05142	00866	346006	16.2	200147042410
4	3	3	---	8	1997102993	牝	4	440.0	-4.0	53.0	104.7	3	5-4-4		05171	05269	x00a9a	11.9	200147042410
5	7	8	---	9	1994103351	牡	7	470.0	2.0	54.0	105.0	1.1/2	8-8-5		a016b	05096	986002	7.7	200147042410
6	6	6	---	3	1994102901	牡	7	496.0	2.0	55.0	105.3	1.1/2	10-10-9		00815	00965	090002	0.0	200147042410
7	4	4	---	1	1997100891	牡	4	486.0	10.0	54.5	105.5	1	6-6-5		a0021	05193	976002	0.0	200147042410
8	5	5	---	5	1995105785	牡	6	448.0	-4.0	55.0	106.1	3	7-6-6		05243	00847	298008	0.0	200147042410
9	2	2	---	10	1996102583	牝	5	432.0	-4.0	54.0	106.7	3	9-9-10		05043	05047	851005	0.0	200147042410
10	7	7	---	7	1993107480	牝	8	504.0	2.0	53.5	116.7	大	4-4-6		05105	05048	976002	0.0	200147042410
1	7	7	---	6	1995102944	牡	6	466.0	-2.0	54.0	90.4	0	1-1-1		00417	a002d	x0032e	33.0	200147043001
2	6	6	---	2	1997105724	牡	4	472.0	6.0	53.0	90.5	クビ	4-3-1		05225	05079	401800	12.6	200147043001
3	8	9	---	1	1995106797	牝	6	442.0	2.0	52.0	91.6	5	3-4-1		a016b	00807	976002	6.3	200147043001
4	4	4	---	4	1998101025	牝	3	414.0	8.0	50.0	92.7	5	6-6-5		05268	05079	131007	4.7	200147043001
5	1	1	---	7	1998109353	牝	3	424.0	2.0	52.0	93.0	1.1/2	7-7-7		a0028	00963	206007	3.0	200147043001
6	8	8	---	5	1998106666	牝	3	430.0	14.0	53.0	93.2	1.1/2	1-1-1		05043	05047	277009	0.0	200147043001
7	5	5	---	9	1995106170	牡	6	472.0	2.0	54.0	93.3	クビ	8-8-8		05345	05187	x002dc	0.0	200147043001
8	3	3	---	3	1996104127	牡	5	416.0	-6.0	54.0	94.5	6	5-5-6		a001f	a0030	x00082	0.0	200147043001
9	2	2	---	8	1997106809	牝	4	396.0	4.0	54.0	94.6	1/2	9-9-9		a001c	a0030	708007	0.0	200147043001
1	2	2	---	1	1996102689	牡	5	522.0	2.0	55.0	89.9	0	1-1-1		00836	05180	613002	38.0	200147043002
2	6	6	---	3	1995102964	牝	6	414.0	-4.0	54.0	91.4	7	3-3-3		05043	a0033	155008	14.5	200147043002
3	3	3	---	9	1994102916	牡	7	494.0	4.0	55.0	91.5	1/2	4-4-4		05345	05187	x00df6	7.3	200147043002
4	5	5	---	6	1997107617	牡	4	428.0	0.0	52.0	92.5	5	8-7-7		05383	00866	x0182e	5.4	200147043002
5	8	9	---	7	1995104484	牡	6	438.0	2.0	55.0	92.5	ハナ	7-6-6		00417	05272	x024dc	3.5	200147043002
6	4	4	---	4	1996105393	牝	5	476.0	-2.0	54.0	92.8	1.1/2	6-8-8		a001f	05206	175008	0.0	200147043002
7	8	10	---	5	1994100996	牝	7	420.0	0.0	54.0	92.9	1/2	4-5-5		a001e	00963	206007	0.0	200147043002
8	7	7	---	8	1998103229	牝	3	358.0	0.0	53.0	93.5	3	9-10-10		05243	05540	249008	0.0	200147043002
9	7	8	---	10	1996102265	牝	5	464.0	8.0	53.0	93.7	1.1/2	10-9-9		a0174	05187	x00eb9	0.0	200147043002
10	1	1	---	2	1998100145	牝	3	456.0	2.0	53.0	94.1	2	2-2-2		00945	05298	450007	0.0	200147043002
1	2	2	---	1	1997501065	牝	4	432.0	2.0	54.0	90.9	0	1-1-1		05345	05187	x00eb9	34.0	200147043003
2	1	1	---	9	1995502188	牡	6	452.0	-4.0	55.0	91.5	3	4-3-3		a0020	a0033	x0034c	13.0	200147043003
3	4	4	---	7	1996500484	牡	5	476.0	2.0	55.0	91.5	クビ	7-5-5		a001c	00963	206007	6.5	200147043003
4	3	3	---	5	1996500398	牝	5	426.0	-2.0	54.0	91.6	1/2	2-2-1		05226	05269	093008	4.8	200147043003
5	6	6	---	6	1995501846	牝	6	430.0	0.0	53.0	92.3	3	6-5-6		a0175	05258	x00196	3.1	200147043003
6	8	9	---	3	1997500009	牝	4	406.0	2.0	53.0	93.1	4	3-3-5		a0174	05187	x00df6	0.0	200147043003
7	8	10	---	4	1996500383	牡	5	470.0	-4.0	55.0	93.3	1.1/2	5-5-7		05282	05348	x006e1	0.0	200147043003
8	7	7	---	2	1997500003	牝	4	422.0	10.0	54.0	93.4	クビ	8-9-9		05161	05183	071008	0.0	200147043003
9	5	5	---	10	1996501151	牡	5	418.0	4.0	54.0	93.8	2	8-8-9		a016b	05201	969006	0.0	200147043003
10	7	8	---	8	1995501971	牝	6	464.0	0.0	54.0	95.2	7	8-12-10		00417	a002d	493008	0.0	200147043003
1	1	1	---	8	1997101283	牡	4	444.0	0.0	54.0	88.6	0	1-1-1		05105	05048	976002	38.0	200147043004
2	8	9	---	1	1994108314	牡	7	512.0	0.0	53.0	89.3	3	2-2-2		a0175	05258	277009	14.5	200147043004
3	7	7	---	7	1996105354	牝	5	454.0	6.0	53.0	89.5	1	8-8-7		05243	05096	013007	7.3	200147043004
4	2	2	---	4	1995104326	牡	6	472.0	2.0	54.0	89.7	1	5-5-5		05282	05258	918005	5.4	200147043004
5	4	4	---	6	1996101688	牝	5	468.0	0.0	53.0	89.7	アタマ	3-3-2		05226	05272	354006	3.5	200147043004
6	3	3	---	3	1997100362	セ	4	480.0	10.0	54.0	89.7	ハナ	7-6-6		00945	05076	x00123	0.0	200147043004
7	6	6	---	10	1995102777	牡	6	436.0	-6.0	54.0	89.8	1/2	9-9-9		05043	a0033	155008	0.0	200147043004
8	8	10	---	5	1997100418	牝	4	516.0	2.0	53.0	90.7	4	5-8-8		00836	05171	x00f65	0.0	200147043004
9	7	8	---	9	1997106929	牝	4	418.0	-6.0	54.0	90.9	1	10-10-10		05161	05339	819007	0.0	200147043004
10	5	5	---	2	1997101613	牝	4	464.0	8.0	53.0	90.9	ハナ	3-3-2		00417	05298	450007	0.0	200147043004
1	2	2	---	1	1996106807	牡	5	486.0	2.0	55.0	88.8	0	1-1-1		a007d	05386	070002	38.0	200147043005
2	1	1	---	2	1997110075	牝	4	458.0	0.0	54.0	89.8	5	3-4-4		00945	05076	x00123	14.5	200147043005
3	8	9	---	4	1997103008	牡	4	464.0	6.0	55.0	89.8	アタマ	3-3-2		05226	00881	155008	7.3	200147043005
4	4	4	---	3	1996100470	牡	5	520.0	-4.0	55.0	90.3	2.1/2	8-6-4		00836	05180	x01971	5.4	200147043005
5	3	3	---	10	1994109552	牡	7	468.0	2.0	55.0	91.3	5	9-10-10		a001f	a0030	x00082	3.5	200147043005
6	8	10	---	9	1994105517	牡	7	494.0	0.0	52.0	91.5	3/4	7-6-10		05521	05167	248007	0.0	200147043005
7	6	6	---	6	1995102444	牡	6	486.0	0.0	52.0	91.6	クビ	5-5-6		a01b4	05131	x01e6f	0.0	200147043005
8	7	8	---	5	1997107575	牝	4	418.0	6.0	54.0	91.6	ハナ	6-6-7		05043	05269	120007	0.0	200147043005
9	5	5	---	8	1994109635	牡	7	510.0	6.0	55.0	92.1	2.1/2	2-2-3		a0028	a0030	x00082	0.0	200147043005
10	7	7	---	7	1996105358	牡	5	474.0	-14.0	54.0	92.2	3/4	10-9-8		05225	05096	013007	0.0	200147043005
1	8	9	---	1	1997100045	牝	4	464.0	8.0	53.0	88.8	0	1-1-1		05398	00965	071008	38.0	200147043006
2	4	4	---	2	1996104253	牡	5	466.0	2.0	55.0	89.0	3/4	2-2-2		05226	05348	x00dff	14.5	200147043006
3	5	5	---	4	1997101357	牝	4	410.0	4.0	54.0	89.2	1.1/2	3-3-3		00836	00847	129002	7.3	200147043006
4	6	6	---	7	1997107554	牝	4	430.0	0.0	53.0	90.2	5	5-4-4		05225	05183	457007	5.4	200147043006
5	2	2	---	5	1996106851	牝	5	446.0	0.0	54.0	90.5	1.1/2	5-4-5		05243	00847	x01548	3.5	200147043006
6	8	8	---	6	1996103775	牝	5	484.0	0.0	54.0	90.6	1/2	4-4-6		05161	05269	x013e3	0.0	200147043006
7	7	7	---	3	1997103823	牡	4	432.0	-2.0	55.0	91.6	5	7-7-7		a0027	05298	x0111b	0.0	200147043006
8	3	3	---	9	1995105082	牡	6	438.0	-6.0	55.0	91.7	3/4	9-9-9		a0028	00963	x01eb4	0.0	200147043006
9	1	1	---	8	1995101845	牡	6	446.0	4.0	55.0	92.2	2.1/2	8-8-7		05282	05269	x00333	0.0	200147043006
1	7	7	---	1	1998500541	牡	3	450.0	0.0	55.0	103.9	0	1-1-1		a0027	05258	300005	42.0	200147043007
2	2	2	---	4	1997501276	牝	4	478.0	0.0	54.0	105.0	5	3-4-2		00417	05272	x024dc	16.0	200147043007
3	8	10	---	2	1997500258	牡	4	508.0	8.0	55.0	105.2	1.1/2	4-3-2		00945	05096	173008	8.0	200147043007
4	8	9	---	7	1996501700	牝	5	444.0	2.0	54.0	105.2	クビ	2-2-2		05345	05187	493008	5.9	200147043007
5	4	4	---	3	1996501841	牡	5	416.0	0.0	55.0	106.2	5	9-8-8		05308	05457	468009	3.8	200147043007
6	7	8	---	8	1995500627	牝	6	420.0	0.0	54.0	107.6	7	6-5-6		a0021	05236	077008	0.0	200147043007
7	6	6	---	5	1995501514	牡	6	454.0	0.0	55.0	107.6	クビ	5-6-5		05226	05457	424009	0.0	200147043007
8	3	3	---	9	1996500552	牝	5	456.0	6.0	53.0	107.6	アタマ	7-7-7		a016b	05201	x0246f	0.0	200147043007
9	1	1	---	6	1995501523	牝	6	486.0	0.0	54.0	107.7	クビ	8-9-10		a001e	05183	018006	0.0	200147043007
10	5	5	---	10	1995500733	牝	6	436.0	14.0	54.0	107.9	1	9-10-10		a001f	00881	x002dc	0.0	200147043007
1	8	9	---	1	1997106129	牝	4	376.0	2.0	54.0	90.4	0	2-2-1		00945	05183	457007	42.0	200147043008
2	5	5	---	3	1997106702	牝	4	424.0	4.0	54.0	90.5	3/4	1-1-1		05226	05348	840009	16.0	200147043008
3	2	2	---	5	1997107587	牡	4	476.0	-4.0	52.0	90.8	1.1/2	3-5-7		05521	00881	x025eb	8.0	200147043008
4	7	7	---	2	1997104769	牡	4	468.0	-4.0	55.0	91.0	1	3-3-5		a0027	05298	424009	5.9	200147043008
5	1	1	---	8	1997104791	セ	4	414.0	4.0	53.0	91.6	3	6-5-7		05268	05167	x00341	3.8	200147043008
6	4	4	---	4	1997101025	牝	4	446.0	-8.0	54.0	91.9	1.1/2	3-4-4		05243	00847	129002	0.0	200147043008
7	6	6	---	6	1997105245	牡	4	478.0	0.0	55.0	91.9	ハナ	6-5-8		05139	05185	x008e3	0.0	200147043008
8	3	3	---	9	1996102767	牝	5	438.0	-8.0	54.0	93.3	7	9-9-8		a0020	a0033	x01e6e	0.0	200147043008
9	8	8	---	7	1995102238	牝	6	448.0	2.0	54.0	94.0	3	6-10-9		a001e	00963	206007	0.0	200147043008
1	1	1	---	6	1995106319	牡	6	508.0	11.0	55.0	162.2	0	1.0		00836	00847	582006	4000.0	200147043009
2	3	3	---	2	1997105837	牡	4	492.0	4.0	56.0	163.0	4	4.0		00815	05244	18006	1400.0	200147043009
3	6	6	---	1	1994103266	牝	7	490.0	-6.0	55.0	163.5	2.1/2	5.0		00663	01014	839009	680.0	200147043009
4	5	5	---	4	1995107349	牡	6	472.0	-6.0	55.0	165.0	7	2.0		00945	00807	42007	480.0	200147043009
5	2	2	---	3	1996100802	牡	5	514.0	4.0	56.0	165.2	1	7.0		00700	01011	950006	240.0	200147043009
6	7	8	---	8	1997106381	牡	4	472.0	2.0	56.0	165.2	クビ	3.0		05282	05266	837007	0.0	200147043009
7	8	9	---	5	1997104109	牡	4	478.0	-2.0	58.0	166.8	8	8.0		01014	00119	546800	0.0	200147043009
8	4	4	---	9	1995102216	牡	6	456.0	5.0	55.0	169.6	大	9.0		a0041	a004f	538009	0.0	200147043009
9	8	10	---	7	1994102958	牡	7	496.0	-4.0	55.0	170.8	6	6.0		05041	05079	497005	0.0	200147043009
取	7	7	---	0	1994100117	牡	7			55.0					05161	00963	206007	0.0	200147043009
1	6	6	---	6	1998103210	牡	3	470.0	2.0	54.0	92.6	0	1-1-1		00826	05171	060007	40.0	200147051301
2	3	3	---	2	1998102121	牡	3	442.0	8.0	54.0	92.8	1.1/2	6-3-3		05243	00847	178033	15.2	200147051301
3	7	7	---	8	1998104238	牡	3	492.0	0.0	54.0	93.2	2	7-4-4		05105	05115	165007	7.6	200147051301
4	5	5	---	7	1998102415	牝	3	482.0	2.0	53.0	93.5	1.1/2	8-4-5		05043	05339	819007	5.6	200147051301
5	1	1	---	1	1998101978	牡	3	456.0	0.0	54.0	93.8	1.1/2	2-2-2		05161	05183	175007	3.6	200147051301
6	8	8	---	5	1998102064	牡	3	472.0	0.0	54.0	94.0	1	4-4-6		a001f	05206	038007	0.0	200147051301
7	8	9	---	3	1998103414	牡	3	472.0	-4.0	54.0	94.8	4	3-4-6		05152	05096	x0051e	0.0	200147051301
8	2	2	---	9	1998105417	牡	3	418.0	4.0	53.0	95.1	1.1/2	4-4-8		05398	00965	825006	0.0	200147051301
9	4	4	---	4	1998104667	牡	3	406.0	0.0	54.0	95.2	1/2	9-9-9		00836	05193	166007	0.0	200147051301
1	2	2	---	5	1998106450	牝	3	420.0	-2.0	53.0	92.2	0	1-1-1		a0020	05048	x006f7	40.0	200147051302
2	5	5	---	1	1998101981	牝	3	436.0	0.0	53.0	92.2	クビ	2-2-3		00836	05329	x0007a	15.2	200147051302
3	8	10	---	4	1998100178	牡	3	460.0	-2.0	54.0	92.9	3	8-6-6		00417	05171	301006	7.6	200147051302
4	8	9	---	8	1998103431	牡	3	468.0	-2.0	54.0	93.0	3/4	3-3-2		00815	05339	908006	5.6	200147051302
5	7	7	---	8	1998100100	牡	3	450.0	0.0	54.0	93.2	1	10-9-7		05243	05079	685007	3.6	200147051302
6	7	8	---	10	1998105735	牝	3	432.0	0.0	52.0	93.2	アタマ	6-7-7		a016b	a0031	x00345	0.0	200147051302
7	1	1	---	2	1998104753	牝	3	462.0	2.0	53.0	93.3	クビ	3-5-4		a0021	05096	013007	0.0	200147051302
8	3	3	---	3	1998106849	牡	3	424.0	-8.0	54.0	93.4	クビ	5-4-5		05226	05269	093008	0.0	200147051302
9	6	6	---	6	1998102691	牝	3	450.0	-8.0	53.0	93.9	2.1/2	6-7-7		05142	00866	x020c6	0.0	200147051302
10	4	4	---	7	1998100352	牡	3	504.0	-6.0	54.0	94.7	4	9-10-10		a0027	05298	424009	0.0	200147051302
1	7	7	---	1	1997106975	牡	4	404.0	2.0	55.0	92.8	0	3-3-3		05308	a002f	x00330	33.0	200147051303
2	4	4	---	4	1997103967	牝	4	484.0	2.0	51.0	92.9	1/2	4-4-4		a01b4	05131	127007	12.6	200147051303
3	1	1	---	2	1997101524	牝	4	422.0	-6.0	54.0	93.4	2.1/2	1-1-1		00815	05122	x00339	6.3	200147051303
4	3	3	---	6	1996106263	牡	5	544.0	8.0	55.0	93.7	1.1/2	7-6-6		a0028	a002f	468009	4.7	200147051303
5	8	9	---	8	1996107049	牡	5	478.0	0.0	55.0	93.9	1.1/2	8-4-5		05226	05457	498800	3.0	200147051303
6	8	8	---	3	1997106607	牡	4	474.0	2.0	55.0	94.2	1.1/2	2-2-2		05105	05236	x00e6d	0.0	200147051303
7	2	2	---	7	1996100973	牡	5	524.0	22.0	55.0	94.6	2	6-8-7		a0020	a0033	155008	0.0	200147051303
8	5	5	---	5	1996100850	牡	5	452.0	0.0	55.0	95.1	2.1/2	5-7-8		05043	05201	x0246f	0.0	200147051303
9	6	6	---	9	1996106327	牝	5	424.0	4.0	54.0	95.4	1.1/2	9-9-9		a001f	a0030	976002	0.0	200147051303
1	2	2	---	2	1998105719	牝	3	460.0	0.0	53.0	92.0	0	1-1-1		05171	05115	077008	33.0	200147051304
2	8	9	---	1	1997100129	牡	4	498.0	4.0	54.0	93.0	5	3-3-2		05226	05272	x00366	12.6	200147051304
3	3	3	---	3	1996104615	牡	5	468.0	-10.0	54.0	93.3	1.1/2	2-2-3		05152	05047	515800	6.3	200147051304
4	8	8	---	7	1996100383	牝	5	464.0	-2.0	54.0	93.6	1.1/2	7-6-8		05105	05206	x00f64	4.7	200147051304
5	6	6	---	5	1996103911	牡	5	456.0	2.0	55.0	93.7	1/2	3-4-4		05243	00847	x00067	3.0	200147051304
6	1	1	---	6	1998109353	牝	3	426.0	2.0	53.0	94.3	3	6-6-5		a0023	00963	206007	0.0	200147051304
7	7	7	---	8	1997105484	牝	4	390.0	-2.0	54.0	95.0	3	5-5-6		a0027	05298	x00335	0.0	200147051304
8	4	4	---	9	1996200015	牝	5	370.0	-6.0	52.0	96.1	5	8-9-9		05398	00881	x02e38	0.0	200147051304
9	5	5	---	4	1996104127	牡	5	416.0	0.0	55.0	96.2	1/2	8-6-7		a0028	a0030	x00082	0.0	200147051304
1	4	4	---	1	1996104942	牡	5	488.0	0.0	54.0	92.5	0	5-4-3		05225	00807	056007	36.0	200147051305
2	8	10	---	2	1997105475	牝	4	484.0	0.0	54.0	92.6	1/2	2-2-2		05345	05187	x00336	13.7	200147051305
3	3	3	---	4	1997104400	牡	4	422.0	6.0	55.0	92.7	1/2	9-10-9		05043	a0033	155008	6.9	200147051305
4	5	5	---	7	1997106788	牡	4	446.0	0.0	55.0	93.5	4	8-6-5		00417	a002d	276002	5.1	200147051305
5	7	7	---	8	1997100398	牝	4	416.0	-10.0	51.0	93.7	1.1/2	3-5-7		05383	05171	x006ed	3.3	200147051305
6	1	1	---	6	1997102617	牡	4	436.0	6.0	55.0	94.6	4	7-7-6		00836	05269	120007	0.0	200147051305
7	8	9	---	3	1997104438	牡	4	510.0	-2.0	55.0	95.1	2.1/2	3-3-4		05308	a002f	x00e6f	0.0	200147051305
8	6	6	---	9	1997104520	牡	4	506.0	2.0	55.0	95.2	1/2	10-9-8		a001c	05244	x0033a	0.0	200147051305
9	2	2	---	5	1997102507	牡	4	536.0	-6.0	55.0	95.3	1/2	1-1-1		a0020	a0033	x00089	0.0	200147051305
10	7	8	---	10	1996101242	牝	5	372.0	-4.0	54.0	96.7	7	6-8-10		a001f	a0030	424009	0.0	200147051305
1	8	10	---	1	1994108314	牡	7	504.0	-8.0	54.0	105.7	0	1-1-1		a0175	05258	277009	45.0	200147051306
2	7	7	---	2	1995104326	牡	6	468.0	-4.0	55.0	105.8	1/2	4-4-3		00815	05258	918005	17.1	200147051306
3	3	3	---	3	1997100394	牡	4	514.0	-2.0	55.0	105.8	アタマ	2-2-2		00417	05298	450007	8.6	200147051306
4	1	1	---	6	1996106445	牝	5	446.0	0.0	54.0	106.4	3	3-3-3		05105	05115	914007	6.3	200147051306
5	8	9	---	4	1997106129	牝	4	378.0	2.0	54.0	106.6	1	5-5-5		05161	05183	457007	4.1	200147051306
6	5	5	---	7	1994102277	牡	7	500.0	-4.0	55.0	107.6	5	7-7-7		00405	05183	018006	0.0	200147051306
7	7	8	---	5	1997109381	牡	4	472.0	-6.0	54.0	107.7	クビ	10-9-9		a0174	05076	x00ec1	0.0	200147051306
8	4	4	---	9	1993104139	牡	8	502.0	0.0	55.0	107.7	アタマ	6-6-6		a0028	00963	206007	0.0	200147051306
9	6	6	---	10	1994102613	牡	7	506.0	-2.0	55.0	108.6	4	8-8-8		a0023	00963	x0008a	0.0	200147051306
10	2	2	---	8	1994100743	セ	7	468.0	0.0	55.0	109.3	3	9-10-10		a001e	00963	x0008a	0.0	200147051306
1	3	3	---	1	1997100544	牡	4	522.0	0.0	55.0	105.8	0	1-1-2		05161	00965	086002	47.0	200147051307
2	6	6	---	4	1997107677	牡	4	440.0	-2.0	55.0	106.0	1	6-5-3		05226	05272	916007	17.9	200147051307
3	1	1	---	3	1995100268	牡	6	496.0	0.0	55.0	106.5	2.1/2	3-1-1		05043	05272	472033	9.0	200147051307
4	7	7	---	5	1996101029	牡	5	474.0	0.0	55.0	107.0	2.1/2	9-9-8		00815	05339	340002	6.6	200147051307
5	2	2	---	7	1996103734	牝	5	494.0	0.0	54.0	107.4	2	8-7-4		05243	05244	018006	4.3	200147051307
6	8	8	---	7	1995107521	セ	6	478.0	2.0	52.0	107.9	2.1/2	3-8-4		05383	05171	x024dd	0.0	200147051307
7	5	5	---	9	1994105030	牝	7	472.0	0.0	53.0	108.3	2	7-5-7		05225	05422	300008	0.0	200147051307
8	8	9	---	6	1996110172	牡	5	394.0	-2.0	55.0	110.0	8	3-1-4		a0027	05298	862004	0.0	200147051307
9	4	4	---	2	1996101979	牝	5	500.0	0.0	54.0	110.5	2.1/2	2-4-9		05308	05122	x000ed	0.0	200147051307
1	5	5	---	2	1997110075	牝	4	456.0	-2.0	54.0	91.1	0	1-1-1		00815	05076	x00123	38.0	200147051308
2	3	3	---	1	1995103575	牡	6	492.0	-4.0	55.0	92.2	5	4-3-2		05142	00866	207006	14.5	200147051308
3	4	4	---	5	1996105665	牡	5	474.0	0.0	55.0	92.4	1	7-8-8		05345	05187	133005	7.3	200147051308
4	7	7	---	3	1997102485	牡	4	472.0	2.0	55.0	92.9	2.1/2	5-5-4		00417	05298	424009	5.4	200147051308
5	8	8	---	7	1995105423	セ	6	478.0	0.0	55.0	93.0	1/2	6-5-5		05226	05122	x00e67	3.5	200147051308
6	8	9	---	4	1997107484	牡	4	484.0	2.0	55.0	93.1	3/4	3-3-2		00405	05348	x00094	0.0	200147051308
