着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	---	2	1997101438	牡	4	463.0	-7.0	55	86.7	ハナ	1-1		05215	a014d	x00b7f	9.0	200139112504
3	5	5	---	4	1996500178	牝	5	457.0	4.0	54	86.8	1/2	3-3		05298	a0147	x011d8	3.3	200139112504
4	8	10	---	8	1997105313	牡	4	483.0	0.0	55	86.8	アタマ	7-5		a00f2	a013a	391007	3.0	200139112504
5	6	6	---	9	1996100056	牝	5	473.0	-2.0	54	87.0	1	5-6		a00ec	a0133	916800	2.7	200139112504
6	8	9	---	5	1996500633	牝	5	421.0	-1.0	54	87.0	ハナ	4-4		a0188	a013a	341008	0.0	200139112504
7	7	7	---	7	1995101909	牡	6	442.0	-3.0	55	87.5	2.1/2	10-10		05342	05440	027008	0.0	200139112504
8	1	1	---	9	1994108818	牡	7	501.0	3.0	55	87.6	1/2	8-8		a0181	05019	341006	0.0	200139112504
9	4	4	---	5	1996101229	牝	5	401.0	1.0	54	87.8	1	9-9		a00f6	a016f	x013a0	0.0	200139112504
10	3	3	---	3	1998109287	牡	3	452.0	-5.0	55	88.1	1.1/2	6-7		a0164	a0141	x00b03	0.0	200139112504
1	5	5	---	1	1999109258	牝	2	467.0	2.0	54	93.1	0	1-1		05248	05338	x008c3	53.0	200139112505
2	7	7	---	3	1999109446	牝	2	424.0	-6.0	54	93.8	3	6-3		05312	05418	x008cb	15.9	200139112505
3	7	8	---	4	1999100093	牝	2	422.0	-8.0	54	93.8	アタマ	8-10		05019	00889	x0211f	5.9	200139112505
4	3	3	---	5	1999103338	牡	2	484.0	0.0	54	93.9	クビ	7-6		a0188	a0138	x00e2f	5.3	200139112505
5	2	2	---	8	1999100586	牝	2	433.0	-2.0	54	94.7	4	8-8		05209	05421	835004	4.8	200139112505
6	6	6	---	2	1999102172	牡	2	452.0	-3.0	54	95.0	1.1/2	3-2		05001	05175	x00e34	0.0	200139112505
7	1	1	---	6	1999105662	牝	2	439.0	1.0	54	95.1	1/2	2-4		05298	05338	x031ff	0.0	200139112505
8	4	4	---	9	1999101248	牡	2	442.0	-10.0	54	95.2	1/2	4-5		a00ec	a0133	916800	0.0	200139112505
9	8	9	---	7	1999107485	牡	2	450.0	-5.0	54	96.0	4	4-6		a0181	05483	135008	0.0	200139112505
10	8	10	---	9	1999109472	牝	2	391.0	-1.0	54	96.3	1.1/2	10-10		a00ef	a01ca	x00d51	0.0	200139112505
1	7	8	---	5	1997103409	牡	4	442.0	4.0	54	92.0	0	2-2		05358	05477	x01e5c	34.0	200139112506
2	4	4	---	4	1998100126	牝	3	418.0	-9.0	54	92.2	1	7-7		a0188	a0138	251007	10.2	200139112506
3	8	10	---	3	1998100369	牝	3	429.0	-11.0	53	92.2	アタマ	3-3		05209	05255	x00b03	3.8	200139112506
4	3	3	---	9	1997106024	牝	4	455.0	0.0	53	92.3	クビ	9-9		05064	05501	288002	3.4	200139112506
5	2	2	---	6	1998109296	牝	3	444.0	-9.0	54	92.3	アタマ	1-1		a00f6	a0141	x00b03	3.1	200139112506
6	5	5	---	2	1998104612	牡	3	457.0	0.0	55	92.4	クビ	8-3		05001	00889	494005	0.0	200139112506
7	6	6	---	7	1997100722	牡	4	435.0	-5.0	54	92.4	ハナ	10-3		00443	a0133	x00b2b	0.0	200139112506
8	7	7	---	1	1998103312	牡	3	455.0	2.0	55	92.5	1/2	4-6		05315	05426	x008e1	0.0	200139112506
9	8	9	---	8	1997105893	牝	4	427.0	-10.0	55	92.8	1.1/2	6-10		a00ef	05525	982002	0.0	200139112506
10	1	1	---	10	1997107361	セ	4	502.0	-1.0	54	93.5	3	5-7		a00f1	a013c	x00d70	0.0	200139112506
1	7	7	---	1	1997106983	牡	4	497.0	-3.0	55	91.7	0	6-2		05312	00889	366800	37.0	200139112507
2	5	5	---	4	1996501328	牡	5	488.0	0.0	55	91.9	1	4-1		a00f2	05336	295005	11.1	200139112507
3	8	10	---	6	1997109182	牝	4	451.0	-7.0	54	92.6	3	2-5		a00ee	a0136	x011ef	4.1	200139112507
4	8	9	---	9	1996100760	牡	5	488.0	1.0	53	92.6	クビ	9-7		05315	05426	x00b1b	3.7	200139112507
5	4	4	---	8	1994102467	牝	7	406.0	-2.0	54	93.0	2	4-6		a00f1	a01f9	x01125	3.4	200139112507
6	3	3	---	10	1994107119	牝	7	409.0	-6.0	54	93.1	3/4	10-10		a00f6	a0141	x00b11	0.0	200139112507
7	2	2	---	7	1994107789	牡	7	462.0	2.0	54	93.5	2	7-8		05298	05371	x00fa0	0.0	200139112507
8	6	6	---	2	1997100764	牡	4	456.0	2.0	55	93.6	3/4	7-8		05064	05501	445006	0.0	200139112507
9	7	8	---	3	1996103024	牝	5	479.0	3.0	54	93.7	クビ	1-3		05001	05501	x031b2	0.0	200139112507
10	1	1	---	5	1998104344	牡	3	474.0	-6.0	54	95.9	大	3-4		00443	05075	226002	0.0	200139112507
1	6	6	---	1	1995106285	セ	6	472.0	0.0	56	114.7	0	5-4-2		05248	05483	160800	44.0	200139112508
2	2	2	---	5	1996104701	牡	5	478.0	-1.0	54	115.0	1.1/2	8-7-3		a00f1	a013c	x0222d	13.2	200139112508
3	3	3	---	4	1994104068	牡	7	515.0	-9.0	54	115.7	3	1-1-1		05215	05336	x00e93	4.9	200139112508
4	8	8	---	6	1996103435	牡	5	480.0	7.0	53	116.0	1.1/2	6-6-3		a0181	05483	420008	4.4	200139112508
5	8	9	---	8	1993107566	牡	8	476.0	2.0	55	116.1	クビ	7-7-9		05342	a0139	x005c5	4.0	200139112508
6	4	4	---	3	1995102576	牝	6	471.0	-2.0	54	116.1	ハナ	3-3-6		05312	05338	077008	0.0	200139112508
7	1	1	---	2	1996105006	牡	5	480.0	-2.0	54	116.2	クビ	4-5-3		05001	05003	x017fa	0.0	200139112508
8	5	5	---	7	1996103072	牡	5	485.0	-5.0	55	116.5	1.1/2	2-2-7		05298	05338	x00d54	0.0	200139112508
9	7	7	---	8	1994107249	牡	7	444.0	-5.0	55	119.6	大	9-9-9		00443	a01ca	x00c53	0.0	200139112508
1	7	7	---	1	1998101907	牝	3	428.0	-7.0	54	121.0	0	3-2-1		05001	05175	944008	120.0	200139112509
2	8	8	---	2	1997105706	牝	4	417.0	-13.0	54	121.7	3	6-8-7		00443	00889	117008	36.0	200139112509
3	2	2	---	3	1998102943	牝	3	474.0	1.0	56	121.9	3/4	2-3-4		05064	05066	313008	13.2	200139112509
4	4	4	---	6	1996102985	牝	5	427.0	-3.0	56	122.0	3/4	4-6-5		a0164	a014c	x00b00	12.0	200139112509
5	6	6	---	4	1996102325	牝	5	487.0	-12.0	54	122.2	3/4	7-5-7		05201	05360	356008	10.8	200139112509
6	5	5	---	8	1996103783	牝	5	470.0	-8.0	54	122.4	1	1-1-1		a0188	a014b	x00d53	0.0	200139112509
7	3	3	---	9	1996102627	牝	5	424.0	4.0	54	122.8	2	8-7-8		05342	a0139	x005d6	0.0	200139112509
8	1	1	---	5	1997103221	牝	4	476.0	-1.0	54	124.1	6	4-3-3		05312	05421	063002	0.0	200139112509
9	8	9	---	7	1995100522	牝	6	457.0	-5.0	54	124.1	アタマ	9-9-9		a00f6	a014a	186001	0.0	200139112509
1	8	10	---	6	1998100865	牝	3	435.0	-2.0	54	92.5	0	2-1		05315	a0139	x00b05	43.0	200139022601
2	7	7	---	2	1998100611	牝	3	400.0	-3.0	54	93.5	5	8-6		a00ec	a0133	567008	12.9	200139022601
3	7	8	---	1	1998100070	牝	3	449.0	2.0	54	93.8	1.1/2	6-4		05312	a0149	138008	4.8	200139022601
4	4	4	---	4	1998103626	牡	3	430.0	2.0	55	94.5	3	5-3		05298	a0147	x01166	4.3	200139022601
5	3	3	---	5	1998109169	牝	3	403.0	-5.0	54	94.8	1.1/2	4-5		05012	05338	x00b0c	3.9	200139022601
6	6	6	---	3	1998105615	牝	3	379.0	-17.0	54	95.2	2	1-1		05248	05483	112008	0.0	200139022601
7	2	2	---	8	1998106313	牝	3	413.0	-2.0	54	95.3	クビ	9-9		a00f0	a0149	138008	0.0	200139022601
8	8	9	---	6	1998103738	牝	3	456.0	9.0	54	95.3	アタマ	10-10		a0188	05426	962800	0.0	200139022601
9	1	1	---	8	1998100608	牡	3	450.0	5.0	55	95.7	2	7-8		a00f2	05336	136006	0.0	200139022601
10	5	5	---	8	1998109220	牝	3	429.0	-6.0	54	99.0	大	3-6		00443	05075	x00c64	0.0	200139022601
1	7	7	---	3	1997105114	牡	4	497.0	2.0	55	94.0	0	4-4		05358	00889	x005bf	30.0	200139022602
2	5	5	---	6	1997501199	牝	4	420.0	-5.0	54	94.3	1.1/2	8-7		a0188	a0138	142008	9.0	200139022602
3	7	8	---	4	1997106870	セ	4	417.0	-1.0	55	94.6	1.1/2	5-6		a00ea	05371	x02d23	3.3	200139022602
4	8	10	---	1	1996500178	牝	5	453.0	-10.0	54	94.9	1.1/2	3-2		05298	a0147	x011d8	3.0	200139022602
5	1	1	---	2	1997106523	牝	4	401.0	-1.0	54	94.9	クビ	10-10		00443	a0133	x0181e	2.7	200139022602
6	4	4	---	10	1997107224	牝	4	439.0	4.0	53	95.1	1	5-4		05413	05003	804002	0.0	200139022602
7	8	9	---	6	1997103959	牝	4	407.0	4.0	54	96.0	4	2-2		05315	05426	x00b1b	0.0	200139022602
8	2	2	---	5	1997110032	牡	4	481.0	4.0	55	96.0	クビ	5-8		a00f1	a013e	068009	0.0	200139022602
9	3	3	---	6	1997105342	牡	4	467.0	-8.0	55	96.3	1.1/2	9-7		a00ec	a0133	266006	0.0	200139022602
10	6	6	---	6	1996109147	牡	5	473.0	1.0	55	96.5	3/4	1-1		a00ee	05375	x005d6	0.0	200139022602
1	8	9	---	8	1997109396	牝	4	429.0	2.0	54	93.1	0	5-4		05298	05371	197008	31.0	200139022603
2	6	6	---	7	1997109542	牝	4	442.0	1.0	54	93.2	1/2	2-2		05001	a01f0	x00c81	9.3	200139022603
3	7	8	---	1	1997104896	牡	4	494.0	4.0	55	93.2	クビ	6-3		a0164	a0139	664008	3.5	200139022603
4	4	4	---	10	1995104134	牝	6	466.0	-2.0	54	93.4	1	8-6		a00f6	a014d	x00b2b	3.1	200139022603
5	2	2	---	3	1997104644	牝	4	456.0	-1.0	54	94.0	3	6-5		05215	05336	346002	2.8	200139022603
6	5	5	---	6	1997105355	牝	4	448.0	-7.0	54	94.1	1/2	1-1		a00ee	a0136	x0062b	0.0	200139022603
7	7	7	---	4	1994102106	牝	7	418.0	-7.0	54	95.3	6	8-8		a00ec	a013a	x00ba7	0.0	200139022603
8	8	10	---	2	1997102783	牝	4	420.0	-2.0	54	95.8	2.1/2	3-7		05248	05483	106030	0.0	200139022603
9	1	1	---	4	1997103016	牡	4	428.0	-2.0	55	96.1	1.1/2	3-8		00443	a0136	x0062b	0.0	200139022603
10	3	3	---	9	1997106462	牡	4	427.0	2.0	55	96.8	3	10-10		a00ed	a0148	x00afb	0.0	200139022603
1	8	9	---	8	1997102211	牝	4	405.0	0.0	54	86.6	0	3-2		05248	a0145	413002	31.0	200139022604
2	7	8	---	7	1995104131	牝	6	510.0	2.0	54	87.5	4	5-5		a00ea	a0148	x00639	9.3	200139022604
3	5	5	---	2	1997106024	牝	4	457.0	7.0	54	87.5	アタマ	7-8		05001	05501	288002	3.5	200139022604
4	6	6	---	1	1995104833	牡	6	463.0	-5.0	55	87.6	3/4	10-7		05312	a0149	214007	3.1	200139022604
5	3	3	---	4	1997110055	牡	4	461.0	4.0	55	87.8	1	8-9		05298	05371	461007	2.8	200139022604
6	1	1	---	3	1996106202	牡	5	470.0	1.0	55	87.8	アタマ	9-10		a00f1	a013c	x0222d	0.0	200139022604
7	4	4	---	8	1997109181	牝	4	457.0	-3.0	54	87.9	クビ	4-4		a00ee	a0136	x011ef	0.0	200139022604
8	2	2	---	5	1996103804	牡	5	418.0	-2.0	55	88.4	2.1/2	6-5		05215	a014d	x00639	0.0	200139022604
9	7	7	---	10	1995501269	牝	6	482.0	3.0	54	88.8	2	1-1		05315	05426	319002	0.0	200139022604
10	8	10	---	5	1997102977	牝	4	411.0	4.0	54	89.6	4	2-2		05127	a0143	x008bc	0.0	200139022604
1	7	8	---	5	1997107088	牡	4	451.0	-2.0	55	92.3	0	6-5		a0188	a0138	251007	32.0	200139022605
2	8	10	---	3	1996100571	牡	5	497.0	-3.0	55	92.4	クビ	3-1		a00ee	a0136	x0062b	9.6	200139022605
3	2	2	---	1	1997106740	牝	4	460.0	-5.0	54	92.8	2	8-6		a00f6	a0141	x00637	3.6	200139022605
4	5	5	---	9	1996105731	牝	5	511.0	6.0	54	92.8	アタマ	10-8		00443	05012	109002	3.2	200139022605
5	6	6	---	10	1994107553	牡	7	417.0	0.0	55	93.9	5	6-8		a00ef	a0146	x0222d	2.9	200139022605
6	1	1	---	7	1997109243	牝	4	408.0	-5.0	54	94.5	3	9-9		05209	05255	x00b03	0.0	200139022605
7	7	7	---	4	1996106879	牡	5	485.0	3.0	55	94.7	1	2-1		05215	05336	x01483	0.0	200139022605
8	8	9	---	6	1996103026	牡	5	429.0	-3.0	55	95.0	1.1/2	4-1		05248	05483	x01cea	0.0	200139022605
9	3	3	---	2	1996103024	牝	5	467.0	1.0	54	96.0	5	1-1		05012	05501	x006f7	0.0	200139022605
10	4	4	---	8	1996101174	牡	5	474.0	4.0	55	96.5	2.1/2	5-10		05315	05426	754002	0.0	200139022605
1	7	8	---	9	1997104264	牝	4	477.0	1.0	54	93.0	0	6-1		05012	05012	x00d56	33.0	200139022606
2	8	9	---	5	1994500605	牡	7	490.0	0.0	55	93.2	1	7-4		a00f0	a0138	x00c67	9.9	200139022606
3	2	2	---	1	1997102633	牝	4	514.0	-1.0	54	93.4	3/4	8-7		05358	05477	x01e5c	3.7	200139022606
4	7	7	---	10	1994103891	牝	7	434.0	-3.0	54	93.6	1	1-3		a00ec	05421	x00ba0	3.3	200139022606
5	6	6	---	3	1997100900	牝	4	462.0	1.0	54	94.0	2	2-1		05312	a013f	x00b18	3.0	200139022606
6	3	3	---	2	1996101633	牡	5	494.0	-2.0	54	94.2	1	4-4		05413	05003	x011dc	0.0	200139022606
7	4	4	---	7	1997102141	牡	4	474.0	4.0	55	94.4	3/4	8-11		a00ef	a0146	x005c3	0.0	200139022606
8	5	5	---	6	1994107720	牡	7	478.0	8.0	55	94.4	アタマ	5-6		a0164	a013f	x00631	0.0	200139022606
9	8	10	---	4	1996107837	牝	5	479.0	-3.0	54	94.8	2	10-9		05001	05501	x0211f	0.0	200139022606
10	1	1	---	7	1996109252	牝	5	469.0	-8.0	54	95.9	5	3-8		05209	05255	x00b03	0.0	200139022606
1	2	2	---	1	1998104711	牝	3	452.0	4.0	54	92.0	0	1-1		05012	05012	200007	53.0	200139022607
2	4	4	---	3	1998100083	牝	3	452.0	0.0	54	93.2	6	2-2		a00f2	05336	033008	15.9	200139022607
3	1	1	---	5	1998106458	牡	3	471.0	1.0	55	93.5	1.1/2	7-6		00443	a013c	x00d70	5.9	200139022607
4	6	6	---	4	1998106705	牡	3	477.0	2.0	55	93.8	1.1/2	5-2		05248	05338	x01119	5.3	200139022607
5	8	9	---	2	1998106834	牝	3	432.0	3.0	54	94.6	4	6-4		05048	05338	x00b0c	4.8	200139022607
6	7	8	---	5	1998101824	牝	3	373.0	-2.0	54	95.1	2.1/2	10-10		05001	05075	x01835	0.0	200139022607
7	7	7	---	8	1998106127	牝	3	424.0	-2.0	54	95.2	1/2	3-4		05312	05412	x00b15	0.0	200139022607
8	8	10	---	5	1998101958	牡	3	445.0	5.0	55	95.6	2	8-8		a00ee	a014d	x00869	0.0	200139022607
9	3	3	---	10	1998109201	牝	3	430.0	-7.0	54	95.7	1/2	9-9		a00f6	a0141	x00b03	0.0	200139022607
10	5	5	---	9	1998105421	牝	3	453.0	11.0	54	96.7	5	4-7		a00f1	a013c	171008	0.0	200139022607
1	8	10	---	1	1997100634	牡	4	465.0	-2.0	55	122.6	0	6-7-3		05215	05336	136006	45.0	200139022608
2	8	9	---	2	1996106466	牡	5	483.0	0.0	54	123.8	6	7-7-1		05413	05261	266006	13.5	200139022608
3	6	6	---	4	1997102496	セ	4	461.0	-2.0	55	124.4	3	9-10-9		05312	05003	x011dc	5.0	200139022608
4	7	8	---	8	1997106594	牝	4	460.0	-3.0	54	124.7	1.1/2	7-8-5		a0188	a0138	x00e2f	4.5	200139022608
5	2	2	---	3	1997106671	牝	4	492.0	-11.0	54	124.7	アタマ	1-1-1		a00ec	a0136	387002	4.1	200139022608
6	7	7	---	5	1997109491	牡	4	422.0	-1.0	55	125.5	4	5-5-8		a00f1	a013f	057008	0.0	200139022608
7	4	4	---	7	1997101528	牡	4	430.0	-10.0	55	126.0	2.1/2	3-2-6		a00f2	05336	295005	0.0	200139022608
8	5	5	---	6	1997500906	牡	4	434.0	-2.0	55	126.1	1/2	4-3-4		05001	05175	535007	0.0	200139022608
9	1	1	---	10	1996102319	牝	5	480.0	-12.0	54	126.9	4	2-3-7		00443	00889	477008	0.0	200139022608
10	3	3	---	9	1997104845	牡	4	523.0	1.0	55	128.3	7	9-10-10		05315	a013e	x00d50	0.0	200139022608
1	5	5	---	3	1997101436	牡	4	495.0	6.0	55	122.7	0	4-1-1		05012	05440	445002	48.0	200139022609
2	8	9	---	2	1995104125	牡	6	480.0	4.0	55	123.0	1.1/2	1-4-2		a00f0	a0138	x00387	14.4	200139022609
3	3	3	---	7	1994100831	牡	7	481.0	-4.0	54	124.1	5	4-3-3		05312	05421	x00dd2	5.3	200139022609
4	7	7	---	1	1996100793	牡	5	471.0	-3.0	55	124.3	1	9-10-7		05358	05075	226002	4.8	200139022609
5	6	6	---	5	1996101854	牡	5	450.0	-12.0	54	124.5	1	10-3-4		a0188	05261	x00b8a	4.4	200139022609
6	4	4	---	9	1995103471	牝	6	448.0	2.0	54	124.9	2	8-8-6		a00f1	a013c	x013a0	0.0	200139022609
7	8	10	---	5	1994109611	セ	7	495.0	-3.0	54	125.2	1.1/2	1-1-4		a00ec	a0136	x0062b	0.0	200139022609
8	7	8	---	4	1994104185	牝	7	483.0	-15.0	54	125.5	1.1/2	7-9-8		05209	05019	x00644	0.0	200139022609
9	1	1	---	10	1997100443	牡	4	447.0	-2.0	54	127.2	8	6-7-10		05298	a0145	413002	0.0	200139022609
10	2	2	---	8	1996101894	牝	5	489.0	-9.0	53	128.9	8	1-6-8		a00f2	05336	906005	0.0	200139022609
1	7	7	---	6	1998500635	牡	3	463.0	-7.0	55	92.0	0	6-4		a0188	a0138	x00b1c	34.0	200139022401
2	7	8	---	3	1998105026	牝	3	433.0	3.0	54	93.4	7	3-3		05024	a0147	x02abc	10.2	200139022401
3	3	3	---	1	1998101935	牝	3	411.0	-4.0	54	93.9	2.1/2	4-6		00443	05525	x00c4d	3.8	200139022401
4	5	5	---	8	1998106689	牝	3	417.0	-2.0	54	94.5	3	10-9		05012	05338	x00d5c	3.4	200139022401
5	8	10	---	6	1998109518	牝	3	421.0	-7.0	54	94.5	アタマ	9-7		05358	05075	322006	3.1	200139022401
6	8	9	---	3	1998101076	牡	3	402.0	2.0	55	94.5	クビ	4-5		05315	a0142	295006	0.0	200139022401
7	4	4	---	2	1998103579	牝	3	441.0	1.0	54	95.1	3	1-1		05298	a0145	x00b16	0.0	200139022401
8	2	2	---	9	1998100412	牝	3	416.0	1.0	53	95.2	1/2	7-8		a0181	05483	420008	0.0	200139022401
9	1	1	---	9	1998104536	牝	3	388.0	-4.0	54	95.4	1	8-9		a00f5	05412	x008bc	0.0	200139022401
10	6	6	---	5	1998101060	牝	3	407.0	-5.0	54	95.7	1.1/2	2-1		a00ec	a0133	x025b4	0.0	200139022401
1	8	10	---	2	1998106808	牝	3	422.0	7.0	54	92.7	0	3-1		05298	a0147	x01166	34.0	200139022402
2	1	1	---	4	1998104997	牝	3	408.0	-1.0	54	92.8	3/4	8-8		a0164	a0141	x00b03	10.2	200139022402
3	6	6	---	3	1998106759	牝	3	396.0	-1.0	54	93.2	2	8-6		05012	a01f0	207006	3.8	200139022402
4	5	5	---	9	1998500309	牝	3	453.0	4.0	53	93.4	1	6-6		a0181	a0145	x012a3	3.4	200139022402
5	8	9	---	1	1998500168	牡	3	483.0	23.0	55	93.4	クビ	6-3		05024	05338	x00b0c	3.1	200139022402
6	7	8	---	5	1998101897	牝	3	393.0	-5.0	54	94.3	4	2-1		05001	05175	x00b7d	0.0	200139022402
7	4	4	---	8	1998103542	牝	3	440.0	0.0	54	94.5	1	1-4		05315	05426	x00c5b	0.0	200139022402
8	7	7	---	10	1998104015	牝	3	415.0	8.0	54	95.6	5	10-10		a00ea	a0140	x00e1b	0.0	200139022402
9	3	3	---	5	1998103740	牝	3	438.0	8.0	54	95.8	1	3-8		a00f5	05412	x008bc	0.0	200139022402
10	2	2	---	7	1998105708	牝	3	464.0	-9.0	54	98.6	大	3-11		a00f2	a01ca	057008	0.0	200139022402
1	1	1	---	2	1998106196	牝	3	423.0	0.0	54	92.4	0	6-1		a0164	a014a	057008	38.0	200139022403
2	5	5	---	4	1998109199	牝	3	439.0	-1.0	54	93.5	5	9-4		05312	a014a	057008	11.4	200139022403
3	6	6	---	6	1998101480	牝	3	450.0	10.0	54	93.9	2	4-5		a00ea	05019	x00644	4.2	200139022403
4	8	9	---	1	1998103644	牝	3	427.0	0.0	54	93.9	クビ	7-7		05315	05426	281002	3.8	200139022403
5	4	4	---	5	1998100367	牝	3	461.0	1.0	54	94.4	2.1/2	2-1		05209	05255	x00b03	3.5	200139022403
6	7	8	---	7	1998109061	牡	3	484.0	-3.0	55	94.8	2	5-9		05001	a014c	x005bf	0.0	200139022403
7	7	7	---	9	1998106279	牝	3	430.0	4.0	54	95.5	3	10-10		a0188	a0143	147008	0.0	200139022403
8	8	10	---	3	1998101023	牝	3	406.0	1.0	54	95.5	クビ	8-8		a00ee	a014b	215002	0.0	200139022403
9	3	3	---	8	1998104385	牡	3	457.0	14.0	55	98.0	大	1-1		05024	a0145	509007	0.0	200139022403
10	2	2	---	9	1998102983	牝	3	442.0	4.0	54	103.7	大	3-5		05248	05483	x00d6d	0.0	200139022403
1	2	2	---	1	1997500396	牝	4	499.0	-4.0	54	85.6	0	3-3		05248	05483	300005	30.0	200139022404
2	8	9	---	4	1997107348	牡	4	455.0	2.0	55	86.3	3	1-1		a00ec	a0133	x00d59	9.0	200139022404
3	7	8	---	3	1996501553	牡	5	461.0	-2.0	55	86.5	3/4	3-3		05312	a0142	295006	3.3	200139022404
4	5	5	---	5	1997104441	牡	4	467.0	2.0	54	87.0	2.1/2	10-7		05413	a0143	x00b97	3.0	200139022404
5	4	4	---	2	1997104870	牡	4	468.0	-2.0	55	87.2	1	8-7		a00ed	a01ed	x01872	2.7	200139022404
6	7	7	---	9	1997102942	牝	4	431.0	0.0	54	87.3	3/4	2-2		05209	05075	227007	0.0	200139022404
6	8	10	---	8	1997105815	セ	4	445.0	2.0	55	87.3	同着	7-6		a00f2	a0144	x00e2c	0.0	200139022404
8	1	1	---	5	1997500496	牝	4	377.0	-2.0	54	87.4	クビ	3-6		05358	05477	x013b6	0.0	200139022404
9	3	3	---	7	1997106198	牡	4	400.0	3.0	55	87.6	1	6-9		a00ee	a01cf	x00e1c	0.0	200139022404
10	6	6	---	10	1996106068	セ	5	417.0	-1.0	55	90.5	大	9-10		a00f5	05375	052008	0.0	200139022404
1	4	4	---	2	1994108217	牡	7	467.0	2.0	53	92.6	0	8-8		a0181	a01cf	x00e1c	31.0	200139022405
2	7	7	---	4	1997101726	牡	4	435.0	-2.0	55	92.6	ハナ	3-1		a0188	a0138	x00c67	9.3	200139022405
3	7	8	---	1	1997105681	牡	4	445.0	0.0	54	92.9	1.1/2	2-1		05024	a0145	x00d6b	3.5	200139022405
4	3	3	---	3	1997502139	牡	4	446.0	4.0	54	94.3	7	6-8		a00f0	a0130	x00c52	3.1	200139022405
5	8	9	---	7	1997106802	牝	4	451.0	2.0	54	95.2	4	6-3		05001	a0143	x008bc	2.8	200139022405
6	5	5	---	10	1997109236	牝	4	423.0	0.0	54	95.7	2.1/2	5-5		05312	a01ca	x00c53	0.0	200139022405
7	1	1	---	6	1995108378	牡	6	487.0	3.0	54	95.8	クビ	9-10		a00ed	a01ed	x01125	0.0	200139022405
8	6	6	---	7	1996100744	牝	5	446.0	1.0	54	96.1	1.1/2	10-9		a00ee	05261	x00ddd	0.0	200139022405
9	2	2	---	7	1997100887	牝	4	480.0	-2.0	54	96.9	4	4-4		a00f1	a013c	171008	0.0	200139022405
10	8	10	---	5	1994502107	牡	7	487.0	1.0	55	98.2	6	1-5		a00f5	05426	x00b05	0.0	200139022405
1	4	4	---	1	1997107477	牡	4	455.0	-5.0	55	92.7	0	2-1		05315	05412	x008bc	31.0	200139022406
2	5	5	---	3	1997500738	牡	4	464.0	-4.0	55	92.9	1	5-5		a00f1	a0130	x0167c	9.3	200139022406
3	7	7	---	2	1993501619	牡	8	442.0	-1.0	55	93.2	1.1/2	3-3		a00ed	a01ed	x00b76	3.5	200139022406
4	6	6	---	6	1995104442	牡	6	480.0	-4.0	55	93.6	2	8-6		a00ea	05019	091005	3.1	200139022406
5	2	2	---	4	1996106300	牝	5	456.0	6.0	54	93.7	3/4	6-4		05012	a0130	x00b94	2.8	200139022406
6	7	8	---	9	1997109261	牝	4	406.0	-5.0	54	93.9	1	9-9		00443	05525	x00b0b	0.0	200139022406
7	8	9	---	7	1994102648	牡	7	445.0	-3.0	55	95.0	5	10-10		a0188	a0142	x016c7	0.0	200139022406
8	8	10	---	10	1997109323	牝	4	401.0	-1.0	54	95.2	3/4	7-8		a00ef	a0146	x005c3	0.0	200139022406
9	3	3	---	5	1995100350	牝	6	473.0	0.0	54	95.7	2.1/2	1-1		a00ec	a0133	x00b2b	0.0	200139022406
10	1	1	---	7	1994107083	牝	7	453.0	0.0	53	96.4	3	4-6		a0181	a01cf	x00e1c	0.0	200139022406
1	4	4	---	3	1995103869	牡	6	444.0	-6.0	55	91.7	0	9-5		a0164	a014a	x00b37	32.0	200139022407
2	3	3	---	6	1997105315	牡	4	475.0	5.0	55	91.7	ハナ	3-3		05024	05019	x00c63	9.6	200139022407
3	7	8	---	1	1997103820	牡	4	415.0	-2.0	55	92.6	4	5-4		a00ea	05019	x018ef	3.6	200139022407
4	8	10	---	3	1996107906	牡	5	455.0	-5.0	55	92.8	1	10-10		05312	05418	057008	3.2	200139022407
5	5	5	---	8	1995100819	牝	6	475.0	-3.0	54	93.3	2.1/2	5-5		a00ef	05525	x00570	2.9	200139022407
6	8	9	---	9	1996107548	セ	5	419.0	1.0	55	93.4	1/2	7-9		a00f5	a0143	x008e1	0.0	200139022407
7	7	7	---	2	1995102578	牡	6	520.0	3.0	55	94.0	3	7-8		05012	05338	077008	0.0	200139022407
8	2	2	---	7	1995107094	牝	6	444.0	-1.0	54	94.3	1.1/2	4-5		05209	a013f	x00b18	0.0	200139022407
9	6	6	---	9	1994106773	牝	7	431.0	3.0	54	94.3	クビ	1-1		05315	a0139	x00b05	0.0	200139022407
10	1	1	---	5	1996103129	牡	5	515.0	2.0	55	94.7	2	2-2		05248	a01cf	x01cd7	0.0	200139022407
1	2	2	---	2	1994103968	牡	7	492.0	2.0	55	113.5	0	7-7-7		a00f1	a0148	158007	43.0	200139022408
2	3	3	---	5	1994104609	牡	7	472.0	2.0	54	113.7	1	3-3-3		05248	a0130	x01022	12.9	200139022408
3	8	8	---	3	1996103783	牝	5	464.0	1.0	53	113.9	1	1-1-1		05001	a014b	x00d53	4.8	200139022408
4	4	4	---	6	1992107320	牡	9	445.0	2.0	53	114.2	1.1/2	8-8-8		a00f0	a0138	142008	4.3	200139022408
