着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	10	---	1	1998500695	牝	3	433.0	2.0	53.0	93.8	0			05259	05316	x0039f	45.0	200150053104
2	1	1	---	2	1998501100	牡	3	453.0	-1.0	54.0	93.8	クビ			05282	05374	x01a45	15.7	200150053104
3	8	9	---	3	1997500626	牡	4	468.0	0.0	56.0	93.9	1/2			a007f	05599	x008f7	8.1	200150053104
4	5	5	---	7	1998501188	牝	3	433.0	3.0	53.0	94.0	3/4			a0085	05240	403008	4.5	200150053104
5	7	7	---	4	1998500480	牡	3	446.0	-2.0	54.0	94.2	3/4			a0088	05381	452005	3.1	200150053104
6	4	4	---	6	1998501401	牝	3	416.0	-4.0	53.0	94.8	3.1/2			05309	a01f5	x025c3	0.0	200150053104
7	6	6	---	10	1997500524	牝	4	434.0	-3.0	54.0	95.0	1.1/4			05270	a00ae	x00021	0.0	200150053104
8	7	8	---	5	1997500988	牝	4	439.0	1.0	54.0	95.2	3/4			a0179	a00bd	158007	0.0	200150053104
9	3	3	---	9	1995501448	牡	6	467.0	-5.0	55.0	95.5	1.3/4			a00dc	a00af	824007	0.0	200150053104
10	2	2	---	8	1995501811	牡	6	441.0	1.0	55.0	96.1	3.1/2			a0093	05470	x016e6	0.0	200150053104
1	5	5	---	1	1997102360	牡	4	423.0	0.0	56.0	92.4	0			05203	a00b9	x01750	50.0	200150053105
2	3	3	---	2	1998105061	牝	3	464.0	-4.0	53.0	92.7	1.3/4			05259	05290	677009	17.5	200150053105
3	7	7	---	3	1998106242	牝	3	414.0	-7.0	53.0	93.1	2.1/2			00894	05289	x00d82	9.0	200150053105
4	1	1	---	4	1998110279	牡	3	467.0	-1.0	54.0	93.6	3			05303	05384	x005bf	5.0	200150053105
5	8	10	---	8	1998107418	牝	3	443.0	-3.0	53.0	93.7	1/2			05208	05419	x003a4	3.5	200150053105
6	2	2	---	7	1997105946	牝	4	431.0	1.0	54.0	94.3	3.1/2			a0179	a00bf	809002	0.0	200150053105
7	7	8	---	6	1998106216	牡	3	448.0	2.0	54.0	94.6	1.3/4			05309	a00b3	x00eda	0.0	200150053105
8	8	9	---	5	1998103864	牡	3	429.0	2.0	54.0	95.0	2.1/2			05223	05404	x00d82	0.0	200150053105
9	4	4	---	9	1997100552	牡	4	416.0	-4.0	56.0	95.3	1.3/4			05379	05599	x00c2f	0.0	200150053105
10	6	6	---	9	1998102160	牡	3	427.0	7.0	52.0	96.6	8			a018a	05381	x00cca	0.0	200150053105
1	1	1	---	2	1998104747	牡	3	471.0	-4.0	54.0	93.2	0			05259	a00be	835004	50.0	200150053106
2	8	9	---	3	1998107077	牝	3	504.0	-12.0	53.0	93.3	3/4			05381	05448	160800	17.5	200150053106
3	5	5	---	1	1998107495	牝	3	468.0	1.0	53.0	93.4	1/2			00894	a00b1	x00c36	9.0	200150053106
4	2	2	---	9	1998105522	牝	3	426.0	-2.0	53.0	93.6	3/4			05328	05285	408007	5.0	200150053106
5	8	10	---	4	1998101276	牡	3	441.0	3.0	54.0	93.6	ハナ			05203	05400	729007	3.5	200150053106
6	7	8	---	5	1998105788	牝	3	436.0	-6.0	53.0	94.6	6			05208	05276	484002	0.0	200150053106
7	6	6	---	6	1998106347	牡	3	484.0	1.0	54.0	94.9	1.1/2			05223	a00b8	674004	0.0	200150053106
8	4	4	---	7	1998103068	牝	3	444.0	-4.0	53.0	94.9	クビ			05217	05347	193008	0.0	200150053106
9	3	3	---	8	1997106881	牝	4	503.0	1.0	54.0	96.0	7			a0081	05289	957007	0.0	200150053106
10	7	7	---	10	1998101897	牝	3	399.0	-2.0	53.0	96.4	2.1/2			a008f	05400	x0310c	0.0	200150053106
1	7	8	---	4	1997102243	牡	4	455.0	-7.0	56.0	93.1	0			05354	a00b9	x00121	50.0	200150053107
2	4	4	---	2	1998106087	牡	3	491.0	5.0	54.0	93.3	1			a0081	05328	762007	17.5	200150053107
3	5	5	---	1	1998102408	牡	3	529.0	1.0	54.0	93.3	クビ			05223	05350	395008	9.0	200150053107
4	1	1	---	5	1998104166	牡	3	466.0	0.0	54.0	93.4	クビ			05282	05413	x00068	5.0	200150053107
5	8	9	---	3	1998103953	牝	3	423.0	4.0	53.0	93.4	クビ			05203	05419	x003d8	3.5	200150053107
6	7	7	---	7	1997101062	牝	4	427.0	-4.0	54.0	93.8	2.1/2			05259	05637	824007	0.0	200150053107
7	2	2	---	6	1998105504	牝	3	429.0	-5.0	53.0	93.9	3/4			05270	05443	x011aa	0.0	200150053107
8	6	6	---	8	1997101575	牝	4	405.0	-4.0	54.0	94.1	3/4			00408	05347	824007	0.0	200150053107
9	8	10	---	9	1998105523	牝	3	454.0	-5.0	53.0	94.4	2			05217	05285	x01062	0.0	200150053107
10	3	3	---	10	1997100879	牝	4	404.0	-3.0	52.0	94.4	ハナ			05474	05657	x02999	0.0	200150053107
1	8	11	---	6	1998501033	牡	3	487.0	4.0	54.0	91.7	0			05381	05395	x013d3	45.0	200150061401
2	7	9	---	2	1998500621	牡	3	483.0	4.0	54.0	91.7	クビ			05482	a00b0	x0071e	15.7	200150061401
3	3	3	---	4	1998501278	牡	3	454.0	-1.0	54.0	92.4	4			05379	05264	729007	8.1	200150061401
4	5	5	---	8	1998501041	牝	3	472.0	4.0	53.0	92.8	2.1/2			a007f	05534	628009	4.5	200150061401
5	6	7	---	1	1998501271	牡	3	455.0	-8.0	54.0	92.9	1/2			05282	05374	x003b0	3.1	200150061401
6	6	8	---	9	1997500074	牡	4	476.0	-7.0	56.0	93.0	1/2			05317	05557	x0035a	0.0	200150061401
7	5	6	---	5	1998500710	牡	3	483.0	-2.0	54.0	93.8	5			05309	a00b3	x00ed0	0.0	200150061401
8	8	12	---	3	1998500316	牡	3	457.0	3.0	54.0	94.3	3			00408	a00bf	992009	0.0	200150061401
9	2	2	---	10	1998500939	牡	3	437.0	-3.0	54.0	95.0	4			a00dc	05381	403008	0.0	200150061401
10	1	1	---	12	1995500511	牝	6	471.0	2.0	52.0	95.0	クビ			a017a	a00af	824007	0.0	200150061401
11	4	4	---	7	1998501349	牝	3	409.0	2.0	53.0	95.1	3/4			05208	05427	x00709	0.0	200150061401
12	7	10	---	11	1995500880	牝	6	440.0	1.0	53.0	97.2	大			05328	a00bd	718005	0.0	200150061401
1	6	7	---	7	1998500624	牡	3	476.0	8.0	54.0	92.5	0			a0161	a00ae	x003cb	45.0	200150061402
2	3	3	---	1	1998500240	牝	3	473.0	6.0	53.0	92.6	1/2			05217	a00b7	x0036c	15.7	200150061402
3	7	9	---	4	1998501268	牡	3	494.0	-7.0	54.0	92.7	クビ			05303	05324	x00c3a	8.1	200150061402
4	5	5	---	2	1998500830	牡	3	441.0	-7.0	54.0	92.9	1			05311	a00b8	029008	4.5	200150061402
5	5	6	---	6	1998500703	牝	3	409.0	3.0	53.0	93.0	1/2			05338	a00b5	465006	3.1	200150061402
6	2	2	---	8	1998500606	牡	3	428.0	4.0	54.0	93.1	3/4			05379	05264	570009	0.0	200150061402
7	8	12	---	3	1998500877	牝	3	421.0	8.0	53.0	93.5	2.1/2			05282	a01d0	x00f1d	0.0	200150061402
8	6	8	---	11	1996500837	牝	5	483.0	-4.0	54.0	93.8	1.3/4			a0179	a00bd	x0039b	0.0	200150061402
9	8	11	---	10	1996500507	牡	5	444.0	3.0	54.0	94.0	1			05405	a00b5	x00724	0.0	200150061402
10	1	1	---	9	1996501753	牡	5	494.0	0.0	56.0	94.2	1.1/4			05317	a01f5	x00cca	0.0	200150061402
11	4	4	---	12	1997501195	牝	4	457.0	4.0	54.0	94.2	アタマ			a00dc	a00af	824007	0.0	200150061402
12	7	10	---	5	1998501401	牝	3	421.0	5.0	53.0	94.2	アタマ			05309	a01f5	x025c3	0.0	200150061402
1	8	12	---	4	1997500988	牝	4	442.0	3.0	52.0	92.1	0			05405	a00bd	158007	45.0	200150061403
2	5	5	---	1	1998500338	牡	3	451.0	-1.0	54.0	92.2	1/2			00894	05224	182007	15.7	200150061403
3	4	4	---	12	1998500618	牡	3	449.0	9.0	52.0	92.3	1/2			05474	05347	x00434	8.1	200150061403
4	8	11	---	7	1998501188	牝	3	433.0	0.0	53.0	92.3	クビ			a0085	05240	403008	4.5	200150061403
5	2	2	---	10	1998500008	牡	3	500.0	-1.0	54.0	92.5	3/4			05354	05657	x003b2	3.1	200150061403
6	7	10	---	6	1997500626	牡	4	475.0	7.0	56.0	92.5	クビ			a007f	05599	x008f7	0.0	200150061403
7	7	9	---	3	1998501285	牝	3	426.0	7.0	53.0	92.6	クビ			05217	05413	x003c3	0.0	200150061403
8	5	6	---	5	1998501147	牡	3	445.0	1.0	54.0	92.6	クビ			05379	05266	380008	0.0	200150061403
9	1	1	---	2	1997500316	牡	4	457.0	2.0	56.0	93.0	2.1/2			a00e6	05277	x00f46	0.0	200150061403
10	6	8	---	11	1997500524	牝	4	430.0	-4.0	54.0	93.9	5			05270	a00ae	x00021	0.0	200150061403
11	3	3	---	8	1995501847	牝	6	445.0	6.0	53.0	94.2	2			a0179	a00bd	824007	0.0	200150061403
12	6	7	---	9	1997501361	牝	4	487.0	21.0	54.0	94.4	1.1/2			05381	05328	x00e63	0.0	200150061403
1	2	2	---	3	1999102131	牝	2	434.0	0.0	53.0	49.3	0			05223	a00be	729007	300.0	200150061404
2	1	1	---	2	1999104626	牝	2	444.0	0.0	53.0	49.6	1.3/4			05309	05387	671007	105.0	200150061404
3	8	8	---	1	1999103437	牝	2	439.0	0.0	53.0	51.0	8			05282	05413	399007	54.0	200150061404
4	7	7	---	6	1999102784	牝	2	470.0	0.0	53.0	51.2	1.1/2			05203	05400	729007	30.0	200150061404
5	5	5	---	7	1999106310	牡	2	451.0	0.0	54.0	51.5	1.3/4			05482	05499	x00963	21.0	200150061404
6	3	3	---	5	1999109297	牡	2	428.0	0.0	54.0	51.7	1			00408	05222	x003e7	0.0	200150061404
7	6	6	---	4	1999103561	牝	2	412.0	0.0	53.0	51.9	1.1/2			a00e6	05277	753007	0.0	200150061404
中	4	4	---	8	1999105367	牝	2	402.0	0.0	53.0					05338	a00bf	x01658	0.0	200150061404
1	7	7	---	1	1999107474	牝	2	431.0	0.0	53.0	50.5	0			05203	05419	768006	300.0	200150061405
2	6	6	---	6	1999104856	牡	2	433.0	0.0	54.0	51.2	4			00408	05222	x01658	105.0	200150061405
3	2	2	---	3	1999102897	牡	2	494.0	0.0	54.0	51.5	2			00894	05240	x003a4	54.0	200150061405
4	8	8	---	4	1999106377	牡	2	478.0	0.0	54.0	51.7	1.1/2			05223	05277	677009	30.0	200150061405
5	3	3	---	2	1999103242	牡	2	440.0	0.0	54.0	52.2	3			05217	05285	729007	21.0	200150061405
6	1	1	---	5	1999102469	牡	2	488.0	0.0	54.0	52.2	クビ			05259	05317	369004	0.0	200150061405
7	5	5	---	7	1999109190	牡	2	481.0	0.0	54.0	52.3	クビ			a00e6	05427	638006	0.0	200150061405
除	4	4	---	0	1999101911	牝	2	400.0	0.0	53.0					05282	a01d0	x000de	0.0	200150061405
1	1	1	---	3	1997102777	牝	4	464.0	0.0	54.0	92.4	0			05379	05352	x0213f	75.0	200150082201
2	2	2	---	4	1998106649	牝	3	460.0	-4.0	52.0	92.5	3/4			a0163	05400	729007	26.2	200150082201
3	5	5	---	5	1997106722	牝	4	459.0	7.0	54.0	93.0	3			05482	05499	023006	13.5	200150082201
4	4	4	---	2	1998104747	牡	3	472.0	-5.0	54.0	93.4	2.1/2			05259	a00be	835004	7.5	200150082201
5	3	3	---	1	1998100576	牡	3	449.0	3.0	54.0	94.8	8			05282	05232	851005	5.2	200150082201
1	4	4	---	4	1997102669	牝	4	443.0	-13.0	54.0	92.7	0			05259	05557	x02dbc	75.0	200150082202
2	3	3	---	3	1998101089	牝	3	473.0	-6.0	53.0	92.8	1/2			05282	05478	x00963	26.2	200150082202
3	6	6	---	6	1998200006	牡	3	476.0	0.0	54.0	93.4	3.1/2			a008f	a00c0	824007	13.5	200150082202
4	1	1	---	2	1997100500	牝	4	480.0	10.0	54.0	93.5	1/2			05328	05370	193008	7.5	200150082202
5	5	5	---	5	1998107520	牡	3	411.0	-1.0	54.0	94.1	3.1/2			05338	05222	x00eca	5.2	200150082202
6	2	2	---	1	1997102604	牝	4	429.0	3.0	54.0	94.2	1/2			00894	05324	175008	0.0	200150082202
1	5	5	---	6	1997500626	牡	4	478.0	5.0	56.0	94.4	0			a007f	05599	x008f7	45.0	200150082203
2	2	2	---	1	1998500813	牡	3	484.0	-11.0	54.0	94.5	クビ			05381	05395	x003b2	15.7	200150082203
3	6	6	---	2	1998500599	牡	3	502.0	4.0	54.0	95.5	6			a0081	05290	x003b5	8.1	200150082203
4	3	3	---	5	1996500555	牡	5	442.0	0.0	56.0	95.6	クビ			05317	a00af	824007	4.5	200150082203
5	4	4	---	3	1998500447	牡	3	464.0	-5.0	54.0	95.6	アタマ			05309	a00b3	x00f24	3.1	200150082203
6	7	7	---	7	1994501597	牝	7	444.0	6.0	53.0	95.6	クビ			05328	05347	571007	0.0	200150082203
7	1	1	---	4	1997501715	牡	4	478.0	6.0	56.0	96.2	3.1/2			a00dc	a00af	824007	0.0	200150082203
1	3	3	---	1	1998500772	牝	3	473.0	-2.0	53.0	93.7	0			00894	05324	729007	45.0	200150082204
2	5	5	---	5	1998501176	牝	3	474.0	0.0	53.0	93.8	クビ			a0086	05437	x01bfa	15.7	200150082204
3	4	4	---	3	1994500301	牝	7	408.0	-5.0	51.0	94.4	3.1/2			05405	05531	x003cb	8.1	200150082204
4	7	7	---	7	1997501720	牡	4	416.0	3.0	56.0	94.9	3			05317	a00b9	x0039b	4.5	200150082204
5	8	8	---	8	1996501297	牡	5	473.0	3.0	56.0	95.3	2.1/2			05338	05435	x003d1	3.1	200150082204
6	1	1	---	2	1997501652	セ	4	484.0	10.0	56.0	96.4	7			a0087	a00bf	x00c41	0.0	200150082204
7	2	2	---	6	1995501811	牡	6	447.0	5.0	55.0	97.0	3.1/2			a0093	05470	x016e6	0.0	200150082204
8	6	6	---	4	1997501172	牝	4	469.0	12.0	54.0	97.6	4			05482	05499	023006	0.0	200150082204
1	6	6	---	1	1998501238	牡	3	503.0	-3.0	54.0	92.4	0			05379	05264	x00766	55.0	200150082205
2	4	4	---	2	1998500703	牝	3	404.0	-4.0	53.0	93.4	6			05338	a00b5	465006	19.2	200150082205
3	5	5	---	4	1996501095	牝	5	429.0	1.0	52.0	94.0	3.1/2			05474	a00b1	824007	9.9	200150082205
4	8	8	---	3	1998500296	牝	3	421.0	-1.0	53.0	94.0	アタマ			a007f	05534	259006	5.5	200150082205
5	1	1	---	7	1993500176	牡	8	481.0	2.0	55.0	94.2	3/4			05282	a00b5	937005	3.8	200150082205
6	3	3	---	5	1998500970	牝	3	425.0	-2.0	53.0	95.2	6			05208	05427	x00cd6	0.0	200150082205
7	7	7	---	8	1997501651	牝	4	441.0	3.0	54.0	95.7	3			a0087	a00bf	x00c41	0.0	200150082205
8	2	2	---	6	1997500308	牡	4	483.0	4.0	56.0	96.1	2.1/2			05354	00851	x003cb	0.0	200150082205
1	5	5	---	3	1999105703	牝	2	410.0	-4.0	53.0	92.8	0			00894	05224	407008	180.0	200150082206
2	4	4	---	4	1999102795	牝	2	468.0	15.0	53.0	92.9	1/2			05317	05443	762007	63.0	200150082206
3	7	9	---	1	1999101108	牝	2	470.0	2.0	53.0	92.9	ハナ			00408	05264	484002	32.4	200150082206
4	6	8	---	10	1999103601	牝	2	402.0	0.0	53.0	93.0	1/2			05217	05232	x003a4	18.0	200150082206
5	2	2	---	8	1999200032	牝	2	454.0	5.0	53.0	94.2	7			a0086	05387	x00c3e	12.6	200150082206
6	8	12	---	9	1999100728	牝	2	442.0	-3.0	53.0	94.8	3.1/2			05338	05222	992009	0.0	200150082206
7	8	11	---	6	1999103239	牝	2	437.0	0.0	53.0	95.1	1.1/2			05309	00851	x003cb	0.0	200150082206
8	5	6	---	2	1999102565	牝	2	404.0	-7.0	53.0	95.2	1/2			05311	05389	730007	0.0	200150082206
9	1	1	---	7	1999105775	牝	2	437.0	1.0	53.0	95.2	クビ			05208	a00b1	x00c36	0.0	200150082206
10	6	7	---	11	1999200031	牡	2	446.0	9.0	54.0	95.4	3/4			05328	05574	x00c3e	0.0	200150082206
11	7	10	---	5	1999106013	牝	2	449.0	-2.0	53.0	95.7	1.3/4			05282	05413	x00771	0.0	200150082206
12	3	3	---	12	1999101441	牝	2	460.0	-2.0	53.0	96.0	2			05259	05637	x004fd	0.0	200150082206
1	7	7	---	6	1998501236	牡	3	422.0	1.0	54.0	113.6	0			a00e6	a00ae	x00c40	160.0	200150082207
2	6	6	---	1	1998500892	牡	3	469.0	-2.0	54.0	113.6	ハナ			00894	05395	x003b2	56.0	200150082207
3	8	8	---	2	1998500065	牡	3	439.0	6.0	54.0	113.7	3/4			05303	05448	x00ed1	28.8	200150082207
4	1	1	---	5	1998500328	牡	3	470.0	3.0	54.0	113.8	クビ			05379	05264	729007	16.0	200150082207
5	2	2	---	3	1998500374	牡	3	501.0	-11.0	54.0	113.9	3/4			05208	05637	918002	11.2	200150082207
6	3	3	---	7	1994500719	牡	7	506.0	-4.0	55.0	114.1	3/4			05309	a00b3	x0039e	0.0	200150082207
7	5	5	---	4	1997501660	牡	4	450.0	-7.0	56.0	114.2	クビ			00408	05309	x02641	0.0	200150082207
8	4	4	---	8	1994501946	牡	7	459.0	6.0	55.0	114.6	2.1/2			05328	05534	259006	0.0	200150082207
1	4	4	---	4	1999107474	牝	2	441.0	4.0	53.0	91.7	0			05208	05419	768006	100.0	200150082208
2	8	10	---	1	1999103068	牡	2	457.0	12.0	54.0	91.9	1			00894	05224	182007	35.0	200150082208
3	5	5	---	2	1999102131	牝	2	438.0	-4.0	53.0	92.9	6			05309	a00be	729007	18.0	200150082208
4	8	9	---	3	1999101520	牝	2	458.0	-1.0	53.0	93.1	1			00408	05222	399007	10.0	200150082208
5	7	7	---	6	1999103400	牝	2	407.0	14.0	53.0	93.7	3.1/2			05282	05374	x01a45	7.0	200150082208
6	2	2	---	5	1999103649	牝	2	477.0	-4.0	53.0	94.2	3			a0086	05387	851009	0.0	200150082208
7	7	8	---	7	1999103242	牡	2	442.0	2.0	54.0	95.3	7			05328	05285	729007	0.0	200150082208
8	1	1	---	10	1999106220	牡	2	470.0	-7.0	54.0	95.5	1.1/4			a0081	a00b3	x00f24	0.0	200150082208
9	3	3	---	9	1999102278	牝	2	450.0	4.0	53.0	95.7	3/4			05217	05285	729007	0.0	200150082208
10	6	6	---	8	1999103561	牝	2	432.0	-16.0	53.0	96.7	6			a00e6	05277	753007	0.0	200150082208
1	4	4	---	2	1999500576	牡	2	463.0	0.0	54.0	52.8	0			00894	05448	x010d1	60.0	200150090401
2	5	5	---	1	1999500738	牝	2	457.0	0.0	53.0	53.1	2			05482	05657	674004	21.0	200150090401
3	6	6	---	4	1999500366	牝	2	423.0	0.0	53.0	54.0	5			05270	05330	x01f4d	10.8	200150090401
4	7	7	---	5	1999500278	牝	2	425.0	0.0	53.0	54.5	3			05303	a00bb	x003ea	6.0	200150090401
5	1	1	---	3	1999500380	牝	2	436.0	0.0	53.0	54.6	クビ			a0086	05387	675007	4.2	200150090401
6	2	2	---	7	1999500331	牝	2	410.0	0.0	53.0	55.4	5			05379	05599	x008f7	0.0	200150090401
7	3	3	---	6	1999500106	牡	2	442.0	0.0	54.0	55.4	アタマ			05317	05557	x02383	0.0	200150090401
1	6	6	---	2	1999500734	牝	2	436.0	0.0	53.0	53.0	0			00408	05240	x00466	60.0	200150090402
2	3	3	---	1	1999500916	牝	2	438.0	0.0	53.0	53.2	1			00894	05264	729007	21.0	200150090402
3	4	4	---	4	1999500179	牡	2	485.0	0.0	54.0	53.6	2.1/2			05482	a00b0	x02300	10.8	200150090402
4	5	5	---	3	1999500093	牝	2	446.0	0.0	53.0	54.2	3.1/2			05282	a01d0	x00f1d	6.0	200150090402
5	7	7	---	6	1999500493	牡	2	457.0	0.0	54.0	56.1	大			a007f	05599	628009	4.2	200150090402
6	1	1	---	7	1999500202	牡	2	418.0	0.0	54.0	56.7	3.1/2			05328	05347	824007	0.0	200150090402
7	2	2	---	5	1999502013	牝	2	403.0	0.0	53.0	56.9	1			05338	a00b5	x01a03	0.0	200150090402
1	3	3	---	1	1998500627	牡	3	455.0	-7.0	54.0	96.6	0			00894	05435	x00f51	45.0	200150090403
2	1	1	---	2	1998500945	牡	3	474.0	0.0	54.0	96.9	2			a008c	a00be	x0119c	15.7	200150090403
3	7	8	---	5	1997500602	牝	4	444.0	1.0	54.0	97.3	2.1/2			05338	05435	x00c2a	8.1	200150090403
4	4	4	---	8	1998502128	牡	3	406.0	3.0	54.0	97.4	1/2			a0088	05381	452005	4.5	200150090403
5	8	10	---	6	1998501030	牝	3	414.0	3.0	51.0	97.5	3/4			05474	05321	029008	3.1	200150090403
6	6	7	---	3	1998500827	牡	3	497.0	-1.0	54.0	97.6	1/2			00408	05232	x0217c	0.0	200150090403
7	6	6	---	9	1998500243	牡	3	501.0	12.0	54.0	99.5	大			05282	05374	x01241	0.0	200150090403
8	5	5	---	7	1998500244	牡	3	448.0	1.0	54.0	99.7	3/4			a00e6	05374	x01241	0.0	200150090403
9	7	9	---	10	1998501286	牝	3	443.0	-2.0	53.0	99.9	1			a0179	a00bd	158007	0.0	200150090403
10	2	2	---	11	1998500731	牡	3	421.0	12.0	54.0	100.9	6			05419	a00b7	x011e4	0.0	200150090403
11	8	11	---	4	1998501354	牡	3	473.0	0.0	54.0	101.3	2.1/2			a007f	05534	x01249	0.0	200150090403
1	4	4	---	1	1998500020	牡	3	470.0	0.0	54.0	96.1	0			05203	a00be	x0119c	45.0	200150090404
2	6	6	---	5	1998501158	牡	3	480.0	16.0	54.0	96.8	4			05328	05347	564008	15.7	200150090404
3	3	3	---	4	1998500792	牝	3	410.0	1.0	53.0	97.2	2.1/2			05208	05381	x00cca	8.1	200150090404
4	8	10	---	3	1998500175	牡	3	503.0	4.0	54.0	97.2	ハナ			05270	a00ae	973006	4.5	200150090404
5	7	9	---	2	1998501065	牝	3	465.0	-8.0	53.0	97.2	ハナ			a0086	05387	675007	3.1	200150090404
6	5	5	---	6	1998500087	牝	3	432.0	-3.0	53.0	97.4	1			05311	05316	x0070f	0.0	200150090404
7	7	8	---	8	1998500245	牡	3	443.0	-1.0	54.0	97.7	1.1/2			a00dc	a00af	x003b7	0.0	200150090404
8	6	7	---	10	1998500082	牝	3	453.0	5.0	53.0	97.8	1/2			a00e6	05277	x00f1f	0.0	200150090404
9	1	1	---	9	1998501392	牝	3	450.0	-2.0	52.0	98.0	3/4			a0195	05533	x0124a	0.0	200150090404
10	2	2	---	7	1998500794	牡	3	468.0	3.0	54.0	98.7	4			05317	a00af	824007	0.0	200150090404
11	8	11	---	11	1997500992	牡	4	439.0	2.0	56.0	98.9	3/4			a0179	a00bd	158007	0.0	200150090404
1	5	6	---	1	1998500322	牡	3	454.0	2.0	54.0	95.1	0			05338	05435	x003d1	45.0	200150090405
2	7	10	---	4	1998500348	牡	3	446.0	-1.0	54.0	95.7	3.1/2			05419	a01f5	x00cca	15.7	200150090405
3	8	11	---	6	1997500719	牡	4	501.0	-1.0	56.0	95.7	クビ			a00e6	a00af	x003b7	8.1	200150090405
4	7	9	---	3	1998501400	牝	3	488.0	0.0	53.0	96.2	3			05217	a00b7	x01972	4.5	200150090405
5	6	7	---	5	1998500538	牝	3	387.0	-13.0	53.0	96.3	1/2			05282	05317	x02ce9	3.1	200150090405
6	8	12	---	2	1998500573	牝	3	470.0	5.0	53.0	96.9	3.1/2			00408	05574	674004	0.0	200150090405
7	6	8	---	10	1997501419	牝	4	438.0	6.0	54.0	96.9	アタマ			a008c	a00bc	x013f6	0.0	200150090405
8	3	3	---	7	1998500734	牝	3	427.0	-3.0	53.0	97.2	1.1/2			05208	a00b7	x003bb	0.0	200150090405
9	4	4	---	9	1998500080	牡	3	500.0	5.0	54.0	97.6	2.1/2			05354	a00b7	x00cdb	0.0	200150090405
10	2	2	---	8	1997500710	牡	4	510.0	-3.0	56.0	98.7	7			05328	05404	x000b0	0.0	200150090405
11	5	5	---	11	1998500339	牡	3	477.0	-3.0	54.0	98.9	3/4			a007f	05599	x003e7	0.0	200150090405
12	1	1	---	12	1998500795	牝	3	409.0	-1.0	53.0	99.0	1/2			a00dc	a00af	824007	0.0	200150090405
1	8	10	---	2	1998104093	牝	3	439.0	3.0	51.0	91.0	0			a01b1	05309	259800	50.0	200150090406
2	3	3	---	1	1998106683	牝	3	487.0	13.0	53.0	92.2	7			a00e6	05277	x0329a	17.5	200150090406
3	7	8	---	7	1998106074	牝	3	444.0	-4.0	53.0	94.6	大			05303	a00ae	x00398	9.0	200150090406
4	8	9	---	4	1998104235	牝	3	458.0	-3.0	53.0	95.0	2.1/2			00894	05370	263005	5.0	200150090406
5	1	1	---	5	1998107525	牝	3	456.0	-3.0	53.0	95.2	1.1/2			05317	a00b8	413800	3.5	200150090406
6	7	7	---	9	1998106675	牡	3	502.0	2.0	53.0	95.6	2.1/2			a0195	05316	x00f1e	0.0	200150090406
7	6	6	---	3	1998103139	牡	3	502.0	0.0	54.0	97.0	8			05482	05499	x00464	0.0	200150090406
8	2	2	---	6	1998100113	牡	3	457.0	24.0	54.0	97.1	1/2			a008c	a00be	x0119c	0.0	200150090406
9	4	4	---	8	1998104286	牡	3	469.0	0.0	54.0	97.1	クビ			a0081	05324	175008	0.0	200150090406
10	5	5	---	10	1997110204	牡	4	432.0	-1.0	56.0	99.5	大			05338	05435	x01835	0.0	200150090406
1	8	9	---	6	1999500480	牡	2	498.0	0.0	54.0	53.4	0			05381	05350	x003b2	60.0	200150091901
2	4	4	---	2	1999500750	牡	2	457.0	0.0	54.0	53.7	2			05482	05599	x00f23	21.0	200150091901
3	8	10	---	4	1999500874	牝	2	488.0	0.0	53.0	54.3	4			05338	05435	x00406	10.8	200150091901
4	7	7	---	3	1999500939	牡	2	458.0	0.0	54.0	54.5	1			00894	05224	x0340b	6.0	200150091901
5	2	2	---	1	1999500435	牡	2	530.0	0.0	54.0	54.7	1			05309	a00ae	x0050c	4.2	200150091901
6	6	6	---	8	1999500554	牝	2	425.0	0.0	53.0	54.8	1/2			a0195	05316	x0164e	0.0	200150091901
7	5	5	---	9	1999500585	牝	2	430.0	0.0	52.0	54.8	アタマ			a0163	05381	403008	0.0	200150091901
8	7	8	---	7	1999500081	牝	2	451.0	0.0	53.0	55.0	1			05419	05574	x00cd4	0.0	200150091901
9	1	1	---	5	1999500394	牝	2	451.0	0.0	53.0	56.2	7			05217	05291	x002da	0.0	200150091901
10	3	3	---	10	1999500926	牝	2	437.0	0.0	51.0	57.4	7			05474	a00b0	023006	0.0	200150091901
1	8	9	---	1	1999500380	牝	2	433.0	-3.0	53.0	54.8	0			00894	05387	675007	45.0	200150091902
2	4	4	---	3	1999500928	牡	2	456.0	0.0	54.0	54.8	クビ			05309	a00b3	x0039e	15.7	200150091902
3	7	8	---	2	1999500701	牡	2	466.0	-6.0	54.0	55.1	1.1/2			05203	05264	729007	8.1	200150091902
4	7	7	---	6	1999500205	牡	2	493.0	2.0	52.0	55.2	3/4			a01b1	05347	824007	4.5	200150091902
5	6	6	---	9	1999500331	牝	2	405.0	-5.0	53.0	55.3	3/4			05379	05599	x008f7	3.1	200150091902
6	5	5	---	4	1999500493	牡	2	449.0	-8.0	54.0	55.7	2.1/2			a007f	05599	628009	0.0	200150091902
7	3	3	---	7	1999500404	牝	2	421.0	0.0	53.0	55.8	1/2			a0087	05531	403008	0.0	200150091902
