着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	7	---	9.0	1997104440	牡	4	518.0	31.0	55.0	105.9	3/4	2-2-2-5	42.3	00426	05545	x00024	0.0	200143020705
11	3	3	---	10.0	1997102191	牝	4	401.0	-4.0	53.0	106.8	4	1-1-3-7	42.8	a0168	05246	x0275a	0.0	200143020705
1	5	6	---	1.0	1995106035	牡	6	520.0	-2.0	55.0	101.5	0	2-2-2-2	38.5	00863	05113	876007	110.0	200143020706
2	4	5	---	2.0	1995103103	牡	6	491.0	7.0	55.0	101.7	3/4	5-4-3-3	38.4	05124	05648	x01a93	44.0	200143020706
3	8	13	---	3.0	1994104047	牝	7	480.0	-8.0	53.0	102.2	2.1/2	1-1-1-1	39.4	a0008	05461	747009	22.0	200143020706
4	4	4	---	6.0	1995105635	牡	6	491.0	3.0	55.0	103.3	5	10-10-10-9	38.9	00441	05394	x011da	16.5	200143020706
5	7	11	---	4.0	1994101563	牡	7	468.0	-2.0	55.0	103.7	2	3-3-4-5	40.4	00872	a0027	186001	11.0	200143020706
6	3	3	---	9.0	1995100808	牡	6	506.0	0.0	55.0	103.7	アタマ	4-4-5-4	40.4	05112	05535	x02bd0	0.0	200143020706
7	5	7	---	8.0	1995104873	牡	6	458.0	-2.0	55.0	104.3	3	8-7-7-7	40.8	05500	a0019	604005	0.0	200143020706
8	2	2	---	11.0	1996103525	牝	5	429.0	1.0	53.0	104.4	1/2	6-6-6-6	40.9	a0019	a0024	x00040	0.0	200143020706
9	1	1	---	5.0	1994103521	牡	7	506.0	-1.0	55.0	104.7	1.1/2	12-12-12-12	39.6	05249	05315	x008f6	0.0	200143020706
10	8	12	---	7.0	1996103946	牝	5	435.0	0.0	53.0	104.8	1/2	13-13-13-13	39.6	05199	a0025	x00062	0.0	200143020706
11	7	10	---	10.0	1994104194	牝	7	454.0	16.0	53.0	105.6	4	7-8-8-8	42.0	05341	05436	953009	0.0	200143020706
12	6	9	---	12.0	1995105363	牡	6	451.0	1.0	53.0	106.3	3	11-11-11-11	41.3	a0182	05394	x0005b	0.0	200143020706
13	6	8	---	13.0	1995104310	牝	6	477.0	7.0	53.0	108.0	8	9-8-8-10	44.4	05094	05303	x012ad	0.0	200143020706
1	3	3	---	1.0	1995105722	牡	6	465.0	2.0	55.0	102.1	0	1-1-1-1	39.9	00863	05447	632005	120.0	200143020707
2	5	6	---	4.0	1995103668	牡	6	490.0	0.0	55.0	102.4	1.1/2	2-2-2-2	40.0	05124	05383	667007	48.0	200143020707
3	6	7	---	3.0	1997104627	牡	4	497.0	0.0	55.0	102.5	1/2	5-5-5-5	39.9	00441	05315	016006	24.0	200143020707
4	1	1	---	9.0	1997106804	牝	4	433.0	1.0	53.0	102.7	1	7-7-6-7	39.9	05199	05545	312007	18.0	200143020707
5	4	4	---	5.0	1995108228	牡	6	435.0	-8.0	55.0	103.1	2	6-4-4-3	40.6	a0079	a0023	953009	12.0	200143020707
6	2	2	---	10.0	1995107764	セ	6	488.0	2.0	55.0	103.1	ハナ	9-9-9-8	40.1	05206	00923	764002	0.0	200143020707
7	5	5	---	7.0	1997102207	牡	4	507.0	-8.0	55.0	103.1	ハナ	11-11-11-10	39.1	05249	05455	300005	0.0	200143020707
8	8	11	---	12.0	1993105058	牝	8	445.0	-1.0	52.0	103.4	1.1/2	10-10-10-10	40.0	a0016	05543	x0000a	0.0	200143020707
9	7	9	---	8.0	1996109122	牡	5	444.0	4.0	55.0	104.1	3	7-8-6-8	41.3	a0019	a0024	x00011	0.0	200143020707
10	7	10	---	2.0	1995100237	牡	6	459.0	-1.0	55.0	104.7	3	3-3-3-3	42.2	00426	05148	413007	0.0	200143020707
11	8	12	---	6.0	1997105840	牡	4	480.0	-15.0	55.0	105.6	4	4-6-8-9	42.8	a0008	05303	x024bb	0.0	200143020707
12	6	8	---	11.0	1996102575	牝	5	441.0	-5.0	53.0	107.6	大	12-12-12-12	41.8	00943	05246	x002f2	0.0	200143020707
1	4	5	---	1.0	1996104044	牡	5	515.0	4.0	55.0	102.1	0	1-1-1-1	39.6	00863	05315	x02d4e	120.0	200143020708
2	2	2	---	3.0	1997104510	牝	4	441.0	8.0	53.0	103.0	4	8-8-8-7	39.5	00426	05648	x00027	48.0	200143020708
3	3	3	---	4.0	1996103957	牡	5	464.0	5.0	55.0	103.3	1.1/2	9-9-6-5	40.0	05124	a0025	x01aea	24.0	200143020708
4	5	7	---	10.0	1997101542	牝	4	456.0	2.0	53.0	103.6	1.1/2	5-5-3-3	40.5	a0016	05543	x0181f	18.0	200143020708
5	8	12	---	8.0	1995108506	牡	6	466.0	2.0	55.0	103.8	1	12-12-10-10	39.3	a0019	a0024	x024bc	12.0	200143020708
6	5	6	---	2.0	1997105273	牡	4	556.0	5.0	55.0	104.0	1	2-2-2-2	41.3	05500	00874	582006	0.0	200143020708
7	7	10	---	5.0	1996100070	牡	5	440.0	5.0	55.0	104.2	1	3-3-3-6	41.1	00907	a0020	x002d5	0.0	200143020708
8	1	1	---	6.0	1997101377	牝	4	495.0	-2.0	53.0	104.6	2	7-7-9-9	40.9	a0018	a00a6	x00034	0.0	200143020708
9	4	4	---	7.0	1997102079	牡	4	482.0	0.0	55.0	104.8	3/4	4-4-3-4	41.7	00422	a0021	x01ae8	0.0	200143020708
10	6	8	---	11.0	1997102732	牝	4			51.0	105.2	2	6-6-7-8	41.8	a0182	05203	x00315	0.0	200143020708
11	7	11	---	9.0	1995100320	牡	6	498.0	1.0	55.0	106.0	4	11-11-12-12	41.1	a001b	05429	x01477	0.0	200143020708
12	6	9	---	12.0	1997104570	牝	4	434.0	5.0	53.0	106.4	2	10-10-11-11	41.7	05112	a0019	582004	0.0	200143020708
13	8	13	---	13.0	1997106704	牝	4	451.0	0.0	53.0	107.4	5	13-13-13-13	41.9	05206	05238	781002	0.0	200143020708
1	6	9	---	3.0	1995102949	牝	6	449.0	-3.0	54.0	101.9	0	9-9-4-1	39.3	05112	05126	315800	240.0	200143020709
2	5	8	---	5.0	1995105296	牝	6	457.0	-9.0	54.0	103.5	8	2-2-1-1	41.2	00907	a0027	x01aea	84.0	200143020709
3	5	7	---	9.0	1996103955	牝	5	424.0	-7.0	54.0	103.7	3/4	11-11-9-6	40.7	00441	a002a	x00317	48.0	200143020709
4	2	2	---	2.0	1995103249	牝	6	466.0	-10.0	54.0	103.7	クビ	4-3-3-3	41.3	05059	a01e9	x00034	36.0	200143020709
5	4	5	---	6.0	1996109456	セ	5	474.0	2.0	56.0	104.0	1.1/2	4-4-6-5	41.4	05206	05648	x005c1	24.0	200143020709
6	8	13	---	11.0	1996100550	牝	5	440.0	-1.0	54.0	104.7	3	12-12-12-8	41.5	00426	00923	302800	0.0	200143020709
7	7	12	---	4.0	1995101183	牡	6	469.0	-10.0	56.0	104.7	ハナ	8-8-8-5	41.9	05249	05394	x02c11	0.0	200143020709
8	3	3	---	10.0	1994108876	牝	7	461.0	-1.0	54.0	104.9	3/4	7-7-5-7	42.3	05094	05461	953009	0.0	200143020709
9	6	10	---	8.0	1993102801	牡	8	460.0	-3.0	55.0	105.2	1.1/2	14-14-14-14	40.9	05199	a0018	x00901	0.0	200143020709
10	4	6	---	14.0	1994107711	牡	7	442.0	1.0	56.0	105.5	1.1/2	12-13-13-12	42.0	a0008	a000e	x01fbe	0.0	200143020709
11	3	4	---	12.0	1993102183	牝	8	447.0	-5.0	53.0	105.6	3/4	3-5-10-13	42.4	05124	05303	x012ad	0.0	200143020709
12	7	11	---	12.0	1995101327	牝	6	424.0	4.0	54.0	105.7	1/2	10-10-12-11	42.4	05091	a0017	x00011	0.0	200143020709
13	8	14	---	1.0	1996105649	牡	5	457.0	3.0	56.0	107.2	7	6-6-5-10	44.6	a0016	05436	588009	0.0	200143020709
14	1	1	---	7.0	1995105573	牡	6	470.0	3.0	56.0	108.1	4	1-1-1-8	45.8	05341	05394	x0005b	0.0	200143020709
1	6	9	---	2.0	1997107358	牡	4	461.0	2.0	54.0	106.4	0	2-2-2-2	38.3	00426	05648	x00027	270.0	200143020710
2	7	11	---	3.0	1997104613	牡	4	480.0	-9.0	56.0	106.7	1.1/2	10-10-6-5	38.1	05124	a0025	x01aea	94.5	200143020710
3	7	12	---	14.0	1997103797	牡	4	437.0	-1.0	54.0	106.7	ハナ	1-1-1-1	38.9	a0019	a0024	x00040	54.0	200143020710
4	5	8	---	6.0	1997100249	牡	4	469.0	-5.0	56.0	106.7	クビ	8-8-8-7	38.0	00441	a0010	x01896	40.5	200143020710
5	3	4	---	8.0	1997106301	牡	4	434.0	-5.0	54.0	107.0	1.1/2	5-5-5-4	38.6	05112	05126	339009	27.0	200143020710
6	8	14	---	5.0	1997105270	牝	4	498.0	-1.0	52.0	107.1	1/2	4-4-4-3	38.8	05091	00874	x00c92	0.0	200143020710
7	8	13	---	7.0	1996103740	牡	5	448.0	-2.0	54.0	107.2	1/2	12-12-12-12	37.4	00907	05436	588009	0.0	200143020710
8	5	7	---	11.0	1994108020	牡	7	487.0	7.0	54.0	107.8	3	7-7-9-8	39.0	05206	05148	210009	0.0	200143020710
9	4	6	---	12.0	1996105828	牡	5	457.0	0.0	54.0	108.5	3	11-11-11-10	39.0	a0079	05447	x000de	0.0	200143020710
10	6	10	---	13.0	1994107454	牡	7	475.0	-1.0	54.0	108.8	1.1/2	13-13-13-13	38.2	a0008	00923	287009	0.0	200143020710
11	3	3	---	10.0	1995108614	牡	6	478.0	2.0	54.0	109.7	4	3-3-3-6	41.5	00943	05238	x0063e	0.0	200143020710
12	1	1	---	4.0	1996109190	牡	5	535.0	-3.0	54.0	109.7	クビ	9-9-10-11	40.5	05199	a001d	x00035	0.0	200143020710
13	4	5	---	9.0	1996106885	牡	5	509.0	4.0	54.0	110.0	1.1/2	14-14-14-14	38.6	a0123	05273	144008	0.0	200143020710
14	2	2	---	1.0	1997101953	牝	4	474.0	2.0	52.0	110.7	3	6-6-7-9	42.1	00863	00874	x00051	0.0	200143020710
1	6	7	---	4.0	1994109653	牡	7	481.0	4.0	57.0	110.5	0	7-7-5-4	37.5	05091	05113	016006	1300.0	200143020711
2	5	5	---	2.0	1996106100	牡	5	543.0	5.0	57.0	110.6	クビ	2-2-2-1	38.0	00441	00874	x00051	455.0	200143020711
3	7	9	---	1.0	1997101980	牡	4	482.0	8.0	57.0	111.4	4	5-5-4-3	38.5	00863	00874	x00051	260.0	200143020711
4	6	8	---	9.0	1993104334	牡	8	472.0	-5.0	56.0	111.8	2	10-10-9-10	38.0	05222	05393	163800	130.0	200143020711
5	8	11	---	8.0	1995103954	牡	6	488.0	-2.0	57.0	112.0	1	9-9-9-8	38.2	00424	05603	x00c9b	65.0	200143020711
6	4	4	---	6.0	1994104543	牡	7	465.0	5.0	57.0	112.2	1	6-6-7-6	39.1	05124	a000e	x0001f	0.0	200143020711
7	2	2	---	11.0	1994106572	牡	7	511.0	-3.0	57.0	112.4	1	4-4-3-5	39.6	00943	05535	x02bd0	0.0	200143020711
8	7	10	---	3.0	1997101087	牡	4	443.0	-3.0	57.0	112.5	3/4	8-8-6-6	39.4	00422	00976	251007	0.0	200143020711
9	1	1	---	5.0	1994109700	牡	7	486.0	-1.0	57.0	112.5	クビ	1-1-1-2	40.1	00801	05204	582006	0.0	200143020711
10	3	3	---	7.0	1995104758	牡	6	478.0	3.0	57.0	113.5	5	11-11-11-11	38.9	a0008	a0189	x00eb3	0.0	200143020711
11	8	12	---	10.0	1994107978	牡	7	497.0	-1.0	57.0	113.7	1	3-3-8-9	40.5	05500	00874	x00329	0.0	200143020711
除	5	6	---	0.0	1997103287	牡	4			55.0					00872	00874	x00052	0.0	200143020711
1	1	1	---	6.0	1998107485	牝	3	452.0	2.0	53.0	93.2	0	6-6-6-6	41.2	00907	a000d	333007	120.0	200143031401
2	4	4	---	1.0	1998101047	牝	3	503.0	-1.0	53.0	93.2	アタマ	3-3-4-3	41.9	05124	00874	912002	48.0	200143031401
3	5	5	---	2.0	1998102872	牡	3	462.0	-4.0	54.0	93.3	クビ	1-1-1-1	42.4	05199	05174	x005da	24.0	200143031401
4	3	3	---	3.0	1998105081	牝	3	497.0	7.0	53.0	94.1	4	2-2-2-2	43.2	05206	05148	186001	18.0	200143031401
5	7	8	---	5.0	1998105535	牡	3	477.0	-5.0	54.0	94.1	アタマ	5-5-5-4	42.7	00426	a0013	304004	12.0	200143031401
6	2	2	---	4.0	1998101933	牝	3	463.0	17.0	53.0	94.8	3	4-4-3-5	43.5	05112	05126	026008	0.0	200143031401
7	7	7	---	8.0	1998100164	牡	3	472.0	-11.0	54.0	95.8	5	10-10-10-10	42.4	05500	00975	x00d71	0.0	200143031401
8	8	10	---	7.0	1998109237	牡	3	423.0	-2.0	54.0	95.9	1/2	7-8-8-9	43.2	00582	a0018	x002a9	0.0	200143031401
9	8	9	---	10.0	1998103684	牝	3	445.0	-3.0	53.0	96.0	クビ	8-9-9-8	42.8	00441	a002b	x00034	0.0	200143031401
10	6	6	---	9.0	1998105429	牝	3	421.0	8.0	53.0	96.9	5	9-7-7-7	44.3	a0019	a0024	x024bc	0.0	200143031401
1	2	2	---	1.0	1998106948	牝	3	481.0	7.0	53.0	91.5	0	1-1-1-1	39.5	05206	05148	255800	120.0	200143031402
2	7	7	---	2.0	1998106319	牡	3	454.0	-3.0	54.0	93.2	9	2-2-2-2	41.0	00441	a0029	x0090a	48.0	200143031402
3	6	6	---	8.0	1998104007	牝	3	444.0	11.0	53.0	93.3	3/4	3-3-3-3	40.6	05112	05174	x005da	24.0	200143031402
4	4	4	---	5.0	1998103678	牡	3	453.0	5.0	54.0	93.5	1	7-7-5-5	40.6	05124	05496	x01e5a	18.0	200143031402
5	3	3	---	3.0	1998101324	牡	3	460.0	5.0	54.0	94.3	4	10-10-10-9	40.4	05180	00923	523009	12.0	200143031402
6	7	8	---	6.0	1998103274	牡	3	438.0	6.0	54.0	94.9	3	9-8-7-7	41.8	00943	a002b	x00034	0.0	200143031402
7	8	9	---	10.0	1998103679	牝	3	414.0	7.0	53.0	95.2	1.1/2	6-6-6-6	42.2	a0019	a01e9	x00034	0.0	200143031402
8	8	10	---	9.0	1998106766	牝	3	409.0	2.0	53.0	95.5	1.1/2	5-4-4-4	42.8	a0013	a0013	x0004a	0.0	200143031402
9	1	1	---	4.0	1998109033	牡	3	438.0	-8.0	54.0	95.7	3/4	8-9-9-10	42.1	05199	a0029	x00011	0.0	200143031402
10	5	5	---	7.0	1998100641	牡	3	418.0	-7.0	52.0	95.9	1	4-5-8-8	42.6	a0182	05283	604005	0.0	200143031402
1	6	7	---	2.0	1995101422	牡	6	493.0	1.0	55.0	97.9	0	2-2-2-2	39.3	00426	05283	604005	100.0	200143031403
2	5	5	---	6.0	1994104191	牝	7	474.0	15.0	53.0	98.1	1	1-1-1-1	39.7	a001a	a0023	953009	40.0	200143031403
3	2	2	---	3.0	1996102101	牝	5	484.0	13.0	53.0	98.7	3	9-9-10-8	39.1	05112	05126	x002f0	20.0	200143031403
4	1	1	---	1.0	1996106145	牡	5	544.0	-4.0	55.0	98.8	クビ	11-11-6-7	39.7	00907	05489	x00031	15.0	200143031403
5	3	3	---	8.0	1995102465	牡	6	487.0	6.0	55.0	99.2	2	6-7-9-9	39.7	a0079	a0012	x00d31	10.0	200143031403
6	7	10	---	4.0	1996101740	牝	5	447.0	-4.0	53.0	99.3	1/2	3-3-3-3	40.5	00441	05394	x02c11	0.0	200143031403
7	6	8	---	10.0	1996109132	牝	5	436.0	10.0	53.0	99.5	3/4	4-5-5-5	40.4	00943	00822	x00011	0.0	200143031403
7	7	9	---	9.0	1995104683	牡	6	432.0	1.0	53.0	99.5	同着	7-6-7-6	40.4	a0182	05303	x024bb	0.0	200143031403
9	8	11	---	5.0	1994104193	牝	7	461.0	-2.0	53.0	99.7	1	5-4-4-4	40.8	05341	05436	953009	0.0	200143031403
10	8	12	---	7.0	1995100557	牝	6	470.0	3.0	53.0	99.7	アタマ	8-8-8-10	40.3	a0019	a002b	x023ed	0.0	200143031403
11	4	4	---	11.0	1996106776	牡	5	463.0	7.0	55.0	100.2	2.1/2	12-12-12-11	40.1	a0017	a001c	x005da	0.0	200143031403
12	5	6	---	12.0	1994102203	牝	7	401.0	10.0	53.0	103.1	大	10-10-11-12	43.0	a0013	a0018	x00901	0.0	200143031403
1	7	9	---	5.0	1996109321	牝	5	454.0	-5.0	53.0	98.6	0	7-7-7-7	39.6	05124	a000e	981002	100.0	200143031404
2	6	7	---	1.0	1996105518	セ	5	518.0	5.0	55.0	98.9	1.1/2	4-3-2-2	41.6	00907	05203	x002fc	40.0	200143031404
3	8	11	---	4.0	1996100030	牡	5	449.0	2.0	55.0	99.4	2.1/2	2-2-3-3	42.1	00426	a0023	604005	20.0	200143031404
4	2	2	---	8.0	1994103687	牝	7	430.0	5.0	53.0	99.6	1	6-6-4-4	41.8	a0018	a00a6	x00034	15.0	200143031404
5	5	5	---	2.0	1996104164	牝	5	477.0	3.0	53.0	100.0	2	3-4-5-5	42.0	a0017	a001c	593006	10.0	200143031404
6	6	6	---	6.0	1995100482	牝	6	410.0	0.0	53.0	100.2	1	8-8-8-8	40.6	05249	05303	x00661	0.0	200143031404
7	3	3	---	3.0	1995101190	牝	6	490.0	5.0	53.0	100.5	1.1/2	5-5-6-6	42.0	05180	a00a7	x011dc	0.0	200143031404
8	1	1	---	7.0	1994109017	牡	7	410.0	-5.0	55.0	100.6	1/2	10-10-10-9	40.8	a0079	a0012	x002cc	0.0	200143031404
9	7	8	---	9.0	1994102233	牡	7	484.0	12.0	55.0	100.9	1.1/2	1-1-1-1	43.8	a0011	05535	473004	0.0	200143031404
10	4	4	---	10.0	1994104381	牡	7	442.0	-20.0	52.0	102.2	6	9-9-9-10	42.5	05428	a0011	x002eb	0.0	200143031404
除	8	10	---	0.0	1995103235	牡	6	485.0	-3.0	55.0					00441	05394	863009	0.0	200143031404
1	2	2	---	1.0	1996100328	牡	5	488.0	-3.0	55.0	98.7	0	1-1-1-1	39.4	00426	a0027	862002	100.0	200143031405
2	8	11	---	3.0	1996109207	牝	5	436.0	-2.0	53.0	99.0	1.1/2	2-2-2-2	39.6	00907	a0019	x00028	40.0	200143031405
3	6	6	---	2.0	1996105864	牡	5	445.0	4.0	55.0	99.0	アタマ	3-3-4-3	39.5	00817	a0021	x0126c	20.0	200143031405
4	4	4	---	11.0	1994107762	牡	7	486.0	-6.0	55.0	99.5	2.1/2	10-9-9-9	39.3	05206	05246	x002df	15.0	200143031405
5	8	10	---	4.0	1996106660	牝	5	443.0	-5.0	53.0	100.0	2.1/2	6-6-6-6	40.1	a0016	a0011	x00026	10.0	200143031405
6	7	9	---	8.0	1995106923	牡	6	524.0	-1.0	55.0	100.1	クビ	5-4-3-4	40.6	05180	05176	385008	0.0	200143031405
7	3	3	---	5.0	1994106501	牡	7	446.0	5.0	53.0	100.3	1	8-7-7-7	40.3	a0182	05283	604005	0.0	200143031405
8	6	7	---	6.0	1995101130	牝	6	481.0	0.0	53.0	101.0	3	9-10-10-10	40.8	00422	05394	863009	0.0	200143031405
9	5	5	---	9.0	1996104490	牡	5	446.0	13.0	55.0	101.1	1/2	7-8-11-11	40.9	a001b	05315	x02db2	0.0	200143031405
10	7	8	---	7.0	1994107288	牝	7	455.0	-16.0	53.0	101.6	2.1/2	11-11-8-8	41.4	a0018	a0017	x0066d	0.0	200143031405
11	1	1	---	10.0	1996100741	牡	5	506.0	6.0	55.0	102.1	2.1/2	4-5-5-5	42.2	a0011	05535	x00e9f	0.0	200143031405
1	3	4	---	1.0	1997104435	牡	4	508.0	4.0	55.0	104.8	0	2-2-2-2	38.7	00817	a0021	x0126c	120.0	200143031406
2	2	2	---	6.0	1995101166	牡	6	512.0	0.0	55.0	105.3	2.1/2	5-5-5-5	38.9	05230	a015f	156006	48.0	200143031406
3	1	1	---	2.0	1996101862	牝	5	485.0	2.0	53.0	105.5	1	4-4-3-3	39.3	05199	00923	x00150	24.0	200143031406
4	4	6	---	4.0	1996109567	牝	5	460.0	3.0	51.0	105.7	1	7-7-8-7	39.0	a0182	05141	x0068b	18.0	200143031406
5	4	5	---	11.0	1996101055	牡	5	443.0	0.0	55.0	106.0	1.1/2	10-8-7-6	39.3	a0019	05394	x0126e	12.0	200143031406
6	8	13	---	10.0	1997104095	牡	4	484.0	12.0	55.0	106.1	クビ	6-6-9-10	39.3	05222	a001d	x0104f	0.0	200143031406
7	7	12	---	3.0	1997102480	牝	4	461.0	2.0	53.0	106.2	1	1-1-1-1	40.2	05124	05429	424009	0.0	200143031406
8	6	9	---	7.0	1996109574	牝	5	447.0	12.0	53.0	106.2	ハナ	3-3-4-4	40.0	05500	a0015	x011ef	0.0	200143031406
9	5	8	---	9.0	1995105787	牡	6	474.0	-5.0	55.0	106.9	3	12-12-10-9	40.0	05249	05496	x013cc	0.0	200143031406
10	6	10	---	8.0	1995104590	牝	6	409.0	-2.0	53.0	106.9	ハナ	9-10-12-12	39.6	00422	a00a8	069002	0.0	200143031406
11	7	11	---	5.0	1996107914	牡	5	441.0	4.0	55.0	107.0	1/2	8-9-6-8	40.5	a0008	a001c	x00042	0.0	200143031406
12	5	7	---	13.0	1997102220	牡	4	450.0	-3.0	55.0	107.1	クビ	13-13-13-13	39.6	a0013	a00a9	x02665	0.0	200143031406
13	3	3	---	12.0	1996105396	牝	5	429.0	4.0	53.0	107.4	1.1/2	11-11-11-11	40.2	00582	00975	339009	0.0	200143031406
14	8	14	---	14.0	1997105943	牡	4	429.0	-2.0	55.0	108.3	4	14-14-14-14	40.0	a011f	05213	x01f9d	0.0	200143031406
1	3	3	---	1.0	1998105043	牡	3	424.0	-6.0	54.0	104.4	0	6-5-7-6	39.3	00863	00414	546800	300.0	200143031407
2	5	7	---	8.0	1998102058	牝	3	425.0	-6.0	53.0	104.8	2	1-1-1-1	40.1	05249	a017d	x00e50	105.0	200143031407
3	8	13	---	3.0	1998107369	牝	3	412.0	-11.0	53.0	104.9	3/4	2-2-2-2	40.1	00582	05013	199009	60.0	200143031407
4	4	5	---	2.0	1998100399	牡	3	483.0	8.0	54.0	105.0	1/2	4-4-4-4	40.0	05124	a0025	x01aea	45.0	200143031407
5	4	6	---	5.0	1998105744	牡	3	483.0	-7.0	54.0	105.1	クビ	11-10-9-7	39.8	00907	00415	108009	30.0	200143031407
6	1	1	---	4.0	1998103411	牡	3	445.0	-1.0	54.0	105.1	クビ	3-3-3-3	40.1	00426	01020	315002	0.0	200143031407
7	7	12	---	9.0	1998104169	牡	3	474.0	3.0	54.0	105.4	1.1/2	5-6-5-5	40.3	00441	05461	x002d4	0.0	200143031407
8	2	2	---	7.0	1998106642	牡	3	440.0	2.0	54.0	106.1	4	10-9-10-10	40.4	00707	00109	547800	0.0	200143031407
9	3	4	---	6.0	1998104902	牝	3	470.0	3.0	53.0	106.8	4	8-8-8-9	41.6	00817	05648	x00315	0.0	200143031407
10	5	8	---	10.0	1998104055	牡	3	435.0	6.0	54.0	106.9	クビ	9-11-11-11	40.8	05199	05545	369800	0.0	200143031407
11	7	11	---	13.0	1998105258	牝	3	403.0	-2.0	53.0	107.1	1	13-13-13-12	40.7	05112	05234	x00051	0.0	200143031407
12	8	14	---	14.0	1998103283	牝	3	396.0	-12.0	53.0	107.4	1.1/2	12-12-12-13	41.2	a0019	a0024	x00040	0.0	200143031407
13	6	10	---	12.0	1998104419	牡	3	442.0	3.0	54.0	107.5	1/2	7-7-6-8	42.4	01029	01005	302002	0.0	200143031407
中	6	9	---	11.0	1998103743	牝	3	410.0	-2.0	53.0					00720	00381	484009	0.0	200143031407
1	5	7	---	6.0	1996105561	牡	5	454.0	-2.0	55.0	104.8	0	6-6-6-5	39.5	00817	05250	x01cdb	120.0	200143031408
2	3	4	---	3.0	1996102390	牡	5	456.0	-3.0	55.0	105.3	2.1/2	3-3-3-6	40.0	00441	05496	x002fb	48.0	200143031408
3	4	6	---	7.0	1995103646	牡	6	449.0	-7.0	55.0	105.5	1	7-7-5-4	40.2	05249	a017d	x0193a	24.0	200143031408
4	5	8	---	1.0	1995105722	牡	6	461.0	-4.0	55.0	105.8	1.1/2	2-2-2-1	40.6	00863	05447	632005	18.0	200143031408
5	6	9	---	10.0	1995106941	牡	6	470.0	-6.0	55.0	105.8	クビ	14-14-13-13	39.2	05112	05174	x005da	12.0	200143031408
6	7	11	---	8.0	1997103121	牝	4	433.0	7.0	53.0	106.1	1.1/2	1-1-1-2	41.1	a0008	a001d	016007	0.0	200143031408
7	2	2	---	4.0	1997100051	牝	4	454.0	8.0	53.0	106.1	クビ	9-8-9-9	40.3	05199	05489	186001	0.0	200143031408
8	1	1	---	11.0	1996101494	牡	5	454.0	19.0	55.0	106.1	ハナ	4-5-7-8	40.6	05500	05455	x0067e	0.0	200143031408
9	8	13	---	5.0	1996103492	牝	5	472.0	-2.0	53.0	106.4	1.1/2	5-4-4-2	41.1	05230	a00a9	x00307	0.0	200143031408
10	8	14	---	9.0	1997105602	牝	4	419.0	0.0	53.0	106.4	アタマ	12-12-11-11	40.3	a001b	a002a	x011a0	0.0	200143031408
11	6	10	---	14.0	1996109123	牡	5	462.0	-6.0	55.0	106.4	ハナ	11-11-10-10	40.4	00907	a002c	x00011	0.0	200143031408
12	4	5	---	2.0	1996106051	牡	5	520.0	-6.0	55.0	106.7	1.1/2	8-9-8-7	41.1	00426	05208	570002	0.0	200143031408
13	7	12	---	13.0	1995105120	牝	6	410.0	-5.0	53.0	108.2	7	10-10-12-12	42.0	05180	05176	029006	0.0	200143031408
14	3	3	---	12.0	1992106861	牝	9	442.0	-1.0	52.0	109.3	5	13-13-14-14	42.3	a0019	a0015	x011dc	0.0	200143031408
1	1	1	---	9.0	1996103658	牝	5	476.0	-4.0	54.0	109.2	0	6-6-9-7	37.9	00907	00297	548800	500.0	200143031409
2	7	9	---	2.0	1995106545	牡	6	486.0	-2.0	56.0	109.4	3/4	2-2-2-2	38.8	00426	05383	667007	175.0	200143031409
3	6	7	---	8.0	1997100759	牡	4	461.0	7.0	56.0	109.5	1/2	1-1-1-1	39.1	00641	01012	369800	100.0	200143031409
4	5	6	---	4.0	1997103337	牡	4	465.0	-1.0	56.0	109.9	2	3-3-3-4	39.2	00733	00138	065800	75.0	200143031409
5	6	8	---	7.0	1997102186	牝	4	444.0	6.0	52.0	110.2	1.1/2	4-5-5-5	39.2	05124	a0025	186001	50.0	200143031409
6	2	2	---	5.0	1997100225	牝	4	443.0	-2.0	52.0	110.2	クビ	11-11-11-11	38.7	00863	00874	632005	0.0	200143031409
7	8	11	---	6.0	1997102742	牝	4	465.0	7.0	54.0	110.5	1.1/2	5-4-4-3	39.7	a0016	a00a7	x00315	0.0	200143031409
8	5	5	---	11.0	1996101213	牝	5	468.0	-8.0	54.0	110.8	1.1/2	10-10-10-10	39.5	00712	00101	187006	0.0	200143031409
9	4	4	---	1.0	1997104913	牡	4	466.0	4.0	56.0	110.8	クビ	8-8-8-8	39.6	01025	00284	674005	0.0	200143031409
10	8	12	---	3.0	1996104859	牡	5	446.0	0.0	56.0	111.0	1	7-7-6-6	40.0	00672	00381	226002	0.0	200143031409
11	3	3	---	10.0	1996100685	牡	5	434.0	2.0	56.0	111.2	1	12-12-12-12	39.6	a0102	05195	x00d24	0.0	200143031409
12	7	10	---	12.0	1995103794	牡	6	492.0	0.0	54.0	111.4	1	9-9-7-9	40.3	a0106	a0155	266006	0.0	200143031409
1	7	11	---	5.0	1996104207	牡	5	529.0	7.0	56.0	153.5	0	7-5-6-6	38.3	00733	00138	898005	4500.0	200143031410
2	3	3	---	1.0	1995107646	牡	6	522.0	-3.0	55.0	153.7	1	4-4-5-3	38.8	05230	a015e	086002	1575.0	200143031410
