着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	---	1	1999104798	牡	2	453.0	13.0	54	48.5	0			a008f	05222	253005	70.0	200151072501
2	1	1	---	2	1999107474	牝	2	437.0	6.0	53	50.1	10			00408	05419	768006	24.5	200151072501
3	2	2	---	6	1999105703	牝	2	407.0	7.0	53	50.1	アタマ			00894	05224	407008	12.6	200151072501
4	7	7	---	10	1999106310	牡	2	438.0	-9.0	54	50.9	5			05482	05499	x00963	7.0	200151072501
5	8	9	---	3	1999105775	牝	2	436.0	-3.0	53	51.0	クビ			05208	a00b1	x00c36	4.9	200151072501
6	4	4	---	5	1999103601	牝	2	402.0	-2.0	53	51.1	1/2			05223	05232	x003a4	0.0	200151072501
7	8	10	---	9	1999100527	牝	2	450.0	-2.0	53	51.2	1/2			05217	05285	x00c1d	0.0	200151072501
8	3	3	---	8	1999103242	牡	2	443.0	2.0	54	51.3	3/4			05317	05285	729007	0.0	200151072501
9	6	6	---	4	1999104094	牝	2	400.0	0.0	53	52.5	7			05282	05232	851005	0.0	200151072501
10	7	8	---	7	1999102784	牝	2	458.0	-12.0	53	52.5	アタマ			05203	05400	729007	0.0	200151072501
1	7	7	---	3	1999500898	牡	2	440.0	0.0	54	52.1	0			05223	05419	x003d8	60.0	200151101601
2	4	4	---	2	1999500023	牡	2	489.0	0.0	54	52.3	1.1/2			00894	05224	182007	21.0	200151101601
3	8	9	---	4	1999500025	牡	2	448.0	0.0	52	53.5	7			05474	05657	562008	10.8	200151101601
4	6	6	---	1	1999500695	牝	2	414.0	0.0	53	53.7	1			05203	05285	x00964	6.0	200151101601
5	5	5	---	7	1999500398	牡	2	421.0	0.0	54	53.8	3/4			05311	05389	x00cd0	4.2	200151101601
6	8	8	---	6	1999500182	牡	2	471.0	0.0	54	54.7	5			05317	a00bb	344030	0.0	200151101601
7	1	1	---	5	1999500462	牡	2	502.0	0.0	54	55.0	2			05328	05347	090008	0.0	200151101601
8	3	3	---	9	1999500509	牡	2	397.0	0.0	54	55.2	3/4			05326	05533	x01064	0.0	200151101601
9	2	2	---	8	1999500282	牝	2	440.0	0.0	53	55.3	1/2			a0179	05285	x00964	0.0	200151101601
1	5	5	---	6	1999500208	牝	2	398.0	-11.0	53	52.8	0			a00dc	a00af	824007	45.0	200151101602
2	7	7	---	1	1999500430	牡	2	494.0	-3.0	54	52.8	アタマ			05203	05400	x00724	15.7	200151101602
3	7	8	---	4	1999500081	牝	2	445.0	-6.0	53	53.1	1.3/4			05419	05574	x00cd4	8.1	200151101602
4	4	4	---	2	1999500792	牡	2	496.0	0.0	54	53.1	ハナ			05303	05324	x003d8	4.5	200151101602
5	8	9	---	3	1999500585	牝	2	421.0	-11.0	53	54.0	5			05223	05381	403008	3.1	200151101602
6	1	1	---	5	1999500394	牝	2	453.0	2.0	53	54.1	1/2			05217	05291	x002da	0.0	200151101602
7	8	10	---	7	1999502013	牝	2	397.0	-5.0	53	54.9	5			05379	a00b5	x01a03	0.0	200151101602
8	6	6	---	9	1999500342	牡	2	413.0	-7.0	54	54.9	クビ			a008c	a00bc	x01d29	0.0	200151101602
9	2	2	---	10	1999500926	牝	2	441.0	1.0	53	55.4	3			05482	a00b0	023006	0.0	200151101602
10	3	3	---	8	1999500680	牡	2	466.0	17.0	54	55.7	1.3/4			a0088	05533	x01064	0.0	200151101602
1	2	2	---	3	1998501030	牝	3	412.0	0.0	52	97.7	0			05474	05321	029008	45.0	200151101603
2	6	7	---	1	1998501392	牝	3	448.0	-5.0	54	98.2	3			05317	05533	x0124a	15.7	200151101603
3	4	4	---	6	1997502138	牝	4	427.0	0.0	54	98.4	3/4			05303	a00be	x00c3a	8.1	200151101603
4	6	6	---	5	1998500794	牡	3	467.0	-1.0	55	98.4	ハナ			05223	a00af	824007	4.5	200151101603
5	8	10	---	2	1998501354	牡	3	463.0	-4.0	55	98.9	3			a007f	05534	x01249	3.1	200151101603
6	7	8	---	9	1998502128	牡	3	418.0	-6.0	55	99.1	1			a0088	05381	x0105f	0.0	200151101603
7	7	9	---	4	1998500245	牡	3	433.0	-14.0	55	99.7	3.1/2			a00dc	a00af	x003b7	0.0	200151101603
8	8	11	---	7	1998500244	牡	3	457.0	-6.0	55	99.8	1/2			05263	05374	x01a45	0.0	200151101603
9	3	3	---	8	1998500243	牡	3	497.0	2.0	55	100.1	1.3/4			05282	05374	x01a45	0.0	200151101603
10	1	1	---	11	1997500992	牡	4	433.0	-3.0	56	100.1	クビ			a0179	a00bd	158007	0.0	200151101603
11	5	5	---	10	1998500451	牡	3	478.0	-10.0	55	100.3	1			a0085	05240	403008	0.0	200151101603
1	3	3	---	1	1998501118	牝	3	456.0	-11.0	54	97.2	0			05282	05413	x00976	45.0	200151101604
2	7	10	---	3	1998500874	牡	3	440.0	-5.0	55	97.2	ハナ			05270	05330	340002	15.7	200151101604
3	8	11	---	4	1998501158	牡	3	483.0	6.0	55	97.5	1.3/4			05328	05347	564008	8.1	200151101604
4	8	12	---	5	1998500175	牡	3	485.0	-14.0	55	97.9	2.1/2			05354	a00ae	973006	4.5	200151101604
5	6	7	---	2	1998501065	牝	3	466.0	1.0	54	98.1	1			00894	05387	675007	3.1	200151101604
6	1	1	---	7	1998500698	牡	3	491.0	-13.0	55	98.4	1.1/2			05309	05557	x0035a	0.0	200151101604
7	5	5	---	9	1998500573	牝	3	461.0	-3.0	54	98.5	1/2			00408	05574	674004	0.0	200151101604
8	5	6	---	8	1997500602	牝	4	439.0	-11.0	54	98.6	1/2			05338	05435	x00c2a	0.0	200151101604
9	4	4	---	12	1997501160	牡	4	455.0	-3.0	56	98.7	1/2			a008c	05533	340002	0.0	200151101604
10	2	2	---	6	1998500087	牝	3	424.0	-10.0	54	98.8	クビ			05259	05316	x0070f	0.0	200151101604
11	7	9	---	9	1997500710	牡	4	514.0	3.0	56	99.7	5			05263	05404	x000b0	0.0	200151101604
12	6	8	---	9	1998500339	牡	3	475.0	-9.0	55	100.5	5			05317	05599	x003e7	0.0	200151101604
1	3	3	---	2	1998106623	牡	3	448.0	-14.0	55	93.9	0			05203	05309	671008	50.0	200151101605
2	8	9	---	7	1998106308	牝	3	455.0	-3.0	54	93.9	ハナ			05223	a00b1	x00c36	17.5	200151101605
3	7	8	---	1	1998101999	牝	3	465.0	3.0	54	94.9	6			05317	05370	295005	9.0	200151101605
4	8	10	---	6	1998107425	牡	3	496.0	-8.0	55	95.4	3			05309	a00ae	782007	5.0	200151101605
5	4	4	---	8	1998106675	牡	3	505.0	-5.0	55	95.8	2.1/2			a0195	05316	x00f1e	3.5	200151101605
6	2	2	---	3	1998101295	牝	3	442.0	-14.0	54	96.7	6			05282	05374	768006	0.0	200151101605
7	6	6	---	5	1998100555	牡	3	421.0	-7.0	55	96.9	3/4			05270	05385	178008	0.0	200151101605
8	5	5	---	4	1998102984	牡	3	434.0	1.0	55	97.0	1/2			05303	05384	x00396	0.0	200151101605
9	7	7	---	8	1998104235	牝	3	446.0	-14.0	54	97.4	2.1/2			a008a	05370	263005	0.0	200151101605
除	1	1	---	0	1997101178	牡	4	538.0	3.0	56					00408	05574	674004	0.0	200151101605
1	5	5	---	2	1998500322	牡	3	463.0	3.0	55	95.8	0			05419	05435	x003d1	45.0	200151102401
2	8	9	---	1	1998500733	牡	3	448.0	2.0	55	96.0	1.1/2			05309	a00b7	x02da3	15.7	200151102401
3	7	8	---	2	1998500239	牝	3	441.0	6.0	54	96.1	1/2			05282	a00b7	x0036c	8.1	200151102401
4	7	7	---	6	1996501789	牡	5	463.0	-1.0	56	96.4	2			05208	05289	242008	4.5	200151102401
5	4	4	---	7	1994500301	牝	7	423.0	3.0	53	96.8	2.1/2			a0087	05531	x003cb	3.1	200151102401
6	2	2	---	9	1994500964	牝	7	438.0	3.0	53	97.6	5			05379	a00b7	x01972	0.0	200151102401
7	8	10	---	10	1995501143	牡	6	423.0	2.0	55	97.9	1.3/4			a0179	a00bd	158007	0.0	200151102401
8	6	6	---	4	1994501597	牝	7	450.0	0.0	53	98.1	1.1/2			05328	05347	571007	0.0	200151102401
9	3	3	---	8	1997500825	牡	4	487.0	-5.0	56	98.4	2			a007f	a00bd	210006	0.0	200151102401
10	1	1	---	5	1995501811	牡	6	444.0	0.0	55	99.7	8			a0093	05470	x016e6	0.0	200151102401
1	3	3	---	2	1998500802	牝	3	466.0	2.0	54	95.1	0			05282	05374	x01241	55.0	200151102402
2	4	4	---	5	1995500659	牝	6	457.0	-4.0	53	95.2	3/4			a0163	05384	x00396	19.2	200151102402
3	8	8	---	6	1997500872	牡	4	444.0	-5.0	56	95.4	1.1/2			a0081	a00b3	821003	9.9	200151102402
4	2	2	---	7	1998501278	牡	3	456.0	-1.0	55	95.5	1/2			05379	05264	729007	5.5	200151102402
5	6	6	---	3	1995500449	牡	6	440.0	1.0	55	95.6	1/2			05259	05470	153008	3.8	200151102402
6	7	7	---	4	1997500830	牡	4	514.0	1.0	56	95.8	3/4			05217	05534	x0124a	0.0	200151102402
7	1	1	---	1	1997500881	牡	4	485.0	-8.0	56	95.9	1/2			a0085	05240	x01bb3	0.0	200151102402
8	5	5	---	8	1994500311	牡	7	440.0	-1.0	55	96.2	2			05354	a00b7	x00edb	0.0	200151102402
1	3	3	---	1	1999102411	牡	2	456.0	-5.0	54	93.5	0			05309	05404	x00c2f	180.0	200151102403
2	2	2	---	5	1999102771	牡	2	444.0	-1.0	54	93.6	3/4			a0086	a00b0	x00967	63.0	200151102403
3	6	7	---	2	1999100770	牝	2	407.0	-8.0	53	94.0	2.1/2			05208	05285	408007	32.4	200151102403
4	4	4	---	3	1999103602	牡	2	508.0	12.0	54	94.1	3/4			00408	05240	571007	18.0	200151102403
5	8	11	---	4	1999106388	牝	2	407.0	-3.0	53	95.9	大			00894	05352	380008	12.6	200151102403
6	6	6	---	6	1999103373	牡	2	452.0	-7.0	54	96.4	3			05203	05400	153008	0.0	200151102403
7	7	9	---	9	1999100376	牡	2	411.0	-6.0	54	97.2	5			05379	05264	729007	0.0	200151102403
8	1	1	---	10	1999103239	牝	2	436.0	-4.0	53	97.2	ハナ			05381	00851	x003cb	0.0	200151102403
9	7	8	---	11	1999105017	牡	2	469.0	-2.0	54	97.5	2			05317	05291	x00ccb	0.0	200151102403
10	5	5	---	6	1999107406	牡	2	434.0	3.0	54	97.5	ハナ			a008f	05400	x02df0	0.0	200151102403
11	8	10	---	8	1999104827	牝	2	456.0	3.0	53	97.5	アタマ			05270	05330	340002	0.0	200151102403
1	3	3	---	1	1999104620	牡	2	473.0	-11.0	54	94.3	0			05203	05350	x00982	180.0	200151102404
2	2	2	---	3	1999103083	牝	2	431.0	-3.0	53	94.5	1			a0162	05389	029008	63.0	200151102404
3	4	4	---	4	1999100527	牝	2	452.0	0.0	53	95.2	4			05223	05285	x00c1d	32.4	200151102404
4	6	7	---	9	1999102897	牡	2	487.0	4.0	54	95.3	3/4			05326	05232	x003a4	18.0	200151102404
5	8	12	---	2	1999200032	牝	2	451.0	1.0	53	95.4	クビ			05282	05387	x00c3e	12.6	200151102404
6	6	8	---	5	1999105157	牝	2	440.0	-10.0	53	96.0	3.1/2			a0081	05290	x01240	0.0	200151102404
7	5	5	---	12	1999102294	牝	2	445.0	-2.0	53	96.3	1.3/4			05317	05443	372030	0.0	200151102404
8	1	1	---	7	1999109014	牡	2	391.0	-9.0	54	96.5	1.1/4			05259	05268	x0280b	0.0	200151102404
9	5	6	---	10	1999103381	牡	2	449.0	5.0	54	97.0	3			05217	05266	260009	0.0	200151102404
10	8	11	---	6	1999200034	牝	2	442.0	-7.0	53	97.5	3			00894	05224	182007	0.0	200151102404
11	7	9	---	8	1999101232	牝	2	416.0	-10.0	53	97.8	1.1/2			05328	a01d0	x000de	0.0	200151102404
12	7	10	---	11	1999107296	牝	2	381.0	-13.0	53	97.9	1/2			00408	05222	029007	0.0	200151102404
1	6	8	---	1	1999102795	牝	2	450.0	-7.0	53	95.3	0			05203	05443	762007	180.0	200151102405
2	6	7	---	10	1999102415	牝	2	387.0	-6.0	53	95.5	1.1/2			05217	05266	380008	63.0	200151102405
3	8	12	---	2	1999102452	牝	2	431.0	-18.0	53	95.6	3/4			00894	05328	314007	32.4	200151102405
4	2	2	---	6	1999104982	牝	2	428.0	-1.0	53	95.7	1/2			05328	a00bf	x0081c	18.0	200151102405
5	3	3	---	5	1999102784	牝	2	473.0	5.0	53	96.9	7			05379	05413	729007	12.6	200151102405
6	4	4	---	7	1999105775	牝	2	438.0	-1.0	53	96.9	アタマ			a0086	a00b1	x00c36	0.0	200151102405
7	5	5	---	4	1999103242	牡	2	450.0	1.0	54	97.5	3.1/2			05223	05285	729007	0.0	200151102405
8	5	6	---	9	1999101510	牡	2	457.0	-4.0	54	97.6	1/2			05282	a00ae	346006	0.0	200151102405
9	7	10	---	8	1999107508	牝	2	426.0	3.0	53	98.0	2.1/2			05317	a00b9	046008	0.0	200151102405
10	1	1	---	12	1999105367	牝	2	403.0	1.0	51	98.2	1			05474	a00bf	x01658	0.0	200151102405
11	8	11	---	11	1999100434	牡	2	458.0	-6.0	54	98.3	3/4			a0162	05222	910009	0.0	200151102405
中	7	9	---	3	1999104623	牡	2	483.0	3.0	54					00408	a00b0	957007	0.0	200151102405
1	8	10	---	1	1999500513	牡	2	413.0	-3.0	54	99.9	0			a00e6	a00ae	x00c40	80.0	200151102406
2	6	6	---	2	1999500233	牡	2	500.0	-1.0	54	100.4	3			05482	05499	x00eca	28.0	200151102406
3	7	9	---	4	1999500083	牝	2	448.0	-9.0	53	100.9	3			05311	05389	x01401	14.4	200151102406
4	1	1	---	11	1999500149	牡	2	462.0	2.0	54	102.7	大			05419	05413	x0076d	8.0	200151102406
5	7	8	---	6	1999500438	牡	2	455.0	6.0	54	102.9	1.1/4			05326	05409	x0070d	5.6	200151102406
6	6	7	---	5	1999500919	牡	2	451.0	3.0	54	103.7	5			05223	a00b7	x03292	0.0	200151102406
7	5	5	---	7	1999500770	牝	2	457.0	17.0	53	103.8	1/2			05203	05352	424008	0.0	200151102406
8	2	2	---	9	1999500470	牝	2	419.0	1.0	53	104.1	2			05328	a00b9	x01c5a	0.0	200151102406
9	8	11	---	3	1999500911	牡	2	506.0	-2.0	54	104.4	1.1/2			05354	05413	x003c3	0.0	200151102406
10	3	3	---	10	1999500256	牝	2	423.0	-23.0	53	105.0	4			a0163	05328	x014a6	0.0	200151102406
11	4	4	---	7	1999500310	牝	2	445.0	1.0	53	108.1	大			05282	05374	x00c44	0.0	200151102406
1	5	5	---	1	1998106048	牡	3	423.0	1.0	58	97.8	0			00894	05224	295005	240.0	200151102407
2	1	1	---	2	1997109057	牡	4	486.0	-9.0	55	98.1	1.3/4			05223	05324	175008	84.0	200151102407
3	3	3	---	5	1997105957	牝	4	433.0	3.0	53	98.4	1.3/4			05326	05324	729007	43.2	200151102407
4	6	6	---	7	1998105329	牝	3	452.0	-3.0	53	98.5	1/2			05270	05330	945007	24.0	200151102407
5	2	2	---	3	1997104044	牡	4	485.0	-6.0	55	99.1	4			05259	05350	x00c20	16.8	200151102407
6	7	7	---	4	1997101658	牡	4	437.0	-6.0	56	99.3	1.1/2			05309	00851	131007	0.0	200151102407
7	4	4	---	6	1997101733	牡	4	525.0	7.0	55	99.4	3/4			00408	05435	435006	0.0	200151102407
1	8	9	---	3	1998104093	牝	3	436.0	-5.0	54	90.2	0			05203	05309	259800	200.0	200151102408
2	5	5	---	1	1998110014	牡	3	490.0	-10.0	55	91.1	6			01014	00362	398002	70.0	200151102408
3	8	8	---	5	1998101032	牡	3	433.0	-5.0	55	91.5	2.1/2			00894	00421	313002	36.0	200151102408
4	3	3	---	9	1998105781	牝	3	448.0	-15.0	54	93.6	大			05309	05443	372030	20.0	200151102408
5	7	7	---	4	1998104026	牝	3	461.0	-7.0	54	94.3	4			01011	01025	515800	14.0	200151102408
6	4	4	---	6	1998105764	牝	3	496.0	0.0	54	94.6	2			00704	01050	375006	0.0	200151102408
7	6	6	---	8	1998107379	牡	3	478.0	1.0	55	94.8	3/4			05259	a00b7	x011e4	0.0	200151102408
8	1	1	---	2	1998101545	牡	3	485.0	3.0	55	95.4	3.1/2			00652	01018	075002	0.0	200151102408
9	2	2	---	7	1998105193	牝	3	442.0	-10.0	54	96.5	7			01056	00398	980005	0.0	200151102408
1	8	9	---	2	1999500081	牝	2	442.0	-3.0	53	52.7	0			05282	05574	x00cd4	45.0	200151103101
2	4	4	---	1	1999500695	牝	2	413.0	-1.0	53	52.9	1			05203	05285	x00964	15.7	200151103101
3	1	1	---	3	1999500792	牡	2	501.0	5.0	54	53.0	1/2			05303	05324	x003d8	8.1	200151103101
4	2	2	---	7	1999500278	牝	2	435.0	0.0	53	53.4	2.1/2			05317	a00bb	x003ea	4.5	200151103101
5	8	10	---	5	1999500554	牝	2	427.0	0.0	53	53.4	クビ			a0195	05316	x0164e	3.1	200151103101
6	5	5	---	10	1999500209	牝	2	392.0	1.0	51	53.7	1.1/2			a01b1	05232	824007	0.0	200151103101
7	7	7	---	6	1999500667	牡	2	535.0	32.0	54	53.9	1.1/2			a008f	a00c0	x010d0	0.0	200151103101
8	6	6	---	4	1999500398	牡	2	416.0	-5.0	54	54.0	1/2			05311	05389	x00cd0	0.0	200151103101
9	7	8	---	9	1999500585	牝	2	420.0	-1.0	53	54.3	1.3/4			05223	05381	403008	0.0	200151103101
10	3	3	---	7	1999500593	牝	2	414.0	-2.0	53	54.7	2.1/2			05309	a00ae	346006	0.0	200151103101
1	2	2	---	4	1999500563	牡	2	468.0	3.0	54	97.8	0			00408	05222	375006	50.0	200151103102
2	8	8	---	2	1999500025	牡	2	448.0	0.0	52	98.3	3			05474	05657	562008	17.5	200151103102
3	7	7	---	1	1999500430	牡	2	497.0	3.0	54	98.6	1.3/4			05203	05400	x00724	9.0	200151103102
4	4	4	---	5	1999500618	牡	2	447.0	-11.0	54	99.0	2.1/2			05326	05409	x00c40	5.0	200151103102
5	6	6	---	3	1999500093	牝	2	428.0	-3.0	53	99.2	1			05282	a01d0	x00f1d	3.5	200151103102
6	1	1	---	8	1999500481	牡	2	428.0	0.0	54	99.2	クビ			a0162	05389	x03316	0.0	200151103102
7	8	9	---	6	1999500458	牝	2	418.0	0.0	53	101.5	大			a0087	a00bf	x00c41	0.0	200151103102
8	5	5	---	7	1999500204	牝	2	405.0	-2.0	53	101.6	1/2			a00dc	a00af	824007	0.0	200151103102
9	3	3	---	9	1999502003	牝	2	401.0	1.0	53	103.8	大			05217	a01f5	574008	0.0	200151103102
1	5	5	---	8	1998500908	牝	3	410.0	2.0	54	97.0	0			05326	05317	x02a47	45.0	200151103103
2	6	6	---	5	1998500332	牡	3	502.0	6.0	53	97.0	クビ			a018a	05574	x00c3e	15.7	200151103103
3	7	9	---	2	1997501520	牝	4	502.0	6.0	54	97.1	1/2			a00dc	a00af	824007	8.1	200151103103
4	7	8	---	11	1998501172	牝	3	437.0	-2.0	52	97.3	1			05474	05557	x00ef0	4.5	200151103103
5	1	1	---	1	1998500033	牝	3	427.0	0.0	54	97.4	クビ			05482	05499	375006	3.1	200151103103
6	4	4	---	6	1998500132	牡	3	423.0	10.0	55	97.6	1.1/2			05354	a00b9	046008	0.0	200151103103
7	3	3	---	4	1998500801	牡	3	467.0	-1.0	53	97.7	クビ			05405	05499	824007	0.0	200151103103
8	8	11	---	9	1997500997	牝	4	442.0	-2.0	54	97.7	アタマ			a0163	05533	x00c2a	0.0	200151103103
9	8	10	---	10	1998501016	牝	3	427.0	8.0	54	97.9	3/4			a0161	05385	046008	0.0	200151103103
10	6	7	---	3	1998500720	牝	3	462.0	9.0	54	98.2	1.3/4			05223	05240	x00727	0.0	200151103103
11	2	2	---	7	1998502005	牝	3	421.0	2.0	54	98.6	2.1/2			05328	a01f5	x02a56	0.0	200151103103
1	5	6	---	4	1998500710	牡	3	484.0	-1.0	55	96.8	0			a0088	05381	x00ed0	45.0	200151103104
2	8	11	---	1	1998500627	牡	3	451.0	-4.0	55	97.2	2.1/2			05338	05435	x00f51	15.7	200151103104
3	7	9	---	5	1998500202	牡	3	427.0	-2.0	55	97.2	ハナ			a0093	a00b9	403008	8.1	200151103104
4	5	5	---	6	1998501205	牝	3	405.0	0.0	54	97.3	3/4			05379	a00b5	571007	4.5	200151103104
5	3	3	---	3	1998500397	牝	3	450.0	-4.0	54	97.5	3/4			05309	a00b3	609009	3.1	200151103104
6	6	8	---	2	1998501192	牡	3	487.0	-3.0	55	97.8	2			05482	a00b5	399007	0.0	200151103104
7	6	7	---	10	1997501108	牝	4	468.0	0.0	54	97.9	クビ			05282	05232	824007	0.0	200151103104
8	1	1	---	12	1996500023	牡	5	448.0	-5.0	56	98.2	2			a00dc	a00af	x00972	0.0	200151103104
9	7	10	---	8	1998500017	牝	3	441.0	0.0	52	98.2	アタマ			05405	05470	x02b22	0.0	200151103104
10	8	12	---	11	1998500512	牡	3	448.0	2.0	55	98.2	ハナ			a0179	a00b7	x00150	0.0	200151103104
11	2	2	---	9	1998500178	牡	3	409.0	-18.0	55	98.5	1.3/4			a0087	a00b9	403008	0.0	200151103104
12	4	4	---	7	1996501342	牝	5	448.0	-1.0	54	98.6	3/4			05354	05470	x00967	0.0	200151103104
1	5	5	---	1	1999103422	牝	2	447.0	0.0	53	95.5	0			05203	05370	193008	300.0	200151103105
2	2	2	---	7	1999105903	牝	2	478.0	0.0	53	96.4	5			05259	05240	571007	105.0	200151103105
3	4	4	---	2	1999105314	牡	2	468.0	0.0	54	96.5	1/2			00894	05400	948006	54.0	200151103105
4	1	1	---	4	1999101169	牝	2	468.0	0.0	53	96.6	3/4			05217	05291	x007f7	30.0	200151103105
5	3	3	---	5	1999100949	牝	2	508.0	0.0	53	97.0	2.1/2			00408	05268	791007	21.0	200151103105
6	7	7	---	8	1999106320	牝	2	435.0	0.0	53	99.6	大			a0086	05478	x00c2a	0.0	200151103105
7	6	6	---	3	1999103255	牡	2	502.0	0.0	54	99.9	1.3/4			05223	05277	366800	0.0	200151103105
8	8	8	---	6	1999100436	牡	2	460.0	0.0	54	102.2	大			a008f	a00c0	029008	0.0	200151103105
1	3	3	---	1	1997106666	牡	4	473.0	-3.0	56	94.8	0			05282	05374	613006	50.0	200151103106
2	6	6	---	7	1998106781	牝	3	425.0	3.0	54	96.0	7			05259	a00ae	158007	17.5	200151103106
3	8	10	---	8	1998105788	牝	3	440.0	6.0	54	96.4	2.1/2			05317	05285	484002	9.0	200151103106
4	5	5	---	5	1998104919	牝	3	457.0	4.0	54	96.7	1.3/4			05379	05232	821003	5.0	200151103106
5	8	11	---	3	1998106608	牝	3	401.0	-7.0	54	96.7	クビ			00408	05240	571007	3.5	200151103106
6	1	1	---	2	1998103012	牝	3	444.0	2.0	54	96.9	1			05203	05309	x01062	0.0	200151103106
7	7	8	---	6	1998106613	牝	3	420.0	-3.0	54	97.3	2.1/2			a0086	05309	671008	0.0	200151103106
8	2	2	---	4	1997102461	牡	4	443.0	-8.0	56	97.5	1.1/2			a0088	05381	x009ed	0.0	200151103106
9	6	7	---	8	1998103068	牝	3	440.0	1.0	54	97.6	1/2			05217	05266	193008	0.0	200151103106
10	4	4	---	11	1998100140	牝	3	442.0	1.0	54	98.4	5			a00e6	05277	x00f46	0.0	200151103106
11	7	9	---	10	1998102160	牡	3	419.0	-1.0	55	98.7	1.1/2			05208	05381	x00cca	0.0	200151103106
1	7	8	---	5	1998104912	牡	3	460.0	-2.0	55	95.5	0			a007f	05534	465006	50.0	200151103107
2	8	10	---	1	1998105442	牡	3	500.0	-1.0	55	95.5	クビ			00894	05224	635009	17.5	200151103107
3	6	6	---	2	1997104291	牝	4	501.0	-3.0	54	96.6	7			a0093	a00b9	x00121	9.0	200151103107
4	8	11	---	4	1998105488	牝	3	473.0	3.0	54	96.7	1/2			05259	05316	868002	5.0	200151103107
5	2	2	---	3	1998100562	牝	3	444.0	8.0	54	96.8	1/2			00408	05443	372030	3.5	200151103107
6	4	4	---	6	1998101385	牡	3	435.0	-1.0	55	96.9	1/2			05326	05385	x0109a	0.0	200151103107
7	5	5	---	9	1998100013	牝	3	375.0	-3.0	54	97.5	3.1/2			a0161	00851	199006	0.0	200151103107
8	6	7	---	7	1998104059	牡	3	439.0	1.0	55	97.6	3/4			05309	05419	x003cb	0.0	200151103107
9	1	1	---	9	1998106511	牝	3	473.0	4.0	54	97.9	2			a008c	a00bc	340002	0.0	200151103107
10	3	3	---	11	1997106518	牝	4	448.0	3.0	54	98.1	3/4			a0163	05384	057006	0.0	200151103107
11	7	9	---	8	1997101766	牝	4	428.0	-1.0	54	98.2	クビ			05208	a00bd	x003af	0.0	200151103107
1	3	3	---	3	1994501864	牝	7	473.0	-5.0	53	101.5	0			05217	05291	x0077b	100.0	200151103108
2	7	8	---	1	1996500139	牡	5	537.0	-4.0	56	101.5	ハナ			a008a	05395	x003d8	35.0	200151103108
3	7	9	---	2	1996501567	牡	5	430.0	3.0	56	101.5	ハナ			00894	05531	824007	18.0	200151103108
4	6	6	---	9	1996500287	牡	5	496.0	-9.0	56	101.9	2.1/2			a0093	a00b9	x01799	10.0	200151103108
5	5	5	---	5	1996501274	牝	5	472.0	-4.0	54	102.1	3/4			a0162	05385	x00466	7.0	200151103108
6	6	7	---	7	1996501765	牝	5	412.0	-5.0	54	102.2	1/2			a008c	a00bc	x003bc	0.0	200151103108
7	8	11	---	10	1996501455	牡	5	504.0	1.0	56	102.3	1/2			05419	05413	x00432	0.0	200151103108
8	2	2	---	4	1996500748	牝	5	480.0	-1.0	54	102.6	2			a008f	a00c0	375006	0.0	200151103108
9	4	4	---	7	1995500518	牝	6	468.0	-5.0	53	103.1	3			05203	a00b9	x00121	0.0	200151103108
10	1	1	---	6	1996500723	牝	5	428.0	4.0	54	104.1	6			05354	05657	x003c2	0.0	200151103108
11	8	10	---	11	1996500097	牡	5	540.0	-6.0	56	104.3	1.1/2			a0087	05531	824007	0.0	200151103108
1	2	2	---	2	1996500985	牝	5	436.0	1.0	54	101.2	0			05263	05352	x0097d	100.0	200151103109
2	6	6	---	6	1998500124	牡	3	441.0	0.0	55	101.4	3/4			a008a	05385	264800	35.0	200151103109
3	6	7	---	1	1997501266	牡	4	510.0	-1.0	56	101.5	1/2			05223	05277	x0034e	18.0	200151103109
4	4	4	---	5	1996501599	牡	5	444.0	-11.0	56	101.9	2.1/2			00894	05328	452005	10.0	200151103109
5	1	1	---	8	1996500119	牡	5	455.0	-1.0	56	102.3	2.1/2			05354	05268	x003b2	7.0	200151103109
6	7	8	---	7	1995501344	牡	6	467.0	4.0	55	102.7	2.1/2			05328	a00c0	375006	0.0	200151103109
7	8	10	---	11	1995501622	牡	6	482.0	-2.0	55	102.8	クビ			a008f	05470	x00c2d	0.0	200151103109
8	7	9	---	10	1996500936	牡	5	432.0	-3.0	56	102.8	クビ			05270	a00ae	289002	0.0	200151103109
9	3	3	---	3	1998502006	牡	3	400.0	4.0	55	102.9	1/2			05217	05266	574008	0.0	200151103109
10	5	5	---	4	1997500336	牡	4	550.0	-9.0	56	103.5	3.1/2			00408	05291	x003b6	0.0	200151103109
11	8	11	---	9	1997501250	牝	4	473.0	-4.0	54	103.8	1.1/2			05317	a00bb	x003ea	0.0	200151103109
1	8	8	---	2	1999101156	牡	2	489.0	-4.0	54	93.7	0			05223	05324	705006	300.0	200151103110
2	6	6	---	1	1999107474	牝	2	433.0	-9.0	53	94.0	1.3/4			05203	05419	768006	105.0	200151103110
3	5	5	---	7	1999102565	牝	2	412.0	0.0	53	94.1	クビ			05311	05389	730007	54.0	200151103110
4	2	2	---	3	1999104080	牝	2	430.0	0.0	53	94.3	1.1/2			05270	05385	178008	30.0	200151103110
