着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
取	7	8	---	0	1999103086	牡	2			54					05096	05094	x013ff	0.0	200130100405
1	5	8	---	2	1998101251	牝	3	438.0	12.0	54	75.1	0			05091	05460	x0082b	50.0	200130100406
2	2	2	---	10	1998102401	牝	3	436.0	-4.0	54	75.3	1			00837	00886	509009	10.0	200130100406
3	8	14	---	1	1997106422	牡	4	478.0	-2.0	56	75.7	2			00575	05094	x003ee	7.5	200130100406
4	8	15	---	3	1998104611	牡	3	464.0	-6.0	55	76.0	1.1/2			05103	05055	494005	5.0	200130100406
5	3	4	---	8	1998106732	牝	3	476.0	-4.0	54	76.2	1			05069	00862	x01a19	2.5	200130100406
6	7	13	---	5	1998200034	牝	3	510.0	2.0	54	76.4	3/4			00403	05228	112008	0.0	200130100406
7	4	6	---	6	1998106612	牡	3	482.0	-8.0	55	76.7	1.1/2			05092	05364	701005	0.0	200130100406
8	1	1	---	4	1998102491	牝	3	468.0	14.0	54	77.1	2			05094	05111	x02bb3	0.0	200130100406
9	4	7	---	15	1996102039	牡	5	456.0	2.0	56	77.1	クビ			05179	00885	078007	0.0	200130100406
10	5	9	---	12	1997107117	牝	4	384.0	8.0	55	77.6	2.1/2			05141	05164	081007	0.0	200130100406
11	3	5	---	9	1998107533	牝	3	490.0	2.0	54	77.7	3/4			05073	05087	962008	0.0	200130100406
12	2	3	---	7	1997102173	牡	4	486.0	2.0	56	77.9	3/4			05186	05311	403009	0.0	200130100406
13	6	10	---	11	1996104424	牝	5	452.0	2.0	55	78.2	1.1/2			05140	05055	632005	0.0	200130100406
14	7	12	---	13	1997102838	牝	4	496.0	2.0	55	78.2	ハナ			05059	05105	523005	0.0	200130100406
15	6	11	---	14	1998103780	牡	3	500.0	10.0	54	79.0	4			05295	05091	146008	0.0	200130100406
1	7	10	---	2	1997106109	牡	4	462.0	4.0	56	112.2	0			00579	05090	x00729	50.0	200130100407
2	3	3	---	1	1997106656	牡	4	532.0	2.0	56	112.2	ハナ			05140	00886	948800	10.0	200130100407
3	4	4	---	8	1997100393	牝	4	450.0	-2.0	55	113.2	5			05182	00846	286006	7.5	200130100407
4	6	8	---	4	1998104746	牝	3	474.0	12.0	54	113.5	1.1/2			00837	05095	362800	5.0	200130100407
5	5	6	---	7	1997102181	牡	4	464.0	-4.0	56	113.6	クビ			05096	05094	x0147d	2.5	200130100407
6	8	11	---	5	1998102195	牡	3	476.0	12.0	55	114.1	2.1/2			05054	05091	427004	0.0	200130100407
7	7	9	---	10	1998104978	牡	3	432.0	8.0	55	114.2	3/4			05092	05025	x00ddf	0.0	200130100407
8	8	12	---	9	1997102290	牡	4	452.0	0.0	56	114.6	2			05026	05228	x0014a	0.0	200130100407
9	5	5	---	11	1996100144	牝	5	454.0	4.0	55	114.7	1/2			05021	05021	135008	0.0	200130100407
10	6	7	---	6	1997106877	牝	4	464.0	0.0	55	115.3	3			05059	05111	731009	0.0	200130100407
11	2	2	---	3	1998100706	牝	3	468.0	14.0	54	115.3	ハナ			05073	05090	555002	0.0	200130100407
12	1	1	---	12	1995100214	牡	6	474.0	16.0	55	116.0	3			05069	00862	506002	0.0	200130100407
1	7	7	---	1	1999103080	牡	2	450.0	0.0	55	119.8	0			05073	05311	250007	60.0	200130100408
2	8	8	---	6	1999103926	牡	2	474.0	-2.0	54	120.3	2.1/2			05059	05162	516002	18.0	200130100408
3	6	6	---	2	1999103475	牡	2	438.0	8.0	54	120.7	2			05094	05093	x019b1	12.0	200130100408
4	1	1	---	3	1999103565	牡	2	484.0	10.0	54	121.0	1.1/2			05091	00844	086007	7.2	200130100408
5	2	2	---	8	1999107150	牝	2	452.0	0.0	53	121.2	3/4			05140	05055	x00052	4.8	200130100408
6	3	3	---	5	1999106212	牝	2	454.0	10.0	53	121.2	クビ			05286	00885	489006	0.0	200130100408
7	4	4	---	4	1999103725	牝	2	498.0	-6.0	53	121.9	3			05089	05173	x02929	0.0	200130100408
8	5	5	---	7	1999104945	牝	2	440.0	-2.0	53	123.1	6			00439	05311	x02498	0.0	200130100408
1	6	10	---	1	1999100306	牝	2	486.0	6.0	53	116.6	0			00679	01023	367800	2000.0	200130100410
2	5	8	---	4	1999101566	牝	2	464.0	-1.0	53	117.1	2.1/2			05054	05081	241007	600.0	200130100410
3	1	1	---	3	1999103039	牝	2	460.0	6.0	53	118.5	7			05089	05301	138008	400.0	200130100410
4	5	7	---	9	1999102383	牝	2	478.0	-4.0	53	119.2	3			05073	00862	277007	240.0	200130100410
5	4	5	---	2	1999104390	牝	2	492.0	2.0	53	119.2	アタマ			00837	05055	086007	160.0	200130100410
6	3	4	---	6	1999101104	牝	2	424.0	-2.0	53	119.3	1/2			00579	05087	808001	0.0	200130100410
7	4	6	---	11	1999100725	牝	2	438.0	10.0	53	119.5	1			05098	05106	100008	0.0	200130100410
8	7	11	---	5	1999106110	牝	2	454.0	0.0	53	120.0	2.1/2			00403	00864	010007	0.0	200130100410
9	6	9	---	13	1999100731	牝	2	430.0	-2.0	53	120.2	1			05059	05055	494005	0.0	200130100410
10	8	14	---	10	1999102691	牝	2	424.0	0.0	53	120.3	1/2			05091	05111	226007	0.0	200130100410
11	7	12	---	7	1999104447	牝	2	446.0	10.0	53	120.4	1/2			05094	05093	273007	0.0	200130100410
12	3	3	---	8	1999104645	牝	2	458.0	22.0	53	121.3	4			05286	00885	278007	0.0	200130100410
13	8	13	---	14	1999105372	牝	2	440.0	2.0	53	121.4	1/2			05167	05106	100008	0.0	200130100410
14	2	2	---	12	1999106395	牝	2	456.0	3.0	53	131.0	大			05282	05321	x01286	0.0	200130100410
1	3	4	---	5	1999500629	牝	2	416.0	-6.0	53	64.4	0			05179	05164	x0148b	36.0	200130100901
2	6	10	---	4	1999500641	牝	2	448.0	8.0	53	64.6	1			05092	05104	x003ee	10.8	200130100901
3	7	11	---	2	1999500301	牝	2	434.0	-12.0	53	64.7	1/2			a0177	05164	x01401	7.2	200130100901
4	7	12	---	10	1999500579	牡	2	444.0	-4.0	54	64.8	クビ			05073	05228	x0014a	4.3	200130100901
5	6	9	---	10	1999500852	牝	2	406.0	0.0	52	64.8	アタマ			05295	05104	x01152	2.9	200130100901
6	2	2	---	1	1999500662	牝	2	494.0	0.0	53	64.8	アタマ			05089	05229	300005	0.0	200130100901
7	4	6	---	8	1999500636	牡	2	428.0	-6.0	54	65.0	3/4			05286	00885	x01124	0.0	200130100901
8	4	5	---	3	1999500299	牝	2	392.0	-2.0	53	65.0	ハナ			05351	00885	x01152	0.0	200130100901
9	5	7	---	12	1999500279	牝	2	424.0	-6.0	53	65.1	クビ			05094	05311	x003ea	0.0	200130100901
10	1	1	---	9	1999500144	牝	2	422.0	2.0	53	65.2	3/4			05140	05226	158007	0.0	200130100901
11	5	8	---	13	1999500330	牝	2	410.0	-6.0	50	65.4	1			a01a1	05087	x0041d	0.0	200130100901
12	8	13	---	13	1999500853	牡	2	476.0	-4.0	54	65.7	1.1/2			05186	a0101	x0073b	0.0	200130100901
13	3	3	---	7	1999500010	牡	2	428.0	0.0	54	68.0	大			00439	05229	300005	0.0	200130100901
14	8	14	---	6	1999500152	牡	2	442.0	-4.0	54	71.6	大			05090	00846	x02a5e	0.0	200130100901
1	5	5	---	3	1999105840	牝	2	392.0	-2.0	53	63.7	0			05096	05094	x003ee	36.0	200130100902
2	4	4	---	6	1999102479	牝	2	430.0	-10.0	53	64.0	1.1/2			05092	05364	077008	10.8	200130100902
3	7	7	---	2	1999103788	牝	2	412.0	-2.0	53	64.2	1			00837	05095	966800	7.2	200130100902
4	3	3	---	1	1999103035	牝	2	436.0	0.0	53	64.2	アタマ			05091	00864	856009	4.3	200130100902
5	8	9	---	4	1999106435	牝	2	402.0	2.0	53	64.4	3/4			05095	05085	900009	2.9	200130100902
6	1	1	---	6	1999102715	牡	2	438.0	-6.0	54	64.5	クビ			05140	00886	160007	0.0	200130100902
7	6	6	---	9	1999103896	牝	2	372.0	-10.0	53	65.2	3			05021	05021	135008	0.0	200130100902
8	2	2	---	5	1999107211	牡	2	428.0	4.0	54	65.9	3			00400	05108	373800	0.0	200130100902
9	8	8	---	8	1999103669	牝	2	412.0	0.0	53	67.2	6			05141	05229	120006	0.0	200130100902
1	5	5	---	1	1999105510	牝	2	488.0	-6.0	53	63.8	0			00403	05085	976002	36.0	200130100903
2	7	7	---	2	1999100291	牡	2	428.0	0.0	54	63.9	1/2			05091	05108	367800	10.8	200130100903
3	8	8	---	4	1999104530	牝	2	422.0	4.0	53	63.9	クビ			05094	05093	906005	7.2	200130100903
4	2	2	---	5	1999103853	牝	2	440.0	-4.0	53	65.1	6			00400	05091	494005	4.3	200130100903
5	8	9	---	9	1999102685	牡	2	464.0	0.0	54	65.2	1/2			05026	00862	802004	2.9	200130100903
6	4	4	---	3	1999103442	牝	2	476.0	-2.0	53	65.3	クビ			05141	05105	277009	0.0	200130100903
7	1	1	---	6	1999100181	牝	2	478.0	-4.0	53	65.8	2.1/2			05182	a0100	087007	0.0	200130100903
8	3	3	---	8	1999103460	牡	2	428.0	-2.0	51	66.3	2.1/2			a01a1	05087	352030	0.0	200130100903
9	6	6	---	6	1999106048	牝	2	444.0	0.0	53	66.3	クビ			05186	a0101	x0080a	0.0	200130100903
1	6	10	---	4	1998106583	牡	3	450.0	-2.0	55	62.8	0			05073	00862	x00e92	40.0	200130100904
2	3	4	---	2	1998102237	牡	3	476.0	-16.0	55	63.1	1.1/2			00400	05055	766004	8.0	200130100904
3	4	6	---	14	1998107448	牡	3	464.0	-4.0	55	63.6	2.1/2			05141	05162	x011a0	6.0	200130100904
4	4	5	---	12	1998100716	牝	3	432.0	-4.0	54	63.7	1/2			05069	00862	598008	4.0	200130100904
5	2	2	---	6	1998106077	牡	3	518.0	0.0	55	64.0	1.1/2			05059	05105	x0109a	2.0	200130100904
6	8	14	---	1	1998105890	牝	3	454.0	2.0	54	64.0	ハナ			00837	05095	362800	0.0	200130100904
7	6	9	---	5	1998106422	牝	3	440.0	-10.0	54	64.8	4			05092	05111	x0027b	0.0	200130100904
8	7	11	---	11	1998105831	牝	3	450.0	-10.0	54	65.0	1			05095	05085	107008	0.0	200130100904
9	1	1	---	13	1998101245	牡	3	424.0	-2.0	55	65.0	クビ			00439	00845	x0054a	0.0	200130100904
10	5	8	---	3	1998101127	牝	3	462.0	-2.0	54	65.0	アタマ			00579	00886	861002	0.0	200130100904
11	7	12	---	10	1998106174	牝	3	400.0	-6.0	54	65.1	クビ			05090	00846	x007d1	0.0	200130100904
12	5	7	---	8	1998100851	牝	3	398.0	2.0	54	65.3	1			05179	05164	x01152	0.0	200130100904
13	8	13	---	8	1998100818	牝	3	382.0	-4.0	51	65.4	クビ			a01b9	05228	342002	0.0	200130100904
14	3	3	---	7	1998106039	牡	3	482.0	-6.0	55	65.6	1			05096	05301	x002a7	0.0	200130100904
1	6	9	---	1	1999102886	牡	2	442.0	2.0	54	76.1	0			05054	05061	472007	180.0	200130100905
2	7	10	---	5	1999102757	牝	2	394.0	-8.0	53	76.7	3			05091	00864	x0176d	36.0	200130100905
3	1	1	---	2	1999102735	牝	2	428.0	-6.0	53	76.7	アタマ			00579	00863	059008	27.0	200130100905
4	8	13	---	3	1999105302	牝	2	456.0	6.0	53	77.7	5			00439	05229	x006c0	18.0	200130100905
5	3	3	---	7	1999104659	牝	2	456.0	0.0	53	78.2	2.1/2			00403	05085	284006	9.0	200130100905
6	5	6	---	9	1999105771	牝	2	450.0	8.0	53	78.4	1			05059	05105	x0109a	0.0	200130100905
7	8	12	---	6	1999103638	牡	2	450.0	-12.0	54	78.5	3/4			00837	05095	320008	0.0	200130100905
8	4	5	---	10	1999100255	牝	2	408.0	-6.0	53	78.7	3/4			05073	00862	802004	0.0	200130100905
9	6	8	---	11	1999107140	牝	2	408.0	2.0	53	79.1	2			05021	05021	482006	0.0	200130100905
10	4	4	---	4	1999103336	牝	2	514.0	8.0	53	79.3	1			05094	05093	x021df	0.0	200130100905
11	7	11	---	13	1999103230	牡	2	398.0	-2.0	54	79.5	1			05144	00863	265006	0.0	200130100905
12	5	7	---	12	1999107394	牡	2	410.0	-10.0	54	81.3	9			00400	05055	115008	0.0	200130100905
13	2	2	---	8	1999100043	牝	2	436.0	4.0	53	82.6	6			05089	05173	208006	0.0	200130100905
1	8	13	---	1	1998106399	牡	3	446.0	24.0	55	76.6	0			05091	05233	237002	40.0	200130100906
2	6	9	---	8	1998104060	牝	3	430.0	0.0	54	77.1	2.1/2			05021	05021	x0082b	8.0	200130100906
3	4	4	---	5	1998103342	牝	3	420.0	-2.0	54	77.6	2.1/2			05054	05061	394009	6.0	200130100906
4	5	7	---	9	1997103993	牡	4	438.0	0.0	56	77.7	1/2			05141	05162	640008	4.0	200130100906
5	6	8	---	11	1998102991	牝	3	462.0	-4.0	54	77.8	クビ			00439	00845	637007	2.0	200130100906
6	1	1	---	7	1998105310	牝	3	390.0	2.0	54	77.8	クビ			05182	05021	909007	0.0	200130100906
7	8	12	---	12	1998103635	牝	3	468.0	-4.0	54	78.1	1.1/2			05092	00887	094008	0.0	200130100906
8	4	5	---	4	1998101003	牝	3	406.0	-2.0	54	78.1	クビ			05090	05162	x011a0	0.0	200130100906
9	3	3	---	6	1998104302	牡	3	494.0	-4.0	55	78.6	2.1/2			05095	05085	444009	0.0	200130100906
10	7	11	---	2	1998100718	牝	3	482.0	0.0	54	78.6	クビ			05103	05110	010007	0.0	200130100906
11	5	6	---	10	1998105277	牡	3	422.0	-6.0	55	79.0	2			05351	05233	497007	0.0	200130100906
12	2	2	---	13	1995104741	牝	6	504.0	-2.0	54	80.4	7			05186	a0101	x00529	0.0	200130100906
13	7	10	---	3	1997104212	セ	4	438.0	-2.0	56	82.0	8			05059	05105	309008	0.0	200130100906
1	5	5	---	2	1999106094	牝	2	416.0	0.0	53	62.4	0			00439	05055	632005	300.0	200130100907
2	5	6	---	1	1999104588	牝	2	422.0	0.0	53	62.8	2			05091	00844	891002	60.0	200130100907
3	7	10	---	3	1999100850	牝	2	488.0	0.0	53	63.7	4			05054	05061	076008	45.0	200130100907
4	8	12	---	9	1999103191	牝	2	476.0	0.0	53	63.9	1			05141	05158	x01a83	30.0	200130100907
5	8	11	---	5	1999106019	牝	2	426.0	0.0	53	64.9	5			00403	05229	509009	15.0	200130100907
6	4	4	---	5	1999106124	牡	2	498.0	0.0	54	65.5	3			05140	05301	585006	0.0	200130100907
7	2	2	---	7	1999100987	牝	2	420.0	0.0	53	65.7	1			00837	05094	x0051a	0.0	200130100907
8	6	7	---	8	1999107639	牝	2	418.0	0.0	53	66.6	4			05073	05162	899006	0.0	200130100907
9	7	9	---	10	1999102777	牝	2	458.0	0.0	53	66.6	ハナ			05103	05228	630008	0.0	200130100907
10	6	8	---	11	1999105552	牝	2	482.0	0.0	52	66.6	ハナ			05295	05091	x00f47	0.0	200130100907
11	1	1	---	4	1999106432	牡	2	444.0	0.0	54	66.6	クビ			05059	05364	172007	0.0	200130100907
除	3	3	---	0	1999105146	牡	2	466.0	0.0	54					05092	05105	x0109a	0.0	200130100907
1	8	9	---	2	1996101019	牡	5	554.0	4.0	56	111.2	0			00837	05095	271007	50.0	200130100908
2	8	8	---	1	1998104569	牡	3	482.0	0.0	55	111.9	3			05054	05061	x00dc6	10.0	200130100908
3	6	6	---	5	1998106779	牝	3	440.0	0.0	54	112.3	2			05141	05229	158007	7.5	200130100908
4	1	1	---	3	1998104417	牡	3	462.0	0.0	55	112.5	3/4			05091	05090	555002	5.0	200130100908
5	4	4	---	6	1997102067	牝	4	466.0	-8.0	55	113.2	3			05182	05095	367800	2.5	200130100908
6	3	3	---	8	1995106386	牡	6	464.0	-4.0	54	113.8	3			05295	05091	x013fa	0.0	200130100908
7	5	5	---	9	1996106632	牝	5	408.0	0.0	55	114.0	1			05286	05164	x01faa	0.0	200130100908
8	2	2	---	4	1998100972	牡	3	482.0	6.0	55	114.0	ハナ			05089	05056	896006	0.0	200130100908
9	7	7	---	7	1997101871	牡	4	472.0	-2.0	56	115.0	5			00400	05091	603006	0.0	200130100908
1	7	11	---	1	1998100905	牡	3	436.0	0.0	55	117.8	0			05094	05093	343002	70.0	200130100909
2	6	9	---	3	1998107413	牡	3	464.0	-4.0	55	117.8	クビ			05095	05173	677009	14.0	200130100909
3	8	14	---	13	1997100138	牝	4	486.0	4.0	55	118.9	5			05286	00885	081007	10.5	200130100909
4	6	10	---	5	1998100619	牡	3	448.0	-2.0	55	118.9	クビ			05141	05158	084007	7.0	200130100909
5	2	2	---	2	1998102377	牝	3	448.0	2.0	54	119.1	1			05059	05105	207006	3.5	200130100909
6	4	5	---	7	1997105637	牡	4	496.0	-4.0	56	119.3	3/4			05090	00846	x00808	0.0	200130100909
7	3	3	---	8	1998104597	牡	3	496.0	0.0	55	119.6	1.1/2			00837	05095	367800	0.0	200130100909
8	5	7	---	4	1998106286	牡	3	494.0	0.0	55	119.7	クビ			05091	a0100	856009	0.0	200130100909
9	8	13	---	10	1997100140	牝	4	484.0	-4.0	55	119.7	ハナ			05021	05021	909007	0.0	200130100909
10	3	4	---	11	1997105232	牡	4	438.0	-4.0	56	119.7	ハナ			00579	00863	x007fe	0.0	200130100909
11	4	6	---	9	1997107530	牡	4	504.0	-6.0	56	119.9	1			05089	05173	149008	0.0	200130100909
12	5	8	---	14	1996103494	牝	5	452.0	-8.0	55	120.0	クビ			05140	00886	481006	0.0	200130100909
13	7	12	---	12	1997104957	牝	4	470.0	-4.0	55	120.1	3/4			05092	05162	x011a0	0.0	200130100909
14	1	1	---	6	1997106814	牝	4	472.0	0.0	55	121.3	6			00403	05233	243008	0.0	200130100909
1	1	1	---	4	1996103854	セ	5	468.0	-6.0	56	75.5	0			05295	05091	x0153d	70.0	200130100910
2	8	12	---	9	1997105441	牡	4	440.0	4.0	56	75.9	2			00837	00887	x030ed	14.0	200130100910
3	5	7	---	1	1998106280	牡	3	482.0	6.0	55	76.0	3/4			05140	00886	528005	10.5	200130100910
4	6	9	---	2	1998106690	牡	3	456.0	16.0	55	76.1	クビ			05286	00885	x02d6f	7.0	200130100910
5	6	8	---	3	1998100454	牝	3	474.0	-10.0	54	76.2	クビ			05089	05311	609007	3.5	200130100910
6	7	11	---	11	1997106901	牝	4	448.0	-2.0	55	76.2	クビ			00579	00886	509009	0.0	200130100910
7	8	13	---	8	1998104671	牝	3	454.0	16.0	54	76.4	1			05054	05061	478005	0.0	200130100910
8	3	3	---	7	1997101892	牡	4	460.0	0.0	56	76.5	1/2			05073	05087	910009	0.0	200130100910
9	4	5	---	6	1998101458	牝	3	430.0	-2.0	54	76.6	クビ			05094	05093	x01286	0.0	200130100910
10	2	2	---	12	1994103567	牡	7	486.0	2.0	55	76.6	クビ			00439	00845	017009	0.0	200130100910
11	7	10	---	5	1998101251	牝	3	438.0	0.0	54	76.8	1			05091	05460	x0082b	0.0	200130100910
12	5	6	---	13	1998101000	牝	3	476.0	0.0	54	76.8	ハナ			a0177	00885	051030	0.0	200130100910
13	4	4	---	10	1996106911	牡	5	438.0	0.0	56	77.5	3			00403	05061	441009	0.0	200130100910
1	8	15	---	1	1999102869	牝	2	430.0	-6.0	53	77.3	0			05091	00844	453006	36.0	200130101001
2	8	16	---	3	1999103391	牡	2	420.0	-6.0	54	77.4	3/4			05073	05090	277009	10.8	200130101001
3	6	12	---	11	1999101422	牝	2	396.0	-6.0	53	77.9	2.1/2			05182	05095	x007f7	7.2	200130101001
4	3	5	---	10	1999102836	牡	2	436.0	-4.0	54	77.9	クビ			05094	05093	285002	4.3	200130101001
5	4	8	---	9	1999102160	牡	2	452.0	-8.0	54	78.0	クビ			00400	05055	185800	2.9	200130101001
6	6	11	---	5	1999102400	牡	2	460.0	2.0	54	78.0	クビ			05090	05162	x008d3	0.0	200130101001
7	5	9	---	5	1999107411	牝	2	490.0	-2.0	53	78.1	1/2			00439	00886	402009	0.0	200130101001
8	5	10	---	8	1999103563	牡	2	438.0	0.0	54	78.5	2			05089	05173	149008	0.0	200130101001
9	4	7	---	15	1999106361	牝	2	426.0	-2.0	53	78.6	1/2			05351	05108	345007	0.0	200130101001
10	1	2	---	4	1999100322	牡	2	468.0	6.0	54	78.9	1.1/2			00837	05311	367800	0.0	200130101001
11	7	13	---	15	1999107209	牝	2	496.0	-4.0	53	78.9	ハナ			05141	05229	596008	0.0	200130101001
12	2	4	---	13	1999103820	牝	2	446.0	2.0	53	79.2	1.1/2			05069	00862	110007	0.0	200130101001
13	7	14	---	14	1999107375	牡	2	490.0	-4.0	54	79.2	アタマ			05021	05021	x0082b	0.0	200130101001
14	3	6	---	7	1999103647	牝	2	398.0	4.0	53	79.5	1.1/2			05140	05108	024002	0.0	200130101001
15	1	1	---	2	1999102760	牡	2	466.0	2.0	54	79.8	1.1/2			05054	05061	x0189a	0.0	200130101001
16	2	3	---	12	1999105868	牡	2	476.0	8.0	54	80.8	5			05144	05226	x013f7	0.0	200130101001
1	5	6	---	3	1999102726	牡	2	392.0	0.0	54	114.9	0			05094	05111	827008	36.0	200130101002
2	3	3	---	6	1999102079	牝	2	468.0	-4.0	53	115.0	1/2			00837	00886	578008	10.8	200130101002
3	7	10	---	8	1999100035	牝	2	478.0	10.0	53	115.1	1/2			05059	05105	x004c8	7.2	200130101002
4	6	7	---	1	1999103713	牝	2	436.0	0.0	53	115.2	1/2			05089	05173	x02a5f	4.3	200130101002
5	4	4	---	2	1999200037	牡	2	424.0	4.0	54	116.6	7			05054	05311	157008	2.9	200130101002
6	7	9	---	4	1999104534	牡	2	456.0	-4.0	54	117.0	2			05091	00844	x00051	0.0	200130101002
7	8	11	---	7	1999105613	牝	2	452.0	4.0	53	117.6	3			05286	00885	740009	0.0	200130101002
8	6	8	---	9	1999102485	牡	2	494.0	-2.0	54	119.0	7			00400	05055	077008	0.0	200130101002
9	1	1	---	5	1999102745	牝	2	464.0	-2.0	53	119.1	1/2			00403	05233	x01660	0.0	200130101002
10	5	5	---	10	1999103830	牝	2	468.0	-2.0	53	119.3	3/4			05140	05108	110007	0.0	200130101002
11	8	12	---	11	1999107002	牝	2	380.0	-2.0	53	119.5	1			05069	05228	790005	0.0	200130101002
12	2	2	---	12	1999100654	牡	2	480.0	2.0	54	119.9	2			05144	05091	x01307	0.0	200130101002
1	8	13	---	1	1999102186	牝	2	448.0	-6.0	53	63.5	0			05091	05087	808001	180.0	200130101003
2	3	4	---	3	1999105859	牡	2	496.0	-2.0	54	63.5	アタマ			05054	05061	108009	36.0	200130101003
3	4	5	---	12	1999100456	牝	2	440.0	-8.0	53	63.9	2			00837	05095	019800	27.0	200130101003
4	6	10	---	9	1999106454	牡	2	456.0	6.0	54	63.9	クビ			00439	05460	x0082b	18.0	200130101003
5	3	3	---	10	1999102085	牝	2	450.0	8.0	53	63.9	アタマ			05073	00862	157006	9.0	200130101003
6	5	8	---	8	1999100530	牝	2	450.0	0.0	53	63.9	ハナ			05141	05105	x013ab	0.0	200130101003
7	2	2	---	4	1999102404	牡	2	480.0	-10.0	54	64.1	3/4			00579	00863	133008	0.0	200130101003
8	4	6	---	14	1999102954	牝	2	440.0	0.0	53	64.2	1/2			05026	05301	x0177f	0.0	200130101003
9	5	7	---	6	1999105312	牝	2	408.0	-4.0	53	64.2	ハナ			05140	05056	x03326	0.0	200130101003
10	7	12	---	11	1999103467	牝	2	396.0	-4.0	53	64.2	クビ			05094	05093	x019b1	0.0	200130101003
11	6	9	---	7	1999103439	牡	2	440.0	-10.0	54	64.5	1.1/2			05090	05162	106030	0.0	200130101003
12	8	14	---	2	1999100061	牡	2	428.0	0.0	54	64.6	クビ			05089	05229	300005	0.0	200130101003
13	7	11	---	13	1999103854	牝	2	414.0	0.0	53	64.8	3/4			00403	00864	x0275a	0.0	200130101003
14	1	1	---	5	1999106464	牡	2	470.0	-6.0	54	65.0	1			05059	00886	790009	0.0	200130101003
1	3	3	---	3	1999106210	牝	2	442.0	-2.0	53	63.1	0			05089	05173	208006	180.0	200130101004
2	5	7	---	6	1999105560	牝	2	410.0	4.0	53	63.3	1			05091	05025	x0314b	36.0	200130101004
3	7	11	---	1	1999102382	牝	2	422.0	2.0	53	63.3	クビ			05054	05056	112008	27.0	200130101004
4	3	4	---	8	1999107432	牡	2	450.0	-6.0	54	63.5	1			00579	00863	x0153c	18.0	200130101004
5	7	12	---	2	1999104964	牝	2	490.0	-4.0	53	63.6	3/4			05094	05061	108009	9.0	200130101004
6	5	8	---	5	1999106410	牡	2	430.0	0.0	54	63.8	3/4			05073	05087	868007	0.0	200130101004
7	4	6	---	13	1999107443	牝	2	430.0	-2.0	53	64.3	2.1/2			05026	00862	295006	0.0	200130101004
8	8	13	---	7	1999102130	牝	2	420.0	-2.0	53	64.8	2.1/2			05092	05226	016002	0.0	200130101004
9	2	2	---	9	1999103558	牡	2	538.0	0.0	54	64.8	アタマ			00403	05085	753007	0.0	200130101004
10	6	9	---	11	1999100397	牝	2	398.0	2.0	53	64.9	1/2			05140	05090	363007	0.0	200130101004
11	8	14	---	12	1999104791	牝	2	478.0	-2.0	53	65.0	1/2			05059	05105	829007	0.0	200130101004
12	4	5	---	9	1999106097	牝	2	470.0	-8.0	53	65.3	1.1/2			00439	05055	632005	0.0	200130101004
13	6	10	---	4	1999105317	牝	2	456.0	-4.0	53	65.3	ハナ			00837	05095	x02efd	0.0	200130101004
取	1	1	---	0	1999105208	牝	2			53					05351	00864	131007	0.0	200130101004
1	1	1	---	7	1999100085	牝	2	446.0	-6.0	53	77.1	0			00579	00886	x002c8	36.0	200130101005
2	3	3	---	2	1999100907	牡	2	418.0	6.0	54	77.2	3/4			05054	05061	394009	10.8	200130101005
3	6	8	---	12	1999200016	牝	2	404.0	2.0	53	77.2	アタマ			05096	05094	461009	7.2	200130101005
4	2	2	---	6	1999106264	牝	2	442.0	10.0	53	78.0	4			05186	05104	x01627	4.3	200130101005
5	7	11	---	1	1999102567	牡	2	436.0	0.0	54	78.1	1/2			00403	05090	x02fca	2.9	200130101005
6	5	6	---	4	1999105051	牡	2	462.0	4.0	54	78.3	3/4			00400	05055	766004	0.0	200130101005
7	8	13	---	13	1999101336	牡	2	512.0	4.0	54	78.3	ハナ			05092	00887	216006	0.0	200130101005
8	5	7	---	5	1999101918	牝	2	402.0	-4.0	53	78.3	クビ			05351	05087	249008	0.0	200130101005
9	8	12	---	3	1999102388	牡	2	436.0	4.0	54	78.3	ハナ			05089	05173	271007	0.0	200130101005
10	4	5	---	9	1999103516	牝	2	398.0	-2.0	53	78.3	ハナ			05069	05025	x028d0	0.0	200130101005
11	4	4	---	8	1999100569	牝	2	442.0	0.0	53	78.3	アタマ			05026	05025	x0152c	0.0	200130101005
12	6	9	---	9	1999102847	牡	2	428.0	-2.0	54	79.3	5			05059	00844	016007	0.0	200130101005
13	7	10	---	11	1999106330	牡	2	424.0	4.0	54	79.4	3/4			05094	05093	454002	0.0	200130101005
1	1	1	---	1	1999100297	牡	2	494.0	-2.0	54	76.9	0			00837	05095	367800	36.0	200130101006
2	5	6	---	5	1999105547	牝	2	416.0	0.0	53	77.1	1			05094	05093	x007f8	10.8	200130101006
3	4	4	---	11	1999104126	牝	2	464.0	-2.0	53	77.1	アタマ			05026	05025	x00869	7.2	200130101006
4	7	10	---	4	1999102499	牡	2	454.0	-4.0	54	77.5	2			05186	05311	x00c5b	4.3	200130101006
5	2	2	---	2	1999105737	牝	2	422.0	-2.0	53	78.2	3			05092	05025	x0152b	2.9	200130101006
6	7	9	---	8	1999103005	牝	2	402.0	0.0	53	78.3	1/2			05096	05094	x0147d	0.0	200130101006
7	3	3	---	7	1999107260	牝	2	448.0	-4.0	53	78.4	1/2			05095	05104	873007	0.0	200130101006
