着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	---	7	1991100130	牡	10	446.0	0.0	53	97.2	1	6-6-6-8		a0193	a0059	x007c9	0.0	200156022103
1	1	1	---	1	1997107459	牡	4	441.0	0.0	56	94.8	0	1-1-1-1		a004a	00882	950009	23.0	200156022104
2	6	6	---	2	1997101249	牡	4	446.0	4.0	56	95.4	3	2-2-2-2		a004b	a0058	998004	6.9	200156022104
3	7	7	---	4	1996105989	牝	5	508.0	1.0	53	96.5	6	6-7-7-4		05257	05547	732008	4.6	200156022104
4	8	9	---	3	1993106256	牡	8	453.0	-3.0	56	96.6	1/2	7-6-6-3		05457	05550	x00196	2.3	200156022104
5	5	5	---	9	1994105651	牡	7	450.0	1.0	56	97.4	4	5-5-4-6		05397	a005b	x00152	1.1	200156022104
6	3	3	---	6	1997103291	牝	4	409.0	-3.0	55	97.5	1/2	4-3-3-5		05042	a0057	482006	0.0	200156022104
7	2	2	---	7	1997103288	牝	4	381.0	10.0	55	97.9	2	9-9-9-7		05273	a0057	482006	0.0	200156022104
8	4	4	---	8	1997106635	牡	4	433.0	-6.0	56	98.3	2	8-8-8-9		05254	05416	174008	0.0	200156022104
9	8	8	---	4	1993103044	牡	8	427.0	-15.0	54	98.5	1	3-4-4-8		05360	05550	088002	0.0	200156022104
1	2	2	---	1	1997501629	牡	4	563.0	0.0	56	93.4	0	2-2-2-1		05254	05225	476007	27.0	200156022105
2	5	5	---	3	1996501096	牝	5	421.0	-5.0	55	93.5	クビ	1-1-1-1		00421	05223	618005	8.1	200156022105
3	3	3	---	8	1996500784	牝	5	408.0	0.0	55	94.6	6	8-8-7-4		05397	05416	100008	5.4	200156022105
4	1	1	---	5	1997501293	牝	4	443.0	-1.0	55	94.8	1	7-6-5-3		00419	a005f	x007d4	2.7	200156022105
5	7	7	---	2	1996500483	牡	5	532.0	2.0	56	95.1	1.1/2	3-3-3-7		05457	00870	227008	1.3	200156022105
6	8	9	---	8	1997500064	牝	4	461.0	-3.0	55	95.3	1	4-5-4-6		a004b	a0058	102008	0.0	200156022105
7	4	4	---	6	1996500148	牝	5	455.0	-2.0	52	95.3	アタマ	5-4-5-6		a0193	05046	594008	0.0	200156022105
8	6	6	---	4	1996502137	牡	5	470.0	-3.0	56	95.8	2.1/2	8-9-10-9		05102	05227	x0017b	0.0	200156022105
9	8	8	---	7	1996500948	牝	5	453.0	4.0	55	96.2	2	6-7-8-8		a004f	a005e	688006	0.0	200156022105
1	4	4	---	1	1996501536	牡	5	506.0	-2.0	56	93.9	0	2-2-2-1		00421	05223	314007	37.0	200156022106
2	5	5	---	3	1996500191	牝	5	470.0	-4.0	55	94.6	4	8-8-8-4		00419	a005c	935008	11.1	200156022106
3	6	6	---	2	1996501610	牡	5	429.0	0.0	56	95.0	2	4-7-7-4		a004a	00882	x00177	7.4	200156022106
4	3	3	---	6	1996502214	牡	5	469.0	-4.0	54	95.4	2	7-4-4-3		05360	a005b	x009da	3.7	200156022106
5	7	7	---	7	1995502081	牡	6	446.0	-2.0	54	96.0	3	5-6-7-6		05257	a005f	x00184	1.8	200156022106
6	1	1	---	4	1997502027	牝	4	452.0	-2.0	55	96.3	1.1/2	1-1-1-2		05293	05227	x00180	0.0	200156022106
7	8	8	---	9	1995500527	牡	6	436.0	-6.0	53	96.6	1.1/2	9-9-9-8		a0193	05046	x004ee	0.0	200156022106
8	8	9	---	8	1994500014	牝	7	443.0	2.0	53	96.7	1/2	3-3-3-7		05417	05223	x00154	0.0	200156022106
9	2	2	---	5	1995500244	牝	6	482.0	6.0	55	98.7	大	5-5-4-9		a004f	05225	x007d5	0.0	200156022106
1	6	6	---	1	1997102354	牡	4	476.0	-5.0	56	93.6	0	3-2-2-1		a004a	00882	x0034d	24.0	200156022107
2	3	3	---	4	1997104338	牡	4	488.0	-6.0	56	94.0	2	2-2-3-2		a004b	a0058	998004	7.2	200156022107
3	4	4	---	6	1996100940	牡	5	439.0	-1.0	56	94.6	3	6-6-6-5		05457	a005c	700009	4.8	200156022107
4	8	8	---	2	1996106681	牝	5	467.0	-5.0	52	94.9	1.1/2	1-1-1-2		a0193	05046	x004ee	2.4	200156022107
5	2	2	---	3	1997100267	牝	4	430.0	5.0	53	95.0	クビ	5-5-5-4		05257	05221	x0034d	1.2	200156022107
6	5	5	---	8	1997101828	牝	4	448.0	-5.0	55	95.2	1	7-7-7-7		00421	05223	618005	0.0	200156022107
7	8	9	---	5	1993107912	セ	8	450.0	1.0	56	95.7	2.1/2	8-8-8-6		05200	a0059	556009	0.0	200156022107
8	7	7	---	7	1994105465	牝	7	486.0	1.0	55	96.8	6	4-4-4-7		05293	05690	x00173	0.0	200156022107
除	1	1	---	0	1997106720	牡	4	475.0	-4.0	56					05102	a01cb	038002	0.0	200156022107
1	7	7	---	4	1997106151	牝	4	405.0	-13.0	55	94.1	0	5-5-5-4		a004a	a01cb	002002	25.0	200156022108
2	6	6	---	3	1996101606	牡	5	514.0	-14.0	56	94.5	2	3-3-2-1		05042	05259	453009	7.5	200156022108
3	4	4	---	7	1997103031	牝	4	407.0	-3.0	53	94.5	ハナ	4-4-4-3		05360	a005f	x007da	5.0	200156022108
4	1	1	---	2	1997103279	牝	4	422.0	-1.0	55	94.6	1/2	7-7-7-5		05273	a0057	482006	2.5	200156022108
5	2	2	---	1	1997105384	牝	4	461.0	0.0	55	95.6	5	1-1-1-2		00419	a005c	x004fd	1.2	200156022108
6	3	3	---	6	1997101519	牝	4	439.0	6.0	55	99.2	大	6-6-6-7		00421	05223	618005	0.0	200156022108
7	5	5	---	5	1993108214	牡	8	513.0	2.0	56	100.5	7	2-2-2-6		05397	05225	x018f7	0.0	200156022108
1	6	6	---	1	1996110309	牡	5	513.0	0.0	56	93.8	0	1-1-1-1		05276	a01cb	656007	26.0	200156022109
2	1	1	---	4	1995106634	牡	6	495.0	0.0	56	94.0	1	5-7-5-4		05397	05690	395007	7.8	200156022109
3	5	5	---	8	1994101618	牡	7	427.0	1.0	54	94.2	1	5-3-3-3		05360	a00ff	514009	5.2	200156022109
4	3	3	---	9	1996106359	牡	5	476.0	-1.0	56	94.7	2.1/2	4-4-4-2		00419	05305	x0017f	2.6	200156022109
5	2	2	---	6	1996110275	牡	5	495.0	4.0	56	94.8	クビ	8-8-5-5		05254	a01e2	x009e3	1.3	200156022109
6	7	8	---	2	1996107113	セ	5	473.0	-5.0	56	95.6	4	10-10-10-10		05102	05221	x00120	0.0	200156022109
7	7	7	---	5	1997107340	牡	4	437.0	-6.0	56	95.7	クビ	3-6-5-7		05457	00870	x02f40	0.0	200156022109
8	8	9	---	3	1993100122	牡	8	457.0	-2.0	56	95.8	1/2	5-5-10-8		05042	05259	190007	0.0	200156022109
9	8	10	---	7	1996100071	牡	5	446.0	0.0	56	96.0	1	2-2-2-6		05293	05045	767009	0.0	200156022109
10	4	4	---	10	1995103250	牡	6	518.0	-4.0	56	96.7	4	9-9-9-9		a004b	a0058	478005	0.0	200156022109
1	3	3	---	6	1994108511	牡	7	455.0	-4.0	53	135.1	0	6-5-5-4		a01a0	05045	995006	115.0	200156022110
2	6	6	---	4	1994109066	牡	7	514.0	3.0	53	135.9	4	2-2-2-2		05257	05227	x00ac2	34.5	200156022110
3	7	8	---	5	1994100812	牡	7	496.0	-5.0	53	135.9	ハナ	4-4-3-1		05360	05227	634001	23.0	200156022110
4	7	7	---	9	1994102539	牡	7	463.0	-4.0	53	136.0	1/2	8-8-6-5		05417	05045	042008	11.5	200156022110
5	1	1	---	2	1996104259	牡	5	488.0	-5.0	55	137.0	5	1-1-1-3		05457	05547	x0049a	5.7	200156022110
6	2	2	---	7	1993106345	牡	8	522.0	3.0	55	137.1	1/2	3-3-4-6		05042	05259	100006	0.0	200156022110
7	8	9	---	3	1993109176	牡	8	484.0	-3.0	55	137.3	1	8-8-6-9		00421	05227	x0017a	0.0	200156022110
8	5	5	---	8	1996109035	牝	5	460.0	-5.0	54	137.6	1.1/2	7-7-6-7		05254	a00ff	514009	0.0	200156022110
9	4	4	---	9	1995102065	牡	6	469.0	1.0	52	138.4	4	8-8-10-8		a0193	a0059	x00495	0.0	200156022110
10	8	10	---	1	1994105163	牡	7	478.0	-4.0	55	138.6	1	5-6-6-10		00419	05305	750002	0.0	200156022110
1	1	1	---	5	1998501173	牝	3	522.0	0.0	55	90.9	0	1-1-1		05042	05259	262002	20.0	200156030101
2	3	3	---	4	1998501358	牡	3	440.0	1.0	56	91.5	3	4-3-3		05293	05225	x018f7	6.0	200156030101
3	8	8	---	1	1998502049	牝	3	417.0	4.0	55	92.2	4	2-2-2		a004b	a01e2	x004d6	4.0	200156030101
4	4	4	---	2	1998502093	牡	3	441.0	-9.0	56	92.4	1	7-7-5		05457	00870	628009	2.0	200156030101
5	2	2	---	2	1998500669	牝	3	398.0	-2.0	52	92.7	1.1/2	5-6-5		a01a0	05045	x00110	1.0	200156030101
6	7	7	---	6	1998501078	牡	3	500.0	0.0	56	93.2	2.1/2	3-4-4		05200	05225	100008	0.0	200156030101
7	6	6	---	8	1998500524	牝	3	420.0	-9.0	55	93.5	1.1/2	6-5-5		00421	a01e2	688006	0.0	200156030101
8	5	5	---	7	1998500584	牡	3	429.0	2.0	56	94.7	6	8-8-8		05397	a005b	x00dab	0.0	200156030101
1	1	1	---	1	1997104736	牡	4	497.0	-5.0	56	87.9	0	1-1-1		05254	05416	110007	21.0	200156030102
2	3	3	---	3	1997109059	牡	4	465.0	-5.0	56	89.1	6	5-4-2		00421	05046	688006	6.3	200156030102
3	7	7	---	7	1995102839	牡	6	457.0	-3.0	56	90.1	5	9-9-5		05293	a005f	x001a1	4.2	200156030102
4	8	9	---	2	1997106408	牡	4	452.0	1.0	54	90.3	1	3-3-3		05417	05045	x02e72	2.1	200156030102
5	4	4	---	4	1997104943	牡	4	469.0	0.0	56	91.0	4	2-2-4		00419	05305	847004	1.0	200156030102
6	2	2	---	5	1997103619	牡	4	503.0	-3.0	56	91.2	1	7-7-7		a004b	a0058	x0017a	0.0	200156030102
7	8	8	---	7	1997106873	牡	4	446.0	-7.0	56	91.3	1/2	6-6-6		05042	05259	262002	0.0	200156030102
8	6	6	---	7	1995104546	牡	6	433.0	3.0	54	91.3	ハナ	7-7-9		05360	05550	x00189	0.0	200156030102
9	5	5	---	5	1995108697	牝	6	453.0	0.0	55	91.7	2	4-5-8		00409	a0057	482006	0.0	200156030102
1	7	7	---	3	1998102881	牝	3	381.0	2.0	53	89.6	0	2-2-2		05257	05227	x0017a	21.0	200156030103
2	6	6	---	1	1998100086	牝	3	417.0	1.0	55	89.9	1.1/2	1-1-1		05293	05363	x02f1d	6.3	200156030103
3	1	1	---	7	1998109115	牝	3	443.0	3.0	55	90.2	1.1/2	3-3-3		05102	05305	605009	4.2	200156030103
4	8	9	---	9	1998107017	牝	3	435.0	-5.0	55	91.0	4	8-6-8		05457	00870	x009e5	2.1	200156030103
5	2	2	---	2	1998109120	牝	3	386.0	-8.0	55	91.2	1	3-4-3		05254	a00ff	x004ec	1.0	200156030103
6	5	5	---	6	1998109081	牝	3	415.0	0.0	53	91.3	クビ	5-5-5		05417	05045	x018df	0.0	200156030103
7	8	8	---	3	1998106410	牡	3	493.0	-1.0	56	91.8	2.1/2	7-6-8		05200	a0059	x009ef	0.0	200156030103
8	4	4	---	5	1998103593	牝	3	392.0	0.0	55	92.7	5	6-6-8		a004f	a005e	688006	0.0	200156030103
9	3	3	---	8	1998109091	牝	3	449.0	-3.0	55	92.8	1/2	9-9-9		00421	05227	x009d0	0.0	200156030103
1	1	1	---	4	1997500743	牡	4	465.0	-1.0	56	96.0	0	1-1-1-1		05397	05225	x004a5	21.0	200156030104
2	5	5	---	1	1997501330	牡	4	419.0	-3.0	56	96.0	アタマ	8-8-9-4		05293	05363	174008	6.3	200156030104
3	7	7	---	6	1997501535	牝	4	452.0	-7.0	55	96.2	1	5-5-5-3		05254	05225	x018f7	4.2	200156030104
4	8	8	---	2	1997500019	牡	4	493.0	-1.0	56	97.2	5	3-3-2-2		a004a	00882	x0014c	2.1	200156030104
5	8	9	---	7	1997502016	牝	4	418.0	2.0	55	97.5	1.1/2	7-7-6-6		05042	a01e2	x004f7	1.0	200156030104
6	4	4	---	8	1993501806	牝	8	455.0	-10.0	55	97.9	2	9-9-7-8		a004b	05547	x004f7	0.0	200156030104
7	2	2	---	5	1997501153	牝	4	444.0	3.0	53	97.9	ハナ	6-6-7-5		05257	05221	x00165	0.0	200156030104
8	3	3	---	9	1997500348	牡	4	412.0	-13.0	56	98.6	4	4-4-4-9		05276	a01cb	656007	0.0	200156030104
9	6	6	---	3	1996502124	牝	5	411.0	-2.0	53	98.8	1	2-2-2-7		05360	05550	529008	0.0	200156030104
1	2	2	---	1	1996110339	牡	5	473.0	-9.0	56	95.3	0	1-1-1-1		a004b	a0058	x0014c	22.0	200156030105
2	5	5	---	3	1997104014	牝	4	465.0	1.0	53	95.8	2.1/2	2-2-2-2		05360	05363	104008	6.6	200156030105
3	1	1	---	5	1996105492	牝	5	431.0	-3.0	55	96.3	2.1/2	8-8-8-4		05042	05550	x00189	4.4	200156030105
4	4	4	---	2	1996107912	牡	5	477.0	0.0	56	97.1	4	3-3-3-3		05457	05223	618005	2.2	200156030105
5	6	6	---	8	1995101839	牡	6	441.0	-7.0	56	97.4	1.1/2	7-6-5-7		a004a	a0059	x01c57	1.1	200156030105
6	3	3	---	4	1997105097	牝	4	421.0	1.0	53	97.5	1/2	5-4-4-5		05417	a005c	x004fd	0.0	200156030105
7	7	7	---	6	1997104296	牡	4	492.0	-3.0	56	97.6	クビ	4-5-6-6		05200	a0059	x0222c	0.0	200156030105
8	8	8	---	7	1996106276	牡	5	422.0	-1.0	56	98.0	2	6-7-7-8		05229	05550	088002	0.0	200156030105
1	7	7	---	4	1996502178	牡	5	495.0	-2.0	56	95.2	0	9-9-9-3		05254	a00ff	x009da	24.0	200156030106
2	4	4	---	1	1997500087	牝	4	443.0	-4.0	55	95.2	アタマ	1-1-1-1		a004a	00882	x0014c	7.2	200156030106
3	8	8	---	9	1997500142	牝	4	435.0	2.0	55	95.9	4	2-2-2-2		00421	05221	x0211e	4.8	200156030106
4	8	9	---	6	1997500630	牝	4	421.0	1.0	55	96.2	1.1/2	4-7-5-7		00419	05046	x01f4c	2.4	200156030106
5	3	3	---	7	1997500468	牡	4	428.0	2.0	56	96.4	1	8-8-8-4		05397	05547	x00121	1.2	200156030106
6	6	6	---	2	1997502111	牝	4	451.0	-3.0	53	96.4	アタマ	3-5-4-4		05257	05221	x00178	0.0	200156030106
7	5	5	---	8	1993500068	牝	8	421.0	1.0	55	96.4	ハナ	7-6-7-4		05293	05363	x009f4	0.0	200156030106
8	1	1	---	3	1993501820	牡	8	442.0	-1.0	56	96.9	2.1/2	5-3-3-8		05457	a01e2	x004fa	0.0	200156030106
9	2	2	---	5	1997502131	牡	4	455.0	-12.0	54	97.3	2	6-4-6-9		05360	05550	529008	0.0	200156030106
1	3	3	---	1	1997106918	牝	4	421.0	-1.0	55	94.5	0	1-1-1-1		05457	a01e2	876002	22.0	200156030107
2	1	1	---	4	1996110205	牡	5	425.0	2.0	56	94.6	1/2	5-5-5-3		05293	05363	x00bf7	6.6	200156030107
3	5	5	---	2	1997103294	牡	4	472.0	5.0	56	95.1	2.1/2	4-4-3-2		05397	a00ff	x02149	4.4	200156030107
4	2	2	---	3	1996110075	牡	5	508.0	-4.0	53	95.8	4	3-3-4-4		a01a0	05045	x009e3	2.2	200156030107
5	6	6	---	8	1996104783	牡	5	504.0	16.0	56	96.1	1.1/2	7-7-7-6		05254	05550	x0019c	1.1	200156030107
6	4	4	---	7	1997104011	牝	4	457.0	-7.0	53	96.1	アタマ	2-2-2-5		05417	a005c	x00185	0.0	200156030107
7	8	8	---	5	1994107352	牝	7	466.0	3.0	55	96.7	3	6-6-6-7		05102	05221	x009df	0.0	200156030107
中	7	7	---	6	1994103967	牡	7	462.0	1.0	56					05042	05363	x012e9	0.0	200156030107
1	4	4	---	2	1997103059	牡	4	483.0	-5.0	56	92.9	0	9-8-6-2		a004b	a0058	x004bc	23.0	200156030108
2	7	8	---	1	1997102354	牡	4	481.0	5.0	56	93.2	1.1/2	4-5-3-4		a004a	00882	x0034d	6.9	200156030108
3	5	5	---	3	1997107459	牡	4	450.0	9.0	56	93.7	2.1/2	2-2-2-2		05102	00882	950009	4.6	200156030108
4	3	3	---	4	1997104338	牡	4	482.0	-6.0	54	93.8	クビ	1-1-1-1		05417	a0058	998004	2.3	200156030108
5	2	2	---	8	1995102189	牡	6	505.0	-1.0	56	93.9	1/2	7-7-4-5		05229	05550	088002	1.1	200156030108
6	6	6	---	6	1997104004	牡	4	436.0	-1.0	56	95.2	7	8-9-8-7		05293	05363	x00bf7	0.0	200156030108
7	7	7	---	9	1997101977	牝	4	427.0	1.0	55	96.4	6	3-4-5-7		00421	a0057	227008	0.0	200156030108
8	8	10	---	9	1995105680	牡	6	475.0	0.0	56	96.7	1.1/2	10-10-8-10		05457	00882	950009	0.0	200156030108
9	8	9	---	6	1996105374	牝	5	433.0	0.0	55	98.0	7	5-6-7-9		00419	05305	537002	0.0	200156030108
10	1	1	---	5	1997101409	牝	4	448.0	3.0	55	99.8	9	6-3-8-10		05042	a0057	x0015c	0.0	200156030108
1	1	1	---	1	1996105282	牡	5	472.0	-5.0	56	92.8	0	5-4-4-1		05254	05690	x00163	30.0	200156030109
2	8	10	---	4	1993102421	牡	8	441.0	-9.0	56	93.0	1	1-1-1-1		a004a	00882	x007dc	9.0	200156030109
3	2	2	---	3	1996101143	牡	5	424.0	-2.0	56	93.3	1.1/2	6-5-5-3		00409	a005c	520005	6.0	200156030109
4	5	5	---	7	1995101917	牝	6	448.0	-5.0	55	94.4	6	6-8-7-4		05397	05690	x007d6	3.0	200156030109
5	6	6	---	2	1997106181	牡	4	468.0	1.0	56	94.5	1/2	9-8-8-5		05102	05305	532002	1.5	200156030109
6	3	3	---	6	1996100189	牝	5	412.0	0.0	53	94.9	2	8-9-9-9		05257	05227	634001	0.0	200156030109
7	4	4	---	8	1995106982	牡	6	430.0	-3.0	56	95.2	1.1/2	10-10-10-6		05330	05458	517007	0.0	200156030109
8	7	7	---	4	1995105325	牡	6	486.0	5.0	54	97.0	9	4-6-6-10		05417	05223	634007	0.0	200156030109
9	7	8	---	9	1995102094	牝	6	496.0	3.0	55	97.3	1.1/2	1-1-2-6		00419	05305	088002	0.0	200156030109
10	8	9	---	10	1995104773	牡	6	449.0	-8.0	56	97.6	1.1/2	1-1-3-10		05293	a01e2	x009e3	0.0	200156030109
1	5	5	---	5	1998100365	牡	3	480.0	-10.0	56	90.2	0	2-1-1		00421	05223	618005	21.0	200156032001
2	2	2	---	2	1998100086	牝	3	415.0	-2.0	55	90.4	1	1-1-2		05293	05363	x02f1d	6.3	200156032001
3	8	9	---	7	1998109120	牝	3	383.0	-3.0	55	90.6	1	7-7-5		05254	a00ff	x004ec	4.2	200156032001
4	7	7	---	4	1998103952	牝	3	445.0	6.0	55	90.7	1/2	5-5-6		05397	05046	x007d0	2.1	200156032001
5	4	4	---	3	1998106652	牝	3	405.0	-5.0	53	91.0	1.1/2	4-4-3		05257	a005f	x009c5	1.0	200156032001
6	7	8	---	10	1998106410	牡	3	494.0	1.0	53	91.2	1	8-7-8		a0193	a0059	x009ef	0.0	200156032001
7	8	10	---	9	1998103593	牝	3	399.0	7.0	55	91.3	クビ	9-10-10		a004f	a005e	688006	0.0	200156032001
8	3	3	---	8	1998109081	牝	3	422.0	7.0	55	91.6	1.1/2	6-6-4		05200	05045	x018df	0.0	200156032001
9	1	1	---	6	1998107017	牝	3	431.0	-4.0	55	91.8	1	10-9-9		05457	00870	x009e5	0.0	200156032001
10	6	6	---	1	1998109115	牝	3	446.0	3.0	55	91.9	1/2	3-3-7		00409	05305	605009	0.0	200156032001
1	6	6	---	1	1998502070	牝	3	412.0	1.0	55	95.0	0	2-2-2-1		00421	05227	x00180	40.0	200156032002
2	8	10	---	4	1998502100	牡	3	445.0	-3.0	56	96.2	6	3-4-4-2		05293	05363	x01626	12.0	200156032002
3	7	7	---	3	1998500844	牝	3	442.0	1.0	52	96.4	1	5-6-6-4		a0193	05046	x004ee	8.0	200156032002
4	7	8	---	5	1998502012	牝	3	438.0	3.0	55	96.4	アタマ	4-5-5-3		05457	05221	542007	4.0	200156032002
5	2	2	---	7	1998501313	牡	3	417.0	-9.0	54	97.1	4	8-7-7-6		05360	a005f	x007d4	2.0	200156032002
6	3	3	---	6	1998502068	牡	3	420.0	-3.0	56	97.3	1	10-10-8-8		00419	a005c	514009	0.0	200156032002
7	8	9	---	10	1998500771	牝	3	430.0	-2.0	55	98.5	6	7-8-10-9		05042	05227	813005	0.0	200156032002
8	4	4	---	8	1998500292	牝	3	442.0	1.0	55	98.8	1.1/2	6-3-3-5		a004b	a0058	x00348	0.0	200156032002
9	5	5	---	2	1998500832	牡	3	501.0	-14.0	54	99.4	3	1-1-1-7		05257	05221	x0211e	0.0	200156032002
10	1	1	---	9	1998501356	牡	3	442.0	-3.0	56	99.8	2	9-9-9-10		05200	05547	x004bf	0.0	200156032002
1	6	6	---	1	1997104668	牡	4	454.0	1.0	56	93.8	0	1-1-1-1		00409	a005c	520005	25.0	200156032003
2	2	2	---	3	1997105771	牡	4	433.0	4.0	56	95.1	7	3-4-7-3		00421	05045	x0277c	7.5	200156032003
3	8	8	---	7	1993100122	牡	8	456.0	-1.0	56	95.1	アタマ	2-2-2-2		05042	05259	190007	5.0	200156032003
4	4	4	---	2	1997102354	牡	4	479.0	-2.0	56	95.2	1/2	7-7-5-7		a004a	00882	x0034d	2.5	200156032003
5	1	1	---	5	1994101618	牡	7	429.0	2.0	56	95.3	1/2	3-3-3-3		05254	a00ff	514009	1.2	200156032003
6	3	3	---	4	1996106359	牡	5	480.0	4.0	56	95.9	3	5-4-3-9		00419	05305	x0017f	0.0	200156032003
7	5	5	---	6	1994109600	牡	7	517.0	1.0	56	96.7	4	8-8-8-8		05397	a0057	775002	0.0	200156032003
8	7	7	---	8	1995103250	牡	6	520.0	2.0	56	97.5	4	6-4-5-7		a004b	a0058	478005	0.0	200156032003
1	6	6	---	3	1997502108	牡	4	414.0	-2.0	54	95.3	0	8-8-7-3		05257	a005f	x00178	27.0	200156032004
2	7	7	---	1	1997500613	牡	4	477.0	-9.0	56	95.9	3	2-2-2-2		00419	05046	x004ce	8.1	200156032004
3	2	2	---	6	1995500428	牝	6	432.0	-6.0	55	96.4	2.1/2	9-9-8-6		05397	a00ff	x009da	5.4	200156032004
4	5	5	---	4	1995500398	牡	6	451.0	-5.0	56	96.7	1.1/2	6-5-5-4		05293	05363	x009da	2.7	200156032004
5	1	1	---	2	1997502050	牡	4	479.0	-5.0	56	96.8	1/2	1-1-1-1		a004b	05547	x00ad1	1.3	200156032004
6	3	3	---	7	1995500689	牡	6	474.0	0.0	54	97.1	1.1/2	7-5-6-8		05417	05045	x0165a	0.0	200156032004
7	4	4	---	5	1996501538	牡	5	445.0	6.0	56	97.7	3	4-4-4-5		00421	05223	314007	0.0	200156032004
8	8	8	---	8	1995500018	牡	6	490.0	2.0	54	98.2	2.1/2	3-3-3-7		05360	a005b	x00152	0.0	200156032004
9	8	9	---	9	1996502007	牝	5	480.0	6.0	55	98.5	1.1/2	5-5-9-9		05042	05259	240009	0.0	200156032004
1	4	4	---	1	1996500079	牡	5	507.0	-9.0	56	95.5	0	1-1-1-1		05042	05259	x00189	31.0	200156032005
2	6	6	---	2	1996501333	牝	5	452.0	-3.0	55	95.9	2	6-6-6-3		00419	a005c	935008	9.3	200156032005
3	5	5	---	6	1995500152	牝	6	478.0	-4.0	55	96.1	1	3-3-2-2		00409	a0057	227008	6.2	200156032005
4	3	3	---	5	1995501421	牝	6	437.0	-3.0	53	96.5	2	2-2-4-4		05257	05414	x00156	3.1	200156032005
5	1	1	---	3	1997501045	牝	4	432.0	11.0	52	97.0	2.1/2	4-5-5-5		a01a0	05045	088009	1.5	200156032005
6	8	9	---	4	1996502214	牡	5	474.0	5.0	54	97.3	1.1/2	5-4-3-5		05360	a005b	x009da	0.0	200156032005
7	8	8	---	9	1995500527	牡	6	438.0	2.0	53	98.0	4	9-9-9-9		a0193	05046	x004ee	0.0	200156032005
8	2	2	---	7	1996500614	牡	5	474.0	0.0	56	98.1	1/2	8-8-8-7		05200	05225	438008	0.0	200156032005
9	7	7	---	8	1994501815	牝	7	443.0	0.0	55	98.2	1/2	7-7-7-7		05397	a005b	x009da	0.0	200156032005
1	3	3	---	1	1997104367	牡	4	473.0	-2.0	56	94.5	0	1-1-1-1		a004b	a0058	318007	26.0	200156032006
2	6	6	---	6	1996101766	牡	5	484.0	3.0	56	95.6	6	7-6-5-5		05457	00870	695004	7.8	200156032006
3	5	5	---	8	1995103001	牡	6	466.0	2.0	56	95.8	1	3-3-3-4		05254	05690	x01f33	5.2	200156032006
4	7	7	---	2	1995106634	牡	6	491.0	-4.0	54	95.9	1/2	8-9-8-6		05360	a005b	x00152	2.6	200156032006
5	1	1	---	3	1996101187	牡	5	455.0	2.0	56	95.9	アタマ	4-3-4-3		00421	05223	618005	1.3	200156032006
6	8	9	---	4	1996105604	牝	5	423.0	1.0	55	96.0	1/2	2-2-2-2		05102	05259	x00169	0.0	200156032006
7	2	2	---	5	1997105969	牝	4	418.0	-1.0	52	96.3	1.1/2	5-5-6-6		a0193	05458	732008	0.0	200156032006
8	4	4	---	7	1995101683	牡	6	467.0	-2.0	56	96.5	1	6-6-7-9		05200	05225	x004b1	0.0	200156032006
9	8	8	---	8	1995105406	牝	6	446.0	3.0	55	99.8	大	9-8-9-9		05397	a005b	617007	0.0	200156032006
1	8	8	---	5	1995108643	牡	6	447.0	-3.0	54	94.8	0	9-9-9-6		05417	a005c	x0016e	28.0	200156032007
2	4	4	---	3	1997104079	牡	4	475.0	2.0	56	94.9	1/2	2-2-2-1		00421	05414	858004	8.4	200156032007
3	1	1	---	1	1997105970	牡	4	475.0	-5.0	56	95.0	クビ	6-5-4-3		05042	05414	x004f1	5.6	200156032007
4	2	2	---	7	1995100795	牡	6	448.0	2.0	53	95.4	2	1-1-1-1		a01a0	a005c	x00185	2.8	200156032007
5	5	5	---	8	1995108424	牡	6	477.0	-8.0	54	95.4	ハナ	7-8-6-8		05257	05221	x00165	1.4	200156032007
6	3	3	---	2	1996104092	牝	5	497.0	0.0	55	95.5	1/2	8-7-8-5		a004a	00882	115009	0.0	200156032007
7	6	6	---	4	1997104055	牝	4	437.0	-7.0	55	95.5	ハナ	3-4-4-5		05293	a005f	x00184	0.0	200156032007
8	7	7	---	9	1995103607	牡	6	460.0	-3.0	56	95.7	1	5-6-6-8		05102	00870	695004	0.0	200156032007
中	8	9	---	6	1996101431	牝	5	443.0	10.0	55			4-3-3		05457	00870	x004f8	0.0	200156032007
1	8	8	---	2	1991108632	牡	10	461.0	-2.0	56	94.4	0	4-3-3-2		05042	05259	240009	30.0	200156032008
2	1	1	---	3	1997109068	牡	4	474.0	7.0	53	94.4	アタマ	1-1-1-1		a01a0	05045	x00c3e	9.0	200156032008
3	6	6	---	1	1995101917	牝	6	444.0	-4.0	55	94.5	クビ	6-6-6-3		05254	05690	x007d6	6.0	200156032008
4	4	4	---	4	1994103652	牡	7	434.0	1.0	54	94.7	1	8-7-7-3		05257	05690	x00158	3.0	200156032008
5	5	5	---	6	1996102193	牝	5	501.0	1.0	55	95.2	2.1/2	5-5-5-6		05397	05690	x009e1	1.5	200156032008
6	7	7	---	5	1997106181	牡	4	469.0	1.0	56	95.3	1/2	7-8-8-8		05102	05305	532002	0.0	200156032008
