着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	6	---	8	1995103914	牡	6	490.0	0.0	55	94.8	1.1/2	5-6-5		05331	a00a2	x008be	2.1	200141031104
6	6	7	---	9	1996109545	牝	5	442.0	2.0	54	94.8	アタマ	6-5-7		05019	a00a3	x0029d	0.0	200141031104
7	4	4	---	11	1994501764	牝	7	491.0	5.0	54	94.9	1/2	10-7-9		05136	05207	x00e7c	0.0	200141031104
8	5	5	---	5	1996101926	牡	5	454.0	4.0	55	95.0	クビ	7-7-6		00410	05267	x011d2	0.0	200141031104
9	3	3	---	6	1997101508	牝	4	469.0	-2.0	54	95.3	1.1/2	3-4-3		05063	05065	469007	0.0	200141031104
10	8	12	---	10	1996106641	牡	5	465.0	2.0	56	95.7	2	8-7-10		05027	05209	x00a5a	0.0	200141031104
11	7	10	---	7	1997109116	牡	4	497.0	3.0	56	95.8	クビ	11-11-11		a0073	05210	x00299	0.0	200141031104
12	2	2	---	11	1996105198	牝	5	411.0	1.0	54	95.8	クビ	12-12-12		05201	05145	x00282	0.0	200141031104
1	6	6	---	1	1998101392	牡	3	457.0	-6.0	57	100.5	0	3-3-3		05064	05282	929007	50.0	200141031105
2	8	10	---	3	1998103692	牡	3	440.0	1.0	56	100.7	1	2-2-2		05127	05210	243007	14.0	200141031105
3	2	2	---	4	1998105347	牝	3	436.0	-6.0	54	101.6	4	1-1-1		05063	05065	469007	5.0	200141031105
4	3	3	---	8	1998100316	牝	3	451.0	10.0	54	102.1	2.1/2	7-5-5		05019	05018	x002ac	4.5	200141031105
5	8	11	---	6	1998105805	牡	3	462.0	3.0	56	102.6	2.1/2	5-6-6		a0077	05065	x02165	4.0	200141031105
6	5	5	---	2	1998105100	牡	3	486.0	-10.0	56	102.7	1/2	8-7-8		05093	05092	921007	0.0	200141031105
7	4	4	---	5	1998103185	牝	3	403.0	8.0	54	103.0	1.1/2	9-9-9		05205	05151	x0063a	0.0	200141031105
8	6	7	---	10	1998100430	牝	3	407.0	0.0	54	103.0	アタマ	4-4-4		05216	05265	571800	0.0	200141031105
9	7	9	---	11	1998104400	牝	3	392.0	-4.0	54	103.1	クビ	10-10-10		05219	05265	x00ee6	0.0	200141031105
10	7	8	---	9	1998101967	牡	3	467.0	-1.0	56	103.4	1.1/2	6-8-7		05048	05050	x0029d	0.0	200141031105
11	1	1	---	7	1998103762	牝	3	396.0	-1.0	54	104.8	7	11-11-11		05331	05066	x0027d	0.0	200141031105
1	5	5	---	2	1995108492	牡	6	502.0	5.0	54	99.1	0	2-2-2		a0077	05052	745006	29.0	200141041501
2	3	3	---	3	1995100786	牡	6	469.0	5.0	54	99.2	1/2	1-1-1		05201	05145	494005	8.1	200141041501
3	4	4	---	1	1994102433	牡	7	514.0	-3.0	56	99.9	3	4-4-4		05019	a01cc	607009	2.9	200141041501
4	7	7	---	4	1996109046	牡	5	463.0	6.0	54	100.3	2	6-5-6		05070	05132	175008	2.6	200141041501
5	6	6	---	5	1994101226	牡	7	527.0	0.0	56	100.5	1	3-5-5		05331	a00a2	x01c4e	2.3	200141041501
6	2	2	---	7	1992106109	牡	9	520.0	-1.0	55	100.6	1/2	4-3-3		05127	05136	x01cd6	0.0	200141041501
7	1	1	---	5	1993102473	牡	8	521.0	-2.0	55	101.4	4	7-7-7		05136	05345	842006	0.0	200141041501
1	3	3	---	1	1997107048	牡	4	522.0	-3.0	54	95.7	0	10-8-8		05216	05265	x00e92	29.0	200141041502
2	5	5	---	7	1994109071	牡	7	507.0	4.0	54	95.7	アタマ	7-4-4		05205	05151	x0063a	8.1	200141041502
3	8	12	---	2	1997103890	牡	4	404.0	-4.0	55	95.8	1/2	4-3-3		05019	05082	x00e83	2.9	200141041502
4	6	7	---	3	1995105313	牝	6	458.0	-10.0	52	96.3	2.1/2	6-5-5		05172	05207	139008	2.6	200141041502
5	2	2	---	4	1997104056	牡	4	471.0	0.0	54	96.8	2.1/2	12-11-11		a0073	05050	x00c5b	2.3	200141041502
6	7	10	---	7	1996105362	牝	5	416.0	5.0	53	96.8	アタマ	8-9-9		a00c9	05282	x01876	0.0	200141041502
7	1	1	---	10	1993104148	牡	8	487.0	-4.0	54	97.1	1.1/2	11-12-10		05197	05396	x00629	0.0	200141041502
8	7	9	---	6	1995100151	牝	6	450.0	1.0	52	97.5	2	3-1-1		05238	05196	851004	0.0	200141041502
9	5	6	---	5	1993101062	牡	8	484.0	-10.0	55	97.8	1.1/2	5-7-7		05201	05145	x00a50	0.0	200141041502
10	8	11	---	10	1995108167	牝	6	447.0	-2.0	53	98.1	1.1/2	9-10-12		05219	a00a2	161007	0.0	200141041502
11	6	8	---	9	1996104947	牝	5	459.0	2.0	54	98.3	1	2-6-6		05093	05092	x01465	0.0	200141041502
12	4	4	---	10	1994105690	牝	7	412.0	3.0	53	98.8	2.1/2	1-1-2		05136	05082	x002bc	0.0	200141041502
1	1	1	---	7	1998100899	牡	3	508.0	0.0	54	94.6	0	4-2-1		05238	05210	090007	30.0	200141041503
2	6	6	---	1	1998102653	牝	3	430.0	12.0	54	95.2	3	1-1-2		05070	05136	658009	8.4	200141041503
3	8	9	---	2	1998102294	牡	3	507.0	-7.0	55	95.3	3/4	2-3-3		05048	05132	x002a0	3.0	200141041503
4	2	2	---	4	1998109367	牝	3	427.0	-3.0	54	96.0	3	5-5-5		05019	05282	x01556	2.7	200141041503
5	4	4	---	8	1998102082	牝	3	395.0	-2.0	54	96.3	1.1/2	6-6-6		05136	05071	x008cc	2.4	200141041503
6	5	5	---	5	1998109415	牡	3	429.0	3.0	55	97.1	4	9-8-8		05207	05071	479007	0.0	200141041503
7	8	8	---	5	1998103721	牡	3	436.0	-8.0	55	97.2	3/4	7-9-9		05063	05345	160800	0.0	200141041503
8	7	7	---	3	1998105809	牝	3	472.0	6.0	54	98.4	6	3-4-4		05127	05345	557007	0.0	200141041503
9	3	3	---	9	1998107037	牝	3	446.0	9.0	54	98.5	1/2	8-7-7		05216	05136	076007	0.0	200141041503
1	8	10	---	2	1995101025	牡	6	496.0	-3.0	55	93.7	0	1-1-1		05207	05071	250006	29.0	200141041504
2	7	7	---	1	1996104610	牡	5	479.0	0.0	55	93.7	クビ	2-2-2		05205	05396	x007af	8.1	200141041504
3	1	1	---	7	1994103741	牡	7	473.0	-1.0	54	95.5	9	3-3-3		05172	05050	x00c5b	2.9	200141041504
4	8	9	---	4	1996106426	牡	5	514.0	-1.0	53	95.5	ハナ	5-5-4		a01a3	05271	x02a5a	2.6	200141041504
5	4	4	---	5	1992100383	牡	9	466.0	0.0	55	95.6	クビ	10-10-10		05136	a01cc	x002bc	2.3	200141041504
6	3	3	---	3	1997109222	牝	4	426.0	3.0	54	96.4	4	8-7-7		05331	05151	x0063a	0.0	200141041504
7	5	5	---	9	1995100791	牡	6	469.0	3.0	54	96.7	1.1/2	6-4-5		a00c9	05145	x00021	0.0	200141041504
8	2	2	---	6	1997109255	牝	4	463.0	2.0	54	96.8	1/2	7-6-6		05219	05235	x002b5	0.0	200141041504
9	6	6	---	10	1995103776	牝	6	435.0	-2.0	54	97.5	3	9-8-9		05063	05136	x03075	0.0	200141041504
10	7	8	---	8	1993501680	牝	8	435.0	-5.0	53	97.8	1.1/2	4-9-8		05238	05396	757007	0.0	200141041504
1	7	7	---	3	1996104681	牡	5	478.0	1.0	54	93.6	0	8-2-2		05048	05282	x0029d	29.0	200141041505
2	8	9	---	2	1994102732	牡	7	478.0	-4.0	54	93.6	クビ	3-1-1		05216	05265	326005	8.1	200141041505
3	8	10	---	1	1997109253	牝	4	443.0	5.0	53	93.7	1/2	5-3-3		a0077	05265	547033	2.9	200141041505
4	5	5	---	7	1996104289	牡	5	454.0	-10.0	55	94.9	6	2-5-6		05019	05018	x00ee0	2.6	200141041505
5	1	1	---	8	1997103244	牝	4	400.0	3.0	54	95.0	1/2	7-8-8		05197	05136	836005	2.3	200141041505
6	2	2	---	10	1996105867	牡	5	499.0	-4.0	52	95.0	ハナ	1-3-4		a01a3	05390	x02352	0.0	200141041505
7	3	3	---	5	1996102259	牡	5	462.0	-1.0	54	95.0	アタマ	4-6-5		05207	a00a3	x002bd	0.0	200141041505
8	4	4	---	4	1997500112	牝	4	466.0	-1.0	52	95.4	2	6-6-7		05238	05390	x02352	0.0	200141041505
9	7	8	---	6	1995108283	牡	6	484.0	1.0	54	95.4	アタマ	9-9-9		05127	05345	x00f5e	0.0	200141041505
10	6	6	---	8	1996107921	牡	5	427.0	-4.0	54	96.9	7	10-10-10		05093	a00a3	x01aeb	0.0	200141041505
1	8	10	---	7	1996103964	牡	5	480.0	-1.0	55	93.4	0	1-1-1		05048	05136	x00d4e	29.0	200141041506
2	7	8	---	1	1996105653	牝	5	428.0	-6.0	53	93.5	1/2	5-2-2		05070	05132	142008	8.1	200141041506
3	3	3	---	2	1994105575	牡	7	452.0	5.0	54	94.7	6	3-3-3		05127	05345	160800	2.9	200141041506
4	2	2	---	4	1997107505	牡	4	459.0	-4.0	54	94.7	クビ	10-9-9		05063	05136	x01cd6	2.6	200141041506
5	1	1	---	10	1995108521	牡	6	451.0	1.0	52	94.9	1	2-5-5		a01a3	05116	307007	2.3	200141041506
6	7	9	---	9	1994101502	牡	7	532.0	-2.0	55	95.1	1	9-8-8		a0077	a009a	x00284	0.0	200141041506
7	6	7	---	3	1994107436	牡	7	461.0	-4.0	54	95.3	3/4	8-6-7		05136	05210	974800	0.0	200141041506
8	5	5	---	8	1996103240	セ	5	457.0	4.0	54	95.7	2	6-7-6		05331	a00a2	x014fb	0.0	200141041506
9	4	4	---	5	1997104957	牝	4	460.0	3.0	53	95.7	クビ	11-11-11		05205	05396	x011a0	0.0	200141041506
10	6	6	---	6	1995101985	セ	6	452.0	9.0	54	96.2	2.1/2	4-4-4		a00c9	05116	307007	0.0	200141041506
11	8	11	---	11	1991105789	牝	10	414.0	-3.0	53	96.2	アタマ	7-10-10		05201	05207	139008	0.0	200141041506
1	8	11	---	4	1996100095	牡	5	430.0	1.0	55	93.0	0	1-1-1		05019	05018	x002ac	29.0	200141041507
2	8	12	---	2	1994105173	牡	7	483.0	0.0	55	93.3	1.1/2	2-2-2		05070	05207	x0029d	8.1	200141041507
3	6	8	---	1	1996101906	牡	5	529.0	5.0	55	93.3	クビ	4-3-3		05048	05050	x0029d	2.9	200141041507
4	5	5	---	8	1995103209	牡	6	485.0	5.0	55	94.1	4	5-4-4		05201	05052	x0062a	2.6	200141041507
5	5	6	---	5	1993106990	牡	8	496.0	0.0	55	94.1	ハナ	11-10-11		05127	05345	557007	2.3	200141041507
6	7	10	---	3	1994108208	牡	7	477.0	2.0	55	94.4	1.1/2	8-8-9		a0077	05052	x0053e	0.0	200141041507
7	3	3	---	10	1996101585	牡	5	515.0	-4.0	55	94.4	クビ	10-11-7		a0073	05282	929007	0.0	200141041507
8	1	1	---	9	1993103342	牝	8	481.0	4.0	54	94.8	2	7-6-5		05063	05209	x00294	0.0	200141041507
9	4	4	---	10	1994104267	牡	7	455.0	-5.0	54	94.8	クビ	12-12-12		05238	a00a2	x00873	0.0	200141041507
10	6	7	---	6	1995106575	牡	6	448.0	3.0	55	95.6	4	9-9-10		05207	a01cc	944008	0.0	200141041507
11	2	2	---	10	1993100554	牡	8	447.0	-2.0	55	96.1	2.1/2	6-7-8		05136	05345	x00287	0.0	200141041507
12	7	9	---	6	1995100521	牡	6	469.0	3.0	53	96.7	3	3-5-6		a01a3	00814	186001	0.0	200141041507
1	8	10	---	2	1998102210	牝	3	437.0	-2.0	54	101.4	0	6-5-5		05019	05018	396008	50.0	200141041508
2	2	2	---	1	1998107294	牝	3	459.0	9.0	54	101.8	2	1-1-1		05127	05345	365007	14.0	200141041508
3	1	1	---	6	1998100430	牝	3	409.0	2.0	54	102.2	2	2-2-2		05216	05265	571800	5.0	200141041508
4	3	3	---	3	1998101952	牝	3	447.0	-4.0	54	103.2	5	7-6-6		05070	05390	808001	4.5	200141041508
5	7	7	---	4	1998103185	牝	3	408.0	5.0	54	103.2	クビ	9-7-8		05205	05151	x0063a	4.0	200141041508
6	7	8	---	8	1998101003	牝	3	400.0	-2.0	54	103.3	1/2	10-10-10		05197	05396	x011a0	0.0	200141041508
7	4	4	---	5	1998100431	牝	3	446.0	-5.0	54	103.3	アタマ	3-4-4		a0077	05265	571800	0.0	200141041508
8	8	9	---	8	1998104400	牝	3	392.0	2.0	52	103.5	1	4-3-3		a01a3	05265	x00ee6	0.0	200141041508
9	5	5	---	6	1998105236	牝	3	418.0	-2.0	54	103.5	ハナ	8-9-9		05048	05196	391009	0.0	200141041508
10	6	6	---	8	1998105208	牝	3	464.0	7.0	54	103.8	1.1/2	5-8-7		05063	05390	808001	0.0	200141041508
1	5	5	---	1	1998102294	牡	3	504.0	-3.0	55	93.2	0	2-2-1		05048	05132	x002a0	30.0	200141050501
2	3	3	---	2	1998104136	牡	3	431.0	-1.0	55	93.7	2.1/2	4-2-3		05070	05207	053007	8.4	200141050501
3	6	6	---	6	1998104827	牡	3	449.0	1.0	55	94.1	2	1-1-2		05093	05092	x00a5b	3.0	200141050501
4	8	8	---	7	1998106892	牝	3	423.0	-2.0	54	94.6	2.1/2	3-4-4		05063	05209	x00f77	2.7	200141050501
5	8	9	---	3	1998103808	牝	3	467.0	-2.0	54	95.9	6	6-6-6		a0077	a00a1	x00743	2.4	200141050501
6	7	7	---	5	1998102006	牡	3	464.0	6.0	55	96.8	4	7-7-7		05136	00814	x01021	0.0	200141050501
7	1	1	---	4	1998109349	牝	3	415.0	-1.0	52	96.9	クビ	5-5-5		a01a3	00814	186001	0.0	200141050501
8	4	4	---	8	1998103721	牡	3	431.0	-5.0	55	97.0	1/2	8-8-8		05127	05345	160800	0.0	200141050501
9	2	2	---	8	1998107037	牝	3	448.0	2.0	54	97.9	4	9-9-9		05216	05136	076007	0.0	200141050501
1	3	3	---	1	1997106813	牡	4	501.0	-1.0	55	86.0	0	1-1-1		05127	05390	x011aa	27.0	200141050502
2	6	6	---	3	1997105692	牡	4	448.0	1.0	55	86.1	1/2	4-2-2		05070	05132	x01078	7.5	200141050502
3	7	8	---	4	1997102550	牡	4	476.0	0.0	55	88.1	大	8-7-8		05019	05132	321006	2.7	200141050502
4	8	9	---	5	1997105526	牡	4	507.0	-2.0	55	88.7	3	3-4-3		05063	05235	122007	2.4	200141050502
5	4	4	---	6	1997103352	牡	4	489.0	-7.0	55	88.8	1/2	9-5-5		05216	05265	018800	2.1	200141050502
6	2	2	---	10	1997109028	牝	4	443.0	4.0	54	89.1	1.1/2	6-8-7		05201	05052	037009	0.0	200141050502
7	8	10	---	2	1997105684	牡	4	475.0	1.0	55	89.2	1/2	2-3-4		05048	05132	238009	0.0	200141050502
8	1	1	---	7	1997104529	牡	4	488.0	-4.0	55	89.4	1	5-6-6		05219	a00a1	605009	0.0	200141050502
9	7	7	---	9	1997109437	牝	4	438.0	17.0	53	91.6	大	7-9-9		05238	a01cc	352008	0.0	200141050502
10	5	5	---	8	1997105699	牝	4	463.0	12.0	54	94.7	大	10-10-10		a0073	a00a1	x002b5	0.0	200141050502
1	7	8	---	7	1995501702	牡	6	455.0	1.0	54	93.5	0	1-1-1		05127	05345	x014c4	29.0	200141050503
2	7	7	---	1	1994100470	牝	7	524.0	-1.0	53	94.2	3	2-2-2		05048	a0136	387002	8.1	200141050503
3	8	9	---	9	1996109013	セ	5	459.0	5.0	54	94.8	3	5-5-5		05136	05210	x0021d	2.9	200141050503
4	4	4	---	5	1997109255	牝	4	464.0	1.0	54	95.0	1	6-7-7		05219	05235	x002b5	2.6	200141050503
5	1	1	---	2	1996106192	牡	5	442.0	-4.0	55	95.1	クビ	4-4-4		05019	05082	x00a72	2.3	200141050503
6	8	10	---	10	1992100563	牝	9	423.0	-1.0	53	95.2	3/4	10-10-10		05216	05136	912009	0.0	200141050503
7	2	2	---	6	1997101472	牝	4	463.0	-11.0	53	95.3	1/2	7-6-6		a0077	a009a	x00284	0.0	200141050503
8	6	6	---	4	1997105547	牡	4	431.0	-5.0	53	95.5	1	8-9-9		a01a3	00814	182008	0.0	200141050503
9	3	3	---	8	1997109366	牡	4	494.0	1.0	54	96.3	4	9-8-8		05238	a01cc	x008e1	0.0	200141050503
10	5	5	---	2	1997106566	牝	4	427.0	4.0	53	96.8	2.1/2	3-3-3		05205	a00a1	x022c0	0.0	200141050503
1	8	11	---	3	1997103244	牝	4	400.0	0.0	54	93.2	0	4-4-4		05127	05136	836005	29.0	200141050504
2	2	2	---	10	1994501764	牝	7	490.0	3.0	53	93.5	1.1/2	11-11-11		a0077	05207	x00e7c	8.1	200141050504
3	1	1	---	11	1995100424	牡	6	462.0	-2.0	54	93.6	クビ	10-9-7		05201	05207	139008	2.9	200141050504
4	7	9	---	5	1994104716	牡	7	467.0	7.0	55	93.7	3/4	8-7-8		05136	a01cc	x00651	2.6	200141050504
5	6	7	---	7	1996105867	牡	5	499.0	0.0	52	93.7	クビ	2-3-3		a01a3	05390	x02352	2.3	200141050504
6	4	4	---	1	1997500112	牝	4	473.0	7.0	53	93.8	クビ	6-5-5		05070	05390	x02352	0.0	200141050504
7	8	10	---	9	1995101031	牡	6	482.0	2.0	54	93.9	1/2	7-1-1		05216	05265	326005	0.0	200141050504
8	7	8	---	2	1995104318	セ	6	423.0	-2.0	55	94.3	2	9-8-10		05219	a00a1	516002	0.0	200141050504
9	5	5	---	8	1995103914	牡	6	486.0	-1.0	55	94.5	1	5-5-6		05331	a00a2	x008be	0.0	200141050504
10	6	6	---	6	1995102296	牡	6	512.0	-9.0	53	95.2	3	3-9-9		05238	a009a	099007	0.0	200141050504
11	3	3	---	4	1996102259	牡	5	466.0	4.0	54	96.1	4	1-2-2		05207	05050	x002bd	0.0	200141050504
1	6	8	---	2	1996101315	牝	5	491.0	6.0	53	92.5	0	4-4-5		05048	a00a1	516002	29.0	200141050505
2	4	4	---	1	1994104921	牡	7	426.0	-3.0	56	92.6	クビ	3-3-2		05207	05071	x00646	8.1	200141050505
3	7	10	---	4	1993100912	牝	8	442.0	-7.0	55	92.6	アタマ	1-1-1		a00c9	05145	x00a67	2.9	200141050505
4	8	12	---	5	1994104603	牝	7	465.0	1.0	54	93.5	4	2-2-3		05093	05092	x008c4	2.6	200141050505
5	2	2	---	9	1996101461	牝	5	431.0	-9.0	54	93.9	2	7-5-4		05070	05207	x00f92	2.3	200141050505
6	5	6	---	6	1995103761	牡	6	496.0	3.0	55	94.1	1	8-8-8		05238	a009a	x0063b	0.0	200141050505
7	6	7	---	8	1991105789	牝	10	417.0	3.0	53	94.3	1	10-10-11		05127	05207	139008	0.0	200141050505
8	1	1	---	10	1995101509	牡	6	536.0	2.0	55	94.4	1/2	6-6-6		05063	05065	125009	0.0	200141050505
9	5	5	---	3	1995108622	牡	6	467.0	5.0	54	94.7	1.1/2	9-9-9		05201	05145	x00a67	0.0	200141050505
10	3	3	---	11	1996103240	セ	5	456.0	-1.0	54	94.8	1/2	11-11-10		05331	a00a2	x014fb	0.0	200141050505
11	7	9	---	12	1993106479	牝	8	412.0	1.0	53	95.8	5	12-12-12		05205	a00a2	975002	0.0	200141050505
12	8	11	---	7	1994106621	牡	7	510.0	0.0	55	97.5	8	5-7-7		05136	a01cc	x002bc	0.0	200141050505
1	8	10	---	6	1993105323	牡	8	465.0	2.0	55	99.3	0	2-2-2		05136	05610	031008	29.0	200141050506
2	2	2	---	4	1995103143	牝	6	440.0	5.0	53	99.7	2	1-1-1		05070	05390	x011aa	8.1	200141050506
3	7	7	---	1	1994104455	牝	7	503.0	11.0	53	99.7	クビ	4-3-4		05019	05092	x0029d	2.9	200141050506
4	1	1	---	10	1994105640	牝	7	449.0	1.0	53	99.9	1	6-5-5		05201	a01cc	x008e1	2.6	200141050506
5	6	6	---	7	1993108207	セ	8	508.0	4.0	52	100.6	3	7-7-7		a01a3	05136	x01cd6	2.3	200141050506
6	7	8	---	3	1995102387	牡	6	474.0	2.0	54	100.8	1	5-5-8		a0077	05196	x00869	0.0	200141050506
7	5	5	---	5	1993104021	牝	8	447.0	-4.0	53	100.9	1/2	9-8-6		05048	05136	x00d4e	0.0	200141050506
8	8	9	---	8	1993102576	牝	8	412.0	5.0	52	101.3	2	8-9-9		05238	05082	x00a72	0.0	200141050506
9	3	3	---	9	1992109324	牝	9	428.0	3.0	53	101.3	アタマ	10-10-10		a0073	05282	929007	0.0	200141050506
10	4	4	---	2	1993109923	牡	8	466.0	0.0	56	101.3	ハナ	3-4-3		05216	05136	836005	0.0	200141050506
1	3	3	---	1	1996110326	牡	5	480.0	-3.0	56	95.5	0	1-1-1		00635	00106	585006	130.0	200141050507
2	8	10	---	7	1996109292	牝	5	481.0	1.0	54	96.6	5	2-2-2		00307	00437	186001	36.4	200141050507
3	8	9	---	4	1996105911	牡	5	492.0	5.0	56	97.1	2.1/2	4-3-3		00725	00325	295005	13.0	200141050507
4	7	7	---	8	1995102310	牝	6	476.0	1.0	54	97.3	1	6-8-9		00679	01045	479009	11.7	200141050507
5	4	4	---	5	1997103688	牡	4	482.0	10.0	56	97.8	2.1/2	9-5-5		01054	00299	226800	10.4	200141050507
6	2	2	---	6	1996102102	牡	5	463.0	2.0	56	97.8	アタマ	5-6-6		05127	05210	360009	0.0	200141050507
7	6	6	---	9	1995108422	牡	6	502.0	5.0	56	98.4	3	10-9-10		05063	05438	746006	0.0	200141050507
8	5	5	---	2	1997104823	牡	4	503.0	-7.0	56	98.5	1/2	3-4-7		a0077	a009a	975004	0.0	200141050507
9	7	8	---	3	1997106324	牡	4	451.0	1.0	56	98.5	クビ	7-9-8		00863	05396	783002	0.0	200141050507
10	1	1	---	10	1997110112	牡	4	436.0	-6.0	56	98.9	2	8-6-4		01029	01026	486800	0.0	200141050507
1	3	3	---	1	1998107294	牝	3	449.0	-10.0	54	99.3	0	1-1-1		05127	05345	365007	35.0	200141050508
2	4	4	---	5	1998100430	牝	3	410.0	1.0	54	99.5	1	2-2-2		05216	05265	571800	9.8	200141050508
3	8	10	---	2	1998104012	牡	3	525.0	-1.0	55	100.0	2.1/2	5-5-5		a0077	05271	x01389	3.5	200141050508
4	6	6	---	7	1998103185	牝	3	415.0	7.0	54	100.6	3	4-3-3		05205	05151	x0063a	3.1	200141050508
5	7	7	---	6	1998101952	牝	3	453.0	6.0	54	100.8	1	6-6-4		05070	05390	808001	2.8	200141050508
6	7	8	---	4	1998104839	牝	3	463.0	5.0	54	101.2	2	7-7-7		a00c9	05050	526007	0.0	200141050508
7	2	2	---	10	1998104400	牝	3	398.0	6.0	52	101.4	1	8-9-9		a01a3	05265	x00ee6	0.0	200141050508
8	5	5	---	9	1998105236	牝	3	420.0	2.0	54	101.8	2	3-4-6		05093	05196	391009	0.0	200141050508
9	8	9	---	8	1998101003	牝	3	408.0	8.0	54	102.8	5	10-10-10		05219	05396	x011a0	0.0	200141050508
10	1	1	---	3	1998103142	牡	3	486.0	-12.0	55	103.6	4	9-8-8		05048	05132	349006	0.0	200141050508
1	2	2	---	1	1997110152	牡	4	472.0	0.0	57	92.8	0	1-1-1		00666	00427	978800	3000.0	200141050509
2	6	7	---	5	1994109521	牡	7	504.0	-6.0	56	92.9	クビ	2-2-2		00140	00418	213006	1050.0	200141050509
3	3	3	---	3	1995100235	牡	6	465.0	-7.0	56	93.2	1.1/2	5-4-4		00680	01025	515800	450.0	200141050509
4	5	5	---	8	1995100902	牡	6	408.0	-1.0	55	94.2	5	12-11-11		00410	05001	279006	330.0	200141050509
5	7	9	---	2	1994105512	牡	7	471.0	1.0	56	94.2	クビ	4-3-5		00631	01014	107800	270.0	200141050509
6	5	6	---	4	1994103797	牡	7	515.0	-4.0	55	94.2	アタマ	6-6-7		05070	05066	274002	0.0	200141050509
7	8	12	---	6	1994107298	牡	7	540.0	2.0	55	94.5	1.1/2	8-8-8		00863	05007	x00b0a	0.0	200141050509
8	4	4	---	7	1997102907	牝	4	509.0	3.0	54	94.6	1/2	10-10-10		05041	05242	975009	0.0	200141050509
9	8	11	---	9	1992104930	牡	9	473.0	-3.0	55	94.8	1	7-7-6		05127	05438	023008	0.0	200141050509
10	6	8	---	10	1997105510	牝	4	479.0	3.0	54	94.8	クビ	9-9-9		00422	00976	086002	0.0	200141050509
11	1	1	---	12	1991107979	牡	10	512.0	0.0	55	95.0	1	3-5-3		05048	05132	x0061d	0.0	200141050509
12	7	10	---	11	1995107782	牡	6	456.0	9.0	55	95.8	4	11-12-12		05019	05132	498800	0.0	200141050509
1	1	1	---	1	1998100364	牡	3	494.0	0.0	55	95.4	0	5-4-3		05048	05132	321006	30.0	200141051901
2	3	3	---	5	1998106062	牝	3	390.0	-2.0	54	96.3	4	1-1-1		05197	05235	129007	8.4	200141051901
3	6	6	---	3	1998107483	牡	3	442.0	-1.0	55	97.0	3	2-2-2		05019	00814	182008	3.0	200141051901
4	7	8	---	2	1998107370	牝	3	432.0	2.0	54	97.5	2.1/2	4-3-4		05216	05265	963005	2.7	200141051901
5	5	5	---	4	1998103446	牡	3	452.0	-1.0	55	97.8	1.1/2	8-8-8		05070	05132	588009	2.4	200141051901
6	8	9	---	9	1998104342	牡	3	487.0	4.0	55	97.9	1/2	5-7-7		05219	a01e3	226002	0.0	200141051901
7	4	4	---	6	1998501340	牝	3	405.0	-3.0	54	98.2	1.1/2	3-5-5		a00ee	a0136	x0116b	0.0	200141051901
8	2	2	---	7	1998107240	牝	3	418.0	2.0	54	98.4	1	10-6-6		05063	05390	x011aa	0.0	200141051901
9	7	7	---	9	1998109251	牝	3	411.0	-6.0	53	98.9	2.1/2	5-9-9		05238	a00a2	287009	0.0	200141051901
10	8	10	---	8	1998107448	牡	3	469.0	-4.0	55	99.7	4	9-10-10		05205	05396	x011a0	0.0	200141051901
1	7	7	---	1	1997102404	牡	4	488.0	-2.0	55	89.6	0	2-2-2		05019	05082	x0105a	27.0	200141051902
2	8	10	---	2	1997104348	牡	4	523.0	-3.0	55	90.0	2	1-1-1		05127	05345	x00e8c	7.5	200141051902
3	5	5	---	5	1995100531	牝	6	472.0	3.0	54	91.9	9	4-4-5		05063	05145	x002a6	2.7	200141051902
4	3	3	---	4	1997106175	牝	4	378.0	2.0	54	92.0	クビ	6-5-4		a0077	05196	057008	2.4	200141051902
5	1	1	---	3	1996100532	牝	5	446.0	6.0	54	92.1	クビ	3-3-3		05248	a009a	x002c0	2.1	200141051902
6	7	8	---	9	1996105362	牝	5	419.0	2.0	54	92.1	アタマ	8-6-6		a00c9	05282	x01876	0.0	200141051902
7	2	2	---	7	1993108273	牡	8	456.0	-1.0	55	92.9	4	7-8-8		05331	a00a2	086009	0.0	200141051902
8	4	4	---	8	1995108167	牝	6	455.0	-1.0	52	93.2	1.1/2	10-7-7		a01a3	a00a2	x01a61	0.0	200141051902
9	8	9	---	9	1996104947	牝	5	460.0	2.0	54	93.5	1.1/2	5-9-9		05093	05092	x01465	0.0	200141051902
10	6	6	---	5	1995105313	牝	6	466.0	8.0	53	94.3	4	9-10-10		05238	05207	139008	0.0	200141051902
1	4	4	---	6	1998102678	牡	3	504.0	2.0	55	95.1	0	1-1-1		05019	a01cc	302800	30.0	200141051903
2	3	3	---	1	1998104136	牡	3	430.0	-1.0	55	95.2	1/2	5-3-4		05070	05207	053007	8.4	200141051903
3	6	6	---	3	1998107021	牝	3	449.0	8.0	54	95.6	2	3-2-2		05127	05136	076007	3.0	200141051903
4	2	2	---	7	1998105869	牝	3	442.0	2.0	54	95.7	クビ	4-7-6		05315	a0143	x008bc	2.7	200141051903
5	1	1	---	8	1998100639	牝	3	492.0	-1.0	54	96.1	2	6-5-5		05413	a0136	x00b87	2.4	200141051903
