着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	6	---	3	1998104750	牝	3	414.0	-8.0	53.0	95.0	アタマ			05149	05200	065005	0.0	200148011402
7	5	5	---	9	1998101140	牝	3	398.0	-10.0	53.0	95.6	3			a0035	05230	740007	0.0	200148011402
8	3	3	---	5	1998101277	牝	3	432.0	4.0	53.0	95.7	1/2			05274	05263	959800	0.0	200148011402
9	6	7	---	4	1998105276	牝	3	466.0	-6.0	51.0	95.7	ハナ			05343	00944	x00cbf	0.0	200148011402
10	8	12	---	6	1998107310	牝	3	436.0	-2.0	53.0	96.5	4			05114	05588	078008	0.0	200148011402
11	7	10	---	9	1998100097	牝	3	416.0	6.0	52.0	96.5	クビ			05196	05192	x000fb	0.0	200148011402
12	4	4	---	12	1998102681	牝	3	400.0	-14.0	53.0	97.6	5			a0032	05131	x02607	0.0	200148011402
1	5	6	---	1	1998500985	牡	3	450.0	-6.0	54.0	93.8	0			05161	00965	643005	40.0	200148011403
2	7	10	---	6	1995500107	牡	6	446.0	-2.0	55.0	94.1	1.1/2			05195	a003d	127007	16.0	200148011403
3	6	8	---	3	1997501579	牡	4	386.0	-6.0	55.0	94.4	1.1/2			a0030	a0039	x000eb	8.0	200148011403
4	2	2	---	2	1997501200	牡	4	438.0	4.0	55.0	94.4	クビ			05149	05200	x00942	6.0	200148011403
5	8	11	---	5	1997500758	牡	4	456.0	4.0	55.0	95.1	3			a007c	05198	x00380	4.0	200148011403
6	7	9	---	7	1997502174	牝	4	406.0	4.0	54.0	95.4	1.1/2			a0032	05131	x006ac	0.0	200148011403
7	5	5	---	4	1995500133	牝	6	412.0	2.0	54.0	95.7	1.1/2			05274	a003a	x00941	0.0	200148011403
8	1	1	---	8	1998502124	牝	3	396.0	5.0	53.0	95.9	1			05106	05117	x0059b	0.0	200148011403
9	4	4	---	10	1997501569	牝	4	428.0	6.0	54.0	95.9	クビ			05164	05155	x00c1b	0.0	200148011403
10	3	3	---	9	1998500773	牝	3	438.0	-22.0	53.0	96.0	クビ			05171	05300	592002	0.0	200148011403
11	8	12	---	10	1997501674	牝	4	418.0	0.0	54.0	96.3	1.1/2			a002b	05542	802004	0.0	200148011403
12	6	7	---	10	1995500951	牝	6	458.0	8.0	54.0	96.5	1			a007d	05588	x000b4	0.0	200148011403
1	5	6	---	4	1997501531	牝	4	434.0	2.0	54.0	94.0	0			05274	a0035	x000b4	40.0	200148011404
2	7	9	---	8	1995500191	牝	6	406.0	-4.0	54.0	94.1	3/4			05164	a003a	775002	16.0	200148011404
3	2	2	---	2	1997502119	セ	4	480.0	0.0	55.0	94.4	1.1/2			05111	05588	918007	8.0	200148011404
4	8	12	---	11	1997500343	牝	4	384.0	2.0	54.0	94.4	アタマ			05086	05572	481008	6.0	200148011404
5	6	8	---	3	1998501240	牡	3	440.0	0.0	53.0	94.6	1			a016d	00944	x0036f	4.0	200148011404
6	8	11	---	8	1997501744	牡	4	460.0	-2.0	55.0	94.8	1			a0035	05230	x00132	0.0	200148011404
7	5	5	---	1	1998500255	牝	3	472.0	0.0	53.0	94.9	1/2			a0030	a0039	051030	0.0	200148011404
8	6	7	---	8	1997502034	牝	4	474.0	4.0	54.0	94.9	アタマ			a0032	05397	478005	0.0	200148011404
9	4	4	---	6	1997501373	牡	4	404.0	-6.0	53.0	95.1	1			05343	05192	x0118e	0.0	200148011404
10	3	3	---	5	1997502053	牡	4	472.0	10.0	55.0	95.1	アタマ			05053	05588	984007	0.0	200148011404
11	1	1	---	7	1997502095	牝	4	402.0	-6.0	54.0	95.5	2			05194	05139	x011ad	0.0	200148011404
12	7	10	---	12	1997500787	牝	4	458.0	-4.0	53.0	96.6	5			a0160	05408	287002	0.0	200148011404
1	7	7	---	1	1997101440	セ	4	496.0	0.0	55.0	89.4	0			05111	05014	196007	55.0	200148011405
2	3	3	---	2	1995107313	牝	6	402.0	2.0	54.0	89.9	2.1/2			00839	05166	x00366	22.0	200148011405
3	5	5	---	6	1995108769	牡	6	464.0	2.0	55.0	89.9	クビ			05041	05214	981009	11.0	200148011405
4	6	6	---	3	1994106280	牡	7	456.0	4.0	55.0	90.2	1.1/2			00418	05280	x0037d	8.3	200148011405
5	2	2	---	4	1994106366	牡	7	516.0	2.0	55.0	90.3	クビ			05053	05322	x000ba	5.5	200148011405
6	1	1	---	5	1995100551	牡	6	520.0	2.0	54.0	90.5	1.1/2			a0160	00865	x000c6	0.0	200148011405
7	4	4	---	7	1995101728	牡	6	522.0	0.0	55.0	91.9	7			05171	05077	351800	0.0	200148011405
1	8	11	---	6	1995105591	牡	6	432.0	0.0	55.0	93.6	0			05122	05140	x000eb	40.0	200148011406
2	6	8	---	1	1995101392	牡	6	462.0	2.0	55.0	93.6	クビ			05106	05279	x0095b	16.0	200148011406
3	6	7	---	5	1996102305	牝	5	404.0	0.0	54.0	93.8	3/4			05111	05125	277009	8.0	200148011406
4	3	3	---	3	1996101049	牝	5	410.0	-2.0	54.0	94.1	1.1/2			05194	05155	x018a4	6.0	200148011406
5	5	5	---	4	1995100566	牝	6	456.0	6.0	54.0	94.1	ハナ			a0126	05078	x00940	4.0	200148011406
6	7	9	---	7	1997102963	牝	4	422.0	-6.0	54.0	94.2	1/2			a007d	05014	x02124	0.0	200148011406
7	4	4	---	9	1996103495	牝	5	414.0	0.0	54.0	95.2	5			05240	a0038	x0095c	0.0	200148011406
8	7	10	---	2	1997101121	牝	4	458.0	-6.0	53.0	95.2	クビ			05196	05185	287002	0.0	200148011406
9	2	2	---	12	1997107085	牝	4	396.0	-10.0	53.0	95.9	3			a016d	05139	x006c3	0.0	200148011406
10	5	6	---	11	1996106410	牝	5	404.0	8.0	54.0	96.4	2.1/2			05159	05149	x0127f	0.0	200148011406
11	8	12	---	10	1997105093	牝	4	444.0	-4.0	54.0	96.4	クビ			a002b	05542	250008	0.0	200148011406
12	1	1	---	8	1997100506	牝	4	406.0	4.0	54.0	98.4	大			a0035	05357	x01f16	0.0	200148011406
1	5	6	---	5	1998106897	牡	3	472.0	-8.0	53.0	93.0	0			a016d	05177	163007	40.0	200148011407
2	8	12	---	8	1998106001	牝	3	436.0	0.0	53.0	93.0	アタマ			05053	00944	010007	16.0	200148011407
3	6	8	---	2	1998106004	牝	3	468.0	6.0	53.0	93.1	1/2			05171	00944	010007	8.0	200148011407
4	7	10	---	3	1994104109	牡	7	472.0	-2.0	55.0	93.5	2			05274	05263	945006	6.0	200148011407
5	3	3	---	9	1998101969	牡	3	500.0	4.0	54.0	94.7	6			05111	05287	068007	4.0	200148011407
6	7	9	---	12	1998105382	牡	3	410.0	8.0	54.0	94.7	ハナ			05194	00849	632005	0.0	200148011407
7	2	2	---	6	1998106699	牡	3	486.0	0.0	54.0	94.7	ハナ			05164	05346	277009	0.0	200148011407
8	6	7	---	4	1998105971	牝	3	478.0	-8.0	53.0	94.8	クビ			05195	05198	226007	0.0	200148011407
9	1	1	---	11	1997100811	牡	4	436.0	2.0	55.0	95.2	2			a0035	05368	203007	0.0	200148011407
10	4	4	---	1	1997105370	牡	4	504.0	24.0	55.0	95.4	1			05086	05192	x00132	0.0	200148011407
11	5	5	---	10	1998107157	牝	3	436.0	13.0	53.0	95.9	2.1/2			a007d	05270	128007	0.0	200148011407
12	8	11	---	7	1998105668	牡	3	472.0	-20.0	54.0	96.1	1			05120	05366	770002	0.0	200148011407
1	6	7	---	1	1997110208	牡	4	490.0	2.0	55.0	91.3	0			05324	05212	433007	40.0	200148011408
2	7	10	---	3	1997106154	牝	4	442.0	6.0	53.0	91.7	2			05196	05507	277009	16.0	200148011408
3	6	8	---	8	1997100744	牡	4	494.0	18.0	55.0	91.8	1/2			a0035	05077	285002	8.0	200148011408
4	5	5	---	2	1997104033	牡	4	488.0	6.0	55.0	91.8	アタマ			05041	05214	965800	6.0	200148011408
5	5	6	---	11	1997103822	牡	4	410.0	0.0	54.0	92.0	1			05239	00823	x012d9	4.0	200148011408
6	8	11	---	4	1997107197	牡	4	448.0	8.0	55.0	92.2	1			05122	05140	055006	0.0	200148011408
7	7	9	---	6	1997100217	牡	4	484.0	-12.0	55.0	92.6	2			05149	05177	632005	0.0	200148011408
8	2	2	---	10	1997105164	セ	4	396.0	-2.0	55.0	92.7	1/2			05240	00823	145006	0.0	200148011408
9	4	4	---	12	1997103106	牡	4	522.0	0.0	55.0	93.0	1.1/2			05139	05185	424009	0.0	200148011408
10	3	3	---	7	1997105213	牡	4	552.0	0.0	55.0	93.2	1			05171	05357	433009	0.0	200148011408
11	8	12	---	5	1997105192	セ	4	486.0	0.0	55.0	93.7	2.1/2			00839	00917	433009	0.0	200148011408
12	1	1	---	9	1997100630	牝	4	470.0	-18.0	54.0	93.9	1.1/2			00418	05284	x000fa	0.0	200148011408
1	8	11	---	2	1996103669	牡	5	468.0	4.0	55.0	90.4	0			05106	05279	x00226	45.0	200148011409
2	5	5	---	1	1997100221	牡	4	474.0	10.0	55.0	90.4	ハナ			05041	05200	632005	18.0	200148011409
3	5	6	---	6	1994107587	セ	7	456.0	4.0	55.0	90.5	1/2			05164	00943	x006fa	9.0	200148011409
4	8	12	---	7	1995101107	牝	6	450.0	2.0	54.0	90.8	1.1/2			a007d	05386	x01175	6.8	200148011409
5	7	9	---	5	1994100366	牡	7	476.0	0.0	55.0	91.0	1			05194	05242	318008	4.5	200148011409
6	1	1	---	4	1997105379	牝	4	466.0	-2.0	54.0	91.0	クビ			00418	05284	402007	0.0	200148011409
7	3	3	---	8	1997100391	牝	4	468.0	-2.0	54.0	91.1	1/2			05111	05125	x0230d	0.0	200148011409
8	7	10	---	11	1995104143	牝	6	412.0	-8.0	53.0	91.3	1.1/2			05196	05166	x00366	0.0	200148011409
9	6	7	---	10	1994108121	牝	7	454.0	2.0	54.0	91.3	クビ			a0030	a0039	x0093f	0.0	200148011409
10	6	8	---	3	1996104411	牝	5	504.0	-8.0	54.0	91.6	1.1/2			05171	05300	x000fb	0.0	200148011409
11	4	4	---	12	1997100639	牡	4	476.0	6.0	55.0	92.6	5			00946	05274	x00390	0.0	200148011409
12	2	2	---	9	1998101889	牝	3	440.0	-4.0	53.0	93.1	2.1/2			05086	05280	095008	0.0	200148011409
1	7	9	---	1	1997105894	牝	4	480.0	2.0	54.0	103.9	0			05195	05192	x0118e	55.0	200148011410
2	7	10	---	2	1997103190	牡	4	460.0	-6.0	55.0	104.5	3			05171	05281	404007	22.0	200148011410
3	4	4	---	9	1996103235	牡	5	462.0	-4.0	55.0	104.7	1			05106	05386	965007	11.0	200148011410
4	6	7	---	8	1996100243	牝	5	462.0	-4.0	54.0	104.9	1.1/2			a007d	05386	713004	8.3	200148011410
5	5	6	---	6	1996101499	牡	5	428.0	-2.0	55.0	104.9	ハナ			00946	05143	251006	5.5	200148011410
6	8	11	---	7	1995102906	牡	6	500.0	0.0	55.0	105.2	1.1/2			05274	05117	979009	0.0	200148011410
7	8	12	---	11	1996101237	牡	5	452.0	4.0	53.0	105.4	1			05343	05192	x0038b	0.0	200148011410
8	5	5	---	12	1995103466	牡	6	490.0	0.0	55.0	105.7	1.1/2			00418	a003d	509009	0.0	200148011410
9	3	3	---	4	1996101046	牝	5	512.0	-2.0	53.0	105.7	アタマ			a0160	05155	x000d2	0.0	200148011410
10	2	2	---	10	1997102143	牝	4	434.0	-6.0	54.0	106.9	6			05053	05178	352030	0.0	200148011410
11	1	1	---	3	1996103765	牡	5	458.0	0.0	55.0	107.1	1.1/2			05041	05270	078006	0.0	200148011410
12	6	8	---	5	1996104425	牡	5	496.0	-22.0	55.0	109.5	大			05149	05177	632005	0.0	200148011410
1	8	11	---	3	1996102773	牡	5	456.0	0.0	55.0	104.3	0			00418	00943	067008	70.0	200148011411
2	8	12	---	2	1996107598	セ	5	486.0	-2.0	55.0	104.4	1/2			05041	00823	x000cf	28.0	200148011411
3	7	10	---	1	1993101408	牡	8	532.0	2.0	54.0	104.9	2.1/2			05239	00823	x000be	14.0	200148011411
4	5	5	---	7	1994100623	牡	7	474.0	-2.0	55.0	105.2	1.1/2			00839	a003d	x00197	10.5	200148011411
5	1	1	---	4	1994102005	牝	7	470.0	0.0	54.0	105.4	1			05053	05322	941005	7.0	200148011411
6	6	8	---	10	1998100291	牝	3	462.0	-2.0	53.0	105.5	1/2			a0035	05357	246007	0.0	200148011411
7	6	7	---	11	1995108758	牡	6	512.0	-6.0	53.0	106.0	2.1/2			05343	00944	x0036f	0.0	200148011411
8	7	9	---	12	1995105557	牝	6	450.0	6.0	53.0	106.0	アタマ			a016d	05154	861006	0.0	200148011411
9	2	2	---	5	1994101549	牡	7	476.0	2.0	55.0	106.5	2.1/2			05111	05143	251006	0.0	200148011411
10	5	6	---	8	1995107000	牡	6	460.0	0.0	55.0	106.5	ハナ			a0030	05214	700009	0.0	200148011411
11	4	4	---	9	1996102796	牝	5	442.0	4.0	54.0	106.5	クビ			05086	00943	879002	0.0	200148011411
12	3	3	---	6	1997105862	牝	4	412.0	-2.0	54.0	107.8	6			05274	05263	959800	0.0	200148011411
1	7	8	---	2	1998105298	牝	3	436.0	-6.0	53.0	92.8	0			00839	05220	939009	50.0	200148011501
2	8	11	---	1	1998101250	牡	3	456.0	0.0	54.0	93.1	1.1/2			05171	05077	x00365	20.0	200148011501
3	8	10	---	9	1998104000	牡	3	444.0	-2.0	54.0	93.1	ハナ			05053	00944	492007	10.0	200148011501
4	6	6	---	3	1998104326	牡	3	502.0	0.0	54.0	93.1	アタマ			05086	00865	x00cb1	7.5	200148011501
5	7	9	---	7	1998106530	牝	3	412.0	2.0	53.0	93.8	3			05195	05281	x000f8	5.0	200148011501
6	5	5	---	6	1998106330	牝	3	460.0	0.0	53.0	94.3	2.1/2			05041	00943	x006fa	0.0	200148011501
7	3	3	---	4	1998100740	牝	3	432.0	0.0	53.0	94.4	1/2			05274	05263	754007	0.0	200148011501
8	6	7	---	10	1998100994	牝	3	412.0	0.0	53.0	94.7	1.1/2			a0035	05230	x00132	0.0	200148011501
9	2	2	---	5	1998102610	牡	3	448.0	0.0	54.0	94.7	アタマ			05139	05143	690009	0.0	200148011501
10	1	1	---	10	1998102214	牡	3	454.0	6.0	54.0	94.8	クビ			05240	05131	x006ac	0.0	200148011501
11	4	4	---	8	1998100543	牡	3	476.0	-8.0	54.0	94.9	1/2			05149	05200	x02789	0.0	200148011501
1	2	2	---	2	1998109402	牡	3	442.0	2.0	54.0	91.8	0			00418	05280	x00132	50.0	200148011601
2	7	9	---	5	1998105212	牡	3	418.0	0.0	54.0	92.1	1.1/2			05111	05014	602007	20.0	200148011601
3	8	12	---	1	1998103324	牝	3	422.0	0.0	53.0	92.3	3/4			05120	05274	x01003	10.0	200148011601
4	7	10	---	4	1998109027	牡	3	436.0	2.0	52.0	92.9	3			05343	a0038	x0127f	7.5	200148011601
5	5	5	---	3	1998105680	セ	3	480.0	4.0	53.0	93.1	1.1/2			05196	05155	277009	5.0	200148011601
6	8	11	---	8	1998105960	牝	3	414.0	4.0	53.0	93.3	1.1/2			00839	05198	493007	0.0	200148011601
7	1	1	---	10	1998104916	牡	3	440.0	2.0	54.0	93.4	3/4			05194	05368	465006	0.0	200148011601
8	6	8	---	7	1998106886	セ	3	426.0	2.0	54.0	93.6	1.1/2			05114	a0039	021006	0.0	200148011601
9	4	4	---	6	1998106328	牝	3	438.0	6.0	53.0	93.7	1/2			05164	05220	x006fa	0.0	200148011601
10	3	3	---	11	1998101934	牝	3	400.0	0.0	53.0	94.1	2			a007d	05386	x01175	0.0	200148011601
11	5	6	---	9	1998100354	牝	3	402.0	-2.0	53.0	94.3	1			05139	05185	424009	0.0	200148011601
取	6	7	---	0	1998109399	牝	3			53.0					a0030	a0039	x00de9	0.0	200148011601
1	6	8	---	2	1997501072	牡	4	492.0	-3.0	55.0	91.9	0			05274	05117	x00bd5	40.0	200148011602
2	8	12	---	3	1997500004	牝	4	404.0	0.0	54.0	92.3	2			05041	05263	x00956	16.0	200148011602
3	7	10	---	5	1997500987	牡	4	446.0	-4.0	55.0	92.6	1.1/2			05171	05300	x00cbf	8.0	200148011602
4	5	5	---	1	1997500455	牝	4	436.0	4.0	53.0	92.7	1/2			05239	00823	x0038f	6.0	200148011602
5	1	1	---	5	1995501870	牝	6	452.0	2.0	53.0	93.5	4			05196	05125	x0095f	4.0	200148011602
6	5	6	---	10	1995500088	牡	6	478.0	-2.0	55.0	94.2	3			05159	05149	x0118d	0.0	200148011602
7	6	7	---	11	1996500897	牝	5	476.0	0.0	54.0	94.2	ハナ			05149	05408	x006e1	0.0	200148011602
8	3	3	---	7	1996500526	牝	5	412.0	0.0	54.0	94.3	クビ			05194	05368	x02e65	0.0	200148011602
9	4	4	---	9	1996501267	牡	5	428.0	4.0	55.0	94.6	1.1/2			05122	05140	x006e2	0.0	200148011602
10	2	2	---	12	1997500344	牡	4	454.0	6.0	55.0	94.7	1/2			a002b	05542	250008	0.0	200148011602
11	7	9	---	8	1996500083	牝	5	412.0	-4.0	54.0	94.7	アタマ			05160	05588	078008	0.0	200148011602
12	8	11	---	4	1996502073	牡	5	490.0	8.0	55.0	94.9	1			05114	a0039	x017ba	0.0	200148011602
1	6	8	---	1	1997500054	牡	4	442.0	6.0	55.0	92.9	0			a0035	05139	x0093f	40.0	200148011603
2	7	9	---	5	1995500183	牡	6	444.0	0.0	55.0	92.9	アタマ			05111	05143	x00067	16.0	200148011603
3	5	6	---	9	1995500024	牝	6	394.0	-2.0	54.0	93.2	1.1/2			05195	05198	x004c6	8.0	200148011603
4	6	7	---	6	1996500347	牝	5	478.0	-6.0	54.0	93.4	1.1/2			05194	a0035	x00949	6.0	200148011603
5	4	4	---	10	1997501390	牡	4	456.0	4.0	55.0	93.9	2.1/2			00946	00849	x01457	4.0	200148011603
6	5	5	---	2	1998501309	牡	3	416.0	0.0	54.0	94.0	1/2			05274	05263	572007	0.0	200148011603
7	1	1	---	11	1993500234	牝	8	414.0	-2.0	54.0	94.4	2			05120	05588	x00369	0.0	200148011603
8	3	3	---	3	1995500662	牡	6	470.0	8.0	55.0	94.6	1			a0126	00849	189008	0.0	200148011603
9	8	12	---	7	1996501141	牝	5	466.0	0.0	54.0	94.7	1/2			a007c	05178	603002	0.0	200148011603
10	8	11	---	8	1997500447	牝	4	414.0	0.0	53.0	95.0	1.1/2			05239	00823	x012d9	0.0	200148011603
11	2	2	---	3	1997501638	牝	4	472.0	8.0	54.0	95.0	ハナ			00839	05357	x006de	0.0	200148011603
12	7	10	---	12	1996501285	牝	5	438.0	-10.0	54.0	95.7	3			00418	05281	x000b6	0.0	200148011603
1	5	5	---	1	1997501585	牝	4	442.0	2.0	54.0	92.5	0			00839	00917	078008	40.0	200148011604
2	8	12	---	3	1997500134	牝	4	442.0	0.0	54.0	92.5	クビ			05122	05346	x02917	16.0	200148011604
3	6	8	---	2	1997502178	牝	4	424.0	-4.0	54.0	92.7	1.1/2			05139	05366	173008	8.0	200148011604
4	6	7	---	7	1996500952	牝	5	414.0	2.0	53.0	92.8	1/2			a016d	00944	x00948	6.0	200148011604
5	1	1	---	4	1995501576	牝	6	464.0	0.0	54.0	93.3	2.1/2			05195	05263	x012d5	4.0	200148011604
6	5	6	---	4	1995501625	牡	6	482.0	4.0	55.0	93.5	1			a0035	05588	x02475	0.0	200148011604
7	7	9	---	11	1994500333	牡	7	448.0	-2.0	55.0	93.5	アタマ			00418	a003d	148009	0.0	200148011604
8	3	3	---	9	1996501315	牡	5	438.0	2.0	55.0	93.5	アタマ			05160	05220	x002a1	0.0	200148011604
9	4	4	---	6	1997501586	牝	4	404.0	0.0	54.0	94.2	3			a0126	05198	x01004	0.0	200148011604
10	7	10	---	7	1997500059	牡	4	466.0	-10.0	55.0	94.4	1			a0032	05131	735033	0.0	200148011604
11	2	2	---	10	1996501151	牡	5	414.0	6.0	53.0	94.4	クビ			05343	05178	020007	0.0	200148011604
12	8	11	---	12	1994501935	牝	7	464.0	-6.0	53.0	95.0	3			05239	05078	x00c08	0.0	200148011604
1	5	5	---	1	1997104600	牝	4	466.0	-4.0	53.0	90.5	0			05196	00944	x00c51	40.0	200148011605
2	4	4	---	3	1997101054	牡	4	502.0	30.0	55.0	90.9	2			00418	05281	538009	16.0	200148011605
3	1	1	---	2	1996105426	牡	5	472.0	2.0	55.0	91.3	2			00839	00917	768005	8.0	200148011605
4	8	11	---	8	1997105568	牡	4	450.0	2.0	55.0	92.0	3			05171	a003d	433009	6.0	200148011605
5	7	9	---	7	1996104941	牝	5	438.0	2.0	52.0	92.3	1.1/2			05343	05280	249009	4.0	200148011605
6	6	6	---	6	1997100243	牝	4	434.0	-4.0	54.0	92.5	3/4			05149	05200	989007	0.0	200148011605
7	3	3	---	4	1996100226	牡	5	472.0	2.0	55.0	92.8	1.1/2			05324	05270	207007	0.0	200148011605
8	7	8	---	5	1998104078	牝	3	412.0	6.0	53.0	94.0	6			05106	05279	x006e7	0.0	200148011605
9	6	7	---	10	1996106446	牝	5	436.0	6.0	54.0	94.0	ハナ			05159	05408	x00cbd	0.0	200148011605
10	2	2	---	10	1996103840	牝	5	432.0	-4.0	53.0	94.0	ハナ			05239	05366	x000b6	0.0	200148011605
11	8	10	---	9	1997101296	牝	4	376.0	-14.0	54.0	96.5	大			05111	05014	x00027	0.0	200148011605
1	6	7	---	5	1996107610	牡	5	444.0	0.0	55.0	91.9	0			05053	a003b	x000ea	40.0	200148011606
2	7	8	---	2	1994102592	牡	7	534.0	6.0	55.0	92.0	1/2			a0030	a0039	573002	16.0	200148011606
3	7	9	---	1	1995102170	牡	6	454.0	-6.0	55.0	92.2	1.1/2			05159	05408	x0108c	8.0	200148011606
4	5	5	---	4	1996102358	牡	5	478.0	6.0	55.0	92.4	1			05194	05507	x000f2	6.0	200148011606
5	3	3	---	3	1997105289	牝	4	440.0	0.0	54.0	92.6	1.1/2			a007c	05178	976002	4.0	200148011606
6	8	10	---	6	1998105425	牝	3	404.0	0.0	53.0	92.7	1/2			05161	05236	288009	0.0	200148011606
7	8	11	---	7	1996106014	牝	5	404.0	-8.0	54.0	93.1	2			05106	05117	x000f8	0.0	200148011606
8	6	6	---	10	1995106906	牡	6	438.0	12.0	55.0	93.2	1/2			a0035	05212	708007	0.0	200148011606
9	4	4	---	7	1996100986	牡	5	438.0	-4.0	55.0	94.0	4			a007d	05397	x01175	0.0	200148011606
10	2	2	---	11	1996105061	牡	5	462.0	-2.0	55.0	95.0	5			a0032	a003a	x0118d	0.0	200148011606
11	1	1	---	7	1997102096	牝	4	436.0	-4.0	54.0	95.0	ハナ			05240	00823	487008	0.0	200148011606
1	6	8	---	1	1997106908	牝	4	426.0	-4.0	54.0	92.2	0			05149	05177	522004	40.0	200148011607
2	8	12	---	2	1995101883	牝	6	464.0	2.0	54.0	92.3	3/4			05171	05077	285002	16.0	200148011607
3	3	3	---	3	1997105212	牡	4	412.0	0.0	55.0	92.3	アタマ			00946	00849	x01c55	8.0	200148011607
4	2	2	---	8	1996100720	牡	5	470.0	-2.0	55.0	92.3	ハナ			05120	a0038	x009ed	6.0	200148011607
5	7	9	---	4	1996102610	牡	5	418.0	-2.0	55.0	92.5	1			05240	05507	x006e5	4.0	200148011607
6	8	11	---	7	1994107347	牝	7	438.0	0.0	54.0	92.7	1			a0032	05192	x00367	0.0	200148011607
7	4	4	---	6	1997107223	牡	4	474.0	6.0	55.0	92.9	1			05194	00849	x00364	0.0	200148011607
8	5	5	---	11	1995102785	牡	6	464.0	2.0	55.0	93.3	2			a002b	05542	802004	0.0	200148011607
9	1	1	---	5	1997100749	牡	4	500.0	-2.0	53.0	93.8	2.1/2			05343	a01f6	078008	0.0	200148011607
10	7	10	---	12	1996103996	牡	5	464.0	-10.0	55.0	93.8	アタマ			a0035	a0039	x0093f	0.0	200148011607
11	6	7	---	9	1997102632	牝	4	436.0	10.0	54.0	94.0	1.1/2			05041	05284	402007	0.0	200148011607
12	5	6	---	9	1998107530	牝	3	410.0	-10.0	53.0	94.1	1/2			05161	00965	650007	0.0	200148011607
1	2	2	---	4	1997104915	牝	4	446.0	2.0	54.0	105.1	0			05086	05280	249009	45.0	200148011608
2	5	5	---	2	1996101788	牡	5	462.0	-2.0	55.0	105.5	2			05041	00823	602007	18.0	200148011608
3	3	3	---	9	1996100521	牝	5	454.0	-6.0	52.0	105.6	1/2			05343	05507	x006e5	9.0	200148011608
4	8	10	---	1	1997200021	牡	4	398.0	-6.0	55.0	105.6	ハナ			00945	05329	288009	6.8	200148011608
5	7	8	---	3	1996109099	牡	5	460.0	4.0	55.0	105.7	1/2			05171	a01f6	x00cbd	4.5	200148011608
6	7	7	---	7	1994104003	牝	7	440.0	0.0	54.0	105.7	アタマ			05053	05214	x00386	0.0	200148011608
7	6	6	---	5	1997100213	牝	4	448.0	-4.0	53.0	105.8	3/4			a016d	05177	632005	0.0	200148011608
8	8	9	---	7	1997107228	牡	4	460.0	4.0	55.0	105.8	クビ			05139	05198	226007	0.0	200148011608
9	1	1	---	6	1996105201	牝	5	418.0	2.0	53.0	105.9	クビ			05196	05192	x0038b	0.0	200148011608
10	4	4	---	10	1996101073	牡	5	478.0	-4.0	55.0	106.5	3			a0035	05230	076008	0.0	200148011608
1	6	7	---	2	1997100627	牡	4	490.0	-4.0	55.0	105.8	0			05053	05322	206002	45.0	200148011609
2	4	4	---	1	1997104553	牡	4	448.0	-6.0	55.0	105.9	1/2			05043	05047	851005	18.0	200148011609
3	8	11	---	3	1996100425	牡	5	450.0	-6.0	55.0	106.0	1/2			00946	05281	351800	9.0	200148011609
4	7	8	---	8	1995101771	牡	6	486.0	-4.0	55.0	106.1	1/2			05120	05322	206002	6.8	200148011609
