着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	---	3	1999105366	牝	2	514.0	12.0	53.0	104.4	0			00429	05124	570002	30.0	200160110704
2	7	9	---	2	1999105692	牡	2	468.0	2.0	54.0	104.4	クビ			00423	05027	x01308	9.0	200160110704
3	4	4	---	6	1999101194	牡	2	476.0	0.0	51.0	105.0	3			a01aa	05100	689007	3.3	200160110704
4	6	7	---	10	1999102787	牝	2	448.0	-8.0	53.0	105.2	1			05191	05241	x008a3	1.5	200160110704
5	3	3	---	7	1999105946	牡	2	530.0	-2.0	54.0	105.6	2			00410	05218	219006	1.2	200160110704
6	6	6	---	4	1999103513	牝	2	460.0	-6.0	53.0	105.8	1			00413	05153	x00604	0.0	200160110704
7	5	5	---	11	1999103478	牝	2	402.0	0.0	53.0	106.4	3			05146	05034	x002da	0.0	200160110704
8	8	10	---	9	1999101193	牝	2	396.0	0.0	53.0	106.8	2			05290	05100	689007	0.0	200160110704
9	2	2	---	8	1999101025	牡	2	428.0	14.0	54.0	107.0	1			00804	05034	915004	0.0	200160110704
10	7	8	---	1	1999106276	牡	2	450.0	-4.0	54.0	107.0	ハナ			00414	05026	x00b0c	0.0	200160110704
11	8	11	---	5	1999103416	牝	2	476.0	-4.0	53.0	107.4	2			05125	05218	066008	0.0	200160110704
1	3	3	---	2	1996109113	牝	5	416.0	-4.0	54.0	104.9	0			00804	05100	x01cd9	30.0	200160110705
2	2	2	---	1	1997100912	牡	4	522.0	-2.0	55.0	105.0	1/2			05125	05218	x00058	9.0	200160110705
3	8	12	---	4	1997101393	牝	4	394.0	-2.0	53.0	105.1	1/2			00984	05103	367800	3.3	200160110705
4	6	7	---	3	1997106598	牡	4	528.0	-4.0	53.0	105.3	1			a01ab	05034	113006	1.5	200160110705
5	4	4	---	7	1996100384	セ	5	418.0	-2.0	50.0	105.7	2			a01aa	05100	x01305	1.2	200160110705
6	6	8	---	11	1996110070	牡	5	456.0	-2.0	53.0	105.8	クビ			05028	05241	x0021e	0.0	200160110705
7	5	6	---	5	1997101477	セ	4	426.0	-6.0	53.0	105.8	ハナ			05107	05001	x005f8	0.0	200160110705
8	8	11	---	12	1997103133	牡	4	410.0	2.0	51.0	106.2	2			a0191	05267	006007	0.0	200160110705
9	7	10	---	8	1997101070	牡	4	478.0	2.0	53.0	106.4	1			a0070	a0093	x02dfd	0.0	200160110705
10	5	5	---	9	1995107090	牡	6	452.0	4.0	53.0	106.4	クビ			05290	05100	186006	0.0	200160110705
11	7	9	---	6	1997100618	牡	4	530.0	2.0	53.0	107.4	5			05078	a01b1	x005f8	0.0	200160110705
12	1	1	---	10	1994109015	牝	7	426.0	0.0	53.0	107.6	1			00414	05219	350004	0.0	200160110705
1	8	9	---	2	1999105533	牝	2	478.0	-2.0	53.0	102.9	0			00423	05027	289007	45.0	200160110706
2	8	10	---	4	1999106492	牝	2	464.0	0.0	53.0	103.2	1.1/2			05078	05124	x000af	13.5	200160110706
3	6	6	---	1	1999107446	牡	2	470.0	10.0	54.0	103.4	1			00429	05124	346002	4.9	200160110706
4	5	5	---	8	1999101055	牡	2	444.0	0.0	54.0	103.9	2.1/2			00984	05073	x00bf3	2.2	200160110706
5	2	2	---	6	1999109095	牡	2	462.0	2.0	54.0	104.0	1/2			00804	05027	x00254	1.8	200160110706
6	3	3	---	3	1999106512	牝	2	448.0	-2.0	53.0	104.0	クビ			00410	05218	286008	0.0	200160110706
7	7	8	---	4	1999104736	牝	2	410.0	4.0	53.0	104.0	ハナ			00414	05027	x01308	0.0	200160110706
8	7	7	---	10	1999104787	牝	2	458.0	-6.0	53.0	104.4	2			a014a	05146	x016e6	0.0	200160110706
9	4	4	---	7	1999104809	牝	2	450.0	-4.0	53.0	104.8	2			00413	05218	219006	0.0	200160110706
10	1	1	---	9	1999102785	牝	2	440.0	-2.0	53.0	104.8	アタマ			05107	05241	x0135f	0.0	200160110706
1	7	8	---	1	1996104627	牡	5	510.0	-4.0	56.0	109.0	0			05125	05168	910009	40.0	200160110707
2	3	3	---	3	1997109508	牡	4	418.0	-4.0	54.0	109.3	1.1/2			00423	05100	x008a9	12.0	200160110707
3	1	1	---	6	1993107453	牡	8	538.0	2.0	53.0	109.6	1.1/2			05048	05150	x00616	4.4	200160110707
4	6	7	---	2	1997105357	牡	4	512.0	4.0	54.0	110.2	3			00410	05218	286008	2.0	200160110707
5	8	11	---	4	1991101703	牡	10	480.0	-2.0	54.0	111.2	5			00984	05001	190004	1.6	200160110707
6	5	5	---	5	1997102768	牝	4	430.0	-2.0	54.0	111.2	クビ			05107	05001	x00606	0.0	200160110707
7	6	6	---	11	1996104829	牡	5	518.0	2.0	50.0	111.3	1/2			a01aa	05168	x012ff	0.0	200160110707
8	2	2	---	10	1995106298	牡	6	440.0	2.0	53.0	111.8	2.1/2			05290	05100	x0139f	0.0	200160110707
9	8	10	---	7	1996105215	セ	5	458.0	0.0	53.0	112.0	1			00429	05001	x016cd	0.0	200160110707
10	4	4	---	9	1995106186	牡	6	468.0	-2.0	53.0	112.0	アタマ			05146	a0095	567007	0.0	200160110707
11	7	9	---	8	1995104680	牡	6	422.0	-6.0	50.0	113.9	大			a01ab	05241	x008a3	0.0	200160110707
1	6	6	---	3	1998100161	牝	3	416.0	-2.0	54.0	59.5	0			00666	00346	898005	150.0	200160110708
2	2	2	---	2	1997104318	牡	4	526.0	22.0	55.0	59.7	1			00707	01038	192009	52.5	200160110708
3	7	8	---	1	1997100970	牡	4	494.0	-6.0	55.0	59.7	ハナ			00663	00390	452002	25.5	200160110708
4	4	4	---	6	1995108862	牡	6	480.0	-2.0	55.0	59.9	1			01043	00420	802005	15.0	200160110708
5	8	10	---	5	1996110190	牡	5	490.0	6.0	55.0	59.9	クビ			00140	00418	122009	12.0	200160110708
6	1	1	---	7	1997101621	牝	4	442.0	2.0	54.0	60.0	クビ			05146	05153	482002	0.0	200160110708
7	8	11	---	9	1996104429	牡	5	512.0	2.0	55.0	60.2	1			00410	05218	582006	0.0	200160110708
8	6	7	---	4	1996100320	牡	5	486.0	-2.0	55.0	60.5	1.1/2			00711	00377	209800	0.0	200160110708
9	7	9	---	11	1997103635	牡	4	484.0	-2.0	55.0	60.7	1			a01aa	05043	391007	0.0	200160110708
10	3	3	---	8	1997106432	牡	4	476.0	-2.0	55.0	61.0	1.1/2			00423	05100	x008a9	0.0	200160110708
11	5	5	---	10	1996107553	牡	5	458.0	2.0	55.0	62.4	7			00429	05124	x0061c	0.0	200160110708
1	6	7	---	1	1997103348	牝	4	442.0	0.0	54.0	114.3	0			00711	01024	498800	150.0	200160110709
2	2	2	---	9	1997107069	牡	4	492.0	6.0	55.0	114.9	3			05290	05100	567007	52.5	200160110709
3	7	8	---	11	1997103936	牡	4	504.0	-4.0	55.0	115.0	1/2			00804	05241	x008a3	25.5	200160110709
4	1	1	---	4	1995105888	牝	6	470.0	4.0	54.0	115.2	1			00730	00328	188800	15.0	200160110709
5	3	3	---	3	1998101379	牡	3	478.0	1.0	55.0	115.5	1.1/2			00666	00425	308004	12.0	200160110709
6	5	5	---	5	1996104859	牡	5	430.0	2.0	55.0	115.6	クビ			00663	00381	226002	0.0	200160110709
7	8	11	---	2	1996105911	牡	5	500.0	4.0	55.0	115.9	1.1/2			00725	00325	295005	0.0	200160110709
8	8	10	---	8	1997106471	牡	4	482.0	0.0	55.0	116.8	5			00984	05267	x01c0c	0.0	200160110709
9	6	6	---	10	1997101900	牡	4	472.0	-2.0	55.0	117.0	1			00414	05219	x0061a	0.0	200160110709
10	4	4	---	6	1993101565	牡	8	504.0	4.0	55.0	117.5	2.1/2			00413	05043	x00103	0.0	200160110709
11	7	9	---	7	1997101997	牝	4	466.0	-6.0	54.0	118.5	5			05125	05218	286008	0.0	200160110709
1	6	8	---	1	1996102712	牡	5	510.0	4.0	56.0	110.4	0			05022	05023	965800	3000.0	200160110710
2	3	3	---	6	1995100902	牡	6	422.0	15.0	56.0	110.5	1/2			00804	05001	279006	1050.0	200160110710
3	8	12	---	2	1995100393	牡	6	506.0	-8.0	56.0	111.1	3			01018	01003	071004	510.0	200160110710
4	2	2	---	3	1998105604	牡	3	458.0	10.0	56.0	111.3	1			00600	01009	900006	300.0	200160110710
5	4	4	---	8	1994109700	牡	7	478.0	-2.0	56.0	111.5	3/4			00582	05204	582006	240.0	200160110710
6	7	9	---	4	1995100385	牡	6	482.0	11.0	57.0	111.5	クビ			00666	01023	367800	0.0	200160110710
7	5	5	---	5	1994109521	牡	7	504.0	11.0	57.0	112.2	4			00140	00418	213006	0.0	200160110710
8	7	10	---	11	1994101735	牡	7	470.0	4.0	56.0	112.3	1/2			05048	05050	x00c5b	0.0	200160110710
9	5	6	---	12	1995101196	牡	6	482.0	-2.0	56.0	112.3	クビ			00423	05100	244007	0.0	200160110710
10	8	11	---	9	1996101130	セ	5	446.0	-6.0	56.0	112.4	クビ			05107	05001	x005f8	0.0	200160110710
11	6	7	---	7	1997104467	牡	4	496.0	-4.0	56.0	112.4	クビ			00410	05118	x0283d	0.0	200160110710
12	1	1	---	10	1995102414	牡	6	468.0	12.0	56.0	115.3	大			00413	05361	219006	0.0	200160110710
1	6	6	---	1	1999109177	牡	2	516.0	0.0	54.0	63.8	0			00429	05124	x02384	15.0	200160111101
2	1	1	---	3	1999100653	牝	2	470.0	-2.0	53.0	64.0	3/4			05065	05170	965009	4.5	200160111101
3	4	4	---	8	1999104973	牝	2	454.0	0.0	53.0	65.1	6			05146	05153	x016c6	1.6	200160111101
4	7	7	---	5	1999107144	牝	2	386.0	2.0	50.0	65.1	アタマ			a01aa	a01b1	532008	0.7	200160111101
5	3	3	---	4	1999106670	牡	2	476.0	2.0	54.0	65.4	1.1/2			05107	05218	x0062d	0.6	200160111101
6	2	2	---	6	1999102835	牡	2	438.0	2.0	54.0	65.5	クビ			00413	05043	x00e8d	0.0	200160111101
7	8	8	---	2	1999106259	牝	2	444.0	6.0	53.0	65.8	1.1/2			00410	05218	851004	0.0	200160111101
8	5	5	---	7	1999100874	牝	2	462.0	-8.0	53.0	66.0	1			05151	05361	375007	0.0	200160111101
1	5	5	---	4	1999102442	牝	2	400.0	0.0	53.0	63.7	0			00414	05219	927007	15.0	200160111102
2	4	4	---	6	1999103087	牝	2	432.0	-4.0	53.0	64.0	1.1/2			05028	05146	x0023a	4.5	200160111102
3	6	6	---	5	1999104898	牝	2	402.0	-8.0	53.0	64.5	2.1/2			05151	a0091	201002	1.6	200160111102
4	2	2	---	1	1999101381	牡	2	450.0	4.0	54.0	64.6	1/2			00423	05100	x00b42	0.7	200160111102
5	1	1	---	3	1999105200	牝	2	432.0	-6.0	53.0	64.8	1			00413	05043	715009	0.6	200160111102
6	7	8	---	9	1999107469	牡	2	408.0	10.0	54.0	65.1	1.1/2			05065	05267	913007	0.0	200160111102
7	3	3	---	9	1999100244	牝	2	390.0	0.0	53.0	65.4	1.1/2			05191	00855	490800	0.0	200160111102
8	8	10	---	7	1999104754	牝	2	410.0	-4.0	53.0	65.5	3/4			05290	05241	x0021e	0.0	200160111102
9	7	7	---	2	1999103878	牡	2	436.0	-6.0	54.0	66.0	2.1/2			00804	05241	215007	0.0	200160111102
10	8	9	---	8	1999103340	牝	2	426.0	-2.0	53.0	67.0	5			a014a	05146	x021df	0.0	200160111102
1	5	5	---	2	1999105366	牝	2	516.0	2.0	53.0	101.8	0			00429	05124	570002	30.0	200160111701
2	2	2	---	3	1999104736	牝	2	406.0	-4.0	53.0	101.9	1/2			00804	05027	x01308	9.0	200160111701
3	1	1	---	5	1999105689	牡	2	456.0	0.0	54.0	102.5	3			00413	05218	x02dfd	3.3	200160111701
4	3	3	---	1	1999109095	牡	2	464.0	2.0	54.0	102.7	1			00423	05027	x00254	1.5	200160111701
5	4	4	---	4	1999106512	牝	2	448.0	0.0	53.0	103.3	3			05151	05218	286008	1.2	200160111701
6	6	6	---	6	1999102785	牝	2	436.0	-4.0	53.0	103.4	3/4			05107	05241	x0135f	0.0	200160111701
1	3	3	---	2	1999104963	牝	2	502.0	-2.0	53.0	61.9	0			00414	05026	x00b0c	180.0	200160111702
2	1	1	---	3	1999104802	牝	2	468.0	-6.0	53.0	62.4	2.1/2			00429	05356	x00601	63.0	200160111702
3	8	11	---	6	1999105283	牝	2	418.0	-2.0	53.0	62.7	1.1/2			a0070	a0093	315030	30.6	200160111702
4	6	7	---	7	1999107363	牝	2	444.0	0.0	53.0	62.8	1/2			05191	00855	978800	18.0	200160111702
5	7	9	---	1	1999107175	牡	2	462.0	2.0	54.0	63.1	1.1/2			05028	05211	995007	14.4	200160111702
6	6	6	---	10	1999106504	牝	2	422.0	-2.0	53.0	63.4	1.1/2			00804	05027	028007	0.0	200160111702
7	8	10	---	9	1999103388	牝	2	416.0	2.0	53.0	63.4	クビ			05078	05073	x01479	0.0	200160111702
8	7	8	---	3	1999101195	牝	2	380.0	-6.0	53.0	63.7	1.1/2			05290	05100	689007	0.0	200160111702
9	4	4	---	3	1999100187	牝	2	446.0	0.0	53.0	64.2	2.1/2			05107	05001	x0022a	0.0	200160111702
10	5	5	---	10	1999100292	牡	2	428.0	6.0	54.0	64.6	2			05065	05103	367800	0.0	200160111702
11	2	2	---	8	1999103481	牝	2	450.0	2.0	51.0	65.3	4			a0191	05073	x002da	0.0	200160111702
1	8	10	---	5	1999101265	牡	2	432.0	-2.0	54.0	61.9	0			05191	00855	x005f6	15.0	200160111703
2	7	8	---	2	1999107217	牡	2	444.0	0.0	54.0	62.1	1			00429	05124	570002	4.5	200160111703
3	3	3	---	3	1999101437	牡	2	472.0	20.0	54.0	62.4	1.1/2			00413	05153	x016c6	1.6	200160111703
4	1	1	---	1	1999103089	牝	2	466.0	-2.0	53.0	62.6	1			00423	05218	244007	0.7	200160111703
5	7	7	---	9	1999109031	牝	2	410.0	4.0	53.0	62.7	1/2			05065	05043	691006	0.6	200160111703
6	8	9	---	7	1999107382	牡	2	428.0	4.0	51.0	63.4	4			a01aa	05043	x00103	0.0	200160111703
7	2	2	---	10	1999103582	牝	2	426.0	4.0	53.0	63.7	1.1/2			00804	05034	057006	0.0	200160111703
8	5	5	---	7	1999105723	牝	2	450.0	6.0	53.0	64.2	2.1/2			05146	05153	207006	0.0	200160111703
9	6	6	---	4	1999102766	牡	2	422.0	-4.0	54.0	64.4	3/4			05028	05211	x011d2	0.0	200160111703
10	4	4	---	6	1999101172	牝	2	388.0	-2.0	53.0	64.6	1			05078	05153	x002da	0.0	200160111703
1	4	4	---	3	1999102787	牝	2	446.0	0.0	53.0	105.5	0			00804	05241	x008a3	15.0	200160112301
2	1	1	---	2	1999100367	牡	2	406.0	-6.0	54.0	105.7	1			00413	05361	014007	4.5	200160112301
3	2	2	---	4	1999103513	牝	2	454.0	-2.0	53.0	106.2	2.1/2			05146	05153	x00604	1.6	200160112301
4	5	5	---	5	1999103416	牝	2	480.0	4.0	53.0	106.3	1/2			00410	05218	066008	0.7	200160112301
5	3	3	---	1	1999106059	牝	2	432.0	-2.0	53.0	106.6	1.1/2			00429	05267	x00273	0.6	200160112301
1	4	4	---	1	1999109361	牝	2	450.0	4.0	53.0	106.7	0			00423	05100	074007	15.0	200160112302
2	5	5	---	3	1999101254	牝	2	438.0	-4.0	53.0	107.0	1.1/2			00410	05218	x01301	4.5	200160112302
3	1	1	---	6	1999101556	牝	2	438.0	-6.0	53.0	107.1	1/2			00413	05153	x010a1	1.6	200160112302
4	6	6	---	2	1999101026	牡	2	476.0	-4.0	54.0	107.2	1/2			05191	00855	x005f6	0.7	200160112302
5	2	2	---	4	1999103409	牝	2	450.0	-6.0	53.0	108.4	6			05028	05241	293007	0.6	200160112302
6	3	3	---	5	1999100249	牡	2	478.0	-4.0	54.0	108.6	1			00414	00855	490800	0.0	200160112302
7	7	7	---	7	1999100084	牡	2	484.0	-2.0	54.0	108.8	1			05290	05100	x00241	0.0	200160112302
1	1	1	---	1	1998100687	牡	3	470.0	4.0	54.0	61.1	0			a0070	a0093	393007	15.0	200160112303
2	8	9	---	2	1998109470	牡	3	474.0	-6.0	54.0	61.2	3/4			00429	05124	264005	4.5	200160112303
3	5	5	---	3	1998105992	セ	3	504.0	0.0	54.0	62.1	5			05078	05073	639009	1.6	200160112303
4	4	4	---	7	1998104209	牡	3	472.0	-4.0	52.0	62.1	クビ			a0191	05103	367800	0.7	200160112303
5	3	3	---	5	1998106342	牡	3	490.0	10.0	54.0	62.6	2.1/2			05151	05218	582006	0.6	200160112303
6	6	6	---	4	1998100938	牡	3	438.0	8.0	54.0	62.7	3/4			00410	05218	286008	0.0	200160112303
7	7	8	---	6	1998104986	牝	3	448.0	4.0	53.0	63.2	2.1/2			00804	05100	x02d6d	0.0	200160112303
8	7	7	---	9	1998101265	牝	3	438.0	-6.0	53.0	63.3	クビ			05191	05218	x00058	0.0	200160112303
9	2	2	---	8	1998102741	牝	3	420.0	-10.0	53.0	63.4	1/2			05290	a0093	x00235	0.0	200160112303
10	8	10	---	10	1998104534	牝	3	478.0	10.0	53.0	64.6	6			05065	05170	x00235	0.0	200160112303
1	8	10	---	1	1998105560	牡	3	480.0	0.0	54.0	61.2	0			00429	05356	x00601	15.0	200160112304
2	1	1	---	2	1998106247	牡	3	478.0	0.0	54.0	62.0	4			00410	05218	x012fe	4.5	200160112304
3	4	4	---	3	1998102045	牡	3	490.0	4.0	54.0	62.6	3			00804	05001	229006	1.6	200160112304
4	5	5	---	5	1998104212	牝	3	430.0	0.0	53.0	62.9	1.1/2			05078	05073	367800	0.7	200160112304
5	7	8	---	9	1998109038	牝	3	430.0	-2.0	53.0	63.0	3/4			00423	05100	x0139f	0.6	200160112304
6	2	2	---	7	1998102764	牡	3	458.0	0.0	51.0	63.1	1/2			a01aa	05043	391007	0.0	200160112304
7	6	6	---	9	1998104208	牡	3	440.0	0.0	54.0	63.4	1.1/2			a0070	05073	367800	0.0	200160112304
8	7	7	---	4	1998102946	牡	3	472.0	2.0	54.0	63.9	2.1/2			00413	a0095	x00624	0.0	200160112304
9	8	9	---	6	1998102047	牝	3	388.0	2.0	53.0	64.8	5			05107	05001	x00235	0.0	200160112304
10	3	3	---	8	1998103281	牝	3	424.0	0.0	53.0	64.8	アタマ			05028	05211	x00609	0.0	200160112304
1	5	5	---	1	1999100244	牝	2	394.0	4.0	53.0	79.7	0			05191	00855	490800	15.0	200160112305
2	7	7	---	2	1999107144	牝	2	376.0	-10.0	50.0	80.0	1.1/2			a01aa	a01b1	532008	4.5	200160112305
3	4	4	---	4	1999102835	牡	2	434.0	-4.0	54.0	80.0	アタマ			00413	05043	x00e8d	1.6	200160112305
4	1	1	---	7	1999103340	牝	2	434.0	8.0	53.0	80.5	2.1/2			a014a	05146	x021df	0.7	200160112305
5	7	8	---	5	1999106670	牡	2	478.0	2.0	54.0	80.7	1			05107	05218	x0062d	0.6	200160112305
6	6	6	---	10	1999105043	牝	2	418.0	-10.0	53.0	80.9	1			05290	05124	x0061c	0.0	200160112305
7	3	3	---	7	1999107469	牡	2	410.0	2.0	54.0	81.0	クビ			00414	05267	913007	0.0	200160112305
8	8	9	---	9	1999104754	牝	2	410.0	0.0	53.0	81.5	2.1/2			00423	05241	x0021e	0.0	200160112305
9	2	2	---	5	1999100874	牝	2	458.0	-4.0	53.0	81.5	ハナ			05151	05361	375007	0.0	200160112305
10	8	10	---	3	1999104973	牝	2	454.0	0.0	53.0	82.1	3			05146	05153	x016c6	0.0	200160112305
1	4	4	---	5	1998104208	牡	3	448.0	8.0	52.0	76.0	0			a0191	05073	367800	15.0	200160120201
2	6	6	---	4	1998100631	牡	3	530.0	18.0	54.0	76.1	1/2			00414	05103	515800	4.5	200160120201
3	3	3	---	6	1998109038	牝	3	430.0	0.0	53.0	76.4	1.1/2			00423	05100	x0139f	1.6	200160120201
4	1	1	---	1	1998105992	セ	3	506.0	2.0	54.0	76.5	クビ			05078	05073	639009	0.7	200160120201
5	7	7	---	3	1998104986	牝	3	450.0	2.0	53.0	76.7	1			00804	05100	x02d6d	0.6	200160120201
6	2	2	---	2	1998106610	牡	3	504.0	0.0	54.0	77.8	6			a0070	a0093	393007	0.0	200160120201
7	5	5	---	7	1998104534	牝	3	484.0	6.0	53.0	77.9	3/4			05065	05170	x00235	0.0	200160120201
1	3	3	---	2	1998103438	牝	3	430.0	0.0	53.0	112.3	0			00413	05361	014007	15.0	200160120202
2	2	2	---	3	1998106058	牡	3	470.0	2.0	54.0	112.6	1.1/2			00423	05241	x008a3	4.5	200160120202
3	4	4	---	4	1998104209	牡	3	476.0	4.0	54.0	113.0	2			a0070	05103	367800	1.6	200160120202
4	1	1	---	1	1998101278	牝	3	436.0	-4.0	53.0	113.1	1/2			00414	05219	x0287b	0.7	200160120202
5	6	6	---	6	1998102349	牝	3	380.0	-2.0	53.0	113.4	1.1/2			05065	05267	144008	0.6	200160120202
6	7	7	---	7	1998104693	牝	3	414.0	-8.0	50.0	114.7	7			a01ab	05001	x0022a	0.0	200160120202
7	5	5	---	5	1998100374	牝	3	470.0	4.0	53.0	115.0	1.1/2			05028	05150	x00601	0.0	200160120202
1	8	8	---	5	1998104212	牝	3	428.0	-2.0	53.0	104.4	0			05078	05073	367800	15.0	200160120203
2	6	6	---	1	1998102565	牡	3	444.0	4.0	54.0	104.4	ハナ			05107	05001	x005f8	4.5	200160120203
3	1	1	---	2	1998103034	牝	3	454.0	6.0	53.0	105.2	4			05028	05211	x005fa	1.6	200160120203
4	4	4	---	3	1998102764	牡	3	462.0	4.0	54.0	105.3	クビ			00413	05043	391007	0.7	200160120203
5	3	3	---	8	1998101265	牝	3	448.0	10.0	53.0	105.5	1			05151	05218	x00058	0.6	200160120203
6	5	5	---	4	1998102946	牡	3	476.0	4.0	54.0	106.0	2.1/2			00429	a0095	x00624	0.0	200160120203
7	7	7	---	7	1998102741	牝	3	424.0	4.0	53.0	106.0	クビ			05290	a0093	x00235	0.0	200160120203
8	2	2	---	6	1998105682	牝	3	408.0	0.0	53.0	106.5	2.1/2			a0070	a0093	x00600	0.0	200160120203
1	2	2	---	3	1999104973	牝	2	454.0	0.0	53.0	63.7	0			05146	05153	x016c6	15.0	200160120204
2	8	8	---	7	1999104754	牝	2	408.0	-2.0	53.0	63.8	クビ			05290	05241	x0021e	4.5	200160120204
3	5	5	---	2	1999103878	牡	2	434.0	-6.0	54.0	63.9	3/4			00804	05241	215007	1.6	200160120204
4	4	4	---	5	1999105043	牝	2	420.0	2.0	53.0	63.9	クビ			00429	05124	x0061c	0.7	200160120204
5	1	1	---	4	1999106670	牡	2	476.0	-2.0	54.0	64.2	1.1/2			05107	05218	x0062d	0.6	200160120204
6	8	9	---	8	1999107469	牡	2	410.0	0.0	54.0	64.6	2			00414	05267	913007	0.0	200160120204
7	3	3	---	6	1999100874	牝	2	456.0	-2.0	53.0	65.3	4			05151	05361	375007	0.0	200160120204
8	6	6	---	1	1999106259	牝	2	440.0	-4.0	53.0	65.3	クビ			00410	05218	851004	0.0	200160120204
除	7	7	---	0	1999103340	牝	2	422.0	-12.0	53.0					a014a	05146	x021df	0.0	200160120204
1	2	2	---	6	1999103087	牝	2	426.0	-10.0	53.0	62.3	0			a014a	05146	x0023a	15.0	200160120205
2	3	3	---	2	1999109031	牝	2	402.0	-2.0	50.0	62.4	3/4			a01aa	05043	691006	4.5	200160120205
3	4	4	---	3	1999101381	牡	2	460.0	2.0	54.0	62.7	1.1/2			00423	05100	x00b42	1.6	200160120205
4	1	1	---	7	1999107144	牝	2	376.0	0.0	53.0	63.2	2.1/2			05107	a01b1	532008	0.7	200160120205
5	6	6	---	4	1999101172	牝	2	386.0	0.0	53.0	63.3	1/2			05078	05153	x002da	0.6	200160120205
6	8	8	---	1	1999100653	牝	2	470.0	8.0	53.0	63.4	1/2			05065	05170	965009	0.0	200160120205
7	5	5	---	5	1999102835	牡	2	434.0	0.0	54.0	64.0	3			00413	05043	x00e8d	0.0	200160120205
8	7	7	---	8	1999105723	牝	2	452.0	-4.0	53.0	64.1	3/4			05146	05153	207006	0.0	200160120205
1	5	5	---	1	1999103089	牝	2	468.0	2.0	53.0	76.3	0			00423	05218	244007	15.0	200160120206
2	2	2	---	2	1999103582	牝	2	422.0	2.0	53.0	77.3	5			00804	05034	057006	4.5	200160120206
3	1	1	---	5	1999106504	牝	2	422.0	0.0	53.0	77.4	1/2			00429	05027	028007	1.6	200160120206
4	8	8	---	6	1999100292	牡	2	428.0	0.0	54.0	77.5	クビ			a0070	05103	367800	0.7	200160120206
5	7	7	---	8	1999106459	牝	2	384.0	-2.0	53.0	78.4	5			05146	05267	x0025d	0.6	200160120206
6	6	6	---	4	1999102786	牡	2	450.0	-6.0	51.0	78.4	クビ			a01ab	05241	x00236	0.0	200160120206
7	4	4	---	7	1999100244	牝	2	396.0	2.0	53.0	78.5	クビ			00413	00855	490800	0.0	200160120206
8	8	9	---	3	1999102766	牡	2	416.0	2.0	54.0	78.9	2			05028	05211	x011d2	0.0	200160120206
9	3	3	---	9	1999103481	牝	2	444.0	-2.0	53.0	79.5	3			05078	05073	x002da	0.0	200160120206
1	2	2	---	2	1999103089	牝	2	470.0	2.0	54.0	61.7	0			00804	05218	244007	15.0	200160121601
2	6	6	---	3	1999107286	牝	2	426.0	-2.0	54.0	61.9	1			00423	05168	910009	4.5	200160121601
3	4	4	---	4	1999104802	牝	2	472.0	6.0	54.0	62.2	1.1/2			00429	05356	x00601	1.6	200160121601
4	8	8	---	1	1999101437	牡	2	468.0	-4.0	55.0	62.2	クビ			00413	05153	x016c6	0.7	200160121601
5	3	3	---	5	1999106171	牡	2	458.0	8.0	55.0	62.5	1.1/2			05125	05218	582006	0.6	200160121601
6	5	5	---	8	1999103550	牝	2	418.0	4.0	51.0	62.7	1			a01aa	05100	x0139f	0.0	200160121601
7	7	7	---	9	1999102011	牡	2	476.0	6.0	55.0	63.2	2.1/2			00414	05219	122009	0.0	200160121601
8	8	9	---	6	1999102876	牡	2	454.0	4.0	55.0	63.3	3/4			05078	05219	x00ff3	0.0	200160121601
9	1	1	---	7	1999107363	牝	2	440.0	2.0	54.0	63.7	2			05191	00855	978800	0.0	200160121601
1	4	4	---	4	1998106731	牝	3	398.0	-8.0	53.0	63.5	0			05146	05211	x002da	15.0	200160042101
2	7	7	---	1	1998102793	牡	3	444.0	-2.0	54.0	63.5	アタマ			05107	05001	229006	4.5	200160042101
3	3	3	---	2	1998103034	牝	3	460.0	-2.0	53.0	63.9	2			05028	05211	x005fa	1.6	200160042101
4	6	6	---	6	1998104212	牝	3	420.0	-2.0	53.0	65.1	6			05078	05073	367800	0.7	200160042101
5	8	9	---	3	1998102045	牡	3	492.0	0.0	54.0	65.2	クビ			00410	05001	229006	0.6	200160042101
6	5	5	---	8	1998104250	牝	3	402.0	-6.0	50.0	65.5	1.1/2			a01aa	00855	490800	0.0	200160042101
7	8	8	---	9	1998103699	牡	3	418.0	-8.0	54.0	65.6	クビ			05290	05027	x01308	0.0	200160042101
8	1	1	---	7	1998103009	牡	3	502.0	-16.0	54.0	66.6	5			05125	05218	779002	0.0	200160042101
9	2	2	---	5	1998103976	牝	3	478.0	6.0	53.0	66.8	1			00984	05073	367800	0.0	200160042101
1	4	4	---	1	1997100663	牝	4	454.0	14.0	53.0	60.9	0.0			00413	05043	839002	15.0	200160042901
2	6	6	---	3	1996109113	牝	5	418.0	0.0	53.0	61.6	4.0			05290	05100	x01cd9	4.5	200160042901
3	5	5	---	4	1996500302	牡	5	442.0	0.0	54.0	63.0	7.0			05107	a01b1	x0022a	1.6	200160042901
4	2	2	---	2	1997103384	牡	4	444.0	0.0	51.0	63.2	1.0			a01aa	05043	391007	0.7	200160042901
