着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	---	8	1995105421	牡	6	460.0	-2.0	55.0	98.2	1.1/2	5-6		05358	00889	x0211f	0.0	200140021107
9	7	8	---	10	1997104306	牝	4	435.0	0.0	54.0	98.3	クビ	10-10		05298	a01ca	567008	0.0	200140021107
10	8	11	---	5	1997102859	牝	4	462.0	0.0	54.0	98.3	ハナ	10-10		a00ef	05261	191007	0.0	200140021107
11	8	10	---	11	1997102924	牡	4	469.0	4.0	55.0	98.6	1.1/2	2-2		a0164	a01f0	x00d72	0.0	200140021107
1	4	4	---	1	1997100917	牡	4	512.0	-6.0	54.0	96.6	0	3-2		05312	05421	x00d5f	65.0	200140021108
2	8	10	---	2	1997102162	牝	4	420.0	10.0	53.0	96.9	1.1/2	1-1		05209	05175	535007	19.5	200140021108
3	5	5	---	9	1993109052	牡	8	488.0	-1.0	54.0	97.1	3/4	5-3		05248	a013d	x01125	7.2	200140021108
4	1	1	---	5	1995104125	牡	6	476.0	-8.0	55.0	97.5	2	8-3		a00f0	a0138	x00387	6.5	200140021108
5	6	6	---	7	1995105184	牡	6	478.0	0.0	55.0	97.5	クビ	6-7		05315	05426	x00b05	5.9	200140021108
6	7	8	---	8	1995100444	牡	6	453.0	5.0	52.0	97.6	クビ	8-5		a0181	05371	x00ba5	0.0	200140021108
7	3	3	---	3	1994104684	牡	7	450.0	0.0	55.0	98.1	2.1/2	7-8		a00f5	a013d	x00e30	0.0	200140021108
8	7	7	---	10	1992100590	牡	9	473.0	10.0	54.0	99.0	4	10-10		05298	a0140	x00eed	0.0	200140021108
9	2	2	---	6	1997106756	牝	4	463.0	-2.0	54.0	99.3	1.1/2	2-9		a00f6	a0147	x00b10	0.0	200140021108
10	8	9	---	4	1996103783	牝	5	463.0	-5.0	54.0	99.6	1.1/2	3-6		00443	a014b	x00d53	0.0	200140021108
1	8	12	---	1	1998104242	牡	3	460.0	-33.0	55.0	94.4	0	2-2		05248	05483	x00c4e	34.0	200140040501
2	6	8	---	5	1998500248	牡	3	435.0	-6.0	55.0	94.5	クビ	9-5		05315	a0142	x016c7	10.2	200140040501
3	5	5	---	4	1998102903	牡	3	488.0	-2.0	55.0	94.9	2	12-7		a0188	a013a	341008	3.8	200140040501
4	3	3	---	7	1998103081	牡	3	418.0	-1.0	55.0	95.9	5	3-4		a00f1	a013c	x010b9	3.4	200140040501
5	7	9	---	7	1998104430	牝	3	459.0	4.0	54.0	96.5	3	1-1		05001	05412	x00c4f	3.1	200140040501
6	7	10	---	3	1998109059	牝	3	455.0	6.0	54.0	96.8	1.1/2	10-7		a0181	a013b	x00a64	0.0	200140040501
7	8	11	---	6	1998502136	牡	3	400.0	-2.0	55.0	96.9	1/2	5-2		05209	a013f	x008d1	0.0	200140040501
8	6	7	---	10	1998500189	牝	3	400.0	-7.0	54.0	97.5	3	8-5		a00ee	a013e	x00d50	0.0	200140040501
9	4	4	---	10	1998107440	牝	3	375.0	-5.0	54.0	97.7	3/4	11-10		05358	00889	x0211f	0.0	200140040501
10	2	2	---	2	1998104337	牝	3	416.0	0.0	54.0	98.1	2	4-12		a00ef	a014a	x03048	0.0	200140040501
11	1	1	---	12	1998500349	牝	3	384.0	-2.0	54.0	98.1	アタマ	5-9		a00ed	a0130	x01399	0.0	200140040501
12	5	6	---	7	1998500448	牝	3	428.0	-14.0	54.0	98.9	4	7-11		05298	a0142	x016c7	0.0	200140040501
1	8	12	---	1	1998105487	牡	3	460.0	-1.0	55.0	95.1	0	1-1		05024	05338	x01119	34.0	200140040502
2	5	5	---	2	1998105223	牝	3	450.0	5.0	54.0	95.3	1	4-4		a0164	a014a	186001	10.2	200140040502
3	6	7	---	9	1998105743	牡	3	478.0	5.0	55.0	95.8	2.1/2	6-4		05215	a0138	x02142	3.8	200140040502
4	6	8	---	5	1998106338	牡	3	448.0	-2.0	55.0	96.0	1	5-4		a00ee	05261	x00b0a	3.4	200140040502
5	5	6	---	3	1998500022	牝	3	400.0	-5.0	54.0	96.3	1.1/2	8-7		a00ed	a0130	x00b75	3.1	200140040502
6	7	9	---	11	1998501127	牝	3	389.0	0.0	54.0	96.4	1/2	11-10		a0188	a0138	142008	0.0	200140040502
7	3	3	---	6	1998500199	牡	3	434.0	-5.0	55.0	96.6	1	9-8		a00f0	a013a	x00b88	0.0	200140040502
8	1	1	---	9	1998502117	牝	3	402.0	-3.0	54.0	97.1	2.1/2	2-3		05315	05412	x02a14	0.0	200140040502
9	7	10	---	6	1998109180	牝	3	390.0	2.0	54.0	97.4	1.1/2	11-12		a00f5	05418	x00b73	0.0	200140040502
10	8	11	---	11	1998109286	牝	3	405.0	-2.0	54.0	97.7	1.1/2	3-2		05298	a013d	x01209	0.0	200140040502
11	2	2	---	8	1998500517	牝	3	398.0	-7.0	54.0	98.1	2	6-10		a00f6	a0139	x00b33	0.0	200140040502
12	4	4	---	4	1998109369	牝	3	505.0	-4.0	54.0	99.9	9	10-12		a00f1	a013b	x00b73	0.0	200140040502
1	6	6	---	5	1995101909	牡	6	433.0	-7.0	55.0	87.4	0	3-4		05012	05440	027008	29.0	200140040503
2	7	9	---	7	1997500725	牝	4	440.0	-12.0	54.0	87.7	1.1/2	1-1		05024	a0142	x00b14	8.7	200140040503
3	3	3	---	9	1996102750	牝	5	440.0	-1.0	54.0	88.1	2	11-11		a0181	a013b	x008bc	3.2	200140040503
4	8	10	---	9	1996107103	牝	5	476.0	-6.0	54.0	88.1	ハナ	2-2		05248	05019	x00f71	2.9	200140040503
5	4	4	---	2	1997106198	牡	4	400.0	0.0	55.0	88.3	3/4	5-7		a00ed	a01cf	x00e1c	2.7	200140040503
6	6	7	---	3	1997101566	牝	4	470.0	3.0	54.0	88.8	2.1/2	5-5		00443	a013a	341008	0.0	200140040503
7	2	2	---	11	1993101634	牝	8	445.0	1.0	54.0	88.9	クビ	10-9		05315	a01cf	x00b86	0.0	200140040503
8	1	1	---	6	1994105502	牝	7	432.0	-3.0	54.0	88.9	アタマ	4-2		a00f1	a013d	x01209	0.0	200140040503
9	5	5	---	7	1997105815	セ	4	442.0	-1.0	55.0	89.0	1/2	7-8		a00f2	a0144	x00e2c	0.0	200140040503
10	7	8	---	4	1997500200	牡	4	460.0	-1.0	55.0	89.6	3	9-7		a0164	a013a	x02399	0.0	200140040503
11	8	11	---	1	1997500515	牡	4	452.0	-11.0	55.0	90.1	2.1/2	7-10		05413	05075	a00010	0.0	200140040503
1	5	5	---	12	1997109236	牝	4	418.0	-5.0	54.0	93.9	0	6-6		a00ef	a01ca	x00c53	29.0	200140040504
2	4	4	---	11	1995108378	牡	6	483.0	-5.0	55.0	94.0	3/4	8-7		a00ed	a01ed	x01125	8.7	200140040504
3	2	2	---	2	1996501779	牝	5	407.0	-1.0	54.0	94.6	3	5-5		05024	a0142	x00e19	3.2	200140040504
4	6	8	---	1	1997107442	牝	4	381.0	6.0	54.0	95.0	2	1-1		00443	05075	x00c64	2.9	200140040504
5	3	3	---	2	1997104088	牝	4	435.0	4.0	54.0	95.2	1	8-9		a00f6	a016f	x002a6	2.7	200140040504
6	8	12	---	4	1995105952	セ	6	430.0	2.0	55.0	95.3	クビ	2-2		a00f0	a013a	x00b88	0.0	200140040504
7	8	11	---	6	1996500212	牝	5	450.0	-5.0	54.0	96.1	4	4-3		a0181	a013b	x011ab	0.0	200140040504
8	1	1	---	5	1995500903	牝	6	402.0	1.0	54.0	96.2	1/2	7-8		a00ee	05261	x017f1	0.0	200140040504
9	6	7	---	9	1997502219	牝	4	403.0	5.0	54.0	96.2	クビ	10-11		05312	05418	x00b7b	0.0	200140040504
10	7	9	---	7	1994102495	牡	7	452.0	-2.0	55.0	96.3	1/2	10-10		05298	a0142	413002	0.0	200140040504
11	5	6	---	10	1997109395	牝	4	414.0	-4.0	51.0	96.8	2.1/2	12-12		a01ae	05371	x00ba5	0.0	200140040504
12	7	10	---	7	1994104118	牝	7	478.0	-1.0	54.0	97.7	4	3-3		a00ec	a0133	x00b8d	0.0	200140040504
1	3	3	---	1	1997105467	セ	4	437.0	-5.0	55.0	93.0	0	2-2		a00ee	05261	906005	32.0	200140040505
2	6	7	---	4	1997101089	牡	4	430.0	-1.0	55.0	93.8	4	3-3		05024	05012	x00d56	9.6	200140040505
3	5	5	---	7	1997104845	牡	4	517.0	-6.0	55.0	94.7	4	6-6		a0164	a013e	x00d50	3.6	200140040505
4	1	1	---	10	1994100714	牡	7	430.0	-2.0	55.0	94.8	1/2	3-4		a00f0	a013a	x00b88	3.2	200140040505
5	2	2	---	3	1997101726	牡	4	432.0	-2.0	55.0	95.0	3/4	1-1		a0188	a0138	x00c67	2.9	200140040505
6	4	4	---	11	1996105064	牝	5	414.0	0.0	54.0	95.1	3/4	5-5		a00ef	05421	x00d5f	0.0	200140040505
7	7	9	---	8	1993109003	牝	8	460.0	3.0	54.0	95.6	2.1/2	8-7		a00ec	a01ca	x00c53	0.0	200140040505
8	8	11	---	9	1993500893	牡	8	440.0	-3.0	55.0	95.8	1	10-7		05315	05426	125009	0.0	200140040505
9	8	12	---	6	1994102648	牡	7	433.0	-2.0	52.0	96.2	2	11-10		a01ae	a0142	x016c7	0.0	200140040505
10	5	6	---	12	1995100164	牡	6	435.0	-5.0	55.0	96.4	1	8-10		a00f1	a013b	x0124b	0.0	200140040505
11	7	10	---	5	1996105734	牡	5	478.0	-8.0	55.0	96.9	2.1/2	12-12		05012	05012	109002	0.0	200140040505
12	6	8	---	2	1997101969	牝	4	403.0	-8.0	54.0	97.0	クビ	7-11		05312	05418	x00b7b	0.0	200140040505
1	8	11	---	4	1996107728	牡	5	477.0	-3.0	55.0	93.6	0	6-8		05248	a0148	x00fbc	32.0	200140040506
2	4	4	---	6	1994104400	牝	7	433.0	5.0	54.0	94.0	2	1-1		a00f2	a0144	316005	9.6	200140040506
3	3	3	---	8	1996106472	牝	5	423.0	7.0	54.0	94.1	1/2	5-7		a00ec	a01ca	057008	3.6	200140040506
4	6	7	---	9	1997100160	牡	4	445.0	0.0	55.0	94.2	クビ	2-2		05413	05003	a00010	3.2	200140040506
5	8	12	---	5	1993107571	牡	8	453.0	-4.0	55.0	94.2	ハナ	11-3		a0164	a0139	x00b33	2.9	200140040506
6	1	1	---	7	1997101306	牝	4	406.0	5.0	54.0	94.2	クビ	3-3		a00f5	05319	x00b2a	0.0	200140040506
7	5	6	---	2	1996106439	牡	5	473.0	1.0	55.0	94.7	2.1/2	10-12		a0188	a0138	x00c67	0.0	200140040506
8	7	10	---	1	1997500894	牡	4	457.0	2.0	55.0	95.1	2	4-3		05215	a014d	x01188	0.0	200140040506
9	7	9	---	12	1995106196	牝	6	510.0	2.0	54.0	95.6	2.1/2	8-8		05315	a013e	x00d50	0.0	200140040506
10	5	5	---	3	1994104783	牝	7	473.0	1.0	54.0	96.1	2.1/2	12-10		05012	05012	x00b05	0.0	200140040506
11	6	8	---	11	1995105728	牡	6	474.0	-5.0	55.0	96.2	1/2	8-7		a0181	a0147	x01cea	0.0	200140040506
12	2	2	---	9	1997107350	牝	4	390.0	-1.0	54.0	96.5	1.1/2	6-11		a00ee	05261	x0277a	0.0	200140040506
1	4	4	---	4	1996501269	牝	5	470.0	-1.0	54.0	98.4	0	1-1		05312	a01ed	x00b76	41.0	200140040507
2	6	7	---	3	1997102530	牡	4	485.0	3.0	53.0	98.6	1	2-2		05001	05003	804002	12.3	200140040507
3	7	8	---	9	1997109229	牝	4	457.0	-2.0	53.0	98.6	ハナ	4-4		a00ed	a01ed	x00b76	4.6	200140040507
4	1	1	---	2	1997106740	牝	4	454.0	0.0	54.0	98.6	アタマ	3-3		a00f6	a0141	x00637	4.1	200140040507
5	6	6	---	5	1994107119	牝	7	408.0	1.0	54.0	99.4	4	11-10		a0164	a0141	x00b11	3.7	200140040507
6	8	10	---	1	1997500895	牡	4	465.0	3.0	54.0	99.6	1	8-6		05215	05336	136006	0.0	200140040507
7	7	9	---	5	1995105421	牡	6	464.0	3.0	54.0	99.8	1	5-5		05024	00889	x0211f	0.0	200140040507
8	8	11	---	8	1996107906	牡	5	455.0	2.0	54.0	99.8	クビ	10-9		a00f5	05418	057008	0.0	200140040507
9	2	2	---	7	1997101523	牡	4	470.0	-7.0	54.0	99.8	アタマ	7-11		05012	05012	x00e3b	0.0	200140040507
10	3	3	---	11	1996107632	牡	5	442.0	0.0	53.0	99.9	クビ	6-7		a00f2	05336	741002	0.0	200140040507
11	5	5	---	10	1996106022	牡	5	440.0	-4.0	54.0	100.5	3	9-7		05298	a0147	x01022	0.0	200140040507
1	7	9	---	1	1996110217	牡	5	480.0	-3.0	56.0	97.6	0	3-3		a0188	a0138	354006	48.0	200140040508
2	7	8	---	11	1995106908	牡	6	481.0	2.0	54.0	97.6	クビ	5-4		05312	a014c	x005bf	14.4	200140040508
3	2	2	---	2	1996102091	牡	5	454.0	0.0	54.0	98.0	2	9-7		05215	05336	x00e1f	5.3	200140040508
4	8	10	---	3	1997101853	牡	4	477.0	0.0	54.0	98.0	クビ	11-10		00443	05501	029006	4.8	200140040508
5	6	7	---	10	1996100760	牡	5	491.0	0.0	53.0	98.2	3/4	8-4		05315	05426	x00b1b	4.4	200140040508
6	5	5	---	4	1996501328	牡	5	482.0	5.0	55.0	98.2	クビ	7-7		a00f2	05336	295005	0.0	200140040508
7	8	11	---	4	1996110221	牝	5	452.0	-6.0	50.0	98.4	1	1-1		a01ae	05371	x01c58	0.0	200140040508
8	6	6	---	6	1997105311	牡	4	445.0	-3.0	54.0	98.8	2	2-2		05001	05375	352008	0.0	200140040508
9	4	4	---	7	1996105588	牡	5	470.0	6.0	56.0	98.9	1/2	3-4		05209	05255	x00b03	0.0	200140040508
10	3	3	---	8	1996100588	牡	5	491.0	10.0	54.0	99.0	クビ	10-9		a00f5	05319	477006	0.0	200140040508
11	1	1	---	9	1997104264	牝	4	480.0	2.0	54.0	99.8	4	5-12		05012	05012	x00d56	0.0	200140040508
1	1	1	---	5	1997105885	牡	4	488.0	-3.0	54.0	98.1	0	3-3		05215	a0149	138008	63.0	200140040509
2	4	4	---	7	1993109052	牡	8	484.0	-4.0	54.0	98.6	2.1/2	2-2		a00f5	a013d	x01125	18.9	200140040509
3	3	3	---	4	1997100881	牡	4	501.0	0.0	55.0	98.8	3/4	1-1		05248	05501	x00b2f	7.0	200140040509
4	8	9	---	1	1997102162	牝	4	415.0	-5.0	53.0	98.8	クビ	4-3		05001	05175	535007	6.3	200140040509
5	8	10	---	3	1996106927	牝	5	497.0	5.0	54.0	99.2	2	6-6		a00ee	05261	x018ba	5.7	200140040509
6	7	8	---	10	1993107566	牡	8	467.0	-3.0	54.0	99.3	クビ	9-8		a0164	a0139	x005c5	0.0	200140040509
7	7	7	---	2	1997101277	牡	4	455.0	-1.0	55.0	99.5	1	4-6		05024	a0145	x00b22	0.0	200140040509
8	6	6	---	9	1994107249	牡	7	458.0	0.0	54.0	99.6	3/4	6-8		a00f6	a014d	x00b7f	0.0	200140040509
9	2	2	---	6	1994103968	牡	7	485.0	-5.0	56.0	99.9	1.1/2	10-10		a00f1	a0148	158007	0.0	200140040509
10	5	5	---	8	1997100443	牡	4	442.0	-7.0	55.0	100.2	1.1/2	8-9		05298	a0145	413002	0.0	200140040509
1	5	5	---	1	1998502115	牡	3	470.0	10.0	55.0	95.0	0	4-3		00443	a01ca	x00d51	34.0	200140040601
2	8	11	---	6	1998102089	牝	3	442.0	-2.0	54.0	95.9	4	6-5		a0188	a0143	x008bc	10.2	200140040601
3	5	6	---	3	1998109170	牡	3	428.0	1.0	55.0	96.9	5	5-6		a00ec	a0133	x00b2b	3.8	200140040601
4	1	1	---	5	1998103309	牝	3	451.0	-12.0	54.0	97.0	クビ	9-9		a00f0	05426	407008	3.4	200140040601
5	4	4	---	2	1998105588	牝	3	420.0	1.0	54.0	97.2	1	2-2		05001	a0143	x008bc	3.1	200140040601
6	6	7	---	9	1998104842	牝	3	388.0	-4.0	51.0	97.2	クビ	8-8		a01ae	05371	x00fa0	0.0	200140040601
7	7	9	---	4	1998103962	牡	3	488.0	2.0	55.0	97.3	クビ	11-11		05209	05255	x00b03	0.0	200140040601
8	3	3	---	10	1998500962	牝	3	416.0	-5.0	54.0	97.6	1.1/2	1-1		05315	05426	x008e1	0.0	200140040601
9	6	8	---	8	1998106676	牝	3	470.0	2.0	54.0	97.8	3/4	3-4		a00f5	a0136	x0062b	0.0	200140040601
10	2	2	---	6	1998105718	牝	3	447.0	-12.0	54.0	97.8	ハナ	7-6		05024	05338	077008	0.0	200140040601
11	8	12	---	10	1998500389	牝	3	393.0	-5.0	54.0	97.9	3/4	10-11		05298	a0145	x0177a	0.0	200140040601
12	7	10	---	10	1998101968	牡	3	441.0	-4.0	55.0	101.1	大	11-12		a00ed	a0145	088007	0.0	200140040601
1	6	7	---	2	1998106081	牡	3	437.0	-2.0	55.0	94.8	0	1-1		05012	a0148	x0182d	34.0	200140040602
2	8	12	---	1	1998500516	牡	3	465.0	-2.0	55.0	94.9	クビ	3-3		00443	a014d	x00d53	10.2	200140040602
3	8	11	---	6	1998105756	牡	3	431.0	0.0	55.0	95.0	3/4	7-4		05312	05418	x00b7b	3.8	200140040602
4	1	1	---	10	1998109341	牝	3	387.0	4.0	54.0	95.7	3	3-2		a00ec	a01ca	x00e24	3.4	200140040602
5	5	6	---	2	1998103547	牝	3	417.0	2.0	54.0	95.7	クビ	9-9		a00f6	a0147	x00b10	3.1	200140040602
6	2	2	---	4	1998109335	牡	3	476.0	0.0	52.0	96.4	3	1-4		a01ae	05371	197008	0.0	200140040602
7	7	10	---	7	1998500241	牝	3	423.0	1.0	54.0	96.6	3/4	6-6		a00f0	a013a	x00b88	0.0	200140040602
8	4	4	---	10	1998500721	牡	3	410.0	-3.0	55.0	96.6	アタマ	8-8		a00f2	a0144	x00e2c	0.0	200140040602
9	6	8	---	10	1998103531	牝	3	435.0	-7.0	54.0	97.1	2.1/2	5-7		a00ed	a0130	036006	0.0	200140040602
10	3	3	---	9	1998104957	牝	3	387.0	-10.0	54.0	97.1	クビ	10-11		a00f1	a0130	x00c52	0.0	200140040602
11	7	9	---	5	1998103548	牝	3	460.0	-8.0	54.0	97.1	ハナ	11-10		05315	05426	x00b05	0.0	200140040602
12	5	5	---	7	1998100621	牝	3	427.0	9.0	54.0	98.1	5	12-12		05298	a013d	x01209	0.0	200140040602
1	6	8	---	1	1997500870	牡	4	469.0	9.0	55.0	92.9	0	1-1		00443	05075	x00b13	29.0	200140040603
2	4	4	---	2	1996103013	牡	5	441.0	-3.0	55.0	94.0	5	4-4		a0181	05019	x00f9f	8.7	200140040603
3	3	3	---	9	1995103707	牡	6	472.0	-3.0	55.0	94.7	3	3-3		a00f5	a0136	x00b87	3.2	200140040603
4	7	9	---	11	1993501080	牡	8	460.0	2.0	55.0	94.8	クビ	5-5		a00f2	a013a	x00c64	2.9	200140040603
5	1	1	---	3	1997105892	牝	4	495.0	0.0	54.0	94.9	3/4	11-7		a00f1	a0130	x00b94	2.7	200140040603
6	8	12	---	3	1996501553	牡	5	458.0	-2.0	55.0	95.0	クビ	8-8		05298	a0142	295006	0.0	200140040603
7	5	6	---	5	1997100344	牝	4	417.0	6.0	54.0	95.2	1	7-12		05024	05501	x013a0	0.0	200140040603
8	8	11	---	7	1997104441	牡	4	460.0	-6.0	55.0	95.4	1	12-10		a0188	a0143	x00b97	0.0	200140040603
9	6	7	---	9	1997109132	牝	4	472.0	-13.0	54.0	95.9	2.1/2	9-10		a00ec	a0133	873007	0.0	200140040603
10	2	2	---	7	1995501966	牝	6	445.0	3.0	54.0	96.0	クビ	9-9		a00f6	a0139	x005c5	0.0	200140040603
11	5	5	---	6	1997102310	牡	4	416.0	4.0	55.0	96.7	3	5-6		05012	05440	x00c56	0.0	200140040603
12	7	10	---	12	1994502107	牡	7	480.0	-8.0	55.0	97.1	2	2-2		05315	05426	x00b05	0.0	200140040603
1	4	4	---	9	1996103292	牝	5	418.0	2.0	54.0	86.9	0	3-3		05215	a013e	x00d50	32.0	200140040604
2	1	1	---	5	1997102783	牝	4	423.0	2.0	54.0	87.4	2.1/2	5-3		05248	05483	106030	9.6	200140040604
3	3	3	---	3	1996103362	牝	5	388.0	0.0	54.0	87.4	クビ	2-2		05001	05418	x017f1	3.6	200140040604
4	5	5	---	8	1997100701	セ	4	425.0	-5.0	55.0	87.6	1	1-1		a00f5	05319	x00b27	3.2	200140040604
5	8	11	---	11	1993105255	牝	8	429.0	2.0	54.0	88.0	2	8-7		05315	a0139	x00b05	2.9	200140040604
6	8	10	---	7	1997106802	牝	4	443.0	-4.0	54.0	88.0	アタマ	7-6		a0164	a0143	x008bc	0.0	200140040604
7	7	8	---	6	1997103161	牡	4	485.0	-3.0	55.0	88.4	2	9-10		a00ee	a0136	387002	0.0	200140040604
8	6	7	---	2	1995100350	牝	6	472.0	5.0	54.0	88.6	1	3-5		05209	a0133	x00b2b	0.0	200140040604
9	7	9	---	3	1997107577	牝	4	467.0	0.0	54.0	88.7	1/2	11-11		a0188	a013e	x00b1b	0.0	200140040604
10	2	2	---	1	1995103081	牡	6	480.0	-9.0	55.0	89.2	2.1/2	10-8		05064	05440	027008	0.0	200140040604
11	6	6	---	9	1995103086	牝	6	480.0	-20.0	54.0	89.5	1.1/2	6-9		a00f6	a0147	x00b8b	0.0	200140040604
1	7	10	---	1	1997105114	牡	4	499.0	2.0	55.0	93.3	0	1-1		05358	00889	x005bf	32.0	200140040605
2	8	11	---	3	1997102098	牡	4	440.0	-6.0	52.0	93.9	3	9-11		a01ae	05371	797007	9.6	200140040605
3	2	2	---	2	1997100033	牡	4	490.0	-4.0	55.0	94.0	3/4	6-5		a00ed	a01ed	x013a0	3.6	200140040605
4	5	6	---	7	1996104951	牝	5	433.0	0.0	54.0	94.2	3/4	8-8		05001	05421	x00dd2	3.2	200140040605
5	5	5	---	8	1997105123	牝	4	450.0	-3.0	54.0	94.4	1	4-5		a00ee	05319	x012a0	2.9	200140040605
6	6	7	---	10	1997104792	牡	4	463.0	-4.0	55.0	94.5	3/4	4-4		05413	05261	x018ba	0.0	200140040605
7	3	3	---	4	1995108958	牡	6	493.0	-3.0	55.0	94.8	1.1/2	10-9		a0164	a0139	x00c63	0.0	200140040605
8	1	1	---	11	1996105458	牝	5	404.0	3.0	54.0	94.9	1/2	11-10		05298	05371	x00fa0	0.0	200140040605
9	4	4	---	5	1997500550	牡	4	446.0	-5.0	55.0	94.9	アタマ	3-2		00443	a01ca	x00d51	0.0	200140040605
10	8	12	---	5	1997104817	牡	4	445.0	-8.0	55.0	95.1	3/4	12-12		05012	a0142	509009	0.0	200140040605
11	6	8	---	9	1997107201	牝	4	400.0	1.0	54.0	95.4	1.1/2	2-3		05024	05338	x01282	0.0	200140040605
12	7	9	---	12	1997107162	牝	4	441.0	5.0	54.0	95.9	2.1/2	7-7		a0181	a013b	x011ab	0.0	200140040605
1	7	9	---	1	1996105669	牡	5	495.0	-3.0	55.0	94.0	0	1-1		a00ec	a0136	x00afc	35.0	200140040606
2	5	6	---	11	1994101951	牝	7	452.0	-3.0	54.0	94.1	1/2	9-8		05358	05477	x01e5c	10.5	200140040606
3	6	7	---	8	1996102884	牝	5	426.0	-4.0	54.0	94.2	1/2	4-3		a00ee	a0140	x00c56	3.9	200140040606
4	8	11	---	4	1997105962	牝	4	398.0	1.0	54.0	94.3	クビ	10-10		a00f6	a0147	057008	3.5	200140040606
5	6	8	---	9	1997101211	牝	4	422.0	-6.0	54.0	94.7	2	6-7		a0164	05412	x008bc	3.2	200140040606
6	4	4	---	5	1994100735	牡	7	456.0	-8.0	55.0	94.8	3/4	7-6		05070	a0145	x0029d	0.0	200140040606
7	1	1	---	6	1995107094	牝	6	438.0	-2.0	54.0	94.8	アタマ	5-5		05209	a013f	x00b18	0.0	200140040606
8	8	12	---	12	1996106866	牝	5	445.0	-2.0	51.0	94.8	ハナ	1-1		a01ae	a01cf	x00b86	0.0	200140040606
9	3	3	---	2	1996107548	セ	5	410.0	-6.0	55.0	94.8	アタマ	3-3		05001	a0143	x008e1	0.0	200140040606
10	2	2	---	3	1996101174	牡	5	472.0	0.0	55.0	95.2	2	12-11		05315	05426	754002	0.0	200140040606
11	7	10	---	6	1994107123	牝	7	460.0	3.0	54.0	95.2	アタマ	8-9		a0181	a013b	x00fa2	0.0	200140040606
12	5	5	---	10	1996109404	牝	5	422.0	5.0	54.0	95.2	ハナ	11-11		a00ef	a0146	x014a5	0.0	200140040606
1	7	9	---	9	1996500178	牝	5	463.0	10.0	54.0	100.7	0	5-3		05024	a0147	x011d8	33.0	200140040607
2	3	3	---	3	1997101072	牡	4	530.0	-5.0	55.0	100.8	1/2	3-4		a00f5	05319	x01386	9.9	200140040607
3	4	4	---	2	1997104996	牡	4	427.0	-5.0	54.0	100.8	クビ	7-5		05215	a014d	x00d53	3.7	200140040607
4	8	10	---	4	1997109320	牝	4	500.0	-4.0	54.0	101.0	1	9-5		05358	a013d	x01209	3.3	200140040607
5	1	1	---	7	1997103278	牝	4	465.0	-3.0	53.0	101.1	1/2	1-1		a00ed	05019	x00644	3.0	200140040607
6	5	5	---	6	1997102205	牝	4	416.0	-3.0	53.0	101.3	3/4	7-8		a00ef	05421	x00d69	0.0	200140040607
7	2	2	---	7	1997107348	牡	4	456.0	1.0	54.0	101.5	3/4	2-2		a00ec	a0133	x00d59	0.0	200140040607
8	7	8	---	10	1996101808	牝	5	440.0	1.0	54.0	102.1	3	10-10		05315	05426	x00b05	0.0	200140040607
9	6	7	---	5	1995106986	牝	6	467.0	10.0	54.0	102.5	2	3-5		a0164	a013a	341008	0.0	200140040607
10	8	11	---	11	1997109378	牝	4	452.0	-6.0	50.0	102.5	アタマ	6-9		a01ae	a0139	x028c6	0.0	200140040607
11	6	6	---	1	1997106932	牡	4	481.0	-5.0	55.0	103.6	5	11-11		00443	05319	x012a0	0.0	200140040607
1	8	11	---	5	1996100899	牡	5	485.0	-7.0	55.0	127.4	0	2-2-2		05024	05012	944008	89.0	200140040608
2	4	4	---	2	1995105269	牡	6	455.0	-3.0	55.0	127.5	1/2	3-3-3		05312	a014b	x0269b	26.7	200140040608
3	7	10	---	11	1996103849	牡	5	482.0	-2.0	55.0	127.9	2	1-1-1		05315	05412	x008bc	9.8	200140040608
4	6	7	---	8	1994108845	牡	7	417.0	-6.0	55.0	128.0	クビ	9-9-9		a00f1	a0148	x00639	8.9	200140040608
5	3	3	---	3	1997105706	牝	4	420.0	14.0	53.0	128.0	クビ	3-6-5		05001	00889	117008	8.1	200140040608
6	8	12	---	10	1993502100	牡	8	484.0	0.0	55.0	128.2	1	3-3-3		a00ec	a0149	x01768	0.0	200140040608
7	6	8	---	1	1995103322	牡	6	457.0	2.0	55.0	128.5	1.1/2	12-10-8		05012	a01f0	x00b2f	0.0	200140040608
8	1	1	---	4	1997105841	牡	4	436.0	-1.0	55.0	128.8	1.1/2	8-8-7		05019	00814	049002	0.0	200140040608
9	5	5	---	6	1994103287	牡	7	498.0	-1.0	55.0	129.3	2.1/2	6-5-6		05070	05050	x00a66	0.0	200140040608
10	5	6	---	9	1997107545	牡	4	418.0	0.0	53.0	129.3	クビ	7-7-10		05064	05066	592004	0.0	200140040608
11	2	2	---	7	1996100954	牡	5	421.0	-9.0	55.0	131.7	大	10-12-11		00443	a0143	x008e1	0.0	200140040608
12	7	9	---	12	1995102979	牡	6	485.0	5.0	53.0	132.3	3	11-10-13		a0181	a013b	x011ab	0.0	200140040608
1	4	4	---	5	1998109287	牡	3	456.0	11.0	55.0	95.8	0	2-2		a0164	a0141	x00b03	34.0	200140042101
