着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	---	6	1997500897	牡	4	444.0	-12.0	56	95.6	1/2	2-2-2		a0097	a00ca	x003f9	1.1	200152092404
5	3	3	---	5	1997501386	牡	4	434.0	2.0	56	95.6	ハナ	6-6-5		a009a	a00c6	x02470	0.0	200152092404
6	6	7	---	2	1998500263	牝	3	392.0	-7.0	55	96.6	5	7-7-7		05404	a00cb	x00743	0.0	200152092404
7	1	1	---	6	1998501054	牡	3	556.0	-12.0	56	100.4	大	5-5-6		05347	a00ca	x003ff	0.0	200152092404
1	2	2	---	3	1998500305	牝	3	438.0	-3.0	55	95.3	0	1-1-1		05348	a00c9	x0073e	11.0	200152092405
2	1	1	---	4	1998500605	牡	3	456.0	-1.0	56	95.5	1	8-8-6		05347	a01d3	452005	3.9	200152092405
3	5	5	---	2	1998500491	牡	3	495.0	-1.0	56	95.6	クビ	5-5-5		05340	a00c2	x003ff	1.7	200152092405
4	5	6	---	6	1997500320	牡	4	440.0	0.0	56	96.0	2	2-2-3		a015c	a01e8	x0074a	1.1	200152092405
5	6	8	---	6	1998500685	牡	3	450.0	5.0	56	96.0	アタマ	4-4-2		a015a	a00c4	874008	0.0	200152092405
6	3	3	---	1	1998500437	牝	3	418.0	-3.0	55	96.2	3/4	3-3-4		05404	a00cb	x00403	0.0	200152092405
7	4	4	---	6	1997500430	牝	4	457.0	8.0	55	96.6	2	6-6-7		a0184	a00c2	x003f6	0.0	200152092405
8	6	7	---	4	1998500863	牡	3	443.0	6.0	56	97.4	4	7-7-8		a009a	a00c2	x00448	0.0	200152092405
1	2	2	---	4	1998500963	牝	3	410.0	-6.0	55	94.4	0	5-4-4		05348	a00c3	x0074d	11.0	200152092406
2	5	6	---	1	1998500476	牡	3	462.0	0.0	56	94.6	1	2-2-1		05340	a00c2	x0076b	3.9	200152092406
3	6	8	---	6	1998500456	牝	3	449.0	0.0	55	94.6	クビ	3-3-3		a019f	a00ca	x003f5	1.7	200152092406
4	5	5	---	6	1998500535	牝	3	448.0	6.0	55	94.8	1	8-8-8		a015c	a00c2	x003f9	1.1	200152092406
5	3	3	---	2	1998500420	牝	3	382.0	2.0	55	94.9	クビ	7-6-5		a015a	a00cc	x00404	0.0	200152092406
6	1	1	---	8	1996500663	牝	5	423.0	-2.0	55	95.1	1	1-1-2		05347	a00c1	x00440	0.0	200152092406
7	6	7	---	5	1997501685	牝	4	405.0	-1.0	55	95.2	1/2	4-5-6		a0097	a01d3	x00745	0.0	200152092406
8	4	4	---	3	1998500422	牡	3	440.0	1.0	56	95.9	3	6-7-7		a0184	a00cc	x00418	0.0	200152092406
1	6	7	---	2	1996500906	牡	5	494.0	19.0	55	93.5	0	4-4-2		05340	a00ca	x003f5	12.0	200152092407
2	4	4	---	1	1994501656	牡	7	469.0	9.0	55	93.7	1	6-6-6		05404	a00cb	x00402	4.2	200152092407
3	6	6	---	6	1996500478	牝	5	454.0	0.0	54	93.8	3/4	7-7-7		a015c	a00c9	x00419	1.8	200152092407
4	5	5	---	6	1994501652	牡	7	417.0	8.0	55	94.2	2	5-5-5		a015a	a00c3	x00750	1.2	200152092407
5	3	3	---	4	1995501134	牝	6	452.0	-2.0	54	94.4	1	1-1-1		a009a	a00c6	x003f0	0.0	200152092407
6	1	1	---	3	1995501007	牝	6	386.0	0.0	54	94.6	1	2-3-3		05347	a01e8	x00fb4	0.0	200152092407
7	2	2	---	5	1992501850	牝	9	387.0	0.0	54	95.7	5	3-2-4		a0097	a00c6	x00747	0.0	200152092407
1	5	5	---	1	1994109218	牡	7	485.0	-3.0	55	111.5	0	3-2-2-1		a015a	a00cc	x00404	14.0	200152092408
2	1	1	---	3	1994105985	牡	7	455.0	1.0	55	111.8	1.1/2	7-6-6-5		05348	a00ca	x003f5	4.9	200152092408
3	3	3	---	2	1997100748	牝	4	438.0	-7.0	54	112.0	1	4-4-4-4		05404	a00cb	181007	2.1	200152092408
4	6	7	---	4	1997101204	牝	4	416.0	-10.0	54	112.5	2.1/2	2-3-3-3		05347	a01d3	511009	1.4	200152092408
5	6	8	---	7	1994100282	牝	7	461.0	-7.0	54	113.0	2.1/2	1-1-1-2		a0097	a00c4	x0110e	0.0	200152092408
6	5	6	---	5	1996103834	牝	5	450.0	-3.0	54	113.4	2	6-7-7-7		a0184	a00cc	x0074c	0.0	200152092408
7	4	4	---	5	1995107463	牡	6	503.0	-8.0	55	113.9	2.1/2	5-5-5-6		a019f	a00ca	x003f9	0.0	200152092408
8	2	2	---	8	1996106895	牡	5	458.0	2.0	55	114.4	2.1/2	8-8-8-8		a009a	a00c6	x00747	0.0	200152092408
1	5	6	---	5	1999500698	牝	2	415.0	-3.0	54	85.7	0	1-1-1		a015a	a00cc	x00404	11.0	200152093001
2	5	5	---	1	1999500918	牝	2	459.0	0.0	54	86.2	2.1/2	6-3-2		a0184	a00cc	x00404	3.9	200152093001
3	6	8	---	2	1999500834	牝	2	480.0	5.0	54	86.4	1	7-4-6		05340	a00c2	x003ff	1.7	200152093001
4	6	7	---	8	1999500145	牝	2	446.0	4.0	54	86.9	2.1/2	2-6-7		a009a	a00c6	x00754	1.1	200152093001
5	1	1	---	4	1999500749	牝	2	421.0	0.0	54	87.0	クビ	4-7-5		a015c	a01e8	x01410	0.0	200152093001
6	3	3	---	5	1999500148	牡	2	453.0	3.0	55	87.1	1/2	8-8-4		a0097	a00c4	874008	0.0	200152093001
7	4	4	---	3	1999500658	牝	2	444.0	1.0	54	88.0	4	5-2-3		05404	a00cb	x0040b	0.0	200152093001
8	2	2	---	5	1999500567	牡	2	442.0	15.0	55	92.5	大	3-5-8		05347	a00c1	x00427	0.0	200152093001
1	4	4	---	1	1999500188	牝	2	426.0	8.0	54	84.4	0	3-3-3		05404	a00c6	x02470	11.0	200152093002
2	6	8	---	5	1999500265	牡	2	412.0	1.0	55	84.7	1.1/2	1-1-1		a015a	a00c3	x0045b	3.9	200152093002
3	2	2	---	8	1999500297	牝	2	432.0	-2.0	54	84.7	クビ	5-5-4		a0097	a00c4	x00408	1.7	200152093002
4	1	1	---	2	1999500588	牝	2	395.0	5.0	54	84.8	1/2	2-2-2		05348	a00c1	x00440	1.1	200152093002
5	5	6	---	5	1999500312	牝	2	376.0	-2.0	54	85.0	1	4-4-6		05340	a00c2	x0073d	0.0	200152093002
6	5	5	---	4	1999500635	牝	2	382.0	3.0	54	85.3	1.1/2	8-8-5		a0184	a00c4	x00742	0.0	200152093002
7	6	7	---	5	1999500938	牡	2	436.0	11.0	55	85.9	3	7-7-7		05347	a00c2	x003f9	0.0	200152093002
8	3	3	---	2	1999500578	牝	2	360.0	-1.0	54	86.6	3	6-6-8		a009a	a00c6	x00747	0.0	200152093002
1	1	1	---	1	1996103736	牝	5	396.0	0.0	55	83.2	0	4-3-2		a019f	a00c1	x00067	10.0	200152093003
2	3	3	---	6	1997101633	牡	4	488.0	1.0	56	83.4	3/4	5-4-4		a015a	a00c3	x00993	3.5	200152093003
3	6	7	---	3	1998104402	牡	3	401.0	1.0	56	83.5	1/2	2-2-5		a015c	a01d3	x01835	1.5	200152093003
4	2	2	---	3	1998106428	牝	3	428.0	-20.0	55	83.5	アタマ	1-1-1		05347	a00ca	x0345e	1.0	200152093003
5	4	4	---	5	1998106338	牡	3	426.0	-2.0	56	83.9	2	6-6-6		05348	a00c3	x0074d	0.0	200152093003
6	5	5	---	6	1996100167	牡	5	451.0	2.0	56	84.1	1	7-7-7		a0097	a01d3	x01835	0.0	200152093003
7	6	6	---	2	1997109323	牝	4	405.0	3.0	55	85.4	6	3-5-3		a014c	a01e8	x014b4	0.0	200152093003
1	2	2	---	3	1999500637	牝	2	435.0	5.0	54	83.5	0	6-3-1		a019f	a00c1	x00411	11.0	200152093004
2	4	4	---	5	1999500264	牡	2	433.0	5.0	55	83.6	1/2	3-1-2		05347	a00c1	x00403	3.9	200152093004
3	6	7	---	1	1999500759	牝	2	462.0	4.0	54	83.8	3/4	4-4-5		05340	a00c2	x003f9	1.7	200152093004
4	3	3	---	6	1999500763	牝	2	430.0	5.0	54	84.3	2.1/2	5-6-3		a015a	a00c1	x00067	1.1	200152093004
5	1	1	---	6	1999500655	牝	2	380.0	-1.0	54	84.8	2.1/2	7-7-6		a009a	a01e8	x00403	0.0	200152093004
6	6	6	---	4	1999500111	牝	2	430.0	0.0	54	85.0	1	1-2-4		05404	a00cb	x032a0	0.0	200152093004
7	5	5	---	2	1999500445	牝	2	402.0	10.0	54	86.1	5	2-5-7		a015c	a00c2	x003ff	0.0	200152093004
1	1	1	---	3	1998104310	牝	3	482.0	-14.0	55	94.2	0	1-1-1		05404	a01d3	x0154d	11.0	200152093005
2	6	6	---	2	1996104700	牝	5	400.0	5.0	55	94.2	クビ	5-5-3		05348	a01d3	x0154d	3.9	200152093005
3	6	7	---	1	1997105926	牝	4	390.0	4.0	55	95.0	4	4-3-2		05340	a00c2	x0074a	1.7	200152093005
4	5	5	---	5	1996106359	牡	5	482.0	-9.0	56	95.1	3/4	7-7-5		a0184	a00cc	x0074c	1.1	200152093005
5	4	4	---	4	1996101853	牡	5	461.0	4.0	56	95.5	2	6-6-6		a019f	a00c1	x0040c	0.0	200152093005
6	3	3	---	6	1997102576	牝	4	380.0	2.0	55	96.1	3	3-4-7		a015c	a01d3	x01876	0.0	200152093005
7	2	2	---	6	1996106083	牡	5	460.0	6.0	56	96.4	1.1/2	2-2-4		a014c	a00ca	x00753	0.0	200152093005
1	1	1	---	2	1998101031	牝	3	390.0	-1.0	55	93.6	0	1-1-1		a014c	a00ca	x003ff	11.0	200152093006
2	2	2	---	1	1996105517	牡	5	426.0	6.0	56	93.6	アタマ	2-2-2		05340	a00c2	104007	3.9	200152093006
3	3	3	---	4	1995101907	牝	6	404.0	6.0	55	93.6	ハナ	3-3-3		a015a	a00ca	x01b9c	1.7	200152093006
4	6	7	---	4	1996102890	牝	5	431.0	6.0	55	95.2	8	6-7-6		a0097	a00c4	x0110e	1.1	200152093006
5	4	4	---	6	1996106895	牡	5	460.0	2.0	56	95.2	ハナ	4-4-4		a009a	a00c6	x00747	0.0	200152093006
6	5	5	---	6	1995101759	牝	6	479.0	3.0	55	95.6	2	7-6-5		a0184	a01e8	x003ec	0.0	200152093006
7	6	6	---	3	1998102091	牡	3	505.0	29.0	56	97.7	大	5-5-7		a015c	a00c2	x003f6	0.0	200152093006
1	6	7	---	3	1996100167	牡	5	447.0	-4.0	56	81.5	0	6-5-4		05348	a01d3	x01835	10.0	200152100702
2	2	2	---	1	1998106601	牝	3	412.0	3.0	55	81.7	1	2-2-2		05404	a01d3	x01835	3.5	200152100702
3	6	6	---	5	1997101633	牡	4	491.0	3.0	56	82.1	2	3-3-3		a015a	a00c3	x00993	1.5	200152100702
4	4	4	---	6	1996101068	牡	5	424.0	-2.0	56	82.3	1	1-1-1		a014c	a00ca	x0040a	1.0	200152100702
5	1	1	---	2	1996103736	牝	5	398.0	2.0	55	82.6	1.1/2	4-4-5		05347	a00c1	x00067	0.0	200152100702
6	5	5	---	6	1997109323	牝	4	404.0	-1.0	55	82.9	1.1/2	7-7-6		a0184	a01e8	x014b4	0.0	200152100702
7	3	3	---	3	1996106083	牡	5	450.0	-10.0	56	83.9	5	5-6-7		a015c	a00ca	x00753	0.0	200152100702
1	1	1	---	1	1999500111	牝	2	429.0	-1.0	54	82.8	0	1-1-1		05404	a00cb	x032a0	11.0	200152100704
2	3	3	---	5	1999500445	牝	2	396.0	-6.0	54	83.0	1	2-3-2		05340	a00c2	x003ff	3.9	200152100704
3	6	7	---	6	1999500085	牝	2	419.0	0.0	54	83.6	3	4-4-4		a0097	a00c4	874008	1.7	200152100704
4	5	5	---	3	1999500223	牝	2	435.0	-10.0	54	84.3	3	6-6-6		05347	a00c1	x00067	1.1	200152100704
5	4	4	---	6	1999500270	牡	2	415.0	-3.0	55	84.7	2	5-5-5		a0184	a01e8	x00416	0.0	200152100704
6	2	2	---	4	1999500350	牡	2	447.0	1.0	55	84.8	3/4	7-7-7		a009a	a00cb	x0040b	0.0	200152100704
7	6	6	---	2	1999500276	牝	2	405.0	-6.0	54	86.5	8	3-2-3		a019f	a00c1	x00411	0.0	200152100704
1	6	6	---	3	1998501220	牝	3	422.0	8.0	55	84.0	0	5-5-4		05340	a00c2	x003ec	10.0	200152100705
2	4	4	---	6	1998500805	牝	3	426.0	4.0	55	84.0	アタマ	1-1-1		05348	a00c3	x00989	3.5	200152100705
3	1	1	---	3	1998500379	牝	3	438.0	12.0	55	84.3	1.1/2	4-3-2		a014c	a00c2	x003f4	1.5	200152100705
4	5	5	---	2	1998500383	牝	3	369.0	6.0	55	84.7	2	2-2-3		a009a	a00c6	x0042d	1.0	200152100705
5	2	2	---	5	1998500270	牡	3	463.0	7.0	56	84.9	1	7-6-6		a0097	a00c4	x02470	0.0	200152100705
6	3	3	---	1	1998501046	牝	3	434.0	2.0	55	85.8	4	6-7-7		a019f	a00c4	x02470	0.0	200152100705
7	6	7	---	7	1998500291	牝	3	410.0	6.0	55	87.7	9	3-4-5		a015c	a01d3	x00735	0.0	200152100705
1	1	1	---	6	1998500818	牝	3	419.0	3.0	55	83.9	0	3-3-2		a015c	a01e8	x00fb4	10.0	200152100706
2	5	5	---	4	1999500140	牝	2	470.0	-5.0	54	84.3	2	1-1-1		05340	a00c2	x0073d	3.5	200152100706
3	3	3	---	5	1998501039	牝	3	424.0	-1.0	55	84.5	1	2-2-3		a014c	a00ca	x00116	1.5	200152100706
4	6	6	---	2	1998501072	牝	3	385.0	3.0	55	84.9	2	5-4-4		a009a	a00c6	x00990	1.0	200152100706
5	6	7	---	1	1998502120	牡	3	425.0	-3.0	56	85.0	クビ	7-7-6		05404	a00cb	x0040b	0.0	200152100706
6	2	2	---	3	1997502225	牝	4	439.0	8.0	55	85.3	1.1/2	6-6-7		a015a	a00c3	x00787	0.0	200152100706
7	4	4	---	6	1997501573	牡	4	427.0	4.0	56	85.4	クビ	4-5-5		05347	a00ca	x00e02	0.0	200152100706
1	3	3	---	1	1999500397	牝	2	463.0	11.0	54	94.6	0	6-6-5		a0184	a00cc	x003ef	11.0	200152100707
2	1	1	---	5	1998501310	牝	3	410.0	-2.0	55	95.1	2.1/2	3-3-3		05404	a01d3	x00735	3.9	200152100707
3	5	6	---	2	1998500685	牡	3	450.0	0.0	56	95.1	ハナ	2-2-2		a0097	a00c4	874008	1.7	200152100707
4	6	7	---	5	1997500320	牡	4	452.0	12.0	56	95.1	アタマ	1-1-1		a015c	a01e8	x0074a	1.1	200152100707
5	2	2	---	3	1998500491	牡	3	495.0	0.0	56	95.3	1	4-4-4		05340	a00c2	x003ff	0.0	200152100707
6	5	5	---	7	1997501386	牡	4	434.0	0.0	56	96.4	5	7-8-6		a009a	a00c6	x02470	0.0	200152100707
7	4	4	---	4	1998500863	牡	3	445.0	2.0	56	96.6	1	5-5-7		a015a	a00c2	x00448	0.0	200152100707
8	6	8	---	8	1997500897	牡	4	449.0	5.0	56	97.2	3	8-7-8		a014c	a00ca	x003f9	0.0	200152100707
1	5	6	---	3	1994501413	牡	7	465.0	0.0	55	94.2	0	3-3-3		05348	a00c3	x01411	12.0	200152100708
2	2	2	---	8	1995501548	牡	6	457.0	2.0	55	94.3	1/2	6-6-5		a015a	a00c6	x0042a	4.2	200152100708
3	4	4	---	1	1997500543	牝	4	420.0	0.0	54	94.4	3/4	7-7-2		a0097	a00c4	x00416	1.8	200152100708
4	6	7	---	6	1996500882	牡	5	462.0	2.0	55	94.4	ハナ	2-1-1		a014c	a00ca	x00406	1.2	200152100708
5	5	5	---	4	1996501623	牝	5	451.0	-3.0	54	94.5	クビ	8-8-8		05347	a00c1	x00419	0.0	200152100708
6	1	1	---	1	1994500557	牡	7	504.0	3.0	55	94.7	1	4-5-7		05404	a00cb	x00741	0.0	200152100708
7	3	3	---	6	1995501208	牡	6	390.0	6.0	55	95.1	2	5-4-6		a019f	a00c6	x00754	0.0	200152100708
8	6	8	---	5	1997500108	牝	4	449.0	10.0	54	96.1	5	1-2-4		a009a	a00c6	x0040e	0.0	200152100708
1	2	2	---	2	1997100748	牝	4	430.0	-8.0	54	124.1	0	1-1-1-1		05404	a00cb	181007	17.0	200152100709
2	5	6	---	1	1994109218	牡	7	488.0	4.0	55	125.2	5	4-3-2-2		a015a	a00cc	x00404	6.0	200152100709
3	1	1	---	5	1993109889	牡	8	480.0	0.0	55	125.5	1.1/2	6-7-7-5		a0097	a00c4	x0041b	2.6	200152100709
4	6	8	---	5	1996104668	牡	5	515.0	-3.0	55	125.6	1/2	2-2-3-4		05348	a00c3	981006	1.7	200152100709
5	5	5	---	5	1995105227	牡	6	472.0	-4.0	55	125.6	クビ	7-8-8-6		05347	a00c1	x0040c	0.0	200152100709
6	3	3	---	3	1994105985	牡	7	451.0	-8.0	55	125.7	クビ	8-5-4-3		05340	a00ca	x003f5	0.0	200152100709
7	4	4	---	3	1996109454	牡	5	482.0	2.0	55	127.8	大	3-4-5-7		a019f	a00cb	x003f7	0.0	200152100709
8	6	7	---	5	1996103834	牝	5	452.0	2.0	54	128.2	2	5-6-6-8		a0184	a00cc	x0074c	0.0	200152100709
1	6	6	---	6	1999500918	牝	2	459.0	-1.0	54	82.6	0	1-1-1		05348	a00cc	x00404	11.0	200152102801
2	6	7	---	2	1999500148	牡	2	457.0	0.0	55	83.0	2	2-2-2		a0097	a00c4	874008	3.9	200152102801
3	4	4	---	7	1999500270	牡	2	419.0	4.0	55	83.8	4	4-3-3		a015c	a01e8	x00416	1.7	200152102801
4	2	2	---	3	1999500834	牝	2	475.0	4.0	54	84.9	5	6-5-4		05340	a00c2	x003ff	1.1	200152102801
5	1	1	---	1	1999500588	牝	2	404.0	9.0	54	85.2	1.1/2	7-6-6		a019f	a00c1	x00440	0.0	200152102801
6	3	3	---	5	1999500578	牝	2	363.0	3.0	54	87.0	9	5-4-5		a009a	a00c6	x00747	0.0	200152102801
中	5	5	---	4	1999500658	牝	2	448.0	2.0	54			3		05404	a00cb	x0040b	0.0	200152102801
1	6	7	---	7	1999500145	牝	2	445.0	2.0	54	83.9	0	3-3-4		a009a	a00c6	x00754	11.0	200152102802
2	1	1	---	2	1999500773	牡	2	430.0	14.0	55	84.1	1	1-1-1		05348	a00c3	x0040f	3.9	200152102802
3	2	2	---	3	1999500223	牝	2	444.0	9.0	54	84.4	1.1/2	7-7-6		05347	a00c1	x00067	1.7	200152102802
4	4	4	---	1	1999500297	牝	2	435.0	3.0	54	84.4	ハナ	6-6-5		a0097	a00c4	x00408	1.1	200152102802
5	3	3	---	5	1999500276	牝	2	412.0	7.0	54	85.2	4	5-4-3		a019f	a00c1	x00411	0.0	200152102802
6	6	6	---	5	1999500698	牝	2	429.0	9.0	54	85.2	クビ	2-2-2		a0184	a00cc	x00404	0.0	200152102802
7	5	5	---	4	1999500265	牡	2	417.0	5.0	55	86.4	6	4-5-7		a015a	a00c3	x0045b	0.0	200152102802
1	4	4	---	4	1999500445	牝	2	397.0	1.0	54	81.9	0	1-1-1		a015c	a00c2	x003ff	11.0	200152102803
2	5	5	---	6	1999500085	牝	2	425.0	6.0	54	82.0	1/2	2-3-2		a0097	a00c4	874008	3.9	200152102803
3	6	7	---	7	1999500617	牝	2	475.0	25.0	54	83.6	8	3-5-3		a0184	a00cc	x003ef	1.7	200152102803
4	6	6	---	1	1999500655	牝	2	379.0	-1.0	54	83.7	クビ	7-7-6		05347	a01e8	x00403	1.1	200152102803
5	1	1	---	2	1999500312	牝	2	374.0	2.0	54	83.8	3/4	6-6-7		05340	a00c2	x0073d	0.0	200152102803
6	3	3	---	3	1999500350	牡	2	447.0	0.0	55	84.0	1	4-4-5		05348	a00cb	x0040b	0.0	200152102803
7	2	2	---	4	1999500188	牝	2	413.0	-3.0	54	84.2	1	5-2-4		a009a	a00c6	x02470	0.0	200152102803
1	4	4	---	1	1997105926	牝	4	390.0	6.0	55	91.5	0	2-2-2		05340	a00c2	x0074a	11.0	200152102804
2	3	3	---	5	1996100167	牡	5	457.0	10.0	56	91.9	2	7-7-5		05404	a01d3	x01835	3.9	200152102804
3	6	6	---	5	1996101853	牡	5	475.0	9.0	56	92.9	5	6-6-3		05347	a00c1	x0040c	1.7	200152102804
4	1	1	---	2	1996106083	牡	5	452.0	2.0	56	93.4	2.1/2	1-1-1		a014c	a00ca	x00753	1.1	200152102804
5	5	5	---	7	1996103736	牝	5	399.0	1.0	55	94.1	3	5-5-7		a019f	a00c1	x00067	0.0	200152102804
6	2	2	---	3	1997101633	牡	4	495.0	4.0	56	94.8	3	4-4-4		a015a	a00c3	x00993	0.0	200152102804
7	6	7	---	4	1997102576	牝	4	390.0	9.0	55	94.9	1/2	3-3-6		a015c	a01d3	x01876	0.0	200152102804
1	2	2	---	7	1998106313	牝	3	429.0	16.0	55	91.3	0	6-6-3		a0184	a00cc	x0074c	11.0	200152102805
2	4	4	---	5	1995101759	牝	6	477.0	-1.0	55	91.4	1/2	4-4-1		05347	a01e8	x003ec	3.9	200152102805
3	3	3	---	2	1996106895	牡	5	468.0	6.0	56	91.9	2.1/2	1-1-5		a009a	a00c6	x00747	1.7	200152102805
4	5	5	---	5	1996102890	牝	5	427.0	-5.0	55	92.0	クビ	5-5-6		a0098	a00c4	x0110e	1.1	200152102805
5	6	6	---	1	1998104310	牝	3	482.0	3.0	55	92.0	クビ	2-3-2		05404	a01d3	x0154d	0.0	200152102805
6	1	1	---	4	1997102815	牡	4	426.0	8.0	56	92.8	4	3-2-4		05340	a01d3	740007	0.0	200152102805
7	6	7	---	3	1994101120	セ	7	442.0	-2.0	56	98.4	大	7-7-7		a015a	a00c3	x00984	0.0	200152102805
1	6	6	---	7	1996105517	牡	5	432.0	7.0	56	90.4	0	4-2-2		05340	a00c2	104007	11.0	200152102806
2	6	7	---	5	1995101907	牝	6	405.0	1.0	55	90.5	3/4	5-4-4		a019f	a00ca	x00753	3.9	200152102806
3	3	3	---	2	1996109454	牡	5	476.0	-6.0	56	90.6	クビ	2-3-3		05404	a00cb	x003f7	1.7	200152102806
4	2	2	---	2	1996103834	牝	5	455.0	3.0	55	91.3	3	6-6-6		a0184	a00cc	x0074c	1.1	200152102806
5	4	4	---	4	1996100300	牡	5	456.0	-28.0	56	92.0	3	7-7-7		05348	a01d3	x018a5	0.0	200152102806
6	1	1	---	1	1998101031	牝	3	393.0	3.0	55	92.6	3	1-1-1		a014c	a00ca	x003ff	0.0	200152102806
7	5	5	---	5	1998102091	牡	3	496.0	-2.0	56	93.1	2.1/2	3-5-5		a015c	a00c2	x003f6	0.0	200152102806
1	4	4	---	7	1999500853	牡	2	470.0	-6.0	55	83.4	0	4-4-1		a009a	a00c6	x0073b	10.0	200152110302
2	5	5	---	3	1998501072	牝	3	389.0	1.0	55	83.5	1/2	7-7-5		a0098	a00c6	x00990	3.5	200152110302
3	3	3	---	1	1999500140	牝	2	476.0	6.0	54	83.9	2	3-3-4		05340	a00c2	x0073d	1.5	200152110302
4	6	7	---	5	1998500379	牝	3	441.0	2.0	55	84.2	1.1/2	2-2-3		a015c	a00c2	x003f4	1.0	200152110302
5	6	6	---	3	1998500805	牝	3	430.0	5.0	55	84.6	2	1-1-2		a015a	a00c3	x00989	0.0	200152110302
6	1	1	---	6	1999500153	牡	2	426.0	6.0	55	85.1	2.1/2	6-5-6		a019f	a00c3	x00407	0.0	200152110302
7	2	2	---	2	1999500868	牡	2	459.0	0.0	55	85.2	1/2	5-6-7		a0184	a00cc	x00744	0.0	200152110302
1	5	5	---	1	1998501002	牝	3	459.0	9.0	55	83.1	0	1-1-1		a0184	a00cc	x003ef	10.0	200152110303
2	4	4	---	3	1998501290	牝	3	446.0	6.0	55	83.2	1/2	5-5-5		05340	a00c2	x003f4	3.5	200152110303
3	6	8	---	2	1998501403	牡	3	429.0	4.0	56	83.4	1	6-6-4		a0097	a00c9	x00995	1.5	200152110303
4	1	1	---	4	1998501142	牝	3	442.0	0.0	55	83.8	2	3-2-6		a015a	a00c3	x00405	1.0	200152110303
5	5	6	---	7	1995500243	牝	6	421.0	2.0	55	83.8	クビ	2-3-3		a019f	a00c9	x003f2	0.0	200152110303
6	3	3	---	5	1998500093	牡	3	397.0	2.0	56	83.8	ハナ	7-7-7		05347	a00c2	x0014a	0.0	200152110303
7	2	2	---	5	1997500107	牡	4	435.0	7.0	56	84.3	2.1/2	8-8-8		a015c	a00c9	x003f2	0.0	200152110303
8	6	7	---	7	1998501094	牝	3	441.0	6.0	55	84.5	1	4-4-2		a009a	a00c3	x0040f	0.0	200152110303
1	2	2	---	2	1996101853	牡	5	469.0	-6.0	56	92.7	0	3-3-1		05347	a00c1	x0040c	11.0	200152110304
2	6	7	---	5	1996104700	牝	5	404.0	0.0	55	92.7	ハナ	6-7-4		a009a	a01d3	x0154d	3.9	200152110304
3	5	6	---	4	1996106359	牡	5	485.0	0.0	56	93.0	1.1/2	4-5-2		a0184	a00cc	x0074c	1.7	200152110304
4	3	3	---	1	1996100167	牡	5	456.0	-1.0	56	93.2	1	8-8-6		05404	a01d3	x01835	1.1	200152110304
5	4	4	---	3	1996106083	牡	5	448.0	-4.0	56	94.2	5	1-1-3		a014c	a00ca	x00753	0.0	200152110304
6	5	5	---	5	1995102789	牝	6	389.0	-3.0	55	94.4	1	7-6-7		a015a	a00c9	x00403	0.0	200152110304
7	6	8	---	5	1997102576	牝	4	390.0	0.0	55	94.8	2	2-2-5		a0097	a01d3	x01876	0.0	200152110304
8	1	1	---	8	1996103736	牝	5	398.0	-1.0	55	94.9	3/4	5-4-8		a019f	a00c1	x00067	0.0	200152110304
1	2	2	---	3	1998500588	牝	3	484.0	12.0	55	94.5	0	5-5-5		a015c	a00c9	x00067	11.0	200152110305
2	4	4	---	1	1998500685	牡	3	452.0	2.0	56	94.6	1/2	1-1-1		a0097	a00c4	874008	3.9	200152110305
3	3	3	---	3	1998500437	牝	3	426.0	3.0	55	94.8	1	3-3-4		05404	a00cb	181007	1.7	200152110305
4	1	1	---	6	1997500789	牡	4	437.0	6.0	56	94.8	アタマ	6-7-6		05347	a00c1	x00067	1.1	200152110305
5	5	6	---	6	1997501526	牝	4	437.0	-1.0	55	94.9	クビ	2-2-2		a015a	a00c3	x00405	0.0	200152110305
6	5	5	---	2	1997501419	牝	4	429.0	-6.0	55	94.9	アタマ	8-8-7		05340	a01d3	x013f6	0.0	200152110305
7	6	7	---	8	1997500282	牡	4	465.0	10.0	56	95.2	1.1/2	4-4-3		a0098	a00c9	x00986	0.0	200152110305
8	6	8	---	3	1997501667	牡	4	426.0	6.0	56	95.4	1	7-6-8		a0184	a00cb	x0040b	0.0	200152110305
1	1	1	---	2	1996106895	牡	5	466.0	-2.0	56	91.6	0	2-3-3		a009a	a00c6	x00747	11.0	200152110307
2	6	8	---	1	1995101907	牝	6	402.0	-3.0	55	91.8	1	4-4-2		a019f	a00ca	x00753	3.9	200152110307
3	6	7	---	7	1998102091	牡	3	488.0	-8.0	56	92.1	1.1/2	1-1-1		05340	a00c2	x003f6	1.7	200152110307
4	4	4	---	5	1996101079	牡	5	464.0	4.0	56	92.1	クビ	8-8-6		a014c	a00ca	x003ff	1.1	200152110307
5	5	6	---	7	1996103834	牝	5	456.0	1.0	55	92.4	1.1/2	5-5-4		a0184	a00cc	x0074c	0.0	200152110307
6	3	3	---	3	1996102890	牝	5	427.0	0.0	55	92.5	3/4	3-2-5		a0098	a00c4	x0110e	0.0	200152110307
7	2	2	---	4	1996100300	牡	5	449.0	-7.0	56	93.0	2.1/2	6-6-7		05404	a01d3	x018a5	0.0	200152110307
8	5	5	---	5	1996100133	牡	5	428.0	-3.0	56	93.0	クビ	7-7-8		a015a	a00c3	x00787	0.0	200152110307
