着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	---	9	1996101702	牡	5	460.0	-5.0	54	118.5	3			05183	05216	x00d42	0.0	200135110408
7	7	9	---	2	1995101672	牡	6	438.0	1.0	54	118.6	1/2			05218	05123	x00db7	0.0	200135110408
8	7	8	---	8	1997107449	牝	4	436.0	5.0	53	119.0	2.1/2			a00c8	05062	253006	0.0	200135110408
9	6	7	---	5	1994100147	牡	7	526.0	-5.0	54	119.4	2.1/2			05221	05216	x00ce6	0.0	200135110408
10	4	4	---	10	1995104223	牝	6	436.0	4.0	53	119.7	2			05121	a010b	393008	0.0	200135110408
11	8	11	---	11	1995101766	牡	6	478.0	-2.0	53	120.5	5			a017b	a0108	x0087d	0.0	200135110408
1	1	1	---	2	1995109045	牡	6	487.0	-1.0	54	116.5	0			05022	05614	x005da	100.0	200135110409
2	7	9	---	1	1997105330	牝	4	476.0	-7.0	53	116.7	1.1/4			00411	05320	240004	23.0	200135110409
3	3	3	---	5	1993106643	牡	8	482.0	6.0	54	117.6	6			05294	05123	066008	15.0	200135110409
4	8	10	---	7	1996102918	牡	5	419.0	1.0	54	118.5	6			a00c5	05057	x01390	12.0	200135110409
5	7	8	---	3	1995107589	牡	6	466.0	-2.0	54	118.5	クビ			05221	a0108	x01971	10.0	200135110409
6	5	5	---	11	1994109689	セ	7	483.0	0.0	51	118.5	アタマ			05451	05459	x010c0	0.0	200135110409
7	2	2	---	9	1996101296	牡	5	480.0	-5.0	54	118.9	2.1/2			a00c8	05459	x03413	0.0	200135110409
8	4	4	---	9	1996102119	牡	5	449.0	-4.0	54	118.9	ハナ			a010c	05320	249006	0.0	200135110409
9	6	6	---	4	1995101076	牡	6	527.0	10.0	54	119.3	2.1/2			a00c3	05181	x005d0	0.0	200135110409
10	8	11	---	8	1994103230	牡	7	448.0	-3.0	54	119.6	1.1/2			05163	05022	043007	0.0	200135110409
11	6	7	---	6	1996103995	牡	5	519.0	-6.0	52	119.7	1/2			a0197	05062	175008	0.0	200135110409
1	6	9	---	1	1998105285	牝	3	460.0	11.0	54	107.1	0			05119	05181	192007	600.0	200135110410
2	1	1	---	2	1998103014	牡	3	485.0	-2.0	56	107.1	アタマ			05218	05033	x005db	138.0	200135110410
3	3	3	---	4	1998106535	牝	3	448.0	-7.0	54	107.6	3			05022	05463	x005d5	90.0	200135110410
4	8	13	---	12	1998106167	牡	3	458.0	-4.0	56	107.9	1.3/4			05113	05161	657007	72.0	200135110410
5	2	2	---	8	1998105696	牡	3	427.0	-1.0	56	108.2	1.3/4			05288	05312	257007	60.0	200135110410
6	7	11	---	5	1998102384	牡	3	499.0	-1.0	56	108.7	3			05101	05165	063002	0.0	200135110410
7	6	8	---	7	1998200022	牡	3	458.0	8.0	56	109.1	2.1/2			05294	05123	270007	0.0	200135110410
8	7	10	---	11	1998104661	牝	3	430.0	1.0	54	109.3	1.1/4			05221	05358	x01395	0.0	200135110410
9	5	6	---	3	1998102038	牡	3	505.0	4.0	56	109.8	3			05121	05217	x00ba8	0.0	200135110410
10	8	12	---	6	1998109257	牝	3	470.0	-1.0	54	109.8	クビ			05148	05463	x01414	0.0	200135110410
11	4	5	---	9	1998101234	牝	3	454.0	-1.0	54	110.6	5			05300	05033	x00a3d	0.0	200135110410
12	5	7	---	10	1998102039	牝	3	450.0	4.0	54	112.3	10			a00c5	05123	x018af	0.0	200135110410
取	4	4	---	0	1998104356	牡	3			56					05023	05123	000008	0.0	200135110410
1	5	5	---	2	1994105308	牝	7	429.0	0.0	51	76.3	0			05382	05312	x018ee	50.0	200135111001
2	6	6	---	5	1997101968	牡	4	436.0	0.0	54	76.4	クビ			05262	05217	x00a4f	11.5	200135111001
3	1	1	---	3	1997103028	牡	4	480.0	2.0	54	76.8	2.1/2			05300	05137	x03577	7.5	200135111001
4	3	3	---	4	1996103283	牡	5	476.0	2.0	52	77.0	1			05462	05179	x01378	6.0	200135111001
5	4	4	---	1	1994102706	牡	7	435.0	2.0	54	77.2	1.1/2			05258	a01e0	x0227f	5.0	200135111001
6	2	2	---	6	1997107323	牡	4	492.0	10.0	54	77.6	2.1/2			05288	05312	x00650	0.0	200135111001
7	7	7	---	8	1996107778	牝	5	485.0	6.0	53	77.9	1.1/2			05183	05142	302007	0.0	200135111001
8	8	8	---	7	1994105416	牡	7	467.0	0.0	54	79.5	10			a00c7	a0104	x01cd5	0.0	200135111001
1	6	6	---	1	1995101717	牡	6	498.0	-3.0	54	75.6	0			05022	05161	x01447	50.0	200135111002
2	2	2	---	5	1996104585	牝	5	436.0	3.0	53	76.1	3			00411	05157	x018e2	11.5	200135111002
3	5	5	---	2	1996104665	牡	5	482.0	4.0	54	76.6	3			05183	05199	x02532	7.5	200135111002
4	4	4	---	5	1996100199	牡	5	449.0	1.0	54	76.7	1/2			05121	a010b	247007	6.0	200135111002
5	3	3	---	7	1996102273	牡	5	460.0	2.0	54	76.9	1			a00c4	00836	x00a39	5.0	200135111002
6	8	9	---	3	1996102202	牝	5	431.0	-3.0	53	76.9	ハナ			05218	05216	249006	0.0	200135111002
7	8	8	---	4	1996106636	牡	5	433.0	4.0	54	77.1	3/4			05163	05142	x03049	0.0	200135111002
8	7	7	---	8	1997102382	牡	4	412.0	3.0	54	77.3	1			05300	05555	x01f34	0.0	200135111002
9	1	1	---	8	1997104069	牡	4	435.0	3.0	54	77.6	2			05119	05358	x01395	0.0	200135111002
1	2	2	---	2	1995105557	牝	6	446.0	0.0	53	76.4	0			05023	a0104	x020a1	50.0	200135111003
2	7	7	---	4	1997104767	牝	4	470.0	-2.0	53	76.5	3/4			05163	05481	x00387	11.5	200135111003
3	4	4	---	1	1997106915	牡	4	493.0	8.0	54	76.7	3/4			05022	a01dd	x03049	7.5	200135111003
4	3	3	---	3	1995104768	牝	6	437.0	4.0	53	76.9	1.1/4			05119	05614	x00dca	6.0	200135111003
5	7	8	---	10	1994107828	牝	7	493.0	-3.0	53	77.3	2.1/2			a00c7	a010a	x00dd3	5.0	200135111003
6	8	9	---	5	1996104550	牡	5	478.0	4.0	54	77.5	1			00411	05157	851009	0.0	200135111003
7	6	6	---	8	1995105084	牡	6	500.0	7.0	54	77.6	1/2			a00c4	00836	x024da	0.0	200135111003
8	5	5	---	9	1994107085	牡	7	432.0	0.0	54	77.8	1			05183	a01e0	x002a1	0.0	200135111003
9	8	10	---	7	1995102509	牝	6	416.0	-5.0	53	77.8	クビ			a00e4	05199	302007	0.0	200135111003
10	1	1	---	6	1993106325	牡	8	487.0	7.0	54	77.9	1/2			a00c5	a0105	x01638	0.0	200135111003
1	8	11	---	3	1998100586	牝	3	487.0	-1.0	53	76.4	0			05121	a010b	148008	60.0	200135111101
2	8	12	---	1	1998102128	牡	3	481.0	4.0	54	76.4	ハナ			05022	05161	x005eb	13.8	200135111101
3	4	4	---	4	1998109481	牝	3	376.0	2.0	53	77.6	7			05262	05217	x00a49	9.0	200135111101
4	2	2	---	5	1998106797	牝	3	421.0	-4.0	53	77.6	クビ			05148	05088	x02a89	7.2	200135111101
5	7	9	---	7	1998103951	牝	3	477.0	1.0	53	77.6	クビ			05163	a010b	x005d1	6.0	200135111101
6	5	6	---	2	1998104825	牡	3	493.0	-6.0	54	77.7	1/2			05218	05555	x005da	0.0	200135111101
7	7	10	---	10	1998101491	セ	3	474.0	-2.0	54	77.7	アタマ			05113	05169	720007	0.0	200135111101
8	6	8	---	11	1998107246	牡	3	518.0	7.0	54	78.2	3			00411	a0106	x021f9	0.0	200135111101
9	5	5	---	7	1998102281	牡	3	525.0	3.0	52	78.5	2			05382	05417	x01f51	0.0	200135111101
10	1	1	---	11	1998102878	牝	3	459.0	1.0	53	79.1	4			a0112	05029	x00d04	0.0	200135111101
11	6	7	---	9	1998100728	牝	3	399.0	8.0	53	79.1	クビ			a00c3	05067	x00d48	0.0	200135111101
12	3	3	---	6	1998100220	牝	3	429.0	-3.0	53	79.3	1			a00c5	05123	x0354d	0.0	200135111101
1	5	5	---	2	1999104396	牝	2	431.0	-8.0	53	76.8	0			05023	05089	246006	180.0	200135111102
2	7	9	---	4	1999105690	牝	2	425.0	1.0	53	76.8	ハナ			05262	05217	x02106	41.4	200135111102
3	2	2	---	1	1999107418	牡	2	486.0	4.0	54	77.3	3			05022	05614	x021d9	27.0	200135111102
4	1	1	---	11	1999104777	牡	2	438.0	1.0	54	78.0	4			a00c5	a0105	x00866	21.6	200135111102
5	8	12	---	5	1999102554	牝	2	451.0	-1.0	53	78.2	1.1/4			05218	05033	x008b7	18.0	200135111102
6	3	3	---	12	1999104471	牝	2	463.0	0.0	53	78.2	クビ			05288	05312	332008	0.0	200135111102
7	8	11	---	9	1999105139	牝	2	456.0	8.0	53	78.3	クビ			05119	05362	241007	0.0	200135111102
8	4	4	---	8	1999107159	牝	2	449.0	-9.0	53	78.3	アタマ			a00c8	05062	x00356	0.0	200135111102
9	6	8	---	10	1999104242	牡	2	436.0	-5.0	52	78.4	1/2			a0197	05062	246006	0.0	200135111102
10	7	10	---	3	1999107574	牡	2	506.0	17.0	54	78.8	2.1/2			05221	05062	361002	0.0	200135111102
11	5	6	---	7	1999102408	牝	2	468.0	0.0	53	78.9	1/2			a00c0	05088	981007	0.0	200135111102
12	6	7	---	6	1999102026	牝	2	400.0	-3.0	53	79.0	3/4			05148	05248	x0150b	0.0	200135111102
1	2	2	---	2	1999102118	牝	2	447.0	2.0	53	59.8	0			a00c0	05088	770006	300.0	200135111103
2	7	9	---	1	1999110248	牡	2	468.0	10.0	54	59.9	1/2			05022	05062	099007	69.0	200135111103
3	6	7	---	5	1999100868	牝	2	421.0	6.0	53	60.1	1.1/4			05221	05358	x033e0	45.0	200135111103
4	7	10	---	9	1999101027	牝	2	424.0	-3.0	53	60.5	2.1/2			05258	05313	453006	36.0	200135111103
5	6	8	---	10	1999101159	牝	2	406.0	2.0	53	60.5	アタマ			05023	05161	x00cee	30.0	200135111103
6	5	6	---	7	1999100922	牝	2	437.0	-5.0	53	60.8	2			a0112	05029	x0086f	0.0	200135111103
7	8	11	---	10	1999102830	牝	2	417.0	-4.0	53	60.8	クビ			05119	05169	x00b27	0.0	200135111103
8	8	12	---	3	1999102342	牡	2	429.0	5.0	54	61.0	1.1/4			05218	05033	x005e8	0.0	200135111103
9	5	5	---	4	1999100068	牝	2	445.0	-2.0	53	61.1	クビ			05163	05022	x005d1	0.0	200135111103
10	1	1	---	6	1999101258	牡	2	481.0	3.0	54	61.2	1/2			05294	05365	364008	0.0	200135111103
11	3	3	---	12	1999105069	牝	2	406.0	-3.0	53	62.4	7			a00c3	05033	x01f54	0.0	200135111103
12	4	4	---	8	1999105654	牡	2	465.0	-2.0	54	62.4	アタマ			05121	05217	876002	0.0	200135111103
1	6	6	---	1	1997102349	セ	4	475.0	2.0	54	89.5	0			05023	05161	903006	50.0	200135111104
2	2	2	---	2	1997102208	牝	4	472.0	0.0	53	89.6	1/2			05294	05365	364008	11.5	200135111104
3	8	9	---	9	1995100883	牝	6	478.0	-3.0	53	89.9	1.1/2			05218	05033	x02492	7.5	200135111104
4	3	3	---	4	1997101280	牡	4	429.0	4.0	54	89.9	ハナ			05148	05157	291002	6.0	200135111104
5	5	5	---	8	1996103724	牡	5	489.0	0.0	54	90.0	クビ			a00c4	00836	006007	5.0	200135111104
6	8	8	---	3	1994102080	牡	7	448.0	-5.0	54	90.1	1/2			05221	05614	876002	0.0	200135111104
7	4	4	---	6	1997105318	牡	4	507.0	2.0	54	90.5	2.1/2			05262	05217	x00a4f	0.0	200135111104
8	7	7	---	5	1997101508	牝	4	473.0	0.0	53	91.0	3			00411	a010a	469007	0.0	200135111104
9	1	1	---	7	1995102065	牡	6	462.0	0.0	54	91.5	3			05163	05057	x01f34	0.0	200135111104
1	2	2	---	1	1997101430	牡	4	445.0	5.0	54	89.7	0			05121	05123	270007	50.0	200135111105
2	7	7	---	2	1997109451	牝	4	445.0	3.0	53	89.9	1.1/2			05023	05481	x00d4e	11.5	200135111105
3	8	8	---	7	1996101310	牡	5	450.0	-5.0	54	90.1	1			05163	05057	x01f43	7.5	200135111105
4	3	3	---	3	1995108302	牡	6	540.0	-1.0	54	90.2	3/4			05148	a0106	x014c5	6.0	200135111105
5	5	5	---	8	1995100409	牝	6	448.0	3.0	53	90.6	2.1/2			a00c3	a0106	x00894	5.0	200135111105
6	1	1	---	9	1995106523	牡	6	517.0	3.0	54	90.9	1.1/2			05183	00836	x00ce6	0.0	200135111105
7	6	6	---	6	1994103269	牝	7	494.0	2.0	53	91.1	3/4			05221	a0107	x002da	0.0	200135111105
8	8	9	---	4	1995107000	牡	6	438.0	1.0	54	91.2	1/2			00411	05157	x01f70	0.0	200135111105
9	4	4	---	5	1997101109	牝	4	446.0	0.0	53	91.4	1			05119	a01dd	066008	0.0	200135111105
1	3	3	---	1	1997105413	牡	4	458.0	-2.0	54	89.0	0			05022	a01dd	012005	50.0	200135111106
2	8	8	---	7	1996102110	牡	5	442.0	0.0	54	89.3	2			05183	a01e0	030007	11.5	200135111106
3	6	6	---	3	1997101461	牡	4	484.0	2.0	54	89.5	1.1/4			05113	05555	x00868	7.5	200135111106
4	7	7	---	2	1997104070	牡	4	459.0	-2.0	54	89.6	1/2			a00c8	05062	x00e76	6.0	200135111106
5	8	9	---	4	1996101949	牝	5	491.0	-1.0	53	89.7	3/4			05294	05365	465006	5.0	200135111106
6	2	2	---	5	1994104266	牡	7	470.0	-1.0	54	89.9	3/4			05148	a0106	x00cf4	0.0	200135111106
7	5	5	---	8	1997103626	牡	4	463.0	-2.0	54	89.9	クビ			05163	05417	790005	0.0	200135111106
8	1	1	---	9	1996110286	牡	5	439.0	-3.0	54	90.2	1.1/2			05262	05089	490006	0.0	200135111106
9	4	4	---	6	1995103794	牡	6	480.0	0.0	54	90.4	1.1/4			05218	a0104	266006	0.0	200135111106
1	6	8	---	4	1999105199	牡	2	452.0	1.0	54	89.3	0			05294	a0107	715009	180.0	200135111107
2	6	7	---	2	1999102627	牝	2	469.0	5.0	53	89.4	3/4			05022	05181	706007	41.4	200135111107
3	5	5	---	1	1999106475	牡	2	423.0	3.0	54	90.3	6			00411	05022	029006	27.0	200135111107
4	2	2	---	3	1999106983	牝	2	409.0	2.0	53	90.6	1.1/2			05023	05313	790005	21.6	200135111107
5	5	6	---	6	1999105559	牝	2	439.0	-2.0	53	90.9	2			a00c8	05459	x0052b	18.0	200135111107
6	8	11	---	7	1999107570	牡	2	452.0	-1.0	54	91.0	1/2			05258	05313	826009	0.0	200135111107
7	7	9	---	5	1999103560	牡	2	497.0	-2.0	54	91.3	1.1/2			05262	05481	x0088e	0.0	200135111107
8	8	12	---	11	1999103510	牡	2	467.0	1.0	54	91.4	3/4			05221	05358	x0241e	0.0	200135111107
9	4	4	---	12	1999100656	牡	2	507.0	1.0	54	91.6	3/4			05121	05365	246006	0.0	200135111107
10	3	3	---	10	1999105260	牡	2	449.0	3.0	54	91.7	1/2			a00c5	a0105	x0038e	0.0	200135111107
11	1	1	---	8	1999105233	牡	2	459.0	7.0	54	91.8	3/4			05119	05362	x00a45	0.0	200135111107
12	7	10	---	9	1999103402	牝	2	458.0	-3.0	53	92.4	4			05183	05216	031008	0.0	200135111107
1	1	1	---	3	1997106918	牝	4	428.0	-8.0	53	88.5	0			05113	05614	876002	55.0	200135111108
2	2	2	---	6	1997100537	牡	4	473.0	0.0	54	88.7	1			05121	05029	251007	12.7	200135111108
3	4	4	---	4	1996103937	セ	5	469.0	3.0	54	89.0	1.3/4			a00c5	a0105	x0038e	8.2	200135111108
4	7	9	---	7	1996109484	牝	5	378.0	-6.0	53	89.4	2.1/2			05183	05199	006008	6.6	200135111108
5	6	6	---	10	1993102123	牡	8	496.0	-3.0	54	89.5	1/2			05221	05358	x00a4f	5.5	200135111108
6	5	5	---	5	1994101662	牡	7	491.0	2.0	54	89.6	3/4			05148	a0106	788006	0.0	200135111108
7	8	10	---	2	1997106995	牝	4	497.0	2.0	53	89.8	1.1/4			00411	05157	x0241e	0.0	200135111108
8	3	3	---	9	1996105768	牡	5	436.0	2.0	54	89.8	クビ			a0112	05029	x0038e	0.0	200135111108
9	7	8	---	11	1993108209	牡	8	462.0	-1.0	53	90.0	1			a017b	a0108	x0087d	0.0	200135111108
10	6	7	---	8	1997103363	牡	4	434.0	1.0	54	90.0	アタマ			05262	05217	310800	0.0	200135111108
11	8	11	---	1	1995101750	牡	6	490.0	4.0	54	90.2	1			05294	05365	531800	0.0	200135111108
1	6	6	---	5	1997104317	セ	4	501.0	5.0	54	101.8	0			05221	05358	332008	60.0	200135111109
2	1	1	---	4	1997107131	牝	4	448.0	2.0	53	101.8	ハナ			05218	05033	x0189a	13.8	200135111109
3	8	8	---	3	1995102950	牡	6	464.0	-2.0	54	102.0	1			05148	05199	315800	9.0	200135111109
4	5	5	---	1	1997107377	牡	4	526.0	7.0	54	102.2	3/4			05022	05062	361002	7.2	200135111109
5	2	2	---	8	1997106491	牡	4	466.0	3.0	54	102.2	アタマ			a00c7	05709	x019b5	6.0	200135111109
6	4	4	---	2	1996102389	牡	5	440.0	0.0	54	102.4	1			05121	05067	x02497	0.0	200135111109
7	8	9	---	6	1997104492	牡	4	482.0	3.0	54	102.4	アタマ			05119	05481	x01314	0.0	200135111109
8	3	3	---	7	1995103906	セ	6	443.0	-8.0	54	102.4	ハナ			05163	05181	364008	0.0	200135111109
9	7	7	---	9	1995102562	牝	6	459.0	0.0	53	103.2	5			05113	05481	x0087a	0.0	200135111109
1	1	1	---	3	1997103877	牡	4	481.0	0.0	56	104.9	0			05023	05089	x00226	1000.0	200135111110
2	5	5	---	1	1998107227	牡	3	492.0	12.0	55	105.0	1/2			05294	05022	066008	230.0	200135111110
3	2	2	---	8	1995102634	牡	6	466.0	3.0	56	105.7	4			a00c5	05312	x01318	150.0	200135111110
4	4	4	---	4	1995109060	牡	6	452.0	-1.0	56	106.3	4			05022	05033	031008	120.0	200135111110
5	7	7	---	2	1996102956	牡	5	481.0	7.0	56	106.3	アタマ			00411	05123	x018af	100.0	200135111110
6	3	3	---	7	1997105806	牝	4	429.0	0.0	54	106.3	ハナ			05119	05161	x00d4b	0.0	200135111110
7	6	6	---	6	1995104397	牡	6	465.0	2.0	56	107.2	6			a00c8	05459	457004	0.0	200135111110
8	8	9	---	9	1995108825	牡	6	456.0	-1.0	56	108.7	9			05113	05161	x00a45	0.0	200135111110
中	8	8	---	5	1996101301	牡	5	462.0	6.0	56					05218	05248	105007	0.0	200135111110
1	5	5	---	1	1994104130	牡	7	535.0	0.0	54	74.7	0			05023	05216	x002a6	50.0	200135111701
2	2	2	---	3	1996107943	牡	5	447.0	-2.0	54	75.9	7			a00c3	05067	x027f3	11.5	200135111701
3	8	8	---	6	1997101968	牡	4	436.0	0.0	54	76.0	クビ			05262	05217	x00a4f	7.5	200135111701
4	6	6	---	2	1997109324	牝	4	467.0	-3.0	53	76.3	2			a00c8	05199	x00e5c	6.0	200135111701
5	7	7	---	4	1995102387	牡	6	471.0	4.0	52	76.5	1			05382	05312	x03267	5.0	200135111701
6	4	4	---	7	1997105614	牡	4	481.0	22.0	54	76.5	アタマ			05119	05029	x005c4	0.0	200135111701
7	3	3	---	5	1996107778	牝	5	478.0	-7.0	53	76.8	1.3/4			05300	05142	302007	0.0	200135111701
8	8	9	---	8	1997101191	牝	4	408.0	4.0	53	76.9	1/2			05148	05248	x00863	0.0	200135111701
9	1	1	---	9	1993105804	牡	8	503.0	-3.0	53	77.0	1/2			a018d	05137	x00a35	0.0	200135111701
1	5	5	---	6	1996102273	牡	5	462.0	2.0	54	75.7	0			a00c4	00836	x00a39	50.0	200135111702
2	1	1	---	1	1996101948	牡	5	499.0	5.0	54	75.8	1/2			00411	05137	x01806	11.5	200135111702
3	6	6	---	9	1996103283	牡	5	476.0	0.0	52	76.2	2.1/2			05462	05179	x01378	7.5	200135111702
4	7	7	---	4	1997101928	牝	4	462.0	-2.0	50	76.4	3/4			05451	05459	562008	6.0	200135111702
5	3	3	---	3	1995107721	牝	6	453.0	8.0	53	76.4	アタマ			05218	a01dd	x0146e	5.0	200135111702
6	4	4	---	2	1997101586	牡	4	444.0	-1.0	54	76.5	3/4			05294	05365	x00269	0.0	200135111702
7	8	8	---	5	1997104069	牡	4	438.0	3.0	54	76.7	3/4			05221	05358	x01395	0.0	200135111702
8	8	9	---	7	1997106031	牡	4	473.0	13.0	54	77.3	4			a0112	05029	x00875	0.0	200135111702
9	2	2	---	8	1996100870	牡	5	453.0	14.0	53	84.0	大			a018d	05057	x010c0	0.0	200135111702
1	8	8	---	1	1995105826	牝	6	422.0	-1.0	53	74.9	0			00411	05157	x00863	50.0	200135111703
2	5	5	---	2	1995102738	牝	6	452.0	2.0	50	75.0	1/2			05451	a01e0	989007	11.5	200135111703
3	8	9	---	4	1996106636	牡	5	430.0	-3.0	54	75.7	4			05121	05142	x03049	7.5	200135111703
4	3	3	---	3	1995107876	牡	6	455.0	0.0	54	76.0	2			a00c7	a010a	x00d36	6.0	200135111703
5	7	7	---	8	1994107828	牝	7	489.0	-4.0	53	76.2	1.1/4			05221	a010a	x00dd3	5.0	200135111703
6	2	2	---	9	1994107085	牡	7	428.0	-4.0	54	76.3	1/2			05183	a01e0	x002a1	0.0	200135111703
7	1	1	---	6	1993106325	牡	8	491.0	4.0	54	76.4	クビ			a00c5	a0105	x01638	0.0	200135111703
8	6	6	---	5	1995102509	牝	6	419.0	3.0	53	76.4	ハナ			a00e4	05199	302007	0.0	200135111703
9	4	4	---	7	1996101169	牝	5	414.0	1.0	53	77.6	7			05113	05157	x011fe	0.0	200135111703
1	4	4	---	2	1999105993	牝	2	444.0	-1.0	53	78.0	0			05294	05022	903007	60.0	200135111704
2	3	3	---	5	1999103341	牝	2	415.0	-12.0	53	78.7	4			a00c3	05033	362800	13.8	200135111704
3	5	5	---	4	1999100883	牝	2	458.0	4.0	53	78.8	3/4			05300	05142	413800	9.0	200135111704
4	7	7	---	3	1999104874	牡	2	430.0	-1.0	54	79.0	1			05163	05057	x005ac	7.2	200135111704
5	2	2	---	6	1999106128	牡	2	451.0	-6.0	54	80.1	7			00411	05123	066008	6.0	200135111704
6	8	8	---	1	1999102403	牡	2	475.0	0.0	54	81.0	6			05218	05181	x018f4	0.0	200135111704
7	1	1	---	9	1999105963	牝	2	420.0	-4.0	53	81.4	2.1/2			05288	05312	x006e7	0.0	200135111704
8	6	6	---	7	1999100802	牡	2	410.0	-2.0	54	81.6	1			05262	05217	824002	0.0	200135111704
9	8	9	---	7	1999109495	牡	2	414.0	1.0	54	81.8	1.1/4			a0112	05029	x0038e	0.0	200135111704
1	7	9	---	5	1999102920	牡	2	411.0	-2.0	54	77.4	0			05258	05313	677009	60.0	200135111705
2	4	4	---	4	1999104778	牡	2	447.0	-7.0	54	77.7	2			a00c8	05062	592004	13.8	200135111705
3	5	6	---	2	1999104750	牡	2	441.0	-5.0	54	78.1	2.1/2			a00c5	05157	510007	9.0	200135111705
4	6	7	---	9	1999109107	牝	2	422.0	-6.0	53	78.1	クビ			05183	00836	x01b1a	7.2	200135111705
5	8	12	---	3	1999100254	牡	2	465.0	-3.0	54	78.1	クビ			a00c3	05022	647009	6.0	200135111705
6	7	10	---	11	1999102413	牡	2	443.0	4.0	54	78.6	3			a00c2	a0106	x005e0	0.0	200135111705
7	8	11	---	6	1999109411	セ	2	420.0	-3.0	54	78.8	3/4			05119	05362	x004cd	0.0	200135111705
8	2	2	---	1	1999106037	牡	2	457.0	-5.0	54	78.9	3/4			05148	a0106	x00d05	0.0	200135111705
9	6	8	---	7	1999105513	牡	2	476.0	-9.0	54	79.0	3/4			05163	a0104	x01433	0.0	200135111705
10	1	1	---	8	1999107484	牡	2	422.0	-7.0	54	79.1	クビ			05121	05614	827009	0.0	200135111705
11	3	3	---	10	1999105070	牝	2	428.0	-3.0	53	79.2	クビ			05221	05358	332008	0.0	200135111705
取	5	5	---	0	1999100274	牡	2			54					05023	05217	x00891	0.0	200135111705
1	3	3	---	4	1996100297	牡	5	468.0	4.0	54	88.8	0			05148	05217	251007	50.0	200135111706
2	5	5	---	7	1994108645	セ	7	473.0	-2.0	51	88.9	3/4			05451	05062	790005	11.5	200135111706
3	7	8	---	3	1996102622	牡	5	462.0	-13.0	54	89.1	1.1/4			05121	a010b	x02497	7.5	200135111706
4	6	6	---	9	1996103104	牡	5	482.0	-3.0	54	89.1	ハナ			05113	05161	x02943	6.0	200135111706
5	8	9	---	8	1995100449	セ	6	456.0	0.0	54	89.2	1/2			05300	05181	364008	5.0	200135111706
6	2	2	---	2	1997109482	牡	4	491.0	1.0	54	89.4	1			05119	05358	x00a4f	0.0	200135111706
7	8	10	---	6	1995103528	牡	6	463.0	-3.0	54	89.5	1/2			05221	05358	x0241e	0.0	200135111706
8	1	1	---	1	1994104587	牡	7	500.0	2.0	54	90.2	4			a00c5	a0105	x0038e	0.0	200135111706
9	7	7	---	10	1996109247	牡	5	483.0	-2.0	54	90.4	1			05262	05312	x00a4f	0.0	200135111706
10	4	4	---	5	1997100483	牡	4	497.0	1.0	54	91.6	7			05163	a0105	x0038e	0.0	200135111706
1	7	8	---	2	1996107062	牝	5	458.0	-1.0	53	88.1	0			00411	05217	x0155b	50.0	200135111707
2	7	7	---	5	1993101476	牝	8	435.0	-3.0	53	88.3	1			05119	05089	x005c2	11.5	200135111707
3	5	5	---	1	1997106308	牡	4	491.0	-2.0	54	88.4	1/2			05294	05365	706007	7.5	200135111707
4	6	6	---	9	1995105265	牡	6	493.0	2.0	54	88.6	1.1/4			05148	a0106	x00d05	6.0	200135111707
5	8	9	---	8	1996102636	牡	5	513.0	-2.0	54	88.6	ハナ			05023	05089	x01806	5.0	200135111707
6	2	2	---	10	1997105852	牡	4	493.0	4.0	54	88.8	1.1/4			a00c0	05088	481006	0.0	200135111707
7	8	10	---	6	1997101430	牡	4	443.0	-2.0	54	89.1	1.3/4			05300	05123	270007	0.0	200135111707
8	4	4	---	4	1997109523	牝	4	466.0	-3.0	53	89.4	2			05121	05358	x00a4f	0.0	200135111707
9	3	3	---	7	1996109400	牝	5	516.0	-3.0	53	90.2	5			a00c5	a0107	x02384	0.0	200135111707
10	1	1	---	3	1995102334	牝	6	470.0	1.0	51	91.7	9			a0197	05463	x005d5	0.0	200135111707
1	7	7	---	2	1995108040	牡	6	470.0	0.0	52	101.9	0			a0197	05062	x0130d	75.0	200135111708
2	6	6	---	5	1993102901	牡	8	453.0	4.0	54	102.0	クビ			05183	00836	300007	17.3	200135111708
3	4	4	---	7	1997101851	牡	4	428.0	4.0	54	102.0	クビ			00411	05157	510007	11.2	200135111708
4	1	1	---	4	1995101017	牡	6	430.0	3.0	54	102.2	1.1/4			05163	05709	x005da	9.0	200135111708
5	8	9	---	1	1996110333	牝	5	472.0	-10.0	53	102.4	1			05294	05169	x005bf	7.5	200135111708
6	2	2	---	9	1995103049	牡	6	450.0	0.0	53	102.8	2.1/2			a018d	05137	x00cee	0.0	200135111708
6	3	3	---	6	1995102299	牡	6	468.0	4.0	54	102.8	同着			a00e4	05199	x005e2	0.0	200135111708
8	7	8	---	3	1994107002	牝	7	409.0	-1.0	53	102.9	クビ			05300	05555	x00d07	0.0	200135111708
9	5	5	---	8	1995107586	牡	6	474.0	4.0	53	104.0	7			a017b	a0108	x0087d	0.0	200135111708
取	8	10	---	0	1994102971	牡	7			54					05121	05142	x005e1	0.0	200135111708
1	5	5	---	1	1998105599	牡	3	463.0	4.0	54	100.0	0			05023	05216	x01ba0	90.0	200135111709
2	6	7	---	9	1998106535	牝	3	449.0	1.0	53	100.8	5			05148	05463	x005d5	20.7	200135111709
