着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	5	6	---	5	1998102222	牡	3	449.0	0.0	54.0	92.8	4	10-9-12-12	41.3	a011c	05231	634001	0.0	200142071801
1	8	11	---	1	1998109216	牝	3	480.0	1.0	53.0	88.8	0	8-8-4-1	38.9	a0121	a018c	x00ef8	110.0	200142071802
2	7	10	---	7	1998100939	牝	3	442.0	2.0	53.0	89.5	4	4-3-3-2	39.9	a011f	a01e6	489006	44.0	200142071802
3	8	12	---	6	1998101029	牡	3	462.0	4.0	54.0	89.7	1	7-6-8-5	39.9	05222	a0165	691007	22.0	200142071802
4	5	5	---	5	1998102640	牝	3	410.0	-4.0	53.0	89.7	クビ	5-6-8-9	39.6	a00fd	a0174	434800	16.5	200142071802
5	7	9	---	9	1998102810	牡	3	465.0	-1.0	54.0	89.9	1	10-9-9-10	39.2	a011c	05231	634001	11.0	200142071802
6	6	8	---	11	1998105292	牡	3	521.0	-6.0	54.0	90.2	1.1/2	12-12-12-11	37.9	a011e	05484	x027a9	0.0	200142071802
7	1	1	---	12	1998102431	牝	3	432.0	-3.0	53.0	90.4	1	9-10-11-7	39.3	a0108	a0158	373800	0.0	200142071802
8	2	2	---	3	1998100273	牝	3	490.0	-1.0	53.0	90.4	ハナ	3-3-5-6	40.7	00863	00873	x012a2	0.0	200142071802
9	3	3	---	10	1998100049	牡	3	376.0	2.0	54.0	90.4	アタマ	1-1-1-2	41.0	00872	05234	258002	0.0	200142071802
10	6	7	---	2	1998107297	牝	3	476.0	0.0	52.0	90.6	1	6-5-5-9	40.9	a017e	a017b	125009	0.0	200142071802
11	5	6	---	8	1998104416	牝	3	457.0	1.0	53.0	90.6	クビ	11-11-10-12	39.3	00582	a0178	808001	0.0	200142071802
12	4	4	---	4	1998103977	セ	3	427.0	3.0	54.0	91.1	2.1/2	2-2-2-4	41.6	00817	05101	x00e5a	0.0	200142071802
1	8	10	---	1	1998109216	牝	3	480.0	0.0	53.0	88.7	0	3-3-1-1	39.9	a0121	a018c	x00ef8	120.0	200142080101
2	6	6	---	2	1998106414	牝	3	432.0	-1.0	53.0	89.3	3	5-5-4-2	39.9	00863	00873	x00ef0	48.0	200142080101
3	4	4	---	7	1998103322	牝	3	421.0	-2.0	53.0	89.9	3	2-2-2-3	41.3	a0123	a01fd	410005	24.0	200142080101
4	2	2	---	3	1998103053	牝	3	449.0	2.0	53.0	90.3	2	1-1-3-4	41.7	00424	a0189	x00eb3	18.0	200142080101
5	8	11	---	4	1998103870	牡	3	488.0	4.0	54.0	90.3	ハナ	8-9-8-8	40.0	05180	05651	335006	12.0	200142080101
6	3	3	---	6	1998102650	牝	3	434.0	2.0	50.0	90.4	1/2	4-4-5-6	41.0	a01b8	a017d	x00e9d	0.0	200142080101
7	1	1	---	10	1998102635	牝	3	429.0	5.0	53.0	90.6	3/4	6-6-7-7	40.9	00874	05215	x00ee9	0.0	200142080101
8	7	8	---	5	1998107088	牡	3	408.0	-1.0	53.0	90.8	1	7-7-6-5	41.2	a017e	05337	482006	0.0	200142080101
9	6	7	---	9	1998105125	牡	3	440.0	3.0	54.0	91.0	1	9-8-9-9	40.6	a011c	05231	x003bb	0.0	200142080101
10	7	9	---	8	1998100148	牝	3	495.0	3.0	53.0	91.6	3	10-10-10-10	40.4	a011f	05015	x02829	0.0	200142080101
11	5	5	---	11	1998103149	牝	3	405.0	3.0	53.0	92.0	2	11-11-11-11	40.4	a011e	a017a	x00e50	0.0	200142080101
1	8	12	---	5	1998107419	牝	3	459.0	0.0	53.0	88.1	0	3-3-2-2	39.4	00863	05337	x02b81	120.0	200142080102
2	6	8	---	1	1998103055	牡	3	481.0	21.0	54.0	88.2	3/4	1-1-1-1	39.7	05269	05015	017007	48.0	200142080102
3	3	3	---	2	1998105446	牝	3	458.0	-1.0	53.0	89.4	6	5-5-6-5	39.9	00441	00830	513008	24.0	200142080102
4	7	9	---	4	1998102633	牝	3	431.0	-2.0	53.0	89.5	3/4	7-7-7-7	39.4	05180	a0175	x00e4c	18.0	200142080102
5	2	2	---	3	1998106272	牡	3	451.0	3.0	54.0	89.7	1	4-4-5-3	40.6	00817	a017d	x02c61	12.0	200142080102
6	4	4	---	10	1998101097	牝	3	422.0	0.0	53.0	90.4	4	9-9-8-8	39.5	00422	a0183	404002	0.0	200142080102
7	8	11	---	8	1998105813	牝	3	420.0	5.0	53.0	90.7	1.1/2	6-6-4-4	41.5	00582	05215	352008	0.0	200142080102
8	5	5	---	11	1998102247	牝	3	387.0	2.0	53.0	90.9	3/4	11-10-11-9	39.6	a0008	05516	x0125a	0.0	200142080102
9	5	6	---	7	1998109482	牝	3	454.0	1.0	53.0	91.0	3/4	10-11-9-10	39.3	05227	05072	x00a49	0.0	200142080102
10	1	1	---	12	1998105305	牝	3	492.0	-2.0	53.0	91.1	クビ	8-8-10-11	39.8	a0124	00873	x002e9	0.0	200142080102
11	7	10	---	6	1998100064	牡	3	427.0	2.0	54.0	91.1	ハナ	2-2-3-6	42.4	05178	05410	x018ac	0.0	200142080102
12	6	7	---	9	1998105034	牡	3	497.0	4.0	54.0	91.6	2.1/2	12-12-12-12	39.3	00424	05231	878009	0.0	200142080102
1	7	7	---	4	1999101224	牝	2	461.0	-4.0	53.0	87.7	0	5-6-7-5	42.2	05269	a0185	x00e3e	180.0	200142090401
2	4	4	---	3	1999109093	牝	2	389.0	5.0	53.0	88.5	4	1-1-1-1	44.6	00582	a017b	x00e7e	72.0	200142090401
3	5	5	---	1	1999109161	牡	2	480.0	-2.0	53.0	88.9	2	8-8-5-6	43.5	00863	05072	057008	36.0	200142090401
4	8	8	---	2	1999101534	牝	2	484.0	0.0	53.0	89.0	1/2	4-3-4-4	43.8	00441	00830	918002	27.0	200142090401
5	6	6	---	8	1999102944	牡	2	448.0	-5.0	53.0	89.0	クビ	3-5-3-3	44.0	05178	05410	x021d8	18.0	200142090401
6	3	3	---	6	1999109332	牡	2	428.0	6.0	53.0	89.2	1	2-2-2-2	44.8	00874	a017a	156006	0.0	200142090401
7	2	2	---	5	1999106252	牡	2	423.0	-4.0	53.0	90.0	4	7-4-6-7	44.8	00817	05562	107002	0.0	200142090401
8	1	1	---	7	1999109362	牝	2	396.0	2.0	53.0	90.9	5	6-7-8-8	44.2	a0120	05197	x00ea1	0.0	200142090401
1	3	3	---	1	1999105178	牝	2			53.0	49.6	0	1-1	37.4	05000	a0179	x0063e	180.0	200142090402
2	1	1	---	6	1999100796	牝	2	422.0	-3.0	53.0	49.8	1	2-2	37.4	00907	05215	018005	72.0	200142090402
3	2	2	---	5	1999105389	牝	2	416.0	1.0	53.0	50.5	4	3-3	37.9	a0123	a01fd	410005	36.0	200142090402
4	7	7	---	3	1999103434	牝	2	432.0	-6.0	53.0	50.7	1	4-4	38.1	a0119	a017c	x00f4f	27.0	200142090402
5	7	8	---	7	1999104958	牝	2	435.0	3.0	53.0	51.4	4	7-7	38.3	a011d	00964	x0322a	18.0	200142090402
6	8	10	---	10	1999106191	牝	2	436.0	4.0	53.0	51.4	アタマ	6-5	38.8	a011e	00964	x01d48	0.0	200142090402
7	5	5	---	4	1999101819	牝	2	452.0	-5.0	52.0	51.6	1	5-6	39.0	a017e	a017b	505001	0.0	200142090402
8	6	6	---	2	1999104970	牡	2	497.0	-6.0	53.0	52.0	2	8-8	38.6	00424	a0177	x00ef9	0.0	200142090402
9	8	9	---	9	1999103922	牡	2	453.0	6.0	53.0	52.5	2.1/2	9-9	38.8	a011f	a017b	505001	0.0	200142090402
中	4	4	---	8	1999102818	牝	2	496.0	9.0	53.0			10		05269	05015	017007	0.0	200142090402
1	7	10	---	6	1995105686	牝	6	450.0	0.0	53.0	91.2	0	2-2-2-1	40.3	05199	05496	x002e9	100.0	200142090403
2	8	12	---	2	1996106503	セ	5	433.0	3.0	55.0	91.2	ハナ	4-4-3-3	39.8	05124	05648	x02492	40.0	200142090403
3	3	3	---	7	1996103986	牝	5	454.0	0.0	53.0	91.8	3	5-5-5-4	40.4	05500	a0019	x00034	20.0	200142090403
4	1	1	---	4	1995102465	牡	6	478.0	4.0	55.0	91.9	クビ	7-8-8-8	39.2	a0079	a0012	x00d31	15.0	200142090403
5	4	4	---	5	1995100482	牝	6	411.0	3.0	53.0	92.1	1	9-7-7-5	39.8	05249	05303	x00661	10.0	200142090403
6	2	2	---	1	1996101087	牡	5	498.0	-2.0	55.0	92.5	2	10-10-10-10	39.2	00863	05648	088002	0.0	200142090403
7	5	6	---	10	1994103849	牡	7	454.0	1.0	55.0	92.6	1/2	6-6-6-7	40.4	a0119	a0185	148002	0.0	200142090403
8	5	5	---	8	1996102008	牡	5	449.0	1.0	55.0	92.7	1/2	11-11-9-9	39.4	a0121	05651	210002	0.0	200142090403
9	8	11	---	3	1997109143	牝	4	475.0	2.0	52.0	92.7	ハナ	1-1-1-2	41.8	a0182	00975	x00011	0.0	200142090403
10	6	7	---	12	1995100828	牡	6	416.0	4.0	52.0	92.9	1	3-3-4-6	41.5	a01b8	a017d	x00e8d	0.0	200142090403
11	7	9	---	11	1995105765	牡	6	533.0	3.0	55.0	93.0	3/4	8-9-11-11	39.7	a0120	05072	385006	0.0	200142090403
12	6	8	---	9	1995100279	牝	6	445.0	12.0	53.0	94.9	大	12-12-12-12	41.1	a011f	05213	x00e9e	0.0	200142090403
1	8	11	---	4	1996106090	牡	5	432.0	-4.0	52.0	91.3	0	6-4-3-2	39.7	05352	05303	x00b11	100.0	200142090404
2	5	5	---	1	1995100042	牡	6	432.0	0.0	55.0	91.4	3/4	3-3-2-3	40.0	00863	05648	x00f9a	40.0	200142090404
3	5	6	---	2	1997100872	牝	4	486.0	-3.0	53.0	91.4	クビ	1-1-1-1	40.2	05124	05446	927009	20.0	200142090404
4	2	2	---	6	1996102099	牝	5	395.0	3.0	52.0	92.4	5	9-10-8-5	40.3	a0182	a0012	x002cc	15.0	200142090404
5	6	7	---	5	1995105132	牝	6	453.0	4.0	52.0	92.6	1	7-7-5-4	41.0	a017e	a0188	x00f2c	10.0	200142090404
6	1	1	---	7	1996105527	牝	5	451.0	0.0	53.0	92.6	クビ	5-6-6-6	41.0	00943	05246	x03182	0.0	200142090404
7	6	8	---	9	1994103246	牡	7	435.0	1.0	55.0	93.4	4	10-9-7-8	41.5	a011f	a018b	x00b97	0.0	200142090404
8	7	10	---	12	1996106502	牡	5	518.0	7.0	55.0	93.5	1/2	11-11-11-11	40.2	a011d	a0175	x00e55	0.0	200142090404
9	8	12	---	3	1996109307	牡	5	420.0	1.0	55.0	93.6	1/2	3-5-9-9	41.6	a0013	a000e	981002	0.0	200142090404
10	7	9	---	8	1997104112	牝	4	454.0	19.0	53.0	93.6	ハナ	2-2-4-7	42.2	00424	05015	x0146b	0.0	200142090404
11	4	4	---	11	1996102154	牝	5	418.0	7.0	51.0	93.8	1	8-8-10-10	41.7	a0198	a017d	x00ea0	0.0	200142090404
中	3	3	---	10	1997105904	牡	4	446.0	0.0	55.0			12		05249	05197	x00fef	0.0	200142090404
1	2	2	---	3	1997102740	セ	4	438.0	4.0	55.0	89.4	0	4-5-5-3	39.2	a0120	05213	x0129d	110.0	200142090405
2	4	4	---	1	1997109232	牡	4	454.0	-3.0	55.0	89.5	3/4	1-1-1-1	39.5	00817	a0183	432009	44.0	200142090405
3	3	3	---	5	1996105625	牝	5	436.0	1.0	53.0	89.6	1/2	5-4-2-2	39.6	05357	05651	975007	22.0	200142090405
4	1	1	---	2	1996101862	牝	5	479.0	-4.0	53.0	90.0	2	3-3-4-4	39.8	05199	00923	x00150	16.5	200142090405
5	7	8	---	8	1996105956	牡	5	524.0	-4.0	55.0	90.1	クビ	7-6-6-4	39.6	00863	05648	693009	11.0	200142090405
6	8	11	---	10	1995103468	牝	6	418.0	3.0	53.0	90.4	1.1/2	6-7-7-6	39.6	a011f	05446	x00e48	0.0	200142090405
7	6	6	---	9	1995200014	牡	6	486.0	31.0	55.0	90.5	1/2	8-8-8-7	39.3	a0123	05121	612009	0.0	200142090405
8	8	10	---	7	1997105930	牝	4	427.0	2.0	53.0	91.0	2.1/2	9-8-9-9	39.8	00441	05394	016007	0.0	200142090405
9	6	7	---	6	1996104209	牡	5	528.0	12.0	55.0	91.2	3/4	10-10-10-9	39.4	a011b	a017c	x00f4f	0.0	200142090405
10	5	5	---	4	1995108165	牡	6	451.0	0.0	52.0	92.0	4	2-2-3-10	42.0	a01b8	a017d	353008	0.0	200142090405
除	7	9	---	0	1995104783	牝	6	441.0	1.0	53.0					00582	05354	x00f34	0.0	200142090405
1	5	5	---	1	1996110259	牡	5	488.0	2.0	55.0	89.8	0	8-7-2-1	39.6	05269	05273	261009	110.0	200142090406
2	5	6	---	3	1997109334	牝	4	446.0	4.0	52.0	90.5	4	3-3-1-2	40.3	a017d	05337	x00f5e	44.0	200142090406
3	7	9	---	2	1996109207	牝	5	455.0	-3.0	53.0	90.9	2	6-6-3-3	40.7	00907	a0019	x00028	22.0	200142090406
4	1	1	---	6	1995106045	牡	6	447.0	3.0	55.0	91.0	1/2	12-11-9-5	39.8	05357	a0186	192008	16.5	200142090406
5	4	4	---	4	1997107646	牝	4	454.0	3.0	52.0	91.0	クビ	5-5-5-5	40.5	a017e	a017b	973800	11.0	200142090406
6	2	2	---	8	1996102255	牝	5	447.0	-2.0	52.0	91.4	2	7-8-8-7	40.9	a0182	a001e	283005	0.0	200142090406
7	8	12	---	9	1995106854	牝	6	442.0	2.0	53.0	91.6	1	4-4-4-4	41.3	00874	05101	x00493	0.0	200142090406
8	8	11	---	10	1997107153	牝	4	407.0	4.0	53.0	92.0	2	10-10-10-8	41.0	a0119	a018b	x00f4f	0.0	200142090406
9	3	3	---	12	1994100742	牡	7	509.0	11.0	53.0	92.3	1.1/2	11-11-11-9	40.6	a0198	a017d	837005	0.0	200142090406
10	7	10	---	11	1994106539	牝	7	433.0	8.0	53.0	92.4	1/2	9-9-12-10	41.0	a011d	a017e	x014ff	0.0	200142090406
11	6	7	---	5	1997103038	牝	4	441.0	2.0	53.0	95.6	大	1-1-6-11	45.4	a0011	a0017	210009	0.0	200142090406
12	6	8	---	7	1994100447	牡	7	457.0	-2.0	55.0	96.1	2.1/2	2-2-7-12	45.9	a007a	a00a9	x00307	0.0	200142090406
1	7	8	---	2	1997103870	牡	4	506.0	-3.0	55.0	102.2	0	4-5-4-1	38.4	00441	05234	523009	130.0	200142090407
2	8	9	---	1	1996100734	牝	5	485.0	1.0	53.0	103.8	8	2-2-2-3	40.3	05199	a001e	840006	52.0	200142090407
3	1	1	---	4	1995103749	牝	6	418.0	3.0	53.0	103.9	1/2	5-6-5-5	39.9	a0019	a0011	x002eb	26.0	200142090407
4	6	6	---	3	1995101034	牡	6	448.0	7.0	55.0	104.1	1	6-4-3-4	40.6	00817	a0183	x0269b	19.5	200142090407
5	7	7	---	5	1995108566	牡	6	467.0	2.0	55.0	104.3	1	1-1-1-2	40.8	00582	05072	057008	13.0	200142090407
6	3	3	---	8	1995100167	牡	6	485.0	2.0	54.0	104.6	1.1/2	7-7-7-6	40.2	a017e	a0184	x00d26	0.0	200142090407
7	2	2	---	9	1993101102	牡	8	448.0	1.0	51.0	104.8	1	8-8-8-7	39.4	a01a2	a00a9	x0027d	0.0	200142090407
8	8	10	---	10	1993104821	牡	8	478.0	0.0	54.0	105.2	2	10-10-10-9	38.7	a0124	a0178	x00e5b	0.0	200142090407
9	5	5	---	7	1998103638	牝	3	431.0	2.0	53.0	106.7	8	9-9-9-10	40.7	00424	05015	x02dfc	0.0	200142090407
10	4	4	---	6	1997102637	牡	4	473.0	3.0	55.0	107.8	6	3-3-6-7	43.8	a011b	a017c	x00f4f	0.0	200142090407
1	6	6	---	7	1997103134	牡	4	468.0	4.0	55.0	103.1	0	2-2-2-2	39.3	00582	05484	x00a8d	130.0	200142090408
2	3	3	---	2	1998100451	牝	3	419.0	-12.0	51.0	103.4	1.1/2	1-1-1-1	39.6	05428	05113	226002	52.0	200142090408
3	1	1	---	1	1998107198	牝	3	443.0	2.0	53.0	103.4	クビ	3-4-3-3	39.2	a0119	a018b	506009	26.0	200142090408
4	4	4	---	9	1994106615	牡	7	475.0	4.0	55.0	103.7	1.1/2	9-9-7-6	38.9	a0116	05410	041002	19.5	200142090408
5	5	5	---	4	1998102827	牝	3			53.0	104.0	1.1/2	5-5-5-5	39.6	05222	a0179	192008	13.0	200142090408
6	7	7	---	5	1994104189	牝	7	483.0	0.0	53.0	104.1	クビ	6-6-4-4	39.7	05357	05651	953009	0.0	200142090408
7	2	2	---	3	1998104707	牝	3	479.0	1.0	53.0	104.9	4	4-3-6-7	40.7	05269	05015	041007	0.0	200142090408
8	8	9	---	6	1997106227	牝	4	454.0	9.0	53.0	105.2	1.1/2	8-8-8-8	40.4	00424	a017a	x00e48	0.0	200142090408
9	8	8	---	8	1995104794	牝	6	488.0	7.0	53.0	105.3	1/2	7-7-9-9	40.5	00422	05121	x00e4e	0.0	200142090408
1	8	11	---	1	1998109216	牝	3	486.0	6.0	53.0	89.0	0	2-2-2-1	39.6	a0121	a018c	x00ef8	190.0	200142090409
2	1	1	---	2	1998105446	牝	3	465.0	7.0	53.0	89.8	4	9-7-5-5	39.3	00441	00830	513008	66.5	200142090409
3	7	8	---	5	1998106578	牝	3	484.0	2.0	54.0	89.8	アタマ	5-4-3-3	39.9	05269	05273	x00e92	38.0	200142090409
4	5	5	---	9	1998102480	牝	3	491.0	-2.0	53.0	90.0	1	10-10-7-6	39.5	00582	05648	693009	28.5	200142090409
5	7	9	---	3	1998102627	牝	3	491.0	-2.0	54.0	90.1	3/4	3-3-4-4	40.2	05341	a001c	052008	19.0	200142090409
6	3	3	---	7	1998102786	牝	3	422.0	1.0	53.0	90.1	ハナ	11-11-11-9	38.9	00424	a0177	x00e56	0.0	200142090409
7	6	6	---	10	1998100456	牝	3	442.0	4.0	53.0	90.7	3	4-8-10-8	39.8	05249	a0029	906009	0.0	200142090409
8	6	7	---	11	1998103061	牝	3	453.0	15.0	53.0	90.9	1	6-6-6-7	40.6	00907	05231	634001	0.0	200142090409
9	8	10	---	6	1998103320	牝	3	423.0	0.0	54.0	91.0	1/2	1-1-1-2	41.8	a0083	05516	662007	0.0	200142090409
10	4	4	---	8	1998109386	牝	3	470.0	2.0	53.0	91.2	3/4	8-9-9-11	40.3	a017e	a0188	x00c9b	0.0	200142090409
11	2	2	---	4	1998106414	牝	3	435.0	3.0	53.0	91.6	2	7-5-8-10	41.2	00863	00873	x00ef0	0.0	200142090409
1	8	9	---	2	1998102027	牡	3	501.0	2.0	54.0	90.6	0	4-3-2-2	39.6	00441	05648	x00027	110.0	200142090501
2	1	1	---	3	1998104369	牝	3	453.0	1.0	50.0	90.8	3/4	1-1-1-1	39.9	05352	05315	x01fbd	44.0	200142090501
3	3	3	---	8	1998102130	牡	3	446.0	3.0	54.0	91.1	1.1/2	5-5-4-4	39.5	a0121	a018c	x00ef8	22.0	200142090501
4	7	7	---	5	1998104296	牡	3	480.0	20.0	54.0	91.5	2	2-2-2-3	40.5	00424	a0184	x00d26	16.5	200142090501
5	2	2	---	7	1998106138	牝	3	447.0	-6.0	53.0	91.7	1	6-6-5-5	40.1	05112	05126	315800	11.0	200142090501
6	5	5	---	1	1998109504	牡	3	462.0	1.0	54.0	91.9	1	3-4-7-6	40.1	05064	05354	x00278	0.0	200142090501
7	6	6	---	6	1998104335	牡	3	469.0	-8.0	54.0	92.4	2.1/2	7-7-6-7	40.6	00582	a0179	x02dd0	0.0	200142090501
8	4	4	---	9	1998103136	牝	3	374.0	5.0	50.0	92.5	1/2	9-8-8-8	40.2	a01a2	05410	x01b99	0.0	200142090501
9	8	8	---	4	1998105157	牡	3	531.0	3.0	53.0	94.1	8	8-9-9-9	41.4	a017d	05651	593007	0.0	200142090501
1	8	11	---	2	1998103322	牝	3	425.0	4.0	53.0	90.9	0	4-4-1-1	40.8	a0123	a01fd	410005	110.0	200142090502
2	7	8	---	3	1998103415	牝	3	465.0	3.0	53.0	91.0	1/2	7-8-4-2	40.4	05357	a018a	x012da	44.0	200142090502
3	2	2	---	4	1998106918	牝	3	458.0	1.0	53.0	91.6	3	10-10-9-6	40.4	a00fe	a015e	943033	22.0	200142090502
4	6	7	---	8	1998102101	牝	3	411.0	2.0	53.0	91.7	1/2	8-7-8-5	41.1	a0120	a0189	x00eb3	16.5	200142090502
5	5	5	---	7	1998105568	牝	3	463.0	2.0	53.0	92.0	1.1/2	5-6-5-4	41.5	a0008	a001c	295005	11.0	200142090502
6	7	9	---	11	1998102164	牝	3	385.0	5.0	53.0	92.2	1	9-9-10-9	40.9	05180	a0188	x00f2c	0.0	200142090502
7	3	3	---	1	1998200026	牡	3	473.0	-7.0	54.0	92.5	1.1/2	6-5-7-8	42.0	05199	05489	x00319	0.0	200142090502
8	6	6	---	6	1998102309	牝	3	464.0	0.0	53.0	93.0	2.1/2	3-3-1-3	42.9	00582	a017a	808001	0.0	200142090502
9	8	10	---	5	1998105125	牡	3	440.0	0.0	54.0	93.1	1/2	11-11-11-10	41.5	a0121	05231	x003bb	0.0	200142090502
10	4	4	---	9	1998102635	牝	3	435.0	5.0	53.0	93.5	2	2-1-4-7	43.4	00874	05215	x00ee9	0.0	200142090502
11	1	1	---	10	1998109190	牝	3	487.0	-3.0	50.0	95.7	大	1-1-6-11	45.6	a01b8	a017d	x00d51	0.0	200142090502
1	6	7	---	1	1998103053	牝	3	453.0	6.0	53.0	90.7	0	1-1-1-1	40.2	00424	a0189	x00eb3	110.0	200142090503
2	5	5	---	3	1998109252	牝	3	397.0	-2.0	53.0	91.2	2.1/2	3-3-3-3	40.5	05180	a0020	x0005d	44.0	200142090503
3	7	8	---	4	1998100064	牡	3	425.0	5.0	54.0	91.6	2	2-2-2-2	41.1	a0153	05410	x018ac	22.0	200142090503
4	3	3	---	8	1998102650	牝	3	440.0	3.0	50.0	91.6	ハナ	5-5-4-4	40.7	a01b8	a017d	x00e9d	16.5	200142090503
5	2	2	---	2	1998106394	牝	3	431.0	0.0	53.0	91.7	1/2	6-7-6-5	40.6	05269	a01e6	x00ef0	11.0	200142090503
6	8	11	---	10	1998103283	牝	3	411.0	0.0	53.0	91.9	3/4	8-8-8-6	40.4	a0019	a0024	x00040	0.0	200142090503
7	6	6	---	6	1998102268	セ	3	441.0	6.0	53.0	92.3	2	9-9-9-7	40.4	a017d	a018a	590007	0.0	200142090503
8	1	1	---	7	1998100148	牝	3	492.0	-3.0	53.0	92.6	1.1/2	11-11-11-11	39.7	a011f	05015	x02829	0.0	200142090503
9	7	9	---	9	1998105034	牡	3	499.0	2.0	54.0	92.7	1/2	10-10-10-10	40.6	05357	05231	878009	0.0	200142090503
10	8	10	---	11	1998103149	牝	3	413.0	7.0	53.0	93.2	2.1/2	4-4-4-8	42.4	a011e	a017a	x00e50	0.0	200142090503
11	4	4	---	5	1998100273	牝	3	492.0	1.0	53.0	93.4	1	7-6-7-9	42.5	a0121	00873	x012a2	0.0	200142090503
1	7	8	---	2	1995102042	牝	6	425.0	5.0	53.0	90.5	0	2-2-1-1	40.8	05269	a0175	771006	100.0	200142090504
2	6	7	---	8	1996109132	牝	5	428.0	-3.0	53.0	90.9	2	10-10-9-6	39.1	00943	00822	x00011	40.0	200142090504
3	5	5	---	10	1995107103	牝	6	448.0	8.0	53.0	90.9	クビ	8-8-7-5	39.3	05064	a0189	x00f5c	20.0	200142090504
4	3	3	---	7	1997102744	牝	4	413.0	-6.0	53.0	91.3	2	7-6-5-4	40.2	00907	a002c	x002fc	15.0	200142090504
5	2	2	---	6	1994108795	牡	7	475.0	0.0	55.0	91.6	1.1/2	6-7-6-7	40.4	a011e	05231	x003bb	10.0	200142090504
6	4	4	---	3	1995102973	牡	6	512.0	4.0	55.0	91.7	クビ	4-3-3-2	41.6	00582	a000d	x0126c	0.0	200142090504
7	7	9	---	4	1996102443	牡	5	518.0	-1.0	55.0	92.2	2.1/2	9-9-10-10	40.4	05180	05310	x0004a	0.0	200142090504
8	6	6	---	9	1996103353	牡	5	462.0	3.0	55.0	92.3	3/4	11-11-11-11	40.3	a00fe	a015e	x01a9f	0.0	200142090504
9	8	10	---	11	1997105024	牝	4	478.0	3.0	51.0	93.7	7	5-5-8-9	42.5	a0198	05101	x00efc	0.0	200142090504
10	8	11	---	1	1996104581	牝	5	446.0	-14.0	53.0	93.9	1	1-1-2-3	44.3	a007a	a00a9	x02665	0.0	200142090504
11	1	1	---	5	1996106440	牝	5	445.0	2.0	53.0	94.0	クビ	3-3-4-8	43.5	00874	05446	x01835	0.0	200142090504
1	5	5	---	1	1996106149	牡	5	467.0	0.0	55.0	91.4	0	3-3-2-1	40.8	00424	05603	280002	100.0	200142090505
2	4	4	---	4	1997100177	牝	4	466.0	2.0	53.0	91.4	クビ	9-9-7-4	39.2	05112	05310	x01a58	40.0	200142090505
3	7	10	---	6	1995107062	牝	6	456.0	10.0	53.0	91.9	2.1/2	6-5-5-6	40.4	a0124	00873	x00e88	20.0	200142090505
4	6	8	---	12	1994109302	牡	7	559.0	2.0	55.0	92.0	クビ	11-11-10-10	39.0	a0019	a0024	x0005d	15.0	200142090505
5	8	11	---	5	1994104291	牝	7	461.0	2.0	53.0	92.0	ハナ	4-4-4-5	41.0	05178	a0185	x00fd2	10.0	200142090505
6	8	12	---	10	1995105124	牡	6	459.0	3.0	54.0	92.0	アタマ	2-2-3-2	41.4	a017d	05273	974800	0.0	200142090505
7	1	1	---	8	1993105221	牡	8	476.0	3.0	54.0	92.5	2.1/2	7-7-8-7	40.6	05124	05238	119007	0.0	200142090505
8	6	7	---	9	1996104538	牡	5	475.0	-20.0	52.0	92.9	2	5-6-6-8	41.2	a01a2	a0178	x00e96	0.0	200142090505
9	5	6	---	2	1995104233	牝	6	390.0	8.0	53.0	93.0	クビ	1-1-1-3	42.8	00874	05101	x01835	0.0	200142090505
10	2	2	---	7	1997109153	牝	4	405.0	-4.0	53.0	93.2	1	8-8-9-9	41.0	a0008	a000d	x00001	0.0	200142090505
11	7	9	---	11	1997109528	牡	4	455.0	2.0	55.0	93.3	クビ	10-10-11-11	40.2	a0119	a018b	x00648	0.0	200142090505
12	3	3	---	3	1994109177	牝	7	448.0	12.0	53.0	93.6	1.1/2	12-12-12-12	39.3	a0153	a00a9	x0036f	0.0	200142090505
1	6	8	---	1	1996103169	セ	5	457.0	3.0	55.0	90.4	0	2-2-1-1	40.0	05199	05445	954800	100.0	200142090506
2	5	5	---	3	1995106515	牝	6	458.0	0.0	53.0	91.1	4	4-4-3-2	40.3	00424	a018c	x01835	40.0	200142090506
3	4	4	---	7	1995108717	牝	6	466.0	5.0	53.0	91.6	2.1/2	3-3-4-4	40.8	00874	05101	x014ff	20.0	200142090506
4	6	7	---	6	1997200035	牡	4	480.0	-2.0	55.0	92.0	2	9-7-6-5	40.8	05230	a014f	x00bcb	15.0	200142090506
5	5	6	---	4	1997107360	牡	4	463.0	4.0	55.0	92.1	1/2	12-10-10-9	39.6	05269	05273	531006	10.0	200142090506
6	7	9	---	5	1995106923	牡	6	523.0	3.0	55.0	92.1	ハナ	8-8-8-8	40.6	05180	05176	385008	0.0	200142090506
7	2	2	---	2	1995102044	牝	6	522.0	0.0	53.0	92.2	クビ	6-5-5-6	41.2	00863	00873	771006	0.0	200142090506
8	8	12	---	10	1997100298	牝	4	435.0	1.0	52.0	92.4	1	7-9-9-7	40.5	a0182	05283	x013cc	0.0	200142090506
9	8	11	---	9	1995101328	牡	6	482.0	5.0	55.0	92.6	1	5-6-7-10	41.2	05112	a001d	x00003	0.0	200142090506
10	7	10	---	12	1997104922	牝	4	425.0	5.0	53.0	92.6	ハナ	11-12-11-11	39.3	a011e	a017f	390002	0.0	200142090506
