着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	---	10	1998104106	牡	3	460.0	-3.0	54.0	79.1	ハナ	11-10	40.4	a0127	a0194	x01a25	0.0	200144072403
9	8	11	---	8	1998106247	牡	3	466.0	-8.0	52.0	81.3	大	10-11	42.7	05409	00979	066008	0.0	200144072403
10	6	6	---	7	1998104104	牡	3	454.0	0.0	54.0	82.7	7	3-4	45.6	00422	05563	x00f77	0.0	200144072403
11	6	7	---	11	1998109376	牡	3	560.0	-8.0	53.0	86.2	大	8-9	48.0	a0183	a01a6	981002	0.0	200144072403
1	6	7	---	2	1997102960	牡	4	453.0	4.0	55.0	89.6	0	1-2-1	38.5	00422	05393	x01042	135.0	200144072404
2	5	5	---	1	1997100702	牝	4	453.0	-2.0	53.0	89.6	クビ	4-4-4	38.4	a0129	a0191	x0191d	54.0	200144072404
3	2	2	---	11	1997104946	牝	4	427.0	-5.0	53.0	90.6	5	8-10-10	38.7	a016a	05570	x01000	40.5	200144072404
4	7	9	---	7	1997107689	牡	4	449.0	-6.0	53.0	90.7	1/2	8-4-8	39.5	05409	a01a6	x0102f	20.3	200144072404
5	8	12	---	5	1997100252	牡	4	512.0	-1.0	55.0	90.8	1/2	12-10-11	38.9	00907	05303	x012ad	13.5	200144072404
6	4	4	---	6	1996101586	牝	5	502.0	-7.0	53.0	90.9	3/4	6-6-7	39.5	05386	a019b	x00691	0.0	200144072404
7	1	1	---	8	1997105376	牡	4	411.0	-2.0	55.0	91.0	クビ	5-8-8	39.3	a00fe	a015e	011006	0.0	200144072404
8	5	6	---	3	1996100061	牡	5	507.0	-2.0	55.0	91.2	1	1-1-1	40.1	05396	a01cd	066008	0.0	200144072404
9	3	3	---	4	1995106809	牡	6	472.0	-6.0	55.0	91.7	2.1/2	8-9-7	40.1	00854	a01a3	801002	0.0	200144072404
10	6	8	---	10	1997101485	牝	4	445.0	0.0	53.0	91.9	3/4	7-7-9	40.3	05281	a015f	x00d85	0.0	200144072404
11	7	10	---	12	1997100737	牝	4	428.0	-4.0	53.0	91.9	ハナ	11-12-12	39.8	05403	a01af	546009	0.0	200144072404
12	8	11	---	9	1997106647	牡	4	446.0	9.0	55.0	92.2	1.1/2	1-3-5	41.0	a0131	05541	x00132	0.0	200144072404
1	2	2	---	5	1997104938	牡	4	497.0	-5.0	55.0	88.6	0	2-2-1	39.4	00582	00979	468008	155.0	200144072405
2	8	11	---	2	1996106982	牡	5	490.0	-2.0	55.0	88.7	1/2	8-7-5	38.4	00422	00976	x00e29	62.0	200144072405
3	5	5	---	1	1995100768	牡	6	494.0	-3.0	55.0	89.1	2	6-8-9	38.7	00863	05049	512006	46.5	200144072405
4	4	4	---	3	1997106544	牝	4	524.0	4.0	53.0	89.4	1.1/2	6-6-6	39.2	00817	05536	x01546	23.3	200144072405
5	1	1	---	10	1997105758	牝	4	440.0	-1.0	53.0	89.4	クビ	1-1-1	40.2	05124	a01a2	x0112b	15.5	200144072405
6	7	9	---	11	1996101477	牝	5	432.0	4.0	53.0	89.7	1.1/2	11-11-11	38.7	a0138	a01a3	x00c72	0.0	200144072405
7	3	3	---	4	1993101424	牡	8	433.0	0.0	54.0	89.9	1	9-10-10	39.2	05222	a0165	x01206	0.0	200144072405
8	7	8	---	8	1996102818	牡	5	493.0	0.0	55.0	90.0	1/2	10-9-8	39.5	05062	a01ab	042005	0.0	200144072405
9	6	7	---	6	1997105723	牡	4	474.0	-1.0	55.0	90.1	1/2	3-3-4	40.6	05423	a0199	450800	0.0	200144072405
10	8	10	---	9	1997100057	牝	4	415.0	-2.0	53.0	90.9	4	3-5-9	40.8	00854	a01af	x016ec	0.0	200144072405
11	6	6	---	7	1995104235	牡	6	465.0	3.0	55.0	92.0	6	3-4-4	42.1	05165	a01a3	607002	0.0	200144072405
1	6	6	---	1	1997105914	牡	4	475.0	-3.0	55.0	103.4	0	2-2-2-2	38.7	05062	05318	879002	155.0	200144072406
2	2	2	---	2	1997102504	牡	4	471.0	-3.0	55.0	103.5	3/4	3-3-3-3	38.6	00853	a016b	281002	62.0	200144072406
3	1	1	---	6	1994100998	牝	7	460.0	-4.0	53.0	103.8	1.1/2	1-1-1-1	39.2	a007a	a00a9	x00307	46.5	200144072406
4	3	3	---	4	1997107184	牡	4	440.0	0.0	55.0	103.9	1/2	4-4-3-4	39.0	a0011	a0017	x002da	23.3	200144072406
5	4	4	---	5	1994104194	牝	7	438.0	-4.0	53.0	104.3	2	5-5-5-5	39.1	05341	05436	953009	15.5	200144072406
6	5	5	---	3	1997109343	牡	4	497.0	-6.0	55.0	104.5	1	8-8-7-7	39.0	05386	05007	x0106f	0.0	200144072406
7	7	7	---	8	1995103625	牡	6	479.0	4.0	55.0	105.5	5	7-6-6-6	40.3	a015f	a01e1	481006	0.0	200144072406
8	8	8	---	7	1995107309	牡	6	483.0	-10.0	55.0	107.3	9	9-9-9-9	41.2	00864	05250	x01751	0.0	200144072406
9	8	9	---	9	1996101337	牡	5	464.0	-1.0	55.0	108.2	4	6-6-9-8	42.5	a012d	05563	797004	0.0	200144072406
1	2	2	---	3	1998107445	牝	3	432.0	-7.0	53.0	102.7	0	4-4-5-5	38.7	00872	05612	x0192d	280.0	200144072408
2	4	4	---	1	1998105098	牡	3	496.0	-7.0	54.0	102.9	1.1/2	8-8-9-6	38.7	00817	05612	242007	112.0	200144072408
3	6	6	---	2	1998105242	牝	3	462.0	-5.0	53.0	103.1	1	3-3-3-3	39.6	00863	05246	x0275a	70.0	200144072408
4	8	11	---	6	1998102682	牡	3	426.0	3.0	54.0	103.3	1	11-11-11-10	38.9	05222	05195	x016ee	42.0	200144072408
5	1	1	---	4	1998100828	牡	3	437.0	0.0	54.0	103.3	アタマ	1-1-1-1	40.1	00426	05007	750005	28.0	200144072408
6	7	9	---	10	1998107468	牝	3	441.0	0.0	53.0	103.6	1.1/2	2-2-2-2	40.1	a00fe	a0172	x00c80	0.0	200144072408
7	7	8	---	5	1998102224	牡	3	466.0	-1.0	54.0	104.1	2.1/2	9-9-10-11	40.0	00907	a01ae	x01f62	0.0	200144072408
8	3	3	---	9	1998100132	牡	3	461.0	-4.0	54.0	104.3	1	6-6-8-8	40.2	a0136	00806	295005	0.0	200144072408
9	6	7	---	11	1998100154	牡	3	452.0	2.0	54.0	104.4	クビ	7-7-6-6	40.3	05386	a019e	x00045	0.0	200144072408
10	8	10	---	7	1998105204	牡	3	459.0	-8.0	54.0	104.6	1	5-5-4-4	40.9	05062	00806	702009	0.0	200144072408
11	5	5	---	8	1998103912	牡	3	475.0	-5.0	54.0	104.6	ハナ	10-10-7-8	40.5	00574	05506	131007	0.0	200144072408
1	4	4	---	1	1996106522	牝	5	476.0	-1.0	52.0	114.2	0	1-1-1-1	37.6	00422	05020	x01544	440.0	200144072409
2	6	8	---	3	1996105083	牝	5	495.0	5.0	52.0	114.4	1.1/2	5-5-4-4	37.3	00817	00976	835004	176.0	200144072409
3	3	3	---	5	1996105764	牝	5	470.0	5.0	52.0	114.7	1.1/2	3-3-2-3	37.8	05124	05636	x01bbc	110.0	200144072409
4	8	11	---	2	1997105272	牡	4	484.0	1.0	54.0	115.1	2	4-4-4-6	37.9	00863	05113	264800	66.0	200144072409
5	1	1	---	6	1994103772	牝	7	449.0	3.0	54.0	115.4	1.1/2	7-7-7-7	38.0	00582	00873	x007a5	44.0	200144072409
6	7	10	---	10	1996104382	牡	5	417.0	2.0	54.0	115.4	ハナ	8-8-9-8	37.8	a012a	a01b0	434800	0.0	200144072409
7	5	6	---	8	1995104921	牡	6	458.0	1.0	54.0	115.5	1/2	6-6-7-8	38.1	05386	a019d	x01021	0.0	200144072409
8	6	7	---	11	1994102401	牡	7	477.0	0.0	52.0	115.7	1	10-9-11-11	37.9	05409	05506	x008da	0.0	200144072409
9	5	5	---	4	1995103621	牡	6	503.0	0.0	54.0	115.8	1/2	12-11-4-2	38.7	00426	05407	648009	0.0	200144072409
10	2	2	---	9	1994104559	牡	7	536.0	0.0	54.0	116.0	1.1/2	11-11-12-11	38.2	00874	a01a8	x010a7	0.0	200144072409
11	8	12	---	12	1993103619	牡	8	473.0	1.0	55.0	116.7	3	9-9-10-11	39.1	00853	05275	683002	0.0	200144072409
12	7	9	---	7	1996101938	牡	5	503.0	4.0	54.0	127.0	大	2-2-3-5	50.0	05165	05570	x00fef	0.0	200144072409
1	3	3	---	1	1997100727	牡	4	476.0	-1.0	55.0	108.4	0	1-2-1-1	38.3	05124	a019d	488800	280.0	200144072410
2	5	8	---	5	1997107145	牡	4	481.0	-2.0	55.0	108.7	1.1/2	5-5-5-5	37.9	00817	05007	393007	112.0	200144072410
3	3	4	---	9	1994103725	牡	7	472.0	2.0	55.0	108.9	1	7-8-7-7	37.8	05222	a015a	070002	70.0	200144072410
4	8	14	---	6	1996105875	牡	5	453.0	0.0	55.0	109.2	1.1/2	11-10-12-10	37.6	05230	a015f	156006	42.0	200144072410
5	1	1	---	2	1997103116	牡	4	545.0	1.0	55.0	109.5	1.1/2	1-1-1-1	39.4	a0127	05570	x01000	28.0	200144072410
6	7	11	---	8	1996103309	牡	5	441.0	-4.0	55.0	109.6	3/4	10-11-10-10	38.1	05062	a01ab	676004	0.0	200144072410
7	6	10	---	7	1996109406	牡	5	463.0	3.0	55.0	109.8	1	13-13-14-14	37.8	05386	05007	x0106f	0.0	200144072410
8	4	6	---	3	1996106991	牡	5	496.0	-3.0	55.0	109.8	ハナ	14-14-12-13	38.0	00863	05584	049002	0.0	200144072410
9	6	9	---	13	1997100179	牡	4	419.0	-3.0	55.0	110.0	1	6-7-8-8	38.7	05165	a01b0	434800	0.0	200144072410
10	8	13	---	4	1997106003	牝	4	459.0	-1.0	53.0	110.4	2	7-6-7-6	39.5	00426	05204	304004	0.0	200144072410
11	5	7	---	10	1996106428	牡	5	457.0	-3.0	55.0	110.6	3/4	11-12-12-12	38.8	05281	05331	582006	0.0	200144072410
12	2	2	---	12	1994106923	牡	7	465.0	0.0	55.0	111.0	2	3-3-3-3	40.4	a0101	05424	808002	0.0	200144072410
13	4	5	---	11	1994103714	牡	7	483.0	3.0	55.0	111.7	3	4-4-4-3	41.1	a0131	a019a	509009	0.0	200144072410
14	7	12	---	14	1994102950	牡	7	490.0	-1.0	55.0	111.9	3/4	9-9-8-10	40.6	a007a	a00a9	x00307	0.0	200144072410
1	6	6	---	3	1998102896	牝	3	447.0	0.0	53.0	98.5	0	8-9-9-8	40.0	00817	05638	564009	160.0	200144080801
2	2	2	---	8	1998105314	牝	3	399.0	6.0	53.0	99.1	3	3-3-4-4	41.6	05386	a0190	859007	64.0	200144080801
3	5	5	---	7	1998105028	牡	3	426.0	1.0	52.0	99.1	アタマ	6-7-8-9	40.9	05409	05602	180009	48.0	200144080801
4	8	8	---	2	1998100739	牡	3	461.0	-4.0	54.0	99.3	1	5-5-6-7	41.2	a015f	00979	x0176b	24.0	200144080801
5	4	4	---	6	1998103598	牡	3	443.0	1.0	54.0	99.5	1	3-4-3-2	42.3	00574	05568	x01040	16.0	200144080801
6	7	7	---	5	1998100650	牝	3	425.0	-2.0	53.0	99.6	クビ	9-8-6-6	41.4	a012f	a019a	x005bf	0.0	200144080801
7	3	3	---	1	1998105498	牝	3	473.0	0.0	53.0	99.8	1.1/2	1-1-1-1	42.7	00907	a01a6	775009	0.0	200144080801
8	1	1	---	4	1998104930	牝	3	428.0	-1.0	53.0	100.6	4	7-5-5-5	42.5	a0136	a01a1	x0006b	0.0	200144080801
9	8	9	---	9	1998105554	牝	3	472.0	2.0	53.0	101.3	3	1-2-2-3	44.2	a0127	05020	043007	0.0	200144080801
1	6	7	---	4	1998100094	牡	3	458.0	2.0	54.0	98.6	0	11-10-3-3	41.0	00872	05612	157002	160.0	200144080802
2	5	5	---	1	1998100557	セ	3	479.0	9.0	54.0	98.6	ハナ	2-2-1-1	41.2	00582	00979	771009	64.0	200144080802
3	2	2	---	2	1998107342	牝	3	497.0	2.0	53.0	99.1	2.1/2	4-5-6-5	41.4	00422	a01b0	110008	48.0	200144080802
4	3	3	---	10	1998103850	牡	3	432.0	-5.0	54.0	99.1	クビ	9-9-11-11	41.1	a0131	a01d8	740007	24.0	200144080802
5	4	4	---	5	1998104061	牝	3	448.0	3.0	53.0	99.3	1	3-4-4-4	41.8	a0129	a0191	091008	16.0	200144080802
6	1	1	---	9	1998107079	牝	3	419.0	3.0	53.0	99.9	3	7-7-8-8	42.0	00874	a019a	x0118a	0.0	200144080802
7	6	8	---	6	1998107073	牡	3	449.0	2.0	54.0	100.0	1/2	12-12-10-9	41.9	00854	05564	469007	0.0	200144080802
8	8	12	---	12	1998100920	牝	3	473.0	1.0	53.0	100.2	1	8-8-8-10	42.3	a016a	05570	x00fef	0.0	200144080802
9	7	10	---	3	1998100418	牝	3	445.0	10.0	53.0	100.2	クビ	1-1-1-1	42.8	05202	05546	319007	0.0	200144080802
10	8	11	---	8	1998100177	牝	3	415.0	5.0	53.0	100.3	3/4	4-5-10-7	42.7	05403	a01aa	120006	0.0	200144080802
11	5	6	---	7	1998103675	牝	3	450.0	-2.0	53.0	100.3	ハナ	4-3-6-5	42.8	05386	a0190	x00062	0.0	200144080802
12	7	9	---	11	1998109315	牡	3	503.0	1.0	54.0	101.0	3	10-10-13-12	43.0	a012f	a019a	x00b21	0.0	200144080802
1	7	9	---	2	1996101136	牝	5	470.0	0.0	53.0	89.8	0	1-1-1	41.0	00874	a01a9	x00065	135.0	200144080803
2	1	1	---	1	1996104359	牡	5	448.0	-1.0	55.0	90.1	1.1/2	3-3-2	39.5	05062	a01d8	x0017a	54.0	200144080803
3	3	3	---	6	1996104920	牡	5	492.0	2.0	55.0	90.3	1	10-10-10	38.8	00907	05508	x00fd7	40.5	200144080803
4	8	11	---	5	1996102036	セ	5	418.0	4.0	55.0	90.9	3	9-11-11	39.1	00817	05491	x009ec	20.3	200144080803
5	6	8	---	4	1996104708	牡	5	466.0	-1.0	55.0	90.9	クビ	11-9-8	39.6	00422	05407	x01a82	13.5	200144080803
6	6	7	---	3	1996103808	牡	5	468.0	1.0	52.0	91.0	クビ	7-7-7	39.7	05352	a01a8	393002	0.0	200144080803
7	8	12	---	12	1996101812	牡	5	469.0	2.0	55.0	91.2	1	6-4-4	40.3	a0128	05602	x01c58	0.0	200144080803
8	2	2	---	7	1995104759	牡	6	432.0	1.0	55.0	91.4	1	8-8-8	40.1	a0127	a0192	876006	0.0	200144080803
9	7	10	---	10	1997104214	牡	4	458.0	-15.0	55.0	91.7	1.1/2	2-2-3	41.1	00425	00861	309008	0.0	200144080803
10	4	4	---	9	1996101424	牝	5	413.0	2.0	53.0	92.0	1.1/2	12-12-12	40.0	a012d	05563	x0124e	0.0	200144080803
11	5	6	---	11	1997107534	牡	4	477.0	2.0	55.0	92.2	3/4	4-5-5	41.1	05386	05120	381004	0.0	200144080803
12	5	5	---	8	1996103213	牝	5	468.0	0.0	53.0	93.4	6	5-5-5	42.3	00574	05541	x00674	0.0	200144080803
1	6	8	---	2	1997104805	牡	4	495.0	-10.0	55.0	89.0	0	10-8-10	38.2	00817	05491	063002	155.0	200144080804
2	5	6	---	3	1997100301	牡	4	475.0	-2.0	55.0	89.4	2	1-1-1	39.6	05396	a0192	x0191d	62.0	200144080804
3	2	2	---	4	1994103820	牝	7	452.0	5.0	53.0	89.6	3/4	6-7-6	39.1	00872	a01cd	x01e5b	46.5	200144080804
4	8	11	---	5	1997105553	牡	4	485.0	-3.0	55.0	90.3	3	7-6-6	39.8	a0136	00976	927009	23.3	200144080804
5	3	3	---	8	1996105067	牡	5	541.0	1.0	55.0	90.5	3/4	8-8-8	39.7	a0083	a0179	x00b13	15.5	200144080804
6	8	12	---	1	1997104397	牡	4	471.0	-3.0	55.0	90.7	3/4	3-3-2	40.7	00422	00979	847004	0.0	200144080804
7	6	7	---	10	1997107212	牡	4	465.0	-1.0	55.0	90.9	1	9-10-10	39.7	05386	05007	x008f8	0.0	200144080804
8	7	10	---	11	1995105120	牝	6	414.0	-2.0	51.0	91.0	3/4	10-12-11	39.8	05428	05176	029006	0.0	200144080804
9	5	5	---	12	1997104725	牡	4	427.0	4.0	55.0	91.2	1	3-5-6	41.0	a0127	a0194	x01a25	0.0	200144080804
10	4	4	---	7	1994104194	牝	7	444.0	6.0	53.0	91.3	1/2	10-10-14	40.0	05341	05436	953009	0.0	200144080804
11	1	1	---	6	1997100322	牝	4	428.0	0.0	53.0	91.7	2	3-4-4	41.6	00907	05476	200008	0.0	200144080804
12	7	9	---	9	1997100245	牝	4	467.0	1.0	53.0	91.9	1	2-2-2	41.9	a0131	a01cd	521006	0.0	200144080804
1	6	6	---	1	1996105787	セ	5	471.0	-7.0	55.0	104.3	0	6-5-5-5	39.9	00863	a01ab	x03078	155.0	200144080805
2	8	10	---	5	1996107783	牡	5	451.0	1.0	55.0	104.7	2	2-2-2-2	40.4	a007a	a00a9	x0027d	62.0	200144080805
3	4	4	---	2	1996103954	牡	5	461.0	-3.0	55.0	105.1	2	1-1-1-1	40.8	00817	05491	x01041	46.5	200144080805
4	5	5	---	6	1996106899	牡	5	481.0	9.0	55.0	105.1	アタマ	8-8-9-7	40.4	a012a	a01a7	x00fdf	23.3	200144080805
5	1	1	---	8	1997102381	牡	4	499.0	-1.0	55.0	105.3	1	4-4-3-3	40.9	00874	a01d8	x0104d	15.5	200144080805
6	8	9	---	9	1997105840	牡	4	486.0	3.0	55.0	105.5	1	3-3-3-4	41.1	05341	05303	x024bb	0.0	200144080805
7	3	3	---	4	1997104340	牝	4	428.0	1.0	53.0	105.8	1.1/2	5-5-6-6	41.4	00441	05283	401007	0.0	200144080805
8	7	8	---	7	1995102949	牝	6	455.0	-5.0	53.0	106.6	4	7-7-7-8	42.2	00582	05126	315800	0.0	200144080805
9	7	7	---	3	1997100115	セ	4	437.0	0.0	55.0	106.7	3/4	9-9-8-9	42.3	05124	05383	x0271e	0.0	200144080805
除	2	2	---	0	1996106982	牡	5	492.0	2.0	55.0					00422	00976	x00e29	0.0	200144080805
1	8	10	---	4	1997109201	セ	4	471.0	-3.0	55.0	88.1	0	1-1-1	39.1	00574	a019f	x008f1	175.0	200144080806
2	4	4	---	5	1996110132	牡	5	464.0	-2.0	55.0	88.5	2	4-3-3	39.1	00863	05315	x008ed	70.0	200144080806
3	7	8	---	7	1997104439	牡	4	494.0	-1.0	55.0	88.7	1	7-4-4	39.2	00872	05506	787002	52.5	200144080806
4	6	6	---	6	1997102611	牝	4	445.0	0.0	53.0	88.7	アタマ	4-5-5	38.9	a0129	a0191	394009	26.3	200144080806
5	7	9	---	2	1997102884	牡	4	512.0	-3.0	53.0	89.0	1.1/2	9-7-6	39.0	05409	a01a6	x011b1	17.5	200144080806
6	2	2	---	1	1994108216	牡	7	431.0	4.0	55.0	89.1	3/4	6-7-8	39.1	00441	05394	016007	0.0	200144080806
7	5	5	---	3	1997100580	牡	4	458.0	2.0	55.0	89.6	2.1/2	3-2-2	40.4	00582	05424	x00bb0	0.0	200144080806
8	8	11	---	11	1996106691	牡	5	462.0	2.0	55.0	89.7	1/2	11-10-10	39.0	a012b	00837	413008	0.0	200144080806
9	3	3	---	8	1995108468	牡	6	476.0	4.0	55.0	89.8	3/4	2-5-7	40.0	a016a	05570	x01cba	0.0	200144080806
10	1	1	---	9	1996101544	牝	5	443.0	3.0	53.0	89.9	クビ	8-9-9	39.6	a0140	a019e	559007	0.0	200144080806
11	6	7	---	10	1997107353	牡	4	465.0	-2.0	55.0	90.5	3	10-10-11	39.8	05124	05612	975009	0.0	200144080806
1	1	1	---	4	1997104741	牡	4	491.0	-1.0	55.0	103.1	0	1-1-1-1	40.4	a012a	a01d8	x00bf9	175.0	200144080807
2	4	4	---	3	1997107472	牡	4	437.0	1.0	55.0	103.1	ハナ	8-8-4-4	39.7	00863	05113	163800	70.0	200144080807
3	7	10	---	10	1995102069	牡	6	447.0	4.0	55.0	103.4	1.1/2	6-6-8-6	39.7	05229	a01a1	x01503	52.5	200144080807
4	2	2	---	9	1997102729	牡	4	492.0	-11.0	55.0	103.5	1/2	6-7-6-5	39.9	a0106	05310	x01219	26.3	200144080807
5	8	11	---	1	1997104427	牝	4	445.0	28.0	53.0	103.5	ハナ	3-3-3-3	40.4	00817	a0192	x01657	17.5	200144080807
6	6	7	---	2	1995100398	セ	6	469.0	0.0	55.0	103.6	3/4	2-2-2-2	40.7	00426	a01ad	367800	0.0	200144080807
7	8	12	---	6	1996106409	牡	5	482.0	-4.0	55.0	103.9	1.1/2	11-11-11-11	39.7	05062	a01d8	049007	0.0	200144080807
8	5	6	---	7	1997102271	牡	4	459.0	1.0	55.0	103.9	ハナ	5-5-7-8	40.2	05124	a019d	994002	0.0	200144080807
9	5	5	---	8	1997103956	牝	4	451.0	2.0	53.0	104.6	3	4-4-5-6	41.1	a013f	a019f	338009	0.0	200144080807
10	6	8	---	12	1997100174	牡	4	464.0	1.0	55.0	105.2	3	10-10-10-10	41.0	a0136	a0198	434800	0.0	200144080807
11	3	3	---	11	1996107805	牡	5	465.0	5.0	55.0	105.2	クビ	12-12-12-12	40.4	a012b	00837	676002	0.0	200144080807
12	7	9	---	5	1997100434	牝	4	465.0	-2.0	53.0	105.3	1/2	9-9-9-9	41.4	05180	a001a	x00024	0.0	200144080807
1	8	13	---	8	1998104186	牝	3	472.0	5.0	54.0	109.0	0	12-11-9-10	38.9	05230	05302	367800	300.0	200144080808
2	5	7	---	1	1998101233	牝	3	453.0	0.0	54.0	109.0	クビ	7-7-7-7	39.3	00422	05638	110008	120.0	200144080808
3	8	14	---	13	1998109221	牡	3	435.0	0.0	55.0	109.9	4	14-14-13-11	38.8	00874	a01aa	385006	75.0	200144080808
4	5	8	---	7	1998109491	牡	3	461.0	2.0	55.0	110.1	1	1-1-1-1	40.9	00577	05498	781002	45.0	200144080808
5	1	1	---	4	1998104376	牝	3	466.0	7.0	54.0	110.1	クビ	7-6-6-6	40.4	05222	a0163	x00309	30.0	200144080808
6	4	6	---	5	1998104289	牡	3	461.0	0.0	55.0	110.1	アタマ	2-2-2-2	40.8	00582	a01a7	955008	0.0	200144080808
7	6	10	---	10	1998102111	牡	3	456.0	-1.0	55.0	110.7	3	10-10-11-11	40.0	00872	05234	x0118a	0.0	200144080808
8	7	12	---	14	1998100108	牝	3	414.0	2.0	54.0	110.7	ハナ	9-9-9-10	40.6	00426	a001d	x024ba	0.0	200144080808
9	3	4	---	11	1998106075	牡	3	485.0	1.0	55.0	110.8	1/2	5-5-4-3	41.3	05396	a01a3	876002	0.0	200144080808
10	4	5	---	9	1998102497	牝	3	416.0	2.0	54.0	110.9	1/2	13-13-14-14	39.6	a012b	00837	908009	0.0	200144080808
11	3	3	---	3	1998101306	牡	3	481.0	-5.0	55.0	110.9	アタマ	4-4-3-3	41.4	00817	05602	x00fca	0.0	200144080808
12	2	2	---	6	1998104169	牡	3	470.0	-1.0	55.0	111.1	1.1/2	11-12-12-13	40.0	00441	05461	x002d4	0.0	200144080808
13	6	9	---	2	1998101219	牝	3	442.0	4.0	54.0	111.9	4	5-7-8-10	42.2	00574	05498	x01081	0.0	200144080808
14	7	11	---	12	1998200028	牡	3	524.0	3.0	55.0	112.9	5	2-3-4-7	43.4	05423	a019d	x00fd5	0.0	200144080808
1	6	10	---	3	1998106928	牝	3	450.0	2.0	55.5	100.7	0	4-4-6-5	38.3	00817	05536	573002	2500.0	200144080809
2	6	9	---	2	1996103612	牝	5	479.0	4.0	55.0	100.9	1	1-1-1-1	38.9	00422	00976	686006	875.0	200144080809
3	5	8	---	1	1997100292	牝	4	456.0	2.0	56.0	100.9	アタマ	7-7-4-4	38.6	00863	05113	x00329	500.0	200144080809
4	8	13	---	6	1996104189	牝	5	471.0	0.0	55.0	100.9	クビ	2-2-2-2	38.7	00426	00874	086002	250.0	200144080809
5	4	6	---	5	1997104598	牝	4	480.0	-1.0	51.0	101.1	1	13-13-10-7	38.1	a0101	05424	390002	125.0	200144080809
6	3	3	---	9	1994105270	牝	7	446.0	3.0	54.5	101.5	2	9-8-11-11	38.5	00907	05020	x00fcc	0.0	200144080809
7	8	14	---	11	1997104637	牝	4	465.0	1.0	53.0	101.6	1/2	10-11-7-7	39.1	00441	05113	127006	0.0	200144080809
8	5	7	---	12	1996106549	牝	5	445.0	3.0	53.0	101.7	1/2	6-6-8-9	39.0	00582	05573	x010d4	0.0	200144080809
9	7	12	---	4	1997101833	牝	4	445.0	-2.0	54.0	101.7	クビ	12-12-9-10	39.0	05423	a019d	x010e2	0.0	200144080809
10	2	2	---	7	1998106385	牝	3	448.0	-9.0	51.0	102.0	1.1/2	11-10-11-13	39.0	05124	05238	x00e61	0.0	200144080809
11	1	1	---	8	1996101350	牝	5	492.0	2.0	55.0	102.4	2	3-3-3-3	40.1	00574	a01a7	372009	0.0	200144080809
12	3	4	---	13	1994103744	牝	7	487.0	-2.0	51.0	102.5	1/2	8-9-13-13	39.5	00854	05636	x012e6	0.0	200144080809
13	7	11	---	10	1996106655	牝	5	492.0	22.0	53.0	102.6	1/2	5-5-5-6	40.2	00853	a0172	x00be2	0.0	200144080809
取	4	5	---	0	1998105359	牝	3			50.0					05230	05020	192007	0.0	200144080809
1	2	2	---	3	1999100744	牡	2	491.0	-2.0	53.0	62.8	0	3-3	38.3	a0136	a01a4	x032a1	200.0	200144080901
2	3	3	---	1	1999102153	牡	2	486.0	-1.0	53.0	63.3	2.1/2	1-1	39.1	00817	05536	555002	80.0	200144080901
3	5	5	---	4	1999100492	牝	2	445.0	-2.0	53.0	63.6	1.1/2	5-5	38.3	00422	a01b0	x00fca	60.0	200144080901
4	4	4	---	5	1999100030	牡	2	452.0	-2.0	53.0	64.3	3	2-2	40.0	00863	00806	702009	30.0	200144080901
5	6	6	---	2	1999105741	牝	2	392.0	-3.0	53.0	64.4	クビ	4-4	39.5	00854	05541	044006	20.0	200144080901
6	1	1	---	6	1999102301	牡	2	441.0	-4.0	53.0	64.4	アタマ	6-6	38.7	05423	a01a0	981006	0.0	200144080901
1	1	1	---	4	1999101670	牡	2	471.0	0.0	53.0	62.1	0	6-6	37.4	00872	05541	x0325e	210.0	200144080902
2	2	2	---	6	1999109167	牡	2	436.0	-1.0	53.0	62.2	1/2	4-4	38.1	a012f	a019a	x00fd2	84.0	200144080902
3	5	5	---	7	1999101624	牡	2	521.0	1.0	53.0	62.2	アタマ	7-7	37.3	a0131	05541	x00132	63.0	200144080902
4	7	7	---	2	1999106476	牡	2	516.0	-5.0	54.0	62.4	1	1-1	39.0	00425	00861	790005	31.5	200144080902
5	8	8	---	5	1999107510	牡	2	469.0	0.0	53.0	62.7	1.1/2	3-3	39.2	00577	05498	192007	21.0	200144080902
6	3	3	---	3	1999104141	牡	2	496.0	-4.0	54.0	62.8	1/2	1-1	39.4	a013e	05407	432009	0.0	200144080902
7	6	6	---	1	1999100805	牝	2	474.0	-2.0	53.0	63.4	3	4-6	39.3	00574	a019f	513008	0.0	200144080902
8	4	4	---	8	1999107479	牡	2	483.0	-2.0	53.0	64.8	7	7-9	39.9	00582	05498	781002	0.0	200144080902
1	7	8	---	3	1998107265	牝	3	464.0	-2.0	53.0	97.4	0	1-1-1-1	39.1	00574	a019f	x02d6d	160.0	200144080903
2	7	9	---	1	1998105798	牡	3	458.0	-2.0	54.0	98.1	3	2-2-2-2	39.7	00863	05636	662002	64.0	200144080903
3	5	5	---	7	1998103806	牡	3	481.0	0.0	54.0	99.4	6	7-8-8-6	40.3	00426	05007	x00b0a	48.0	200144080903
4	4	4	---	2	1998104790	牝	3	523.0	-2.0	52.0	99.7	1.1/2	3-3-4-4	41.3	a0183	00888	531800	24.0	200144080903
