着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	7	---	4	1998106277	牡	3	500.0	0.0	55.0	87.5	クビ			05280	a01bb	x013cb	1.1	200137071005
5	8	10	---	6	1998105259	牝	3	440.0	0.0	51.0	87.9	2			a01a7	05299	x013c7	0.9	200137071005
6	7	8	---	9	1998103610	牝	3	488.0	3.0	54.0	87.9	ハナ			05030	a01b6	x018ee	0.0	200137071005
7	3	3	---	3	1998109225	牝	3	470.0	-3.0	54.0	87.9	クビ			05188	a01d7	x01420	0.0	200137071005
8	1	1	---	7	1998103621	牝	3	430.0	0.0	54.0	88.3	2			05087	05644	x0126c	0.0	200137071005
9	2	2	---	11	1998105244	セ	3	408.0	0.0	52.0	88.7	2			05327	05372	036006	0.0	200137071005
10	6	6	---	8	1998103562	牝	3	385.0	3.0	54.0	88.9	1			05198	05355	x01442	0.0	200137071005
11	7	9	---	10	1998103923	牝	3	466.0	-4.0	54.0	89.4	2.1/2			05287	05349	446006	0.0	200137071005
1	8	8	---	4	1999500529	牡	2	475.0	0.0	54.0	50.2	0			05188	05247	883009	20.0	200137071601
2	3	3	---	2	1999500632	牡	2	412.0	0.0	54.0	50.3	クビ			a014e	05428	793002	6.0	200137071601
3	6	6	---	1	1999500260	牡	2	500.0	0.0	54.0	50.8	2.1/2			05137	05159	x0027a	2.2	200137071601
4	1	1	---	5	1999500650	牝	2	475.0	-7.0	53.0	51.0	1			05085	05081	295005	1.0	200137071601
5	2	2	---	3	1999500043	牡	2	458.0	7.0	54.0	51.1	1/2			05030	05159	728006	0.8	200137071601
6	7	7	---	6	1999500630	牝	2	407.0	2.0	53.0	52.1	5			05198	05428	x01331	0.0	200137071601
7	4	4	---	7	1999500120	牡	2	455.0	2.0	54.0	52.2	1/2			05287	05247	x0144a	0.0	200137071601
8	5	5	---	7	1999500069	牡	2	452.0	0.0	54.0	52.2	ハナ			a0150	05245	x00121	0.0	200137071601
1	1	1	---	1	1998105855	牝	3	470.0	-10.0	54.0	84.7	0			05198	05355	x01475	22.0	200137071602
2	7	7	---	3	1998101940	牝	3	435.0	2.0	51.0	85.2	2.1/2			05402	05118	728006	6.6	200137071602
3	6	6	---	2	1998200009	牡	3	490.0	-5.0	55.0	85.5	1.1/2			05261	05165	375007	2.4	200137071602
4	5	5	---	4	1998103621	牝	3	425.0	-5.0	54.0	85.8	1.1/2			05087	05644	x0126c	1.1	200137071602
5	3	3	---	6	1998105244	セ	3	405.0	-3.0	52.0	86.5	3			05327	05372	036006	0.9	200137071602
6	4	4	---	5	1998104011	牝	3	415.0	-2.0	54.0	86.7	1			a0150	05247	x01330	0.0	200137071602
7	2	2	---	7	1998103923	牝	3	461.0	-5.0	54.0	87.1	2			05287	05349	446006	0.0	200137071602
1	4	4	---	1	1999500129	牝	2	458.0	0.0	53.0	51.4	0			a0152	a01bf	x008f8	20.0	200137072401
2	5	5	---	4	1999500043	牡	2	452.0	-6.0	54.0	51.5	3/4			05030	05159	728006	6.0	200137072401
3	1	1	---	2	1999500005	牡	2	492.0	0.0	54.0	52.1	3			05137	05369	300005	2.2	200137072401
4	6	6	---	3	1999500650	牝	2	468.0	-7.0	53.0	52.3	1			05085	05081	295005	1.0	200137072401
5	2	2	---	5	1999500132	牝	2	448.0	0.0	53.0	53.0	3			05198	05355	x0277b	0.8	200137072401
6	3	3	---	7	1999500630	牝	2	407.0	0.0	53.0	53.4	2			a0169	05428	x01331	0.0	200137072401
7	8	8	---	6	1999500354	牝	2	435.0	0.0	53.0	53.5	3/4			05287	a01bf	465007	0.0	200137072401
除	7	7	---	0	1999500120	牡	2	460.0	5.0	54.0					05188	05247	x0144a	0.0	200137072401
1	7	7	---	1	1998100186	牝	3	405.0	0.0	54.0	83.9	0			05137	05083	506006	22.0	200137072402
2	3	3	---	2	1998106231	牝	3	450.0	-2.0	54.0	84.4	2.1/2			05280	05349	x0249e	6.6	200137072402
3	6	6	---	3	1998103621	牝	3	420.0	-5.0	54.0	84.4	アタマ			a0153	05644	x0126c	2.4	200137072402
4	5	5	---	6	1998105244	セ	3	403.0	-2.0	52.0	85.1	3			05327	05372	036006	1.1	200137072402
5	4	4	---	5	1998100498	牡	3	520.0	-5.0	55.0	86.0	4			05204	05245	549002	0.9	200137072402
6	1	1	---	4	1998106209	牡	3	446.0	-4.0	54.0	86.4	2			a0178	05249	x00f26	0.0	200137072402
7	2	2	---	7	1998103562	牝	3	385.0	0.0	54.0	87.1	3			05198	05355	x01442	0.0	200137072402
1	3	3	---	1	1997103744	牡	4	538.0	5.0	55.0	81.9	0			05030	05299	x013b6	20.0	200137073101
2	5	5	---	2	1997101634	牡	4	495.0	5.0	55.0	82.5	3			05101	05186	261009	6.0	200137073101
3	4	4	---	3	1996109269	牡	5	540.0	0.0	55.0	83.3	4			05145	05086	x01340	2.2	200137073101
4	1	1	---	6	1993104945	牡	8	535.0	4.0	53.0	83.9	3			a0199	a01ba	516002	0.0	200137073101
5	2	2	---	4	1996104065	牡	5	540.0	5.0	55.0	84.3	2			a0150	05102	x00b37	0.0	200137073101
6	6	6	---	5	1997106173	牝	4	408.0	-2.0	54.0	84.6	1.1/2			a0153	a01f7	x016f9	0.0	200137073101
1	7	7	---	1	1998106661	牝	3	425.0	7.0	51.0	85.4	0			05402	a01b5	x0133a	25.0	200137073102
2	3	3	---	2	1998103841	牝	3	431.0	1.0	54.0	85.4	クビ			05280	a01b6	x01467	7.5	200137073102
3	6	6	---	3	1998107313	牝	3	436.0	-9.0	54.0	86.4	5			05088	05086	x01440	2.7	200137073102
4	1	1	---	5	1998101134	牝	3	423.0	5.0	52.0	86.7	1.1/2			05301	05160	691007	1.3	200137073102
5	4	4	---	6	1998103219	牝	3	381.0	-2.0	54.0	87.6	4			05287	05186	782008	1.0	200137073102
6	5	5	---	4	1998105855	牝	3	477.0	7.0	54.0	88.4	4			05198	05355	x01475	0.0	200137073102
7	2	2	---	7	1998100606	牡	3	475.0	-3.0	55.0	89.1	3			05137	05083	026009	0.0	200137073102
1	6	6	---	3	1997102161	牡	4	476.0	1.0	55.0	83.6	0			05137	05369	x030a2	20.0	200137073103
2	7	7	---	1	1997106442	牡	4	498.0	-2.0	55.0	83.6	クビ			05101	05102	x00b37	6.0	200137073103
3	8	9	---	4	1997103462	牡	4	462.0	-3.0	55.0	83.6	アタマ			a0150	05372	261009	2.2	200137073103
4	8	8	---	5	1996105679	牝	5	482.0	-3.0	54.0	83.7	クビ			05261	05349	248009	1.0	200137073103
5	5	5	---	6	1997110302	牝	4	445.0	0.0	54.0	84.2	2.1/2			a0153	05118	x01d4e	0.8	200137073103
6	2	2	---	2	1997109358	牡	4	445.0	5.0	55.0	84.3	1/2			05280	05349	446006	0.0	200137073103
7	4	4	---	9	1996109572	牡	5	498.0	0.0	55.0	85.0	3			05085	a01c0	x0141c	0.0	200137073103
8	1	1	---	7	1996103359	セ	5	448.0	0.0	55.0	85.2	1			05188	a01bf	x00a54	0.0	200137073103
9	3	3	---	8	1997101881	牡	4	507.0	5.0	52.0	87.3	大			a01a7	05299	x013b5	0.0	200137073103
1	2	2	---	1	1997103773	牡	4	495.0	3.0	55.0	80.8	0			05030	05299	x0141d	20.0	200137073104
2	1	1	---	2	1996105609	牡	5	475.0	5.0	52.0	81.6	4			05402	05118	x00235	6.0	200137073104
3	7	7	---	3	1997106398	牝	4	460.0	-3.0	54.0	82.0	2			05198	05355	x018ce	2.2	200137073104
4	4	4	---	4	1997105816	牝	4	440.0	2.0	54.0	82.4	2			05087	05083	322006	1.0	200137073104
5	8	8	---	5	1995103285	牡	6	450.0	-5.0	55.0	82.7	1.1/2			a0169	a01b3	x0150c	0.8	200137073104
6	6	6	---	8	1993100521	牡	8	465.0	0.0	55.0	82.9	1			05088	a01b7	x0141f	0.0	200137073104
7	3	3	---	7	1996101709	牡	5	480.0	0.0	55.0	83.4	2.1/2			05137	a01b6	788006	0.0	200137073104
8	5	5	---	6	1997109261	牝	4	410.0	7.0	51.0	84.0	3			a01a7	a01b7	x00b0b	0.0	200137073104
1	6	6	---	1	1997103776	牡	4	510.0	-2.0	56.0	81.9	0			05030	05299	x013c7	20.0	200137073105
2	5	5	---	4	1997100447	牡	4	455.0	-3.0	55.0	82.6	3			05101	a01b3	x01336	6.0	200137073105
3	4	4	---	3	1997103768	牡	4	515.0	-3.0	55.0	82.8	1			05088	05299	x00783	2.2	200137073105
4	2	2	---	8	1997200020	牝	4	475.0	0.0	50.0	83.2	2			05327	05372	036006	1.0	200137073105
5	7	7	---	6	1997103780	牡	4	465.0	-5.0	52.0	83.2	ハナ			a01a7	05299	x013b5	0.8	200137073105
6	8	8	---	2	1997105189	牝	4	465.0	-3.0	53.0	83.2	ハナ			05188	a01bd	363008	0.0	200137073105
7	8	9	---	5	1997102614	牡	4	453.0	0.0	54.0	83.3	3/4			a0169	a01b3	x01336	0.0	200137073105
8	3	3	---	6	1997109444	牝	4	448.0	-7.0	53.0	83.8	2.1/2			05087	a01f7	281006	0.0	200137073105
9	1	1	---	9	1997109423	牡	4	455.0	0.0	55.0	84.4	3			a0152	a01bf	x00a54	0.0	200137073105
1	6	6	---	2	1998106302	牡	3	455.0	11.0	55.0	82.9	0			05188	05247	x01209	22.0	200137073106
2	3	3	---	1	1998100523	牝	3	475.0	0.0	54.0	83.1	1			05204	05118	162007	6.6	200137073106
3	4	4	---	3	1998104821	牝	3	475.0	0.0	54.0	83.2	1/2			a014d	05102	063002	2.4	200137073106
4	7	7	---	6	1998101341	牝	3	405.0	-5.0	54.0	83.3	1/2			05087	a01b5	x01dd6	1.1	200137073106
5	7	8	---	9	1998104011	牝	3	415.0	0.0	54.0	84.1	4			a0150	05247	x01330	0.9	200137073106
6	5	5	---	5	1998107443	牡	3	498.0	3.0	55.0	84.3	1			05088	05118	x0283d	0.0	200137073106
7	8	9	---	3	1998101940	牝	3	435.0	0.0	51.0	84.3	アタマ			05402	05118	728006	0.0	200137073106
8	2	2	---	8	1998106020	牝	3	427.0	-3.0	54.0	84.3	アタマ			a0153	05118	x0283d	0.0	200137073106
9	1	1	---	7	1998102605	牝	3	430.0	2.0	54.0	84.3	アタマ			05101	05186	x0135b	0.0	200137073106
10	8	10	---	10	1998106236	牝	3	408.0	3.0	52.0	85.4	5			a0199	a01ba	x011f4	0.0	200137073106
1	4	4	---	1	1998103815	牝	3	470.0	-3.0	54.0	84.1	0			05188	a01f8	x00db9	28.0	200137073107
2	5	5	---	9	1998103843	牝	3	438.0	-2.0	54.0	84.7	3			05204	a01c0	x0027a	8.4	200137073107
3	8	9	---	2	1998109263	牝	3	490.0	-8.0	54.0	85.4	3			05087	05081	x01429	3.1	200137073107
4	6	6	---	7	1998101115	牝	3	425.0	0.0	54.0	86.3	4			05085	05081	x00b72	1.4	200137073107
5	2	2	---	6	1998104465	牝	3	425.0	3.0	54.0	86.5	1			05261	05081	x01429	1.1	200137073107
6	1	1	---	3	1998109198	牝	3	410.0	2.0	54.0	86.6	3/4			05137	05083	368007	0.0	200137073107
7	8	8	---	8	1998106618	牡	3	450.0	0.0	52.0	87.2	3			05327	05245	104007	0.0	200137073107
8	7	7	---	5	1998109029	牡	3	420.0	0.0	55.0	87.3	クビ			05101	a01d7	x01424	0.0	200137073107
9	3	3	---	4	1998101293	牡	3	460.0	0.0	55.0	87.3	クビ			a014d	05160	x00797	0.0	200137073107
1	2	2	---	1	1996101826	牡	5	455.0	0.0	54.0	111.8	0			05204	05245	x00f78	65.0	200137073108
2	5	5	---	5	1993103343	牡	8	478.0	-2.0	54.0	112.6	4			05145	a01c2	x005bf	19.5	200137073108
3	4	4	---	6	1995102804	牡	6	480.0	-2.0	54.0	112.8	1			05101	a01c2	x01386	7.1	200137073108
4	3	3	---	2	1993101642	牡	8	428.0	-2.0	54.0	112.9	1/2			05188	05247	x0269b	3.3	200137073108
5	6	6	---	4	1993101563	牡	8	515.0	0.0	54.0	113.5	3			05030	05245	261009	2.6	200137073108
6	1	1	---	3	1996102606	牡	5	465.0	0.0	51.0	113.7	3/4			05327	a01c2	x005bf	0.0	200137073108
7	7	7	---	7	1991109619	牡	10	515.0	5.0	54.0	115.1	7			05137	05369	x011ad	0.0	200137073108
1	4	4	---	3	1999102500	牝	2	465.0	0.0	53.0	87.0	0	3-3-3-1		05030	05299	x01475	50.0	200137073109
2	6	6	---	5	1999104433	牡	2	410.0	0.0	54.0	87.7	3	9-9-7-5		05137	05083	506006	15.0	200137073109
3	3	3	---	1	1999109253	牡	2	435.0	0.0	54.0	88.0	1.1/2	3-3-3-4		05402	05118	941006	5.5	200137073109
4	2	2	---	2	1999106447	牝	2	430.0	2.0	53.0	88.1	1/2	2-2-2-3		05198	05355	x02816	2.5	200137073109
5	1	1	---	8	1999106017	牡	2	450.0	0.0	54.0	88.8	3	1-1-1-1		a014d	05160	200008	2.0	200137073109
6	8	8	---	7	1999101907	牡	2	455.0	0.0	54.0	89.0	3/4	5-5-5-5		05301	05160	447006	0.0	200137073109
7	5	5	---	4	1999105045	牡	2	408.0	5.0	54.0	89.2	1	8-7-8-8		05088	05299	677009	0.0	200137073109
8	8	9	---	6	1999109316	牡	2	418.0	3.0	54.0	89.5	1.1/2	5-8-5-8		05280	05355	x01958	0.0	200137073109
9	7	7	---	9	1999103841	牝	2	420.0	0.0	53.0	90.1	3	5-9-9-9		a0152	a01bf	x01832	0.0	200137073109
1	7	9	---	6	1998103252	牝	3	445.0	7.0	54.0	83.7	0	4-5-5-4		05030	a01c0	251007	150.0	200137073110
2	3	3	---	4	1998105701	牝	3	488.0	5.0	54.0	84.1	2	4-4-2-1		05101	05102	x0027a	45.0	200137073110
3	8	10	---	1	1998110289	牡	3	484.0	0.0	55.0	84.2	クビ	8-6-8-4		01043	00420	194001	16.5	200137073110
4	7	8	---	5	1998103398	牝	3	435.0	7.0	54.0	84.2	ハナ	2-3-1-1		00712	01043	148800	7.5	200137073110
5	4	4	---	7	1998105586	牡	3	475.0	-5.0	55.0	84.3	1/2	11-11-7-4		05188	05118	x0283d	6.0	200137073110
6	6	6	---	8	1998103260	牝	3	460.0	-5.0	54.0	84.9	3	6-6-9-8		05280	05644	x01a95	0.0	200137073110
7	5	5	---	10	1998100577	牡	3	447.0	2.0	55.0	85.2	1.1/2	10-10-9-10		05087	05083	506006	0.0	200137073110
8	8	11	---	11	1998102754	牡	3	498.0	-5.0	55.0	85.4	1	9-9-8-9		05088	05086	x0022a	0.0	200137073110
9	2	2	---	3	1998100136	牝	3	440.0	-3.0	54.0	85.8	2	2-2-4-7		05145	00390	957007	0.0	200137073110
10	1	1	---	2	1998105371	牡	3	488.0	8.0	55.0	86.1	1.1/2	1-1-2-6		00689	01012	506800	0.0	200137073110
11	6	7	---	9	1998102116	牡	3	497.0	-27.0	55.0	88.0	9	7-6-12-11		00591	01045	034005	0.0	200137073110
1	8	8	---	1	1998502019	牡	3	452.0	0.0	55.0	84.7	0			05030	05299	345009	20.0	200137081401
2	3	3	---	2	1996501444	牝	5	450.0	10.0	54.0	84.8	1/2			05101	05249	x013b7	6.0	200137081401
3	2	2	---	3	1998500276	牝	3	457.0	7.0	54.0	85.9	5			05280	05349	x00c5c	2.2	200137081401
4	8	9	---	4	1998502135	牝	3	452.0	6.0	51.0	86.0	1/2			05402	a01bd	057008	1.0	200137081401
5	6	6	---	8	1998502035	牝	3	430.0	5.0	54.0	86.2	1			a0153	a01f7	x00a64	0.8	200137081401
6	4	4	---	8	1998501328	牝	3	400.0	-10.0	54.0	86.5	1.1/2			05087	a01d7	x01f45	0.0	200137081401
7	1	1	---	6	1997502168	牝	4	423.0	3.0	54.0	86.7	1			a0169	a01b3	x0150c	0.0	200137081401
8	5	5	---	7	1998500205	牝	3	435.0	0.0	53.0	87.5	4			a0178	05249	x013b7	0.0	200137081401
9	7	7	---	5	1998500143	牝	3	425.0	2.0	54.0	88.5	5			a0152	a01bf	x0126c	0.0	200137081401
1	8	10	---	3	1997103749	牡	4	507.0	-15.0	55.0	81.7	0			05030	05299	x015e9	20.0	200137081402
2	3	3	---	1	1993101931	牡	8	510.0	0.0	55.0	81.7	クビ			05145	05165	x01436	6.0	200137081402
3	7	7	---	5	1997103768	牡	4	515.0	0.0	55.0	82.7	5			05088	05299	x00783	2.2	200137081402
4	8	9	---	6	1997103780	牡	4	475.0	10.0	52.0	83.2	2.1/2			a01a7	05299	x013b5	1.0	200137081402
5	2	2	---	2	1997100447	牡	4	462.0	7.0	55.0	83.2	クビ			05101	a01b3	x01336	0.8	200137081402
6	5	5	---	7	1997102614	牡	4	460.0	7.0	55.0	83.8	3			a0169	a01b3	x01336	0.0	200137081402
7	6	6	---	4	1997105981	牡	4	491.0	0.0	52.0	83.8	ハナ			05402	a01c2	x005bf	0.0	200137081402
8	1	1	---	7	1997109358	牡	4	445.0	0.0	55.0	86.1	大			05280	05349	446006	0.0	200137081402
9	4	4	---	9	1996109572	牡	5	505.0	7.0	55.0	87.0	4			05261	a01c0	x0141c	0.0	200137081402
10	7	8	---	9	1997102046	牡	4	525.0	5.0	55.0	89.3	大			05087	a01f7	x016f9	0.0	200137081402
1	8	10	---	4	1994106865	牝	7	470.0	-5.0	54.0	82.2	0			05188	a01bf	x0126c	20.0	200137081403
2	7	8	---	1	1997105559	牡	4	470.0	3.0	55.0	82.5	1.1/2			a014e	05428	x01449	6.0	200137081403
3	1	1	---	2	1994109674	牡	7	515.0	5.0	55.0	82.5	アタマ			05137	a01bd	x013c8	2.2	200137081403
4	6	6	---	6	1997104050	牡	4	485.0	5.0	55.0	83.2	3			a0153	a01bd	x01202	1.0	200137081403
5	2	2	---	3	1996106535	牡	5	470.0	5.0	55.0	84.1	4			05145	05449	x0012a	0.8	200137081403
6	4	4	---	8	1993100521	牡	8	465.0	0.0	55.0	84.4	1.1/2			05088	a01b7	x0141f	0.0	200137081403
7	7	7	---	9	1997109261	牝	4	415.0	5.0	51.0	84.5	1/2			a01a7	a01b7	x00b0b	0.0	200137081403
8	3	3	---	7	1995104825	牝	6	458.0	3.0	51.0	85.0	2.1/2			05327	05186	x019f2	0.0	200137081403
9	5	5	---	5	1993107360	牡	8	520.0	3.0	55.0	85.0	ハナ			05287	05119	x01448	0.0	200137081403
10	8	9	---	10	1994105039	牡	7	510.0	5.0	55.0	86.2	6			a0152	a01b5	x00fa4	0.0	200137081403
1	3	3	---	5	1996104461	牡	5	485.0	5.0	53.0	84.5	0			05301	05159	567007	25.0	200137081404
2	5	5	---	1	1996106392	牡	5	508.0	3.0	55.0	84.6	1/2			05145	05165	x013c6	7.5	200137081404
3	4	4	---	4	1996104123	牡	5	498.0	0.0	55.0	84.9	1.1/2			05030	05299	350004	2.7	200137081404
4	7	7	---	3	1994106838	牡	7	450.0	2.0	55.0	85.0	1/2			05188	05449	x0141f	1.3	200137081404
5	6	6	---	7	1995107687	牡	6	430.0	5.0	55.0	85.1	クビ			05287	05119	x005f2	1.0	200137081404
6	8	8	---	2	1994100503	牡	7	520.0	0.0	55.0	85.1	クビ			05101	05186	x01347	0.0	200137081404
7	1	1	---	8	1995101717	牡	6	505.0	5.0	52.0	87.3	大			05327	a01b6	x01447	0.0	200137081404
8	2	2	---	6	1995104398	牡	6	455.0	0.0	55.0	87.5	1			05261	05245	549002	0.0	200137081404
1	8	10	---	7	1998106277	牡	3	495.0	-3.0	55.0	83.6	0			05280	a01bb	x013cb	22.0	200137081405
2	1	1	---	1	1998100186	牝	3	412.0	7.0	54.0	83.9	1.1/2			05137	05083	506006	6.6	200137081405
3	4	4	---	3	1998109391	牝	3	438.0	6.0	54.0	84.8	4			05261	05428	x01c66	2.4	200137081405
4	2	2	---	2	1998100426	牝	3	456.0	-2.0	54.0	84.8	クビ			05101	a01c2	913008	1.1	200137081405
5	8	9	---	5	1998106316	牝	3	395.0	0.0	51.0	85.0	3/4			05327	05372	036006	0.9	200137081405
6	6	6	---	10	1998109127	牝	3	383.0	-1.0	54.0	85.4	2			05087	a01f7	x02f4d	0.0	200137081405
7	3	3	---	4	1998103621	牝	3	425.0	5.0	54.0	85.7	1.1/2			a0153	05644	x0126c	0.0	200137081405
8	5	5	---	9	1998105244	セ	3	410.0	7.0	55.0	85.8	1/2			a0150	05372	036006	0.0	200137081405
9	7	8	---	8	1998103923	牝	3	460.0	0.0	54.0	87.0	6			05287	05349	446006	0.0	200137081405
10	7	7	---	6	1998103625	牝	3	425.0	9.0	54.0	88.2	6			05085	05160	x02106	0.0	200137081405
1	8	8	---	1	1999500260	牡	2	510.0	6.0	54.0	50.1	0			05137	05159	x0027a	20.0	200137090201
2	5	5	---	2	1999500475	牝	2	470.0	0.0	53.0	50.9	4			05087	a01bf	x008f8	6.0	200137090201
3	4	4	---	3	1999500806	牡	2	470.0	0.0	54.0	51.0	3/4			05188	05118	104007	2.2	200137090201
4	3	3	---	6	1999500630	牝	2	410.0	0.0	53.0	52.6	8			a0169	05428	x01331	1.0	200137090201
5	2	2	---	4	1999500069	牡	2	453.0	1.0	52.0	52.8	3/4			05301	05245	x00121	0.8	200137090201
6	1	1	---	5	1999500647	牡	2	482.0	-8.0	54.0	53.6	4			05261	05081	x00406	0.0	200137090201
7	7	7	---	8	1999500706	牡	2	485.0	0.0	53.0	53.9	1.1/2			a0178	05249	x00f26	0.0	200137090201
8	6	6	---	7	1999502061	牝	2	416.0	9.0	51.0	55.0	5			a0199	a01ba	610008	0.0	200137090201
1	4	4	---	2	1995105308	牝	6	442.0	9.0	54.0	98.1	0			05030	05299	350002	51.0	200137090202
2	2	2	---	1	1993108640	牡	8	475.0	0.0	55.0	98.1	アタマ			05101	05165	332009	15.3	200137090202
3	3	3	---	3	1996100729	牡	5	500.0	-12.0	55.0	98.5	2			05087	a01f8	x00db9	5.6	200137090202
4	5	5	---	4	1994108197	牡	7	462.0	5.0	56.0	99.0	2.1/2			05145	05186	x0283e	0.0	200137090202
5	6	6	---	6	1994105191	牡	7	500.0	8.0	55.0	99.7	3			05287	05186	261009	0.0	200137090202
6	1	1	---	5	1996102985	牝	5	420.0	15.0	54.0	99.9	1			05198	05355	x00b00	0.0	200137090202
1	4	4	---	2	1998106420	牝	3	418.0	2.0	54.0	83.8	0			05145	05165	x0027b	22.0	200137090203
2	3	3	---	1	1998100426	牝	3	460.0	4.0	54.0	84.0	1			05101	a01c2	913008	6.6	200137090203
3	8	8	---	4	1998106316	牝	3	398.0	3.0	51.0	84.2	1			05327	05372	036006	2.4	200137090203
4	5	5	---	3	1998101940	牝	3	440.0	5.0	51.0	84.6	2			05402	05118	728006	1.1	200137090203
5	7	7	---	5	1998109127	牝	3	390.0	7.0	54.0	85.4	4			05087	a01f7	x02f4d	0.9	200137090203
6	1	1	---	6	1998103621	牝	3	423.0	-2.0	54.0	85.5	1/2			a0153	05644	x0126c	0.0	200137090203
7	6	6	---	8	1998103923	牝	3	452.0	-8.0	54.0	86.1	3			05280	05349	446006	0.0	200137090203
8	2	2	---	7	1998103625	牝	3	427.0	2.0	52.0	87.8	8			05301	05160	x02106	0.0	200137090203
1	6	6	---	5	1997109358	牡	4	445.0	0.0	55.0	82.7	0			05280	05349	446006	20.0	200137090301
2	7	7	---	1	1997101785	牡	4	490.0	-8.0	52.0	82.8	1/2			05402	05118	560007	6.0	200137090301
3	5	5	---	3	1997100065	牡	4	500.0	5.0	55.0	83.1	1.1/2			a0153	05644	x016f9	2.2	200137090301
4	4	4	---	7	1997102614	牡	4	462.0	2.0	55.0	83.1	アタマ			a0169	a01b3	x01336	1.0	200137090301
5	8	8	---	8	1997109444	牝	4	463.0	10.0	54.0	84.1	5			05087	a01f7	281006	0.8	200137090301
6	8	9	---	4	1993104945	牡	8	540.0	5.0	55.0	84.2	クビ			05104	a01ba	516002	0.0	200137090301
7	2	2	---	2	1997103780	牡	4	483.0	8.0	55.0	84.2	アタマ			05030	05299	x013b5	0.0	200137090301
8	1	1	---	8	1997103140	牝	4	393.0	3.0	53.0	85.2	5			a0178	05249	x013b7	0.0	200137090301
9	3	3	---	6	1996105679	牝	5	490.0	5.0	54.0	85.5	1.1/2			05261	05349	248009	0.0	200137090301
1	7	8	---	1	1993109857	牡	8	500.0	8.0	55.0	83.4	0			05101	a01d7	x00a40	21.0	200137090302
2	6	6	---	2	1997104034	牝	4	450.0	0.0	54.0	83.4	アタマ			05104	a01b5	x027f7	6.3	200137090302
3	7	7	---	6	1997102236	牝	4	410.0	-5.0	54.0	83.6	1			05188	05247	x01473	2.3	200137090302
4	8	10	---	5	1997104050	牡	4	487.0	2.0	55.0	83.9	1.1/2			a0153	a01bd	x01202	1.1	200137090302
5	3	3	---	4	1996106535	牡	5	470.0	0.0	55.0	84.0	1/2			05145	05449	x0012a	0.8	200137090302
6	4	4	---	7	1996101732	牝	5	421.0	3.0	54.0	84.0	クビ			a0150	05449	x00bb2	0.0	200137090302
7	8	9	---	10	1996109532	牝	5	495.0	-5.0	54.0	84.7	3			05087	a01d7	x01f45	0.0	200137090302
8	5	5	---	8	1995104825	牝	6	460.0	2.0	51.0	85.6	4			05327	05186	x019f2	0.0	200137090302
9	1	1	---	3	1993100521	牡	8	467.0	2.0	55.0	85.8	1			05088	a01b7	x0141f	0.0	200137090302
10	2	2	---	9	1993107360	牡	8	530.0	10.0	55.0	87.9	大			05287	05119	x01448	0.0	200137090302
1	8	9	---	2	1997109024	牡	4	495.0	3.0	55.0	86.1	0			05087	a01f7	x013b4	24.0	200137090303
2	8	8	---	3	1997103768	牡	4	515.0	0.0	55.0	86.2	1/2			05030	05299	x00783	7.2	200137090303
3	2	2	---	7	1995103285	牡	6	452.0	2.0	56.0	86.4	1			a0169	a01b3	x0150c	2.6	200137090303
4	4	4	---	5	1997105981	牡	4	493.0	2.0	52.0	87.5	5			05327	a01c2	x005bf	1.2	200137090303
5	5	5	---	6	1997106442	牡	4	500.0	2.0	54.0	87.9	2			a0150	05102	x00b37	1.0	200137090303
6	7	7	---	4	1997100447	牡	4	465.0	3.0	55.0	89.0	5			05101	a01b3	x01336	0.0	200137090303
7	3	3	---	8	1997105189	牝	4	473.0	18.0	54.0	89.4	2			05188	a01bd	363008	0.0	200137090303
8	6	6	---	1	1993101931	牡	8	510.0	0.0	54.0	89.9	2.1/2			05198	05165	x01436	0.0	200137090303
9	1	1	---	9	1997102161	牡	4	480.0	5.0	55.0	90.4	2.1/2			05137	05369	x030a2	0.0	200137090303
1	7	7	---	1	1998100560	牝	3	453.0	3.0	54.0	82.7	0			05030	05299	350002	23.0	200137090304
2	4	4	---	3	1998109336	牝	3	430.0	0.0	54.0	83.5	4			a014e	a01bf	x01fb4	6.9	200137090304
3	8	9	---	4	1998100034	セ	3	475.0	10.0	55.0	84.6	5			a0150	05247	x01475	2.5	200137090304
4	3	3	---	6	1998102605	牝	3	435.0	0.0	54.0	84.6	クビ			05101	05186	x0135b	1.2	200137090304
5	6	6	---	6	1998104011	牝	3	418.0	3.0	54.0	85.0	2			05188	05247	x01330	0.9	200137090304
6	5	5	---	9	1998200021	牝	3	440.0	10.0	54.0	85.3	1.1/2			05145	05186	x01347	0.0	200137090304
7	1	1	---	5	1998106020	牝	3	430.0	0.0	51.0	85.3	クビ			05402	05118	x0283d	0.0	200137090304
8	8	8	---	8	1998106236	牝	3	413.0	3.0	52.0	85.9	3			a0199	a01ba	x011f4	0.0	200137090304
9	2	2	---	2	1998107443	牡	3	492.0	2.0	55.0	86.3	2			05088	05118	x0283d	0.0	200137090304
1	8	9	---	1	1999106887	牝	2	447.0	0.0	51.0	82.7	0			05301	05160	790005	300.0	200137090305
2	2	2	---	2	1999102961	牝	2	445.0	0.0	53.0	84.5	9			05188	05247	332008	90.0	200137090305
