着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	---	6	1998107040	牝	3	452.0	1.0	55	94.9	7	6-5-6-6		a00b6	a00f9	172007	2.7	200155063005
6	2	2	---	5	1998105036	牡	3	413.0	-1.0	56	95.4	2.1/2	1-1-2-3		a015c	05420	x0017a	0.0	200155063005
7	4	4	---	2	1998104992	牡	3	458.0	1.0	56	95.6	3/4	4-4-4-7		a015b	00869	248005	0.0	200155063005
8	1	1	---	3	1998106457	牡	3	476.0	-2.0	56	95.6	ハナ	3-3-5-8		05057	05058	153007	0.0	200155063005
1	5	5	---	1	1997103059	牡	4	504.0	0.0	56	92.0	0	3-3-3-2		00409	05420	x004bc	54.0	200155063006
2	8	8	---	2	1997101172	牡	4	494.0	-2.0	56	92.2	3/4	2-2-2-1		05256	05307	935008	18.9	200155063006
3	3	3	---	6	1996102667	牡	5	465.0	1.0	56	93.6	7	7-6-6-6		a00b4	a00f2	x0079b	10.8	200155063006
4	7	7	---	4	1997109109	牡	4	514.0	-4.0	56	93.7	1/2	4-5-4-4		05057	a00ef	732008	5.4	200155063006
5	2	2	---	7	1997101708	牝	4	397.0	-2.0	55	93.7	アタマ	6-7-7-7		05193	05005	110007	2.7	200155063006
6	1	1	---	3	1996106544	牝	5	395.0	0.0	55	93.9	1	5-4-5-5		05210	a00fc	964006	0.0	200155063006
7	6	6	---	4	1997101520	牝	4	469.0	0.0	55	93.9	ハナ	1-1-1-3		05098	a0128	x007a1	0.0	200155063006
8	4	4	---	8	1995101041	牝	6	479.0	7.0	55	94.8	5	8-8-8-8		05291	05359	x007bd	0.0	200155063006
1	2	2	---	6	1998106109	牝	3	446.0	-5.0	55	92.8	0	7-6-7-6		05098	a00f4	100008	56.0	200155063007
2	7	7	---	3	1998101235	牝	3	510.0	10.0	55	92.9	クビ	6-6-4-3		05289	05257	290007	19.6	200155063007
3	8	8	---	4	1998103898	牝	3	464.0	0.0	55	93.3	2	4-4-4-1		a00b6	a00f9	172007	11.2	200155063007
4	4	4	---	9	1998102171	牡	3	495.0	-3.0	56	93.4	クビ	5-5-6-4		05057	a00fc	x027f9	5.6	200155063007
5	5	5	---	1	1998100596	牡	3	490.0	-3.0	56	93.4	アタマ	9-9-8-7		05147	05306	x0019c	2.8	200155063007
6	1	1	---	5	1998101896	牝	3	423.0	-1.0	55	93.7	1.1/2	2-3-3-5		05167	a00f9	172007	0.0	200155063007
7	6	6	---	8	1998103992	牝	3	421.0	-2.0	55	94.3	3	8-8-9-9		05371	05420	110007	0.0	200155063007
8	8	9	---	1	1998106569	牝	3	460.0	-2.0	55	94.4	クビ	1-1-1-2		05229	05257	109008	0.0	200155063007
9	3	3	---	7	1998102889	牝	3	481.0	3.0	55	95.4	5	2-2-2-8		00409	05304	542007	0.0	200155063007
1	5	5	---	1	1999500538	牡	2	456.0	-2.0	55	57.4	0	5-5		05289	05257	110007	42.0	200155080401
2	1	1	---	5	1999500621	牝	2	435.0	-6.0	54	57.9	2.1/2	2-2		05068	a00ef	880007	14.7	200155080401
3	4	4	---	4	1999500117	牝	2	444.0	0.0	54	58.7	4	6-6		05329	05450	431008	8.4	200155080401
4	2	2	---	6	1999502035	セ	2	441.0	-2.0	55	58.8	1/2	4-4		05210	a0128	x004fb	4.2	200155080401
5	6	6	---	3	1999500070	牡	2	446.0	0.0	55	59.4	3	3-3		a00b6	05070	110007	0.0	200155080401
6	3	3	---	2	1999502007	牝	2	417.0	11.0	54	59.5	クビ	1-1		05229	05005	x00151	0.0	200155080401
1	4	4	---	2	1999106456	牝	2	406.0	8.0	54	57.0	0	3-2		05098	05306	x004b9	180.0	200155080402
2	8	8	---	4	1999102055	牝	2	453.0	15.0	54	57.8	4	1-1		05068	a00fa	x0079d	63.0	200155080402
3	1	1	---	1	1999109186	牝	2	477.0	0.0	54	58.7	5	7-7		a00b2	a0128	x009e5	36.0	200155080402
4	5	5	---	3	1999103667	牝	2	467.0	0.0	54	59.1	2	2-3		a00b5	a0128	x007a1	18.0	200155080402
5	7	7	---	6	1999109158	牡	2	422.0	0.0	55	59.5	2	5-4		05147	05306	x004b9	9.0	200155080402
6	3	3	---	8	1999102387	牝	2	377.0	7.0	54	60.0	2.1/2	8-8		05329	a00ef	648006	0.0	200155080402
7	2	2	---	7	1999105621	牝	2	383.0	7.0	54	60.5	2.1/2	6-6		05167	05359	688006	0.0	200155080402
8	6	6	---	4	1999103827	牝	2	457.0	0.0	53	60.8	1.1/2	4-4		a018c	05510	x001a8	0.0	200155080402
1	5	5	---	3	1997104554	牝	4	446.0	3.0	55	86.0	0	3-4-2-1		a00b2	a00f6	153007	42.0	200155080403
2	1	1	---	2	1997104628	牡	4	436.0	0.0	56	86.1	1/2	5-5-4-3		05098	a00f4	x0049a	14.7	200155080403
3	7	7	---	5	1997104063	牡	4	419.0	1.0	56	86.4	1.1/2	6-6-6-5		05210	a00fc	964006	8.4	200155080403
4	2	2	---	1	1997109533	牡	4	467.0	5.0	56	86.9	2.1/2	4-3-4-4		05147	05306	x00a79	3.2	200155080403
4	8	8	---	4	1997106585	牡	4	441.0	1.0	56	86.9	同着	1-1-1-2		05068	a00f6	x0019c	3.2	200155080403
6	6	6	---	6	1997103083	牝	4	420.0	-2.0	55	87.4	2.1/2	8-7-7-7		05057	05098	x00d95	0.0	200155080403
7	4	4	---	9	1997107111	牝	4	461.0	-1.0	55	87.5	1/2	2-2-3-6		05255	05306	x00497	0.0	200155080403
8	8	9	---	8	1997102607	牝	4	396.0	0.0	55	87.8	1.1/2	7-8-8-8		05193	a01eb	x0019c	0.0	200155080403
9	3	3	---	7	1996104456	牡	5	502.0	2.0	56	87.9	クビ	9-9-9-9		a00b4	a00f2	431008	0.0	200155080403
1	2	2	---	3	1998105851	牡	3	562.0	24.0	56	87.8	0	1-1-1-1		05098	05306	x018ec	48.0	200155080404
2	7	7	---	2	1998103904	牝	3	447.0	7.0	55	87.8	アタマ	3-3-2-2		05210	a01eb	139008	16.8	200155080404
3	1	1	---	8	1998100328	牡	3	437.0	0.0	55	87.9	3/4	4-4-4-3		a018c	05510	x001a8	9.6	200155080404
4	4	4	---	4	1998103340	牡	3	424.0	1.0	56	88.0	1/2	5-5-5-5		05329	05450	x00ac0	4.8	200155080404
5	6	6	---	1	1998104261	牡	3	456.0	-4.0	56	88.6	3	6-6-5-4		05229	00852	x0017f	2.4	200155080404
6	5	5	---	7	1998103146	牝	3	405.0	0.0	55	89.0	2	8-8-8-6		05193	05005	828009	0.0	200155080404
7	8	8	---	6	1998103153	牡	3	425.0	2.0	56	89.0	クビ	7-7-7-6		05057	a00ef	648006	0.0	200155080404
8	3	3	---	5	1998107273	牡	3	446.0	-4.0	56	92.2	大	2-2-3-8		05068	05005	634007	0.0	200155080404
1	4	4	---	2	1998501164	牝	3	453.0	0.0	55	94.4	0	2-2-1-2		05289	05257	704007	42.0	200155080405
2	6	6	---	1	1998500074	牡	3	468.0	-1.0	56	94.7	1.1/2	4-3-1-1		00420	a01d6	x02a07	14.7	200155080405
3	2	2	---	3	1998502105	牡	3	458.0	7.0	56	94.9	1	1-1-3-3		05255	05306	x018ec	8.4	200155080405
4	1	1	---	4	1998500679	牡	3	434.0	-1.0	56	95.4	2.1/2	6-6-5-5		05147	05059	x004cf	4.2	200155080405
5	7	7	---	7	1998501337	牝	3	484.0	25.0	55	95.8	2	3-3-5-4		05229	a00f1	x004d8	2.1	200155080405
6	8	8	---	5	1998500054	牡	3	484.0	2.0	56	96.2	2	5-5-5-6		05167	05510	x001a8	0.0	200155080405
7	5	5	---	6	1998502099	牝	3	461.0	3.0	55	96.2	クビ	7-7-7-7		a00b2	05420	174008	0.0	200155080405
8	3	3	---	8	1998500668	牝	3	421.0	-7.0	55	96.3	クビ	8-8-8-8		a00b9	a00f1	x00435	0.0	200155080405
1	3	3	---	7	1998100985	牝	3	460.0	6.0	55	92.8	0	1-1-1-1		05229	a00f1	250007	50.0	200155080406
2	8	9	---	2	1998106473	牡	3	424.0	-5.0	56	93.5	4	2-2-2-2		05167	a01ea	x019b8	17.5	200155080406
3	1	1	---	8	1998103859	牡	3	419.0	-19.0	56	93.8	1.1/2	7-7-5-5		05098	05106	250007	10.0	200155080406
4	2	2	---	1	1998109424	牝	3	431.0	19.0	55	94.7	5	8-8-8-9		05147	05306	x00497	5.0	200155080406
5	4	4	---	8	1998103008	牝	3	453.0	10.0	54	95.0	1.1/2	8-9-9-8		a018c	05510	x01fb5	2.5	200155080406
6	6	6	---	5	1998101199	牝	3	460.0	1.0	55	95.2	1	4-4-4-3		05329	05099	x0014f	0.0	200155080406
7	7	7	---	5	1998109108	牡	3	433.0	1.0	56	95.7	2.1/2	5-5-6-7		05057	05058	514009	0.0	200155080406
8	8	8	---	3	1998101114	牝	3	437.0	5.0	55	95.8	1/2	6-6-7-6		a00b3	a00fb	x011bb	0.0	200155080406
9	5	5	---	4	1998100171	牝	3	449.0	3.0	55	95.9	1/2	3-3-3-4		a00b6	05098	x0019c	0.0	200155080406
1	3	3	---	3	1997105743	牝	4	440.0	2.0	55	93.3	0	1-1-1-2		05057	05098	x0019c	50.0	200155080407
2	6	6	---	1	1997106363	牡	4	467.0	-5.0	56	93.3	クビ	7-7-5-4		a00b6	05098	x011f7	17.5	200155080407
3	5	5	---	4	1997109212	牡	4	458.0	1.0	56	93.4	クビ	4-4-2-1		05098	a01d6	x004de	10.0	200155080407
4	2	2	---	8	1997104380	牝	4	432.0	-2.0	55	93.6	1	3-3-4-5		a00b9	a00f1	x004d8	5.0	200155080407
5	1	1	---	2	1996110258	牡	5	471.0	1.0	56	93.7	1/2	5-5-3-3		00420	05420	x0017a	2.5	200155080407
6	7	7	---	6	1997200004	牝	4	406.0	-6.0	55	94.2	2.1/2	6-6-5-6		05371	a01ea	x007e5	0.0	200155080407
7	4	4	---	7	1997106879	牡	4	417.0	-13.0	56	94.8	3	8-8-8-7		a015c	a00fc	153007	0.0	200155080407
8	8	8	---	5	1995107110	牡	6	467.0	-7.0	56	98.1	大	2-2-7-8		05210	a00ef	732008	0.0	200155080407
1	2	2	---	1	1996104689	牡	5	491.0	9.0	56	92.1	0	4-4-4-1		05256	05307	x00152	60.0	200155080408
2	1	1	---	4	1997101595	牝	4	456.0	8.0	55	93.0	5	5-5-5-5		05329	05450	828009	21.0	200155080408
3	7	7	---	3	1996102468	セ	5	459.0	7.0	56	93.1	1/2	6-6-6-6		05210	a01eb	x0019c	12.0	200155080408
4	6	6	---	8	1995107463	牡	6	512.0	5.0	56	93.2	クビ	9-9-8-8		05002	a00ef	880007	6.0	200155080408
5	8	10	---	7	1996104443	牝	5	409.0	1.0	55	93.3	3/4	8-8-7-7		05193	05005	x007c0	3.0	200155080408
6	3	3	---	8	1996103447	牝	5	498.0	0.0	55	93.5	3/4	1-1-1-2		05098	a00ef	x004c7	0.0	200155080408
7	7	8	---	2	1997104096	牡	4	466.0	7.0	56	94.6	6	3-3-3-4		05229	05420	110007	0.0	200155080408
8	5	5	---	10	1997200007	牝	4	458.0	-7.0	55	94.6	ハナ	10-10-10-9		05371	05304	514009	0.0	200155080408
9	4	4	---	6	1997101155	牝	4	474.0	4.0	55	94.9	1.1/2	2-2-2-3		a00b5	a0128	x009e5	0.0	200155080408
10	8	9	---	5	1997106207	牡	4	484.0	5.0	56	96.6	9	7-7-9-10		a015c	a01eb	088002	0.0	200155080408
1	7	7	---	1	1998500702	牡	3	499.0	1.0	56	119.9	0	4-4-2-2		a00b6	a00f9	260007	90.0	200155080409
2	2	2	---	3	1998500453	牡	3	495.0	4.0	56	121.2	7	3-3-4-3		05167	05510	x001a8	31.5	200155080409
3	8	10	---	6	1998502079	牡	3	440.0	-1.0	56	121.2	アタマ	6-6-6-5		05255	05306	x00163	18.0	200155080409
4	6	6	---	2	1998500996	牡	3	510.0	9.0	56	121.6	2	1-1-1-1		05229	a01ea	110007	9.0	200155080409
5	7	8	---	5	1998501321	牡	3	481.0	1.0	56	122.4	4	9-9-8-7		05147	a01ea	x0019c	4.5	200155080409
6	5	5	---	8	1998501151	牝	3	464.0	8.0	55	122.5	クビ	2-2-3-4		a00b3	a00fb	503006	0.0	200155080409
7	4	4	---	4	1998500234	牝	3	439.0	-9.0	55	122.9	2	8-8-7-8		05329	05099	x00cca	0.0	200155080409
8	8	9	---	10	1998500462	牡	3	435.0	1.0	56	123.0	3/4	5-5-5-6		05193	05005	346006	0.0	200155080409
9	1	1	---	7	1998500050	牡	3	442.0	11.0	56	123.2	3/4	10-10-10-9		05098	05306	110007	0.0	200155080409
10	3	3	---	9	1998500164	牡	3	472.0	1.0	56	123.4	1	7-7-9-9		05289	05257	x004b0	0.0	200155080409
1	6	6	---	3	1997107611	牡	4	524.0	32.0	56	91.9	0	3-3-1-1		05167	05106	772002	60.0	200155080410
2	2	2	---	3	1996101298	牡	5	477.0	10.0	56	92.5	3	7-7-6-4		05256	05307	935008	21.0	200155080410
3	5	5	---	6	1996101145	牝	5	464.0	10.0	55	92.7	1	2-2-3-3		a00b3	a00fb	520005	12.0	200155080410
4	4	4	---	2	1997101359	牡	4	486.0	1.0	56	92.8	クビ	1-1-1-2		05068	05098	x0019c	6.0	200155080410
5	7	7	---	5	1998107018	牡	3	502.0	4.0	56	92.8	クビ	5-5-5-6		a00b6	a00f9	172007	3.0	200155080410
6	3	3	---	7	1994109415	牝	7	453.0	1.0	55	92.9	クビ	6-6-7-7		05229	a00f2	x004be	0.0	200155080410
7	1	1	---	1	1996104454	牡	5	487.0	-1.0	56	92.9	クビ	4-4-4-5		05057	05059	964006	0.0	200155080410
1	2	2	---	2	1999104118	牡	2	466.0	0.0	55	55.6	0	1-1		05057	05058	x004c7	56.0	200155080501
2	3	3	---	1	1999103151	牝	2	453.0	0.0	54	56.0	2	2-2		05167	05106	704007	19.6	200155080501
3	1	1	---	3	1999105603	牝	2	454.0	0.0	54	58.1	大	3-3		05329	05450	x02245	11.2	200155080501
4	4	4	---	4	1999109037	牝	2	422.0	0.0	54	58.9	4	5-5		05229	00852	691006	5.6	200155080501
5	5	5	---	5	1999101034	牡	2	432.0	0.0	55	59.0	3/4	4-4		05255	05059	100008	0.0	200155080501
1	8	11	---	1	1999103151	牝	2	452.0	-1.0	54	87.0	0	3-3-2-2		05098	05106	704007	180.0	200155081301
2	4	4	---	4	1999104807	牡	2	488.0	23.0	55	88.4	7	1-1-1-1		05289	05099	x0014f	63.0	200155081301
3	7	8	---	2	1999107410	牡	2	471.0	8.0	55	88.4	ハナ	5-5-6-5		05329	05450	828009	36.0	200155081301
4	8	10	---	9	1999102425	牡	2	451.0	5.0	55	88.5	クビ	8-9-4-3		05068	05058	153007	18.0	200155081301
5	7	9	---	6	1999101775	牝	2	404.0	-3.0	54	89.4	5	2-2-3-4		05256	a01ea	200002	9.0	200155081301
6	5	5	---	6	1999104660	牝	2	423.0	1.0	54	89.5	クビ	6-7-8-8		05057	05058	x0326a	0.0	200155081301
7	6	7	---	5	1999102969	牝	2	397.0	-1.0	54	89.7	1	11-11-10-9		a00b4	a00f2	431008	0.0	200155081301
8	3	3	---	6	1999100942	牡	2	456.0	1.0	55	89.8	1/2	4-4-5-6		05229	a00f4	x00174	0.0	200155081301
9	6	6	---	3	1999104687	牡	2	481.0	2.0	55	90.2	2	10-10-11-10		00409	a00f9	172007	0.0	200155081301
10	1	1	---	9	1999100368	牝	2	467.0	8.0	54	90.6	2	9-8-7-7		05167	a00f4	100008	0.0	200155081301
11	2	2	---	9	1999103817	牝	2	446.0	-3.0	54	91.0	2	7-6-9-11		05147	05510	110007	0.0	200155081301
1	6	6	---	6	1999500070	牡	2	445.0	-1.0	55	56.6	0	2-2		05289	05070	110007	42.0	200155081401
2	8	9	---	5	1999502007	牝	2	413.0	-4.0	54	56.9	1.1/2	1-1		05193	05005	x00151	14.7	200155081401
3	4	4	---	3	1999500731	牡	2	451.0	3.0	55	58.8	大	5-4		05203	05257	557008	8.4	200155081401
4	7	7	---	2	1999500675	牡	2	556.0	-6.0	55	59.0	1	3-3		00409	05306	x00163	4.2	200155081401
5	5	5	---	7	1999500917	牡	2	456.0	-9.0	55	59.2	3/4	8-8		05210	a00f2	110007	2.1	200155081401
6	8	8	---	4	1999502019	牡	2	376.0	1.0	55	59.3	1/2	7-6		05291	a00f1	x004e1	0.0	200155081401
7	2	2	---	1	1999502086	牝	2	440.0	-5.0	54	59.6	1.1/2	9-9		00894	05099	x009bf	0.0	200155081401
8	3	3	---	8	1999500821	牝	2	404.0	6.0	54	61.1	8	4-5		a00b6	05070	x004b0	0.0	200155081401
9	1	1	---	9	1999502070	牡	2	486.0	4.0	55	61.8	4	6-7		05068	05109	x004bb	0.0	200155081401
1	6	6	---	1	1999104647	牡	2	486.0	-7.0	55	87.2	0	2-2-1-1		05098	05306	393008	180.0	200155081402
2	7	7	---	8	1999103533	牝	2	457.0	0.0	54	88.0	4	8-9-8-4		05203	05005	634007	63.0	200155081402
3	3	3	---	3	1999105060	牝	2	489.0	3.0	54	88.5	2.1/2	9-8-3-3		00894	05059	x004c7	36.0	200155081402
4	4	4	---	4	1999101702	牝	2	445.0	3.0	54	88.8	1.1/2	6-5-6-5		05068	05109	104008	18.0	200155081402
5	5	5	---	7	1999106413	牝	2	397.0	-1.0	54	89.8	5	1-1-1-2		05229	a00f1	648006	9.0	200155081402
6	8	9	---	5	1999104933	牝	2	410.0	1.0	54	90.8	5	7-7-7-8		05167	05510	100008	0.0	200155081402
7	2	2	---	2	1999105650	牝	2	428.0	9.0	54	91.3	2.1/2	3-4-4-6		00637	a0128	x031b8	0.0	200155081402
8	8	8	---	6	1999109037	牝	2	421.0	-1.0	54	91.8	2.1/2	5-6-9-7		00409	00852	691006	0.0	200155081402
9	1	1	---	9	1999102970	牝	2	391.0	14.0	54	93.3	8	4-3-5-9		05329	05450	x00d9e	0.0	200155081402
1	2	2	---	5	1998500494	牡	3	459.0	-3.0	56	87.3	0	2-1-1-1		05057	05058	840009	40.0	200155081403
2	5	5	---	2	1998502076	牡	3	458.0	3.0	56	87.3	ハナ	5-5-3-3		05229	a00f2	x0017a	14.0	200155081403
3	8	10	---	3	1998502123	牡	3	472.0	-1.0	56	87.9	3	8-8-8-5		05256	a00fc	x004de	8.0	200155081403
4	7	8	---	1	1998500060	牝	3	449.0	1.0	55	88.0	クビ	1-2-2-2		00420	a01d6	110007	4.0	200155081403
5	3	3	---	4	1998500849	牡	3	532.0	2.0	56	88.1	1/2	4-4-5-6		05291	05359	688006	2.0	200155081403
6	1	1	---	8	1998500063	牝	3	464.0	11.0	55	89.2	6	7-7-6-6		05068	a00f6	153007	0.0	200155081403
7	7	7	---	6	1998501253	牝	3	470.0	7.0	55	89.2	ハナ	9-9-9-8		a00b9	a00fe	x0050b	0.0	200155081403
8	8	9	---	8	1998500158	牝	3	451.0	-2.0	55	89.5	1.1/2	3-3-3-4		a00b2	a00f6	x00172	0.0	200155081403
9	4	4	---	7	1998502118	牡	3	396.0	-2.0	56	89.6	1/2	6-6-7-9		05098	a01d6	x0049f	0.0	200155081403
10	6	6	---	10	1998500668	牝	3	416.0	-5.0	55	90.3	4	10-10-10-10		05289	a00f1	x00435	0.0	200155081403
1	1	1	---	3	1994104282	牡	7	459.0	1.0	56	85.5	0	3-3-3-2		05229	a01d6	x004de	40.0	200155081404
2	8	8	---	5	1997106674	牝	4	422.0	3.0	55	85.8	1.1/2	1-1-1-1		a015c	05058	453009	14.0	200155081404
3	6	6	---	1	1997104840	牡	4	501.0	-2.0	56	86.8	5	4-4-4-4		00409	05510	x0241d	8.0	200155081404
4	7	7	---	9	1997107111	牝	4	462.0	1.0	55	87.2	2	6-6-6-6		05255	05306	x00497	4.0	200155081404
5	4	4	---	3	1996110075	牡	5	499.0	2.0	56	87.3	1/2	7-7-5-5		05203	05059	x009e3	2.0	200155081404
6	2	2	---	7	1997100284	牡	4	483.0	-3.0	56	87.4	1/2	9-9-8-7		a00b9	a00fe	109008	0.0	200155081404
7	8	9	---	2	1996101409	牡	5	484.0	1.0	56	88.6	6	2-2-2-3		05256	05307	935008	0.0	200155081404
8	5	5	---	7	1997106426	牝	4	459.0	2.0	55	88.6	クビ	5-5-7-8		05329	a00f4	x007af	0.0	200155081404
9	3	3	---	6	1997100070	牝	4	484.0	-5.0	55	89.9	7	8-8-9-9		05291	05359	200002	0.0	200155081404
1	5	5	---	2	1998103859	牡	3	424.0	5.0	56	93.0	0	3-3-3-2		05098	05106	250007	50.0	200155081405
2	4	4	---	1	1998105346	牝	3	441.0	-6.0	55	93.0	クビ	1-1-1-1		00409	05359	200002	17.5	200155081405
3	6	6	---	5	1998106110	牝	3	432.0	-3.0	55	93.4	2	7-8-5-4		a00b6	05070	x009b0	10.0	200155081405
4	8	8	---	4	1998101199	牝	3	455.0	-5.0	55	93.5	3/4	2-2-2-3		00894	05099	x0014f	5.0	200155081405
5	1	1	---	8	1998105252	牝	3	422.0	4.0	55	94.5	5	8-7-8-7		05147	a00f2	x02245	2.5	200155081405
6	2	2	---	3	1998109424	牝	3	435.0	4.0	55	94.5	クビ	6-5-4-5		05203	05306	x00497	0.0	200155081405
7	3	3	---	6	1998109512	牝	3	379.0	6.0	55	95.1	3	4-4-5-6		05193	05005	x02475	0.0	200155081405
8	7	7	---	7	1998100393	牡	3	426.0	3.0	56	95.6	2.1/2	5-6-7-8		05256	a00fc	x0049f	0.0	200155081405
1	6	6	---	3	1998102008	牡	3	488.0	12.0	56	92.5	0	7-7-3-2		05068	05109	x004b6	52.0	200155081406
2	8	8	---	1	1998102294	牡	3	515.0	2.0	56	92.8	1.1/2	3-3-3-1		00945	05307	516007	18.2	200155081406
3	1	1	---	4	1998100771	牝	3	445.0	0.0	55	93.6	4	4-4-6-5		00894	00852	552007	10.4	200155081406
4	7	7	---	6	1998100323	牝	3	413.0	0.0	55	93.8	1	1-1-1-3		05098	05005	110007	5.2	200155081406
5	3	3	---	5	1998106733	牡	3	437.0	1.0	56	94.6	4	5-5-5-6		05256	a00fc	x004de	2.6	200155081406
6	4	4	---	2	1998104310	牝	3	494.0	6.0	55	95.2	3	6-6-7-7		a00b3	05304	x0034e	0.0	200155081406
7	5	5	---	7	1998103585	牝	3	467.0	2.0	55	95.3	1/2	2-2-2-4		a00b2	a00f6	x00d9b	0.0	200155081406
8	2	2	---	8	1998105755	牡	3	452.0	4.0	56	95.6	1.1/2	8-8-8-8		05371	05059	110007	0.0	200155081406
1	3	3	---	1	1998100015	牝	3	448.0	-4.0	55	93.2	0	2-2-2-2		00945	05059	102008	54.0	200155081407
2	6	6	---	5	1998109022	牡	3	432.0	2.0	56	94.2	5	4-6-6-3		a00b2	a0128	115009	18.9	200155081407
3	8	8	---	8	1998109149	牡	3	468.0	2.0	56	94.3	1/2	1-1-1-1		05147	00869	x004a7	10.8	200155081407
4	4	4	---	2	1998107391	牝	3	442.0	4.0	55	94.9	3	3-3-4-5		00409	05070	x00d97	5.4	200155081407
5	2	2	---	7	1998107032	牝	3	455.0	-4.0	55	95.1	3/4	8-8-7-7		a00b6	a00f9	172007	2.7	200155081407
6	5	5	---	3	1998103725	牡	3	494.0	5.0	56	95.2	1/2	6-5-5-5		05229	a01ea	110007	0.0	200155081407
7	7	7	---	4	1998109130	牝	3	466.0	-1.0	55	95.4	1	5-4-3-4		05167	05106	100008	0.0	200155081407
8	1	1	---	6	1998103785	牡	3	499.0	2.0	56	96.1	4	7-7-8-8		a00b5	a0128	586006	0.0	200155081407
1	8	8	---	1	1997101242	牝	4	429.0	3.0	55	91.8	0	3-3-1-1		05147	00869	248005	60.0	200155081408
2	1	1	---	4	1996102468	セ	5	459.0	0.0	56	92.0	1	7-7-6-5		05210	a01eb	x0019c	21.0	200155081408
3	5	5	---	5	1996101493	牝	5	493.0	-1.0	55	92.3	1.1/2	2-2-3-3		a00b9	a00fe	x00f10	12.0	200155081408
4	7	7	---	2	1997105383	牝	4	485.0	-3.0	55	92.4	1/2	4-4-4-4		05068	a00f6	x0017a	6.0	200155081408
5	6	6	---	7	1996104443	牝	5	409.0	0.0	55	92.4	クビ	9-9-9-7		05193	05005	x007c0	3.0	200155081408
6	4	4	---	8	1997200007	牝	4	472.0	14.0	55	93.2	4	8-8-8-8		05371	05304	514009	0.0	200155081408
7	3	3	---	3	1996106800	牡	5	505.0	-2.0	56	93.5	1.1/2	6-5-5-6		05057	a0128	x00497	0.0	200155081408
8	8	9	---	6	1996103447	牝	5	499.0	1.0	55	94.2	4	1-1-1-2		05098	a00ef	x004c7	0.0	200155081408
9	2	2	---	9	1997101144	牝	4	428.0	-10.0	55	94.9	4	5-6-7-9		a00b5	00869	x009c5	0.0	200155081408
1	6	6	---	2	1995101465	牝	6	433.0	-7.0	54	85.8	0	2-2-2-1		00367	01002	200002	3000.0	200155081409
2	3	3	---	1	1996102960	牡	5	442.0	-2.0	56	87.1	7	1-1-1-2		00637	00212	945006	1050.0	200155081409
3	5	5	---	3	1997200013	牡	4	481.0	1.0	56	88.1	5	5-4-4-4		00945	00965	086002	600.0	200155081409
4	7	7	---	4	1994109672	牡	7	458.0	1.0	55	88.3	1	3-3-3-3		05229	a0128	x031b8	300.0	200155081409
5	8	9	---	5	1997104382	牡	4	449.0	-6.0	56	88.3	クビ	7-6-5-5		00894	05224	024009	150.0	200155081409
6	4	4	---	9	1994104832	牡	7	509.0	4.0	55	90.2	大	4-4-6-6		05098	05306	x018ec	0.0	200155081409
7	8	8	---	8	1995107980	牡	6	484.0	-4.0	55	90.3	クビ	8-7-7-7		00420	a00f1	x004bc	0.0	200155081409
中	1	1	---	6	1995106400	牡	6	519.0	3.0	55			9		00409	05005	x007c0	0.0	200155081409
中	2	2	---	7	1997102808	牡	4	443.0	-5.0	56			6		05203	05321	768006	0.0	200155081409
1	5	5	---	2	1999500572	牡	2	457.0	11.0	55	88.5	0	2-2-2-1		a00b3	a00fb	503006	44.0	200155081601
2	3	3	---	4	1999500553	牝	2	445.0	1.0	54	88.6	クビ	3-4-3-2		05057	a00f2	431008	15.4	200155081601
3	4	4	---	1	1999500541	牝	2	422.0	4.0	54	90.6	大	1-1-1-3		a00b4	a00f2	110007	8.8	200155081601
4	1	1	---	3	1999500073	牝	2	433.0	1.0	54	90.9	1.1/2	5-3-4-4		05147	00869	x009c5	4.4	200155081601
5	2	2	---	5	1999500117	牝	2	447.0	3.0	54	90.9	ハナ	4-5-5-5		05329	05450	431008	0.0	200155081601
1	2	2	---	1	1999104386	牝	2	469.0	0.0	54	55.6	0	1-1		05098	05106	x004a1	180.0	200155081602
2	7	7	---	4	1999101052	牝	2	433.0	0.0	54	57.1	8	2-2		05255	05420	x0017a	63.0	200155081602
3	8	8	---	6	1999104860	牝	2	446.0	0.0	54	57.4	1.1/2	3-3		05147	00869	248005	36.0	200155081602
4	3	3	---	5	1999104446	牡	2	439.0	0.0	55	57.4	アタマ	4-4		05167	a00f4	x0049a	18.0	200155081602
5	6	6	---	3	1999109052	牝	2	412.0	0.0	54	57.6	1	7-7		00409	05005	969007	9.0	200155081602
6	5	5	---	6	1999104971	牡	2	467.0	0.0	55	58.2	3	5-5		05289	05257	290007	0.0	200155081602
7	1	1	---	2	1999109062	牝	2	478.0	0.0	54	58.5	1.1/2	5-6		a00b5	00869	240009	0.0	200155081602
8	4	4	---	8	1999105144	牡	2	499.0	0.0	55	59.0	2.1/2	8-8		05229	05257	x007af	0.0	200155081602
1	2	2	---	1	1999103524	牡	2	498.0	0.0	55	56.1	0	1-1		05098	05099	x019b8	180.0	200155081603
2	7	7	---	5	1999107467	牡	2	507.0	0.0	55	56.7	3	3-2		05167	05106	x01aef	63.0	200155081603
