rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コクシネル	セ4	55.0		長谷部駿	1:50.7		1-1-1-1	39.0	42.4	8	480	4		渡瀬寛彰		村上憲政	100.0
2	8	10		プリンシパルスター	セ6	55.0		永井孝典	1:51.1	2.1/2	2-2-2-2	39.3	10.7	2	455	2		田村彰啓		新垣拓也	28.0
3	7	8		ウィッシュノート	牝5	54.0		下原理	1:51.2	1/2	3-3-4-3	39.3	13.8	3	443	-1		長倉功		竹内勝之	14.0
4	1	1		エクストレミティー	牡8	55.0		石堂響	1:51.7	3.0	7-7-8-7	39.2	26.9	7	506	0		長南和宏		海原富美子	10.0
5	2	2		レッドアマポーラ	牝4	53.0		松木大地	1:51.9	1.0	5-5-7-5	39.7	16.6	4	480	7		柏原誠路		紅露純	8.0
6	3	3		ゴールドスカル	牡5	56.0		川原正一	1:51.9	クビ	4-4-3-4	40.0	1.1	1	507	-1		保利良平		小橋亮太	
7	4	4		キョウワベルナルド	牡5	56.0		大柿一真	1:52.1	1.1/4	6-5-5-5	39.9	26.3	6	465	3		山口浩幸		冨田藤男	
8	7	9		タマモベルガモ	牡6	56.0		廣瀬航	1:52.4	1.3/4	8-8-9-9	39.9	87.0	10	493	-2		保利良平		小橋亮太	
9	8	11		キルタンサス	牡9	56.0		大山真吾	1:52.6	1.1/2	10-10-10-10	39.6	43.1	9	453	2		織田誠		（株）ファーストビ	
10	5	5		トニーポケット	牡10	56.0		山田雄大	1:52.8	1.0	9-9-6-7	40.4	109.8	11	491	6		中塚猛		増本光夫	
11	6	7		ハヤブサザムライ	牡5	56.0		吉村智洋	1:53.8	6.0	11-11-11-11	39.9	21.3	5	505	2		坂本和也		柳田基	
