rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミューチュアリティ	牝5	54.0		杉浦健太	1:19.1		1-1-1-1	39.5	3.8	2	482	-2		新井隆太		（株）フロンティア	40.0
2	8	10		リリカルドーン	牝4	55.0		下原理	1:19.3	3/4	2-2-2-2	39.5	1.7	1	474	-9		新子雅司		Ｈ．Ｈ．シェイク・モハメド	11.2
3	6	7		グロウアイリス	牝4	54.0		笹田知宏	1:19.3	アタマ	3-4-3-3	39.3	22.4	6	427	-4		小牧毅		川根幸晴	5.6
4	8	11		デラウェア	牝3	54.0		田中学	1:20.4	7.0	6-7-5-4	39.7	7.7	4	459	8		新井隆太		（株）さくらコーポ	4.0
5	1	1		シンボリトレイル	牝4	54.0		板野央	1:20.9	3.0	8-8-9-8	39.8	20.1	5	410	3		黒田隆男		土屋君春	3.2
6	6	6		ジョーダンピース	牡4	57.0		松本幸祐	1:21.3	2.1/2	6-6-6-5	40.7	117.2	9	448	1		玉垣光章		廣崎玲子	
7	4	4		アリエスジューゴー	牡7	56.0		寺地誠一	1:21.3	クビ	9-9-8-9	40.2	145.2	10	498	0		三宅直之		武井啓透	
8	5	5		レオニーズ	牡8	56.0		高畑皓一	1:21.3	ハナ	9-9-10-10	40.1	76.0	8	475	-10		坂本和也		後藤宙人	
9	7	8		オロマップレディ	牝5	53.0		石堂響	1:21.6	1.1/2	4-5-7-7	41.0	46.7	7	493	-6		長南和宏		宮本育也	
10	2	2		アイファータレント	牡5	55.0		松木大地	1:22.6	6.0	11-11-11-11	39.9	336.3	11	505	3		尾原強		（有）ミドルアイラ	
11	7	9		リネンゴール	牝4	54.0		吉村智洋	1:27.4	大	5-3-4-6	47.4	6.6	3	447	9		森澤友貴		戸山光男	
