rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トウケイピン	セ3	55.0		吉村智洋	1:29.6		2-2-2-1	38.0	1.7	1	494	2		住吉朝男		木村信彦	35.0
2	2	2		マンテンファースト	牡4	56.0		松本幸祐	1:30.4	5.0	1-1-1-2	38.9	21.3	5	488	-11		尾林幸二		小島將之	9.8
3	5	5		ミッキーガーデン	牡4	57.0		田中学	1:30.5	クビ	8-8-7-6	38.2	3.8	2	455	2		岡田利一		野田みづき	4.9
4	1	1		ゴルトグルーベ	セ4	56.0		廣瀬航	1:30.5	アタマ	4-4-5-3	38.7	4.4	3	519	4		森澤友貴		谷口祐人	3.5
5	8	9		アチェンティ	牝4	54.0		小谷周平	1:30.5	アタマ	9-9-8-7	37.8	18.2	4	450	2		稻田彰宏		巴山尊文	2.8
6	4	4		ダズリングジュエル	牝4	54.0		川原正一	1:31.0	3.0	5-5-6-5	39.1	56.1	8	465	1		松浦聡志		岡浩二	
7	7	8		シャトーヒミコ	牝3	53.0		長谷部駿	1:31.3	2.0	3-3-4-4	39.5	27.2	6	438	-4		大塚信次		角谷泰介	
8	7	7		ルクレツィア	牝6	54.0		大山真吾	1:31.8	3.0	10-10-10-10	38.3	79.8	9	420	0		山元博徳		（株）ファーストビ	
9	6	6		バイスブルー	牡8	55.0		石堂響	1:32.0	1.1/2	6-6-3-8	40.1	40.1	7	511	7		長南和宏		山本晋也	
10	8	10		ミヤビアーク	牡3	55.0		大柿一真	1:32.7	4.0	7-7-9-9	40.1	103.6	10	460	-7		山口浩幸		冨田藤男	
