rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハート	牡5	56.0		大山真吾	1:32.4		7-6-6-5	38.9	9.3	5	465	2		住吉朝男		鍋倉昌志	30.0
2	2	2		サスクェハンナ	牡3	55.0		下原理	1:32.5	1/2	1-1-1-1	40.1	4.1	2	464	5		飯田良弘		赤木勝利	8.4
3	1	1		クイーンオブハート	牝7	54.0		寺地誠一	1:32.8	1.3/4	4-4-4-3	39.6	10.5	7	423	3		高本友芳		岡田義雄	4.2
4	4	4		ケントマンボ	牡4	56.0		松本幸祐	1:33.1	1.1/2	9-9-9-6	39.3	11.7	8	461	3		中塚猛		組）ヤシロ組合	3.0
5	6	6		スプリングブレンド	牝6	54.0		杉浦健太	1:33.1	クビ	3-3-3-3	40.0	10.3	6	430	-1		平松徳彦		柴原栄	2.4
6	7	7		ハシノテンザンビ	牝5	54.0		廣瀬航	1:33.1	ハナ	10-10-8-8	39.3	9.0	4	452	-5		溝橋利喜		組）オールザベスト組	
7	5	5		ハナミン	牝3	54.0		吉村智洋	1:33.3	1.0	2-2-2-2	40.5	3.0	1	428	6		南弘樹		小橋亮太	
8	8	9		セカンドショット	牝3	53.0		松木大地	1:33.3	アタマ	6-7-9-10	39.5	26.8	9	415	-2		保利良次		飯田学	
9	8	10		リコーレキシントン	牝3	54.0		小谷周平	1:33.8	3.0	5-5-6-6	40.3	7.1	3	430	-5		雑賀伸一		立田昇子	
10	7	8		オウムアムア	牡3	55.0		板野央	1:35.1	8.0	8-8-5-8	41.6	92.7	10	536	-2		西川精治		清水敏	
