rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イナサンブラック	牡3	575.0		渡来心路	1:46.1				2.8	1	978	4		久田守		稲谷義雄	25.0
2	4	4		ホクショウムサシ	牡3	575.0		松田道明	1:46.4				3.9	2	1006	14		村上慎一		井内紀子	8.7
3	1	1		キタミライ	牡3	565.0		金田利貴	2:00.4				6.7	3	942	2		金田勇		岩渕文雄	5.0
4	8	10		ソラチリキ	牡3	565.0		林康文	2:04.4				30.8	9	938	13		村上慎一		大熊金八	2.2
5	7	8		キタオアシス	牡3	575.0		島津新	2:09.6				15.9	7	958	12		今井茂雅		崔明智	1.5
6	5	5		チハヤブル	牝3	555.0		長澤幸太	2:14.1				7.2	4	1019	3		服部義幸		菅原洋充	
7	3	3		アアモンドカズミ	牝3	555.0		藤野俊一	2:14.4				27.6	8	970	-10		山本正彦		下内美繪子	
8	7	7		サウスミドリ	牝3	555.0		西将太	2:15.7				8.2	5	929	-6		西弘美		南日出男	
9	8	9		アグリタイセツ	牡3	575.0		西謙一	2:17.5				9.2	6	1039	15		西弘美		北島勇祈	
除	6	6		ジェイマーサ	牡3	575.0		鈴木恵介					---		計不			山本正彦		小森唯永	
