rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミツボシ	牡10	690.0		長澤幸太	1:56.3				9.4	5	1045	8		服部義幸		伊東洋一	25.0
2	8	9		クロオビ	牡7	690.0		阿部武臣	1:57.8				2.5	1	1044	6		久田守		佐藤豊	8.7
3	6	6		キタノテンカ	牡7	690.0		赤塚健仁	2:00.0				5.9	4	1074	-13		服部義幸		安藤和治	5.0
4	7	7		キタイノエース	牡6	690.0		松田道明	2:00.7				5.7	3	983	3		西邑春夫		大熊金八	2.2
5	5	5		ゴールデンカイザー	牡5	680.0		金田利貴	2:00.9				3.6	2	1050	7		金田勇		組）リノレーシング	1.5
6	3	3		ニホンイチ	牡7	690.0		渡来心路	2:01.4				15.8	6	1097	-7		鈴木邦哉		鈴木公伸	
7	2	2		ライデンメルテイ	牝7	670.0		島津新	2:17.4				27.5	7	1010	-23		林豊		田中猛	
8	8	10		カネタケビッグ	牡6	690.0		村上章	2:26.4				48.6	8	1058	8		平田義弘		（有）竹内産業	
9	4	4		アースサンダー	牡5	690.0		西将太	2:31.2				66.4	9	1008	15		坂本東一		（株）トンデンファ	
除	1	1		シャイニング	牡8	690.0		中山直樹					---		計不			田上忠夫		古川一志	
