rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		グレンタイショウ	牡3	570.0		藤本匠	1:49.1				5.0	3	922	2		松井浩文		高柳稔	25.0
2	4	4		フェアリーマイ	牝3	550.0		長澤幸太	1:55.2				28.9	8	987	3		岩本利春		日野貴	8.7
3	8	10		キタノショウグン	牡3	560.0		金田利貴	1:57.2				3.1	1	959	3		服部義幸		松田勳	5.0
4	7	7		キタノナオミ	牝3	550.0		西謙一	2:07.9				8.2	4	891	8		西弘美		丸毛清美	2.2
5	8	9		コウシュハパワフル	牡3	570.0		村上章	2:08.4				30.8	9	913	-11		松井浩文		広瀬豪	1.5
6	1	1		キタノトップエース	牡3	570.0		鈴木恵介	2:11.5				8.8	6	920	-5		松井浩文		（有）竹内産業	
7	6	6		コマサンミノル	牡3	570.0		藤野俊一	2:13.3				25.4	7	883	-1		金田勇		駒井鉄雄	
8	2	2		ツルイセイウン	牡3	570.0		渡来心路	2:14.7				8.5	5	935	1		大河原和		田中光儀	
9	3	3		ミミボーイ	牡3	570.0		舘澤直央	2:20.8				52.0	10	986	6		今井茂雅		金田龍二	
10	5	5		サクラクッタ	牝3	550.0		阿部武臣	2:28.4				3.8	2	929	-4		小林長吉		宮田邦子	
