rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ミノルシンザン	牡6	710.0		金田利貴	1:53.0				2.7	1	1084	12		大友栄人		高山稔	35.0
2	8	10		オールラウンダー	牡6	725.0		西謙一	1:59.2				3.1	2	1069	-12		西弘美		小向勝司	12.2
3	7	8		ソウクンボーイ	牡11	730.0		村上章	1:59.7				66.6	9	1100	-6		西邑春夫		石橋強	7.0
4	5	5		マルミゴウカイ	牡8	730.0		渡来心路	2:00.5				18.3	6	1090	20		坂本東一		小森唯永	3.1
5	6	6		マツノタイガー	牡6	725.0		鈴木恵介	2:00.7				9.0	4	1025	-4		小北栄一		小松達也	2.1
6	7	7		オレワチャンピオン	牡6	730.0		菊池一樹	2:07.1				24.5	7	1067	-3		中島敏博		（有）竹内産業	
7	3	3		センリョウボス	牡7	720.0		阿部武臣	2:07.2				4.1	3	1060	-2		坂本東一		北角重雄	
8	1	1		ブラックダンサー	牡7	725.0		長澤幸太	2:13.0				67.4	10	1094	0		大河原和		大河原昭雄	
9	2	2		サンシルクラポピー	牝6	705.0		藤野俊一	2:17.2				15.0	5	1132	-34		鈴木邦哉		川田章博	
10	4	4		カネサスペシャル	牡7	720.0		島津新	2:22.9				42.3	8	1050	-7		村上慎一		坂井秀彰	
