rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジェイサクラ	牝4	640.0		阿部武臣	2:10.9				23.9	7	951	4		坂本東一		小森唯永	20.0
2	7	8		イチバンフジ	牡4	660.0		西将太	2:12.8				7.8	3	982	2		西弘美		久保藤孝	7.0
3	3	3		コジロウマル	牡4	660.0		村上章	2:18.8				16.9	5	1080	-5		西弘美		丸毛清美	4.0
4	8	9		ナカゼンカイ	牝4	640.0		西謙一	2:20.5				8.0	4	954	-2		西弘美		高田和廣	1.8
5	5	5		シロガネセンプー	牡4	660.0		赤塚健仁	2:23.9				45.4	9	1046	-3		久田守		稲谷義雄	1.2
6	2	2		ヨシノヒーロー	牡4	660.0		船山蔵人	2:28.1				17.3	6	991	4		田上忠夫		（株）大阪畜産	
7	1	1		フジダイショウリ	牝4	640.0		菊池一樹	2:28.2				4.5	2	996	1		村上慎一		佐藤敏律	
8	7	7		トカチノホシ	牡4	660.0		松田道明	2:36.0				1.7	1	1055	-5		村上慎一		大熊金八	
9	8	10		オオゾラマミ	牝4	640.0		島津新	2:36.0				55.5	10	1006	-2		中島敏博		小里昭男	
10	6	6		カミノチカラ	牡5	660.0		長澤幸太	2:38.6				44.4	8	1040	-6		服部義幸		赤麿秀人	
