	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199607010607	ダ	左	1700	雨	不良	13:25	4歳以上500万下		1996-3-17	1	中京	6	4歳以上500万下	(別定)	1	680	2	1	180	2	10	130	1	5.0	290	7.0	1-8	720	1	1-10	740.0	1.0																							7.2 - 11.2 - 11.6 - 13.0 - 12.8 - 12.9 - 13.0 - 12.8 - 13.1	7.2 - 18.4 - 30.0 - 43.0 - 55.8 - 68.7 - 81.7 - 94.5 - 107.6 (7.2-7.2)
199607010608	芝	左	1800	雨	稍重	13:55	4歳以上500万下		1996-3-17	1	中京	6	4歳以上500万下	(混)(別定)	16	570	2	16	210	3	6	120	1	5.0	290	6.0	3-8	530	1	6-16	770.0	1.0																							12.6 - 11.1 - 12.7 - 12.9 - 12.3 - 12.2 - 12.4 - 12.3 - 12.7	12.6 - 23.7 - 36.4 - 49.3 - 61.6 - 73.8 - 86.2 - 98.5 - 111.2 (12.6-12.6)
199607010609	芝	左	1200	小雨	稍重	14:25	御嶽特別 		1996-3-17	1	中京	6	4歳以上500万下	(別定)	11	1960	10	11	600	10	13	240	2	8.0	300	7.0	6-7	3260	12	11-13	8410.0	38.0																							12.2 - 10.8 - 11.3 - 11.7 - 12.0 - 13.0	12.2 - 23.0 - 34.3 - 46.0 - 58.0 - 71.0 (12.2-12.2)
199607010610	ダ	左	1700	小雨	不良	15:00	伊良湖特別 		1996-3-17	1	中京	6	4歳以上900万下	(別定)	12	420	2	12	150	1	5	590	10	9.0	150	2.0	4-7	2230	10	5-12	9010.0	38.0																							7.0 - 11.0 - 11.2 - 13.1 - 13.1 - 12.8 - 13.5 - 13.0 - 12.7	7.0 - 18.0 - 29.2 - 42.3 - 55.4 - 68.2 - 81.7 - 94.7 - 107.4 (7.0-7.0)
199607010611	芝	左	2000	曇	稍重	15:35	トヨタ賞中京記念	G3	1996-3-17	1	中京	6	4歳以上オープン	(混)(ハンデ)	15	2600	10	15	860	13	4	180	1	2.0	380	8.0	2-8	2020	9	4-15	9970.0	39.0																							12.5 - 11.1 - 11.8 - 12.9 - 12.6 - 12.4 - 12.1 - 12.4 - 12.1 - 12.3	12.5 - 23.6 - 35.4 - 48.3 - 60.9 - 73.3 - 85.4 - 97.8 - 109.9 - 122.2 (12.5-12.5)
199607010701	ダ	左	1000	晴	重	10:10	4歳未勝利		1996-3-23	1	中京	7	4歳未勝利	牝(馬齢)	9	640	2	9	200	2	14	230	3	12.0	490	6.0	5-7	1160	4	9-14	2110.0	8.0																							12.3 - 10.7 - 12.2 - 12.1 - 12.5	12.3 - 23.0 - 35.2 - 47.3 - 59.8 (12.3-12.3)
199607010702	ダ	左	1700	晴	重	10:35	4歳未勝利		1996-3-23	1	中京	7	4歳未勝利	(混)(馬齢)	14	4870	8	14	610	8	10	230	3	12.0	430	6.0	6-8	4700	13	10-14	8400.0	23.0																							7.1 - 11.2 - 12.2 - 13.5 - 12.7 - 12.7 - 12.9 - 13.0 - 12.5	7.1 - 18.3 - 30.5 - 44.0 - 56.7 - 69.4 - 82.3 - 95.3 - 107.8 (7.1-7.1)
199607010703	芝	左	2000	晴	良	11:05	4歳未出走		1996-3-23	1	中京	7	4歳未出走	(混)(馬齢)	2	290	2	2	120	1	1	130	2	12.0	130	3.0	1-2	500	1	1-2	490.0	1.0																							12.5 - 11.5 - 12.3 - 12.7 - 12.6 - 12.3 - 12.4 - 12.4 - 11.9 - 12.3	12.5 - 24.0 - 36.3 - 49.0 - 61.6 - 73.9 - 86.3 - 98.7 - 110.6 - 122.9 (12.5-12.5)
199607010704	ダ	左	1000	晴	重	11:30	4歳未勝利		1996-3-23	1	中京	7	4歳未勝利	(馬齢)	11	200	1	11	120	1	16	250	4	7.0	210	3.0	6-8	1230	5	11-16	1240.0	4.0																							12.5 - 11.0 - 12.0 - 12.1 - 12.7	12.5 - 23.5 - 35.5 - 47.6 - 60.3 (12.5-12.5)
199607010705	ダ	左	1700	晴	重	12:00	4歳以上500万下		1996-3-23	1	中京	7	4歳以上500万下	(父)(別定)	12	560	3	12	230	2	10	240	4	14.0	760	11.0	6-7	1320	5	10-12	2190.0	7.0																							7.1 - 11.0 - 12.3 - 12.8 - 12.5 - 12.4 - 12.9 - 12.7 - 13.4	7.1 - 18.1 - 30.4 - 43.2 - 55.7 - 68.1 - 81.0 - 93.7 - 107.1 (7.1-7.1)
199607010706	ダ	左	1000	晴	重	13:00	4歳以上500万下		1996-3-23	1	中京	7	4歳以上500万下	(別定)	10	2420	9	10	650	9	13	1,070	11	3.0	3,080	12.0	6-8	1530	8	10-13	24320.0	55.0																							12.2 - 11.2 - 11.6 - 11.9 - 13.0	12.2 - 23.4 - 35.0 - 46.9 - 59.9 (12.2-12.2)
199607010707	ダ	左	1700	晴	重	13:30	4歳以上500万下		1996-3-23	1	中京	7	4歳以上500万下	(別定)	6	780	4	6	260	4	11	630	9	9.0	130	1.0	3-6	6720	25	6-11	9620.0	31.0																							7.1 - 11.0 - 11.6 - 12.7 - 12.4 - 12.4 - 12.9 - 13.6 - 13.2	7.1 - 18.1 - 29.7 - 42.4 - 54.8 - 67.2 - 80.1 - 93.7 - 106.9 (7.1-7.1)
199607010708	芝	左	1200	晴	良	14:00	4歳以上500万下		1996-3-23	1	中京	7	4歳以上500万下	(別定)	4	690	3	4	150	2	10	130	1	2.0	200	3.0	2-5	610	2	4-10	800.0	2.0																							12.1 - 10.6 - 11.3 - 11.6 - 11.8 - 12.4	12.1 - 22.7 - 34.0 - 45.6 - 57.4 - 69.8 (12.1-12.1)
199607010801	ダ	左	1700	曇	稍重	10:10	4歳未出走		1996-3-24	1	中京	8	4歳未出走	(馬齢)	8	140	1	8	100	1	4	120	2	1.0	170	4.0	4-8	270	1	4-8	280.0	1.0																							7.0 - 11.4 - 11.9 - 13.8 - 13.1 - 13.0 - 13.2 - 12.7 - 13.5	7.0 - 18.4 - 30.3 - 44.1 - 57.2 - 70.2 - 83.4 - 96.1 - 109.6 (7.0-7.0)
199607010802	ダ	左	1700	曇	稍重	10:35	4歳未勝利		1996-3-24	1	中京	8	4歳未勝利	(馬齢)	8	230	1	8	110	1	7	120	2	4.0	160	3.0	6-6	270	1	7-8	300.0	1.0																							6.9 - 11.5 - 11.7 - 13.2 - 12.7 - 12.9 - 13.7 - 12.9 - 13.4	6.9 - 18.4 - 30.1 - 43.3 - 56.0 - 68.9 - 82.6 - 95.5 - 108.9 (6.9-6.9)
199607010803	芝	左	1800	曇	良	11:00	4歳未勝利		1996-3-24	1	中京	8	4歳未勝利	(混)(馬齢)	9	2510	9	9	630	9	16	320	3	10.0	2,850	15.0	5-8	4290	17	9-16	8300.0	34.0																							12.7 - 11.4 - 12.0 - 11.8 - 12.1 - 12.7 - 12.6 - 12.8 - 12.6	12.7 - 24.1 - 36.1 - 47.9 - 60.0 - 72.7 - 85.3 - 98.1 - 110.7 (12.7-12.7)
199607010804	芝	左	1800	曇	良	11:25	4歳未勝利		1996-3-24	1	中京	8	4歳未勝利	(混)(馬齢)	1	840	2	1	220	2	14	120	1	6.0	540	9.0	1-7	1070	4	1-14	990.0	2.0																							12.6 - 11.5 - 12.4 - 12.8 - 12.6 - 12.6 - 12.4 - 11.8 - 12.3	12.6 - 24.1 - 36.5 - 49.3 - 61.9 - 74.5 - 86.9 - 98.7 - 111.0 (12.6-12.6)
199607010805	ダ	左	1000	曇	稍重	11:55	4歳以上500万下		1996-3-24	1	中京	8	4歳以上500万下	(別定)	4	540	3	4	100	1	1	110	2	6.0	270	6.0	1-4	380	1																										12.5 - 11.0 - 12.0 - 11.9 - 12.4	12.5 - 23.5 - 35.5 - 47.4 - 59.8 (12.5-12.5)
199607010806	ダ	左	1700	曇	稍重	12:55	4歳以上500万下		1996-3-24	1	中京	8	4歳以上500万下	牝(別定)	12	330	1	12	140	1	2	250	5	11.0	240	4.0	2-8	1270	4	2-12	1610.0	4.0																							6.9 - 11.4 - 12.2 - 13.2 - 12.7 - 12.4 - 12.7 - 13.0 - 13.1	6.9 - 18.3 - 30.5 - 43.7 - 56.4 - 68.8 - 81.5 - 94.5 - 107.6 (6.9-6.9)
199607010807	ダ	左	1700	曇	稍重	13:25	4歳以上500万下		1996-3-24	1	中京	8	4歳以上500万下	(別定)	3	390	2	3	210	3	11	510	8	10.0	620	10.0	3-7	1840	9	3-11	3270.0	7.0																							7.1 - 11.5 - 11.7 - 13.8 - 12.8 - 12.6 - 12.8 - 12.5 - 12.9	7.1 - 18.6 - 30.3 - 44.1 - 56.9 - 69.5 - 82.3 - 94.8 - 107.7 (7.1-7.1)
199607010808	ダ	左	1700	曇	稍重	13:55	4歳以上500万下		1996-3-24	1	中京	8	4歳以上500万下	(混)(別定)	3	1520	7	3	340	7	10	120	1	7.0	170	2.0	3-7	1450	6	3-10	1520.0	6.0																							6.9 - 11.3 - 11.3 - 13.0 - 13.6 - 12.5 - 12.8 - 12.9 - 13.1	6.9 - 18.2 - 29.5 - 42.5 - 56.1 - 68.6 - 81.4 - 94.3 - 107.4 (6.9-6.9)
199607010809	芝	左	2000	曇	良	14:25	フリージア賞 		1996-3-24	1	中京	8	4歳500万下	(混)(馬齢)	8	2660	9	8	570	9	9	160	1	3.0	550	8.0	4-5	790	2	8-9	5480.0	19.0																							12.5 - 11.1 - 11.8 - 12.5 - 12.3 - 13.0 - 12.5 - 12.0 - 12.3 - 12.3	12.5 - 23.6 - 35.4 - 47.9 - 60.2 - 73.2 - 85.7 - 97.7 - 110.0 - 122.3 (12.5-12.5)
199607010810	芝	左	1800	曇	良	15:00	美濃特別 		1996-3-24	1	中京	8	4歳以上500万下	(別定)	9	910	5	9	240	3	4	400	7	12.0	320	5.0	2-5	3320	17	4-9	4010.0	18.0																							12.7 - 11.7 - 12.7 - 12.6 - 12.2 - 12.1 - 12.0 - 12.1 - 12.3	12.7 - 24.4 - 37.1 - 49.7 - 61.9 - 74.0 - 86.0 - 98.1 - 110.4 (12.7-12.7)
199607010811	芝	左	1200	曇	良	15:35	知多特別 		1996-3-24	1	中京	8	4歳以上900万下	(ハンデ)	2	380	1	2	160	1	5	2,150	15	6.0	200	2.0	1-3	830	3	2-5	14050.0	52.0																							12.0 - 10.5 - 11.0 - 11.4 - 12.1 - 12.5	12.0 - 22.5 - 33.5 - 44.9 - 57.0 - 69.5 (12.0-12.0)
199607010812	芝	左	2000	曇	良	16:10	4歳以上500万下		1996-3-24	1	中京	8	4歳以上500万下	(別定)	13	1030	6	13	330	5	4	340	6	8.0	330	4.0	2-7	2770	13	4-13	3550.0	15.0																							12.6 - 11.4 - 12.1 - 12.5 - 12.6 - 12.1 - 12.2 - 12.2 - 12.1 - 12.5	12.6 - 24.0 - 36.1 - 48.6 - 61.2 - 73.3 - 85.5 - 97.7 - 109.8 - 122.3 (12.6-12.6)
199607020101	芝	左	1200	曇	良	10:05	4歳未勝利		1996-5-18	2	中京	1	4歳未勝利	(市)(抽)[指](馬齢)	2	4360	8	2	680	8	4	600	7	8.0	470	6.0	2-4	17350	21	2-4	16700.0	32.0																							12.2 - 10.5 - 11.0 - 11.6 - 12.2 - 12.2	12.2 - 22.7 - 33.7 - 45.3 - 57.5 - 69.7 (12.2-12.2)
199607020102	芝	左	1000	曇	良	10:30	4歳未勝利		1996-5-18	2	中京	1	4歳未勝利	牝[指](馬齢)	6	350	1	6	170	2	1	520	8	2.0	290	4.0	1-3	1130	5	1-6	3260.0	12.0																							12.2 - 10.7 - 10.8 - 12.0 - 11.9	12.2 - 22.9 - 33.7 - 45.7 - 57.6 (12.2-12.2)
199607020103	芝	左	1000	曇	良	10:55	4歳未勝利		1996-5-18	2	中京	1	4歳未勝利	牝[指](馬齢)	2	700	3	2	190	4	14	170	2	1.0	120	1.0	1-7	300	1	2-14	2200.0	7.0																							12.1 - 10.3 - 10.7 - 12.0 - 12.0	12.1 - 22.4 - 33.1 - 45.1 - 57.1 (12.1-12.1)
199607020104	ダ	左	1700	曇	良	11:25	4歳未勝利		1996-5-18	2	中京	1	4歳未勝利	(混)[指](馬齢)	14	800	3	14	210	3	7	150	2	3.0	140	1.0	4-7	970	4	7-14	1650.0	6.0																							7.2 - 11.3 - 11.6 - 13.9 - 13.6 - 13.0 - 13.2 - 12.8 - 12.6	7.2 - 18.5 - 30.1 - 44.0 - 57.6 - 70.6 - 83.8 - 96.6 - 109.2 (7.2-7.2)
199607020105	障		2800	曇	良	12:10	障害4歳以上未勝利		1996-5-18	2	中京	1	障害4歳以上未勝利	(混)(馬齢)	10	4600	8	10	890	8	2	420	6	6.0	410	5.0	2-8	6530	18	2-10	14300.0	29.0																								
199607020106	芝	左	2000	曇	良	13:00	4歳未勝利		1996-5-18	2	中京	1	4歳未勝利	[指](馬齢)	14	1040	3	14	210	3	15	120	1	6.0	480	8.0	7-7	900	3	14-15	1060.0	2.0																							12.9 - 11.5 - 11.6 - 13.4 - 13.1 - 13.1 - 12.4 - 11.9 - 11.6 - 11.7	12.9 - 24.4 - 36.0 - 49.4 - 62.5 - 75.6 - 88.0 - 99.9 - 111.5 - 123.2 (12.9-12.9)
199607020107	ダ	左	1700	曇	良	13:30	4歳500万下		1996-5-18	2	中京	1	4歳500万下	(混)[指](馬齢)	6	270	1	6	140	1	5	150	2	1.0	510	9.0	3-3	790	3	5-6	830.0	1.0																							7.1 - 10.9 - 11.4 - 12.6 - 13.2 - 13.1 - 13.2 - 13.0 - 12.5	7.1 - 18.0 - 29.4 - 42.0 - 55.2 - 68.3 - 81.5 - 94.5 - 107.0 (7.1-7.1)
199607020108	芝	左	2500	曇	良	14:00	4歳以上500万下		1996-5-18	2	中京	1	4歳以上500万下	(混)[指](別定)	7	1710	8	7	490	8	12	220	2	9.0	250	5.0	4-6	730	2	7-12	5220.0	21.0																							7.4 - 11.5 - 11.7 - 12.0 - 12.0 - 12.7 - 13.4 - 12.7 - 12.3 - 11.9 - 11.8 - 12.2 - 12.2	7.4 - 18.9 - 30.6 - 42.6 - 54.6 - 67.3 - 80.7 - 93.4 - 105.7 - 117.6 - 129.4 - 141.6 - 153.8 (7.4-7.4)
199607020109	芝	左	2000	曇	良	14:35	あんず賞 		1996-5-18	2	中京	1	4歳500万下	牝[指](馬齢)	5	820	4	5	310	5	8	1,330	11	4.0	140	1.0	5-7	3710	15	5-8	16910.0	39.0																							12.7 - 11.4 - 11.8 - 13.7 - 13.8 - 13.1 - 12.4 - 11.7 - 11.5 - 11.5	12.7 - 24.1 - 35.9 - 49.6 - 63.4 - 76.5 - 88.9 - 100.6 - 112.1 - 123.6 (12.7-12.7)
199607020110	芝	左	1200	曇	良	15:10	穂高特別 		1996-5-18	2	中京	1	4歳以上900万下	[指](別定)	14	650	2	14	190	3	7	120	1	5.0	1,800	12.0	5-8	460	1	7-14	680.0	1.0																							12.1 - 10.7 - 11.1 - 11.3 - 11.8 - 11.8	12.1 - 22.8 - 33.9 - 45.2 - 57.0 - 68.8 (12.1-12.1)
199607020111	芝	左	1800	曇	良	15:45	桶狭間ステークス 		1996-5-18	2	中京	1	4歳以上1500万下	(混)[指](ハンデ)	2	120	1	2	110	1	1	170	2	7.0	1,460	11.0	1-2	450	2	1-2	450.0	1.0																							12.7 - 11.0 - 12.9 - 12.6 - 12.1 - 12.0 - 11.9 - 11.5 - 11.6	12.7 - 23.7 - 36.6 - 49.2 - 61.3 - 73.3 - 85.2 - 96.7 - 108.3 (12.7-12.7)
199607020112	ダ	左	1000	曇	良	16:20	4歳以上900万下		1996-5-18	2	中京	1	4歳以上900万下	牝[指](別定)	3	730	4	3	200	2	4	250	5	6.0	210	3.0	3-4	2050	9	3-4	2260.0	11.0																							12.4 - 10.7 - 11.8 - 12.3 - 12.0	12.4 - 23.1 - 34.9 - 47.2 - 59.2 (12.4-12.4)
199607020201	芝	左	1800	曇	良	09:50	4歳未勝利		1996-5-19	2	中京	2	4歳未勝利	牝[指](馬齢)	5	660	3	5	190	4	6	180	2	14.0	120	1.0	3-3	1810	8	5-6	1670.0	6.0																							12.5 - 11.1 - 12.6 - 12.6 - 12.8 - 12.8 - 12.0 - 12.2 - 12.0	12.5 - 23.6 - 36.2 - 48.8 - 61.6 - 74.4 - 86.4 - 98.6 - 110.6 (12.5-12.5)
199607020202	ダ	左	1000	曇	良	10:15	4歳未勝利		1996-5-19	2	中京	2	4歳未勝利	[指](馬齢)	5	7870	11	5	900	9	6	350	6	3.0	200	2.0	3-3	25270	31	5-6	26280.0	48.0																							12.5 - 11.1 - 12.3 - 12.4 - 12.4	12.5 - 23.6 - 35.9 - 48.3 - 60.7 (12.5-12.5)
199607020203	芝	左	1200	曇	良	10:40	4歳未勝利		1996-5-19	2	中京	2	4歳未勝利	(混)[指](馬齢)	14	170	1	14	120	1	1	160	3	17.0	140	2.0	1-7	610	2	1-14	720.0	2.0																							12.2 - 10.4 - 11.1 - 11.9 - 11.7 - 12.0	12.2 - 22.6 - 33.7 - 45.6 - 57.3 - 69.3 (12.2-12.2)
199607020204	芝	左	1700	曇	良	11:05	4歳未勝利		1996-5-19	2	中京	2	4歳未勝利	[指](馬齢)	12	260	1	12	130	1	1	140	2	2.0	140	3.0	1-7	560	1	1-12	640.0	1.0																							7.1 - 11.2 - 12.3 - 12.8 - 12.4 - 12.3 - 12.1 - 12.1 - 11.9	7.1 - 18.3 - 30.6 - 43.4 - 55.8 - 68.1 - 80.2 - 92.3 - 104.2 (7.1-7.1)
199607020205	芝	左	1200	曇	良	11:35	4歳500万下		1996-5-19	2	中京	2	4歳500万下	[指](馬齢)	2	600	3	2	200	3	3	140	2	11.0	510	9.0	2-3	1080	4	2-3	1050.0	2.0																							12.2 - 10.6 - 11.0 - 11.8 - 11.7 - 11.5	12.2 - 22.8 - 33.8 - 45.6 - 57.3 - 68.8 (12.2-12.2)
199607020206	芝	左	1800	曇	良	12:35	4歳以上500万下		1996-5-19	2	中京	2	4歳以上500万下	牝[指](別定)	5	2040	6	5	510	9	3	200	3	15.0	150	1.0	2-3	1770	7	3-5	5280.0	19.0																							12.3 - 11.1 - 12.9 - 12.9 - 12.4 - 12.1 - 11.8 - 12.0 - 11.8	12.3 - 23.4 - 36.3 - 49.2 - 61.6 - 73.7 - 85.5 - 97.5 - 109.3 (12.3-12.3)
199607020207	芝	左	1700	曇	良	13:05	なでしこ賞 		1996-5-19	2	中京	2	4歳500万下	(混)[指](馬齢)	10	190	1	10	130	1	2	600	10	8.0	430	7.0	2-6	2480	9	2-10	2910.0	9.0																							7.0 - 11.0 - 12.1 - 11.7 - 11.9 - 12.5 - 12.2 - 12.1 - 11.4	7.0 - 18.0 - 30.1 - 41.8 - 53.7 - 66.2 - 78.4 - 90.5 - 101.9 (7.0-7.0)
199607020208	芝	左	2000	曇	良	13:40	白藤ステークス 		1996-5-19	2	中京	2	4歳900万下	(混)[指](馬齢)	3	620	3	3	240	4	9	230	3	2.0	260	5.0	3-7	1240	5	3-9	1740.0	4.0																							12.6 - 10.8 - 11.7 - 12.8 - 12.7 - 12.3 - 12.2 - 12.0 - 11.8 - 11.9	12.6 - 23.4 - 35.1 - 47.9 - 60.6 - 72.9 - 85.1 - 97.1 - 108.9 - 120.8 (12.6-12.6)
199607020209	芝	左	2000	曇	良	14:20	浜名湖特別 		1996-5-19	2	中京	2	4歳以上900万下	(混)[指](ハンデ)	16	240	1	16	130	1	1	210	3	5.0	340	6.0	1-8	1010	3	1-16	1090.0	2.0																							12.8 - 10.9 - 11.3 - 12.7 - 12.4 - 12.2 - 12.1 - 12.2 - 11.8 - 11.8	12.8 - 23.7 - 35.0 - 47.7 - 60.1 - 72.3 - 84.4 - 96.6 - 108.4 - 120.2 (12.8-12.8)
199607020210	ダ	左	1700	晴	良	15:00	有松特別 		1996-5-19	2	中京	2	4歳以上900万下	(混)[指](別定)	13	740	3	13	260	3	10	340	6	6.0	400	8.0	5-7	1340	3	10-13	3970.0	15.0																							7.0 - 11.4 - 11.4 - 13.3 - 13.2 - 12.7 - 12.6 - 12.5 - 12.3	7.0 - 18.4 - 29.8 - 43.1 - 56.3 - 69.0 - 81.6 - 94.1 - 106.4 (7.0-7.0)
199607020211	芝	左	1200	晴	良	15:40	高松宮杯	G1	1996-5-19	2	中京	2	4歳以上オープン	(混)(指)(定量)	10	560	3	10	150	2	13	160	3	7.0	110	1.0	7-8	920	4	10-13	1540.0	5.0																							11.8 - 10.3 - 11.0 - 11.1 - 11.3 - 11.9	11.8 - 22.1 - 33.1 - 44.2 - 55.5 - 67.4 (11.8-11.8)
199607020212	ダ	左	1700	晴	良	16:20	4歳以上500万下		1996-5-19	2	中京	2	4歳以上500万下	(混)[指](別定)	5	3300	11	5	560	10	1	130	1	8.0	300	5.0	1-3	4070	20	1-5	4870.0	21.0																							7.3 - 10.8 - 11.7 - 13.6 - 12.8 - 12.7 - 13.0 - 13.5 - 12.7	7.3 - 18.1 - 29.8 - 43.4 - 56.2 - 68.9 - 81.9 - 95.4 - 108.1 (7.3-7.3)
199607020301	ダ	左	1000	晴	良	10:05	4歳未勝利		1996-5-25	2	中京	3	4歳未勝利	牝[指](馬齢)	15	1520	4	15	290	5	1	120	1	10.0	460	8.0	1-8	520	2	1-15	1180.0	4.0																							12.9 - 11.3 - 12.1 - 12.8 - 12.4	12.9 - 24.2 - 36.3 - 49.1 - 61.5 (12.9-12.9)
199607020302	芝	左	1800	晴	良	10:30	4歳未勝利		1996-5-25	2	中京	3	4歳未勝利	[指](馬齢)	8	220	1	8	120	1	1	240	3	16.0	280	5.0	1-4	770	2	1-8	900.0	2.0																							12.5 - 10.5 - 12.2 - 12.7 - 12.5 - 12.5 - 12.1 - 12.4 - 12.1	12.5 - 23.0 - 35.2 - 47.9 - 60.4 - 72.9 - 85.0 - 97.4 - 109.5 (12.5-12.5)
199607020303	芝	左	1200	晴	良	10:55	4歳未勝利		1996-5-25	2	中京	3	4歳未勝利	[指](馬齢)	2	340	2	2	160	2	5	1,160	13	11.0	610	7.0	1-3	5190	20	2-5	9930.0	28.0																							12.1 - 10.5 - 11.2 - 11.7 - 11.8 - 12.0	12.1 - 22.6 - 33.8 - 45.5 - 57.3 - 69.3 (12.1-12.1)
199607020304	ダ	左	1700	晴	良	11:25	4歳未勝利		1996-5-25	2	中京	3	4歳未勝利	(混)[指](馬齢)	8	270	1	8	140	2	5	130	1	7.0	250	5.0	3-4	280	1	5-8	620.0	1.0																							7.2 - 11.0 - 12.0 - 13.7 - 13.2 - 12.8 - 13.1 - 13.0 - 13.1	7.2 - 18.2 - 30.2 - 43.9 - 57.1 - 69.9 - 83.0 - 96.0 - 109.1 (7.2-7.2)
199607020305	障		2800	晴	良	11:55	障害4歳以上未勝利		1996-5-25	2	中京	3	障害4歳以上未勝利	(馬齢)	5	570	3	5	150	3	8	120	2	2.0	190	4.0	5-8	720	3	5-8	820.0	4.0																								
199607020306	芝	左	1800	晴	良	12:55	4歳未勝利		1996-5-25	2	中京	3	4歳未勝利	[指](馬齢)	2	2730	7	2	640	8	8	140	2	12.0	800	10.0	1-4	960	3	2-8	4210.0	15.0																							12.4 - 11.1 - 12.6 - 13.0 - 12.3 - 12.2 - 12.4 - 12.3 - 12.3	12.4 - 23.5 - 36.1 - 49.1 - 61.4 - 73.6 - 86.0 - 98.3 - 110.6 (12.4-12.4)
199607020307	ダ	左	1000	晴	良	13:25	4歳500万下		1996-5-25	2	中京	3	4歳500万下	[指](馬齢)	3	450	2	3	130	2	11	130	1	12.0	190	4.0	2-6	290	1	3-11	550.0	1.0																							12.3 - 10.7 - 11.8 - 12.1 - 12.2	12.3 - 23.0 - 34.8 - 46.9 - 59.1 (12.3-12.3)
199607020308	芝	左	1200	晴	良	14:00	マカオJCトロフィー 		1996-5-25	2	中京	3	4歳500万下	(混)[指](馬齢)	3	1020	4	3	340	4	13	420	5	7.0	790	11.0	2-7	3120	19	3-13	6440.0	24.0																							12.1 - 10.3 - 11.1 - 11.9 - 12.2 - 11.9	12.1 - 22.4 - 33.5 - 45.4 - 57.6 - 69.5 (12.1-12.1)
199607020309	芝	左	2000	晴	良	14:35	アジアジョッキーズ1 		1996-5-25	2	中京	3	4歳以上500万下	(混)[指](別定)	1	420	1	1	150	2	12	300	6	14.0	150	1.0	1-7	2580	14	1-12	3370.0	14.0																							12.3 - 11.3 - 11.5 - 12.8 - 12.4 - 12.0 - 12.2 - 12.6 - 12.1 - 11.9	12.3 - 23.6 - 35.1 - 47.9 - 60.3 - 72.3 - 84.5 - 97.1 - 109.2 - 121.1 (12.3-12.3)
199607020310	ダ	左	1700	晴	良	15:10	フィリピントロフィー 		1996-5-25	2	中京	3	4歳以上1500万下	(混)[指](別定)	11	180	1	11	110	1	10	120	2	9.0	620	11.0	5-6	270	1	10-11	300.0	1.0																							7.1 - 11.1 - 12.2 - 13.3 - 12.1 - 12.6 - 12.7 - 13.0 - 12.4	7.1 - 18.2 - 30.4 - 43.7 - 55.8 - 68.4 - 81.1 - 94.1 - 106.5 (7.1-7.1)
199607020311	芝	左	1800	晴	良	15:45	テレビ愛知オープン 		1996-5-25	2	中京	3	4歳以上オープン	(混)(指)(別定)	2	390	2	2	170	2	9	330	4	14.0	830	11.0	1-5	1190	5	2-9	2170.0	7.0																							12.7 - 11.1 - 11.9 - 12.2 - 11.7 - 12.0 - 12.1 - 12.1 - 11.5	12.7 - 23.8 - 35.7 - 47.9 - 59.6 - 71.6 - 83.7 - 95.8 - 107.3 (12.7-12.7)
199607020312	芝	左	1200	晴	良	16:20	4歳以上900万下		1996-5-25	2	中京	3	4歳以上900万下	(混)[指](別定)	4	1550	8	4	500	9	6	210	2	2.0	230	3.0	4-5	2010	8	4-6	6390.0	24.0																							12.1 - 10.8 - 11.0 - 11.8 - 11.6 - 11.8	12.1 - 22.9 - 33.9 - 45.7 - 57.3 - 69.1 (12.1-12.1)
199607020401	ダ	左	1600	晴	良	10:05	4歳未勝利		1996-5-26	2	中京	4	4歳未勝利	(父)(馬齢)	9	290	2	9	120	2	13	110	1	11.0	240	5.0	6-8	310	1	9-13	350.0	1.0																							12.8 - 11.7 - 13.5 - 13.2 - 12.6 - 12.9 - 13.5 - 12.6	12.8 - 24.5 - 38.0 - 51.2 - 63.8 - 76.7 - 90.2 - 102.8 (12.8-12.8)
199607020402	芝	左	1000	晴	良	10:30	4歳未勝利		1996-5-26	2	中京	4	4歳未勝利	(馬齢)	8	7560	10	8	1,340	10	13	280	4	2.0	200	3.0	4-7	7650	18	8-13	24720.0	41.0																							12.4 - 10.7 - 11.3 - 11.9 - 11.9	12.4 - 23.1 - 34.4 - 46.3 - 58.2 (12.4-12.4)
199607020403	芝	左	2000	晴	良	10:55	4歳未勝利		1996-5-26	2	中京	4	4歳未勝利	(混)(馬齢)	12	830	4	12	380	6	16	1,970	13	4.0	370	5.0	6-8	11250	29	12-16	50310.0	76.0																							12.6 - 10.7 - 11.8 - 13.4 - 12.8 - 12.6 - 12.4 - 12.3 - 12.0 - 12.1	12.6 - 23.3 - 35.1 - 48.5 - 61.3 - 73.9 - 86.3 - 98.6 - 110.6 - 122.7 (12.6-12.6)
