	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199604020404	ダ	右	1700	曇	良	11:20	4歳未勝利		1996-7-21	2	新潟	4	4歳未勝利	(父)[指](馬齢)	3	160	1	3	110	1	6	180	4	10.0	160	3.0	3-6	760	3	3-6	780.0	3.0																							7.2 - 11.5 - 12.4 - 12.9 - 13.0 - 12.4 - 12.7 - 12.7 - 12.8	7.2 - 18.7 - 31.1 - 44.0 - 57.0 - 69.4 - 82.1 - 94.8 - 107.6 (7.2-7.2)
199604020405	障		2800	曇	良	11:50	障害4歳以上未勝利		1996-7-21	2	新潟	4	障害4歳以上未勝利	(混)(馬齢)	2	2110	6	2	350	6	5	240	4	11.0	170	2.0	2-4	4510	15	2-5	6920.0	22.0																								
199604020406	芝	右	1200	曇	良	12:50	3歳新馬		1996-7-21	2	新潟	4	3歳新馬	[指](馬齢)	5	740	3	5	220	3	1	160	2	8.0	340	6.0	1-5	1990	7	1-5	1980.0	7.0																							12.5 - 10.7 - 11.5 - 12.2 - 12.5 - 12.1	12.5 - 23.2 - 34.7 - 46.9 - 59.4 - 71.5 (12.5-12.5)
199604020407	ダ	右	1000	晴	良	13:20	4歳以上500万下		1996-7-21	2	新潟	4	4歳以上500万下	(混)[指](別定)	7	1240	4	7	200	4	2	110	1	12.0	120	2.0	2-6	900	4	2-7	920.0	3.0																							12.6 - 10.6 - 12.0 - 12.5 - 12.6	12.6 - 23.2 - 35.2 - 47.7 - 60.3 (12.6-12.6)
199604020408	芝	右	1600	晴	良	13:55	4歳以上500万下		1996-7-21	2	新潟	4	4歳以上500万下	(混)[指](別定)	8	7680	11	8	1,140	10	2	150	1	7.0	570	8.0	2-6	3260	11	2-8	8550.0	26.0																							13.2 - 11.0 - 11.4 - 11.6 - 12.1 - 12.0 - 12.1 - 11.9	13.2 - 24.2 - 35.6 - 47.2 - 59.3 - 71.3 - 83.4 - 95.3 (13.2-13.2)
199604020409	芝	右	2000	晴	良	14:30	寺泊特別 		1996-7-21	2	新潟	4	4歳以上500万下	[指](別定)	5	710	3	5	260	3	9	280	4	6.0	880	10.0	4-6	2480	10	5-9	3670.0	13.0																							12.2 - 11.4 - 12.6 - 11.7 - 11.9 - 12.0 - 12.3 - 12.4 - 12.1 - 12.0	12.2 - 23.6 - 36.2 - 47.9 - 59.8 - 71.8 - 84.1 - 96.5 - 108.6 - 120.6 (12.2-12.2)
199604020410	ダ	右	1200	晴	良	15:05	岩室特別 		1996-7-21	2	新潟	4	4歳以上900万下	(混)(特指)(別定)	4	4660	9	4	560	9	10	200	3	12.0	110	1.0	4-7	8960	23	4-10	16140.0	31.0																							12.2 - 10.9 - 11.1 - 12.2 - 12.9 - 12.6	12.2 - 23.1 - 34.2 - 46.4 - 59.3 - 71.9 (12.2-12.2)
199604020411	芝	右	1800	曇	良	15:40	BSNオープン 		1996-7-21	2	新潟	4	4歳以上オープン	(混)(指)(別定)	3	250	1	3	130	1	8	170	3	4.0	190	4.0	3-6	530	2	3-8	690.0	2.0																							12.2 - 11.4 - 12.8 - 11.6 - 12.0 - 12.1 - 11.7 - 12.0 - 12.0	12.2 - 23.6 - 36.4 - 48.0 - 60.0 - 72.1 - 83.8 - 95.8 - 107.8 (12.2-12.2)
199604020412	芝	右	1600	曇	良	16:15	4歳以上500万下		1996-7-21	2	新潟	4	4歳以上500万下	(混)[指](別定)	4	220	1	4	130	1	11	1,220	12	1.0	260	4.0	4-7	1500	6	4-11	8720.0	32.0																							12.8 - 10.8 - 11.3 - 11.9 - 12.5 - 12.5 - 11.6 - 11.8	12.8 - 23.6 - 34.9 - 46.8 - 59.3 - 71.8 - 83.4 - 95.2 (12.8-12.8)
199604020501	ダ	右	1200	晴	良	10:00	4歳未勝利		1996-7-27	2	新潟	5	4歳未勝利	牝[指](馬齢)	10	610	3	10	210	3	12	310	4	1.0	140	2.0	7-8	2400	11	10-12	4430.0	14.0																							12.4 - 11.2 - 11.7 - 12.7 - 12.8 - 13.3	12.4 - 23.6 - 35.3 - 48.0 - 60.8 - 74.1 (12.4-12.4)
199604020502	芝	右	1200	晴	良	10:25	4歳未勝利		1996-7-27	2	新潟	5	4歳未勝利	[指](馬齢)	4	440	2	4	200	3	7	200	2	9.0	560	9.0	4-6	830	4	4-7	1180.0	4.0																							12.4 - 10.7 - 11.3 - 11.9 - 12.0 - 11.8	12.4 - 23.1 - 34.4 - 46.3 - 58.3 - 70.1 (12.4-12.4)
199604020503	芝	右	1600	晴	良	10:50	4歳未勝利		1996-7-27	2	新潟	5	4歳未勝利	[指](馬齢)	8	780	3	8	270	4	6	160	2	11.0	520	7.0	6-7	310	1	6-8	1470.0	5.0																							12.8 - 10.7 - 11.6 - 12.2 - 12.3 - 12.0 - 11.9 - 11.6	12.8 - 23.5 - 35.1 - 47.3 - 59.6 - 71.6 - 83.5 - 95.1 (12.8-12.8)
199604020504	ダ	右	1700	晴	良	11:20	4歳未勝利		1996-7-27	2	新潟	5	4歳未勝利	(混)[指](馬齢)	7	490	4	7	160	2	3	190	3	8.0	200	4.0	3-6	530	2	3-7	1190.0	6.0																							7.4 - 11.5 - 12.8 - 13.3 - 13.1 - 12.7 - 12.7 - 12.6 - 12.8	7.4 - 18.9 - 31.7 - 45.0 - 58.1 - 70.8 - 83.5 - 96.1 - 108.9 (7.4-7.4)
199604020505	障		2800	晴	良	11:50	障害4歳以上オープン		1996-7-27	2	新潟	5	障害4歳以上オープン	(混)(別定)	5	110	1	5	100	1	7	140	2				5-7	210	1																											
199604020506	芝	右	1800	曇	良	12:50	4歳未勝利		1996-7-27	2	新潟	5	4歳未勝利	(父)[指](馬齢)	1	180	1	1	130	1	4	680	8	8.0	600	7.0	1-4	710	3	1-4	4120.0	17.0																							12.4 - 11.1 - 12.4 - 11.6 - 12.0 - 12.0 - 12.3 - 13.1 - 12.6	12.4 - 23.5 - 35.9 - 47.5 - 59.5 - 71.5 - 83.8 - 96.9 - 109.5 (12.4-12.4)
199604020507	芝	右	1600	曇	良	13:20	4歳未勝利		1996-7-27	2	新潟	5	4歳未勝利	[指](馬齢)	10	550	2	10	200	2	11	230	4	4.0	220	3.0	8-8	2030	10	10-11	2020.0	7.0																							12.9 - 11.1 - 11.5 - 11.8 - 12.1 - 12.3 - 11.9 - 12.1	12.9 - 24.0 - 35.5 - 47.3 - 59.4 - 71.7 - 83.6 - 95.7 (12.9-12.9)
199604020601	ダ	右	1700	晴	良	10:00	4歳未勝利		1996-7-28	2	新潟	6	4歳未勝利	[指](馬齢)	7	140	1	7	100	1	1	130	3	3.0	140	4.0	1-7	380	1																										7.2 - 11.3 - 12.5 - 13.0 - 13.1 - 12.9 - 12.5 - 12.6 - 12.7	7.2 - 18.5 - 31.0 - 44.0 - 57.1 - 70.0 - 82.5 - 95.1 - 107.8 (7.2-7.2)
199604020602	ダ	右	1000	晴	良	10:25	4歳未勝利		1996-7-28	2	新潟	6	4歳未勝利	[指](馬齢)	8	130	1	8	100	1	1	120	2	2.0	200	5.0	1-7	270	1	1-8	280.0	1.0																							12.9 - 11.2 - 12.3 - 12.6 - 12.5	12.9 - 24.1 - 36.4 - 49.0 - 61.5 (12.9-12.9)
199604020603	ダ	右	1700	晴	良	10:50	4歳未勝利		1996-7-28	2	新潟	6	4歳未勝利	[指](馬齢)	3	250	2	3	130	2	6	320	5	1.0	400	6.0	3-6	2040	9	3-6	2000.0	9.0																							7.3 - 11.8 - 13.0 - 13.0 - 13.3 - 12.7 - 12.6 - 12.9 - 13.2	7.3 - 19.1 - 32.1 - 45.1 - 58.4 - 71.1 - 83.7 - 96.6 - 109.8 (7.3-7.3)
199604020604	芝	右	2000	晴	良	11:20	4歳未勝利		1996-7-28	2	新潟	6	4歳未勝利	(混)[指](馬齢)	8	250	1	8	140	1	7	180	4	6.0	390	6.0	7-7	940	4	7-8	920.0	4.0																							12.7 - 11.4 - 13.1 - 11.7 - 12.2 - 12.3 - 12.3 - 12.0 - 11.9 - 12.1	12.7 - 24.1 - 37.2 - 48.9 - 61.1 - 73.4 - 85.7 - 97.7 - 109.6 - 121.7 (12.7-12.7)
199604020605	芝	右	1400	曇	良	11:50	4歳未勝利		1996-7-28	2	新潟	6	4歳未勝利	(混)[指](馬齢)	11	160	1	11	120	1	3	240	6	7.0	160	2.0	3-8	940	4	3-11	1040.0	5.0																							12.7 - 10.9 - 11.8 - 11.7 - 11.8 - 12.2 - 12.3	12.7 - 23.6 - 35.4 - 47.1 - 58.9 - 71.1 - 83.4 (12.7-12.7)
199604020606	芝	右	1000	晴	良	12:50	3歳新馬		1996-7-28	2	新潟	6	3歳新馬	(混)[指](馬齢)	5	380	2	5	150	2	2	180	4	1.0	270	5.0	2-5	950	5																										12.1 - 10.7 - 11.3 - 11.7 - 12.6	12.1 - 22.8 - 34.1 - 45.8 - 58.4 (12.1-12.1)
199604020607	ダ	右	1700	晴	良	13:20	4歳以上500万下		1996-7-28	2	新潟	6	4歳以上500万下	(父)[指](別定)	1	1140	6	1	270	6	2	200	4	9.0	120	1.0	1-2	3150	13	1-2	3220.0	16.0																							7.3 - 11.1 - 12.3 - 12.7 - 12.6 - 12.7 - 13.2 - 13.1 - 13.2	7.3 - 18.4 - 30.7 - 43.4 - 56.0 - 68.7 - 81.9 - 95.0 - 108.2 (7.3-7.3)
199604020608	芝	右	1000	晴	良	13:55	4歳以上500万下		1996-7-28	2	新潟	6	4歳以上500万下	(混)(特指)(別定)	10	12330	12	10	1,630	12	8	130	1	5.0	510	7.0	6-7	710	3	8-10	12230.0	33.0																							12.1 - 10.6 - 11.2 - 11.9 - 12.1	12.1 - 22.7 - 33.9 - 45.8 - 57.9 (12.1-12.1)
199604020609	芝	右	1800	晴	良	14:30	加治川特別 		1996-7-28	2	新潟	6	4歳以上900万下	牝[指](別定)	7	190	1	7	110	1	6	140	2				6-7	280	1																										12.2 - 11.3 - 12.3 - 11.1 - 11.8 - 12.1 - 12.1 - 12.4 - 12.3	12.2 - 23.5 - 35.8 - 46.9 - 58.7 - 70.8 - 82.9 - 95.3 - 107.6 (12.2-12.2)
199604020610	芝	右	1400	晴	良	15:05	おけさ特別 		1996-7-28	2	新潟	6	4歳以上500万下	(混)[指](別定)	2	500	3	2	150	2	3	180	4	6.0	110	1.0	2-3	1330	7	2-3	1320.0	6.0																							12.5 - 10.8 - 11.4 - 11.7 - 11.8 - 12.2 - 11.6	12.5 - 23.3 - 34.7 - 46.4 - 58.2 - 70.4 - 82.0 (12.5-12.5)
199604020701	ダ	右	1200	晴	良	10:00	4歳未勝利		1996-8-3	2	新潟	7	4歳未勝利	(混)(馬齢)	4	1920	7	4	280	6	1	110	1	5.0	140	2.0	1-4	2040	9	1-4	1980.0	9.0																							12.4 - 11.2 - 11.7 - 12.4 - 13.1 - 12.6	12.4 - 23.6 - 35.3 - 47.7 - 60.8 - 73.4 (12.4-12.4)
199604020702	芝	右	1800	晴	良	10:25	4歳未勝利		1996-8-3	2	新潟	7	4歳未勝利	牝(馬齢)	4	190	1	4	120	1	1	130	2	14.0	510	7.0	1-2	220	1	1-4	380.0	1.0																							12.5 - 11.5 - 12.6 - 12.0 - 12.4 - 12.3 - 12.3 - 12.2 - 12.2	12.5 - 24.0 - 36.6 - 48.6 - 61.0 - 73.3 - 85.6 - 97.8 - 110.0 (12.5-12.5)
199604020703	芝	右	1400	晴	良	10:50	4歳未勝利		1996-8-3	2	新潟	7	4歳未勝利	(馬齢)	16	520	3	16	190	3	9	4,550	16	8.0	160	2.0	5-8	4870	16	9-16	43850.0	61.0																							12.5 - 10.7 - 11.3 - 12.0 - 12.0 - 12.3 - 12.5	12.5 - 23.2 - 34.5 - 46.5 - 58.5 - 70.8 - 83.3 (12.5-12.5)
199604020704	ダ	右	1700	晴	良	11:20	4歳未勝利		1996-8-3	2	新潟	7	4歳未勝利	(馬齢)	1	170	1	1	110	1	6	150	2	7.0	980	11.0	1-5	290	1	1-6	390.0	1.0																							7.4 - 11.2 - 12.8 - 13.1 - 13.3 - 12.8 - 13.2 - 13.2 - 12.6	7.4 - 18.6 - 31.4 - 44.5 - 57.8 - 70.6 - 83.8 - 97.0 - 109.6 (7.4-7.4)
199604020705	障		2800	晴	良	11:50	障害4歳以上未勝利		1996-8-3	2	新潟	7	障害4歳以上未勝利	(馬齢)	2	230	2	2	110	1	9	190	4	1.0	190	3.0	2-8	890	5	2-9	1200.0	5.0																								
199604020706	芝	右	1400	晴	良	12:50	4歳未勝利		1996-8-3	2	新潟	7	4歳未勝利	(馬齢)	2	240	1	2	130	1	3	170	2	4.0	400	6.0	1-2	480	1	2-3	610.0	1.0																							12.8 - 10.8 - 11.1 - 11.6 - 12.3 - 12.4 - 12.3	12.8 - 23.6 - 34.7 - 46.3 - 58.6 - 71.0 - 83.3 (12.8-12.8)
199604020707	芝	右	1200	晴	良	13:20	3歳新馬		1996-8-3	2	新潟	7	3歳新馬	(混)(馬齢)	7	670	3	7	200	3	6	280	5	4.0	180	2.0	6-6	4160	10	6-7	4110.0	13.0																							12.4 - 10.8 - 11.5 - 11.9 - 12.2 - 11.7	12.4 - 23.2 - 34.7 - 46.6 - 58.8 - 70.5 (12.4-12.4)
199604020708	ダ	右	1700	晴	良	13:55	4歳以上500万下		1996-8-3	2	新潟	7	4歳以上500万下	牝(別定)	11	1540	7	11	370	6	3	200	2	10.0	970	10.0	3-8	370	1	3-11	2890.0	11.0																							7.4 - 11.8 - 13.0 - 13.0 - 12.4 - 12.3 - 12.6 - 12.6 - 13.2	7.4 - 19.2 - 32.2 - 45.2 - 57.6 - 69.9 - 82.5 - 95.1 - 108.3 (7.4-7.4)
199604020709	芝	右	2200	晴	良	14:30	三面川特別 		1996-8-3	2	新潟	7	4歳以上500万下	(混)(別定)	12	570	3	12	160	2	1	180	3	4.0	130	1.0	1-6	1110	5	1-12	1280.0	3.0																							12.7 - 11.0 - 11.2 - 12.8 - 12.1 - 12.5 - 12.2 - 12.5 - 12.4 - 12.0 - 11.8	12.7 - 23.7 - 34.9 - 47.7 - 59.8 - 72.3 - 84.5 - 97.0 - 109.4 - 121.4 - 133.2 (12.7-12.7)
199604020710	ダ	右	1700	晴	良	15:05	麒麟山特別 		1996-8-3	2	新潟	7	4歳以上900万下	(混)(別定)	9	330	2	9	140	1	1	150	2	7.0	490	8.0	1-7	650	3	1-9	700.0	2.0																							7.4 - 11.4 - 12.5 - 12.7 - 12.8 - 12.4 - 12.6 - 12.7 - 12.4	7.4 - 18.8 - 31.3 - 44.0 - 56.8 - 69.2 - 81.8 - 94.5 - 106.9 (7.4-7.4)
199604020711	芝	右	1200	晴	良	15:40	NST賞 		1996-8-3	2	新潟	7	4歳以上900万下	(ハンデ)	6	840	3	6	200	3	10	1,500	12	2.0	130	1.0	3-5	13420	29	6-10	29420.0	52.0																							12.2 - 10.6 - 11.0 - 11.2 - 12.0 - 12.1	12.2 - 22.8 - 33.8 - 45.0 - 57.0 - 69.1 (12.2-12.2)
199604020712	芝	右	1200	晴	良	16:15	4歳以上500万下		1996-8-3	2	新潟	7	4歳以上500万下	(別定)	2	590	3	2	220	3	5	240	5	4.0	140	1.0	1-3	1680	8	2-5	2560.0	10.0																							12.1 - 10.2 - 10.9 - 11.4 - 12.3 - 12.4	12.1 - 22.3 - 33.2 - 44.6 - 56.9 - 69.3 (12.1-12.1)
199604020801	ダ	右	1200	晴	良	10:00	4歳未勝利		1996-8-4	2	新潟	8	4歳未勝利	[指](馬齢)	5	350	1	5	150	2	6	220	5	1.0	190	3.0	5-5	1520	8	5-6	1490.0	6.0																							12.7 - 11.4 - 11.9 - 12.7 - 12.7 - 13.0	12.7 - 24.1 - 36.0 - 48.7 - 61.4 - 74.4 (12.7-12.7)
199604020802	芝	右	2000	曇	良	10:25	4歳未勝利		1996-8-4	2	新潟	8	4歳未勝利	[指](馬齢)	10	200	1	10	120	1	5	550	8	3.0	240	4.0	5-7	810	3	5-10	2470.0	10.0																							12.7 - 11.3 - 13.0 - 12.2 - 12.9 - 12.6 - 12.3 - 11.9 - 11.8 - 11.5	12.7 - 24.0 - 37.0 - 49.2 - 62.1 - 74.7 - 87.0 - 98.9 - 110.7 - 122.2 (12.7-12.7)
199604020803	芝	右	1600	曇	良	10:50	4歳未勝利		1996-8-4	2	新潟	8	4歳未勝利	(混)[指](馬齢)	7	570	4	7	150	2	2	230	5	13.0	200	3.0	2-5	870	5	2-7	2620.0	13.0																							12.9 - 11.3 - 11.6 - 12.3 - 12.5 - 12.1 - 11.8 - 11.5	12.9 - 24.2 - 35.8 - 48.1 - 60.6 - 72.7 - 84.5 - 96.0 (12.9-12.9)
199604020804	ダ	右	1200	曇	良	11:20	3歳新馬		1996-8-4	2	新潟	8	3歳新馬	(混)[指](馬齢)	7	180	1	7	120	1	4	140	3	2.0	440	7.0	4-7	450	3	4-7	450.0	2.0																							12.4 - 11.0 - 11.8 - 12.8 - 13.4 - 13.0	12.4 - 23.4 - 35.2 - 48.0 - 61.4 - 74.4 (12.4-12.4)
199604020805	芝	右	1000	曇	良	11:50	3歳新馬		1996-8-4	2	新潟	8	3歳新馬	[指](馬齢)	2	150	1	2	110	1	8	250	4	4.0	320	5.0	2-7	810	3	2-8	1050.0	4.0																							12.3 - 10.9 - 11.4 - 11.4 - 11.8	12.3 - 23.2 - 34.6 - 46.0 - 57.8 (12.3-12.3)
199604020806	芝	右	1800	曇	良	12:50	4歳以上500万下		1996-8-4	2	新潟	8	4歳以上500万下	[指](別定)	5	820	5	5	170	5	1	120	1	6.0	140	2.0	1-5	690	3	1-5	690.0	3.0																							12.5 - 11.2 - 13.0 - 11.7 - 12.3 - 12.4 - 12.1 - 11.9 - 11.7	12.5 - 23.7 - 36.7 - 48.4 - 60.7 - 73.1 - 85.2 - 97.1 - 108.8 (12.5-12.5)
199604020807	ダ	右	1000	曇	良	13:20	4歳以上500万下		1996-8-4	2	新潟	8	4歳以上500万下	(混)[指](別定)	7	300	2	7	150	3	12	130	2	4.0	260	4.0	6-8	260	1	7-12	580.0	1.0																							12.7 - 11.2 - 12.0 - 12.3 - 12.3	12.7 - 23.9 - 35.9 - 48.2 - 60.5 (12.7-12.7)
199604020808	芝	右	1800	曇	良	13:55	4歳以上500万下		1996-8-4	2	新潟	8	4歳以上500万下	[指](別定)	2	700	4	2	180	4	10	210	5	7.0	130	1.0	2-8	1740	11	2-10	2750.0	14.0																							12.7 - 11.5 - 13.2 - 11.2 - 11.9 - 12.1 - 11.8 - 11.5 - 11.8	12.7 - 24.2 - 37.4 - 48.6 - 60.5 - 72.6 - 84.4 - 95.9 - 107.7 (12.7-12.7)
199604020809	ダ	右	1700	晴	良	14:30	柏崎特別 		1996-8-4	2	新潟	8	4歳以上500万下	[指](別定)	4	1660	5	4	410	8	6	110	1	3.0	200	4.0	4-5	1640	7	4-6	1790.0	7.0																							7.2 - 10.8 - 12.3 - 13.0 - 13.0 - 12.4 - 12.6 - 12.6 - 12.7	7.2 - 18.0 - 30.3 - 43.3 - 56.3 - 68.7 - 81.3 - 93.9 - 106.6 (7.2-7.2)
199604020810	芝	右	2000	晴	良	15:05	佐渡ステークス 		1996-8-4	2	新潟	8	4歳以上900万下	(混)(特指)(別定)	1	390	3	1	120	3	8	120	2	10.0	110	1.0	1-7	580	3	1-8	630.0	3.0																							12.6 - 12.1 - 13.8 - 12.1 - 12.5 - 12.4 - 12.2 - 11.8 - 11.3 - 11.7	12.6 - 24.7 - 38.5 - 50.6 - 63.1 - 75.5 - 87.7 - 99.5 - 110.8 - 122.5 (12.6-12.6)
199604020811	芝	右	1600	曇	良	15:40	関屋記念	G3	1996-8-4	2	新潟	8	4歳以上オープン	(混)(特指)(別定)	10	180	1	10	110	1	3	240	5	5.0	210	4.0	3-7	940	4	3-10	950.0	4.0																							12.5 - 10.6 - 11.2 - 12.0 - 12.4 - 12.4 - 11.6 - 11.3	12.5 - 23.1 - 34.3 - 46.3 - 58.7 - 71.1 - 82.7 - 94.0 (12.5-12.5)
199604020812	芝	右	1600	雨	良	16:15	相川特別 		1996-8-4	2	新潟	8	4歳以上500万下	(混)(特指)(別定)	1	1000	5	1	260	3	5	410	7	4.0	300	4.0	1-4	2630	12	1-5	7430.0	27.0																							13.0 - 11.1 - 11.6 - 11.7 - 12.1 - 11.7 - 11.7 - 11.7	13.0 - 24.1 - 35.7 - 47.4 - 59.5 - 71.2 - 82.9 - 94.6 (13.0-13.0)
199604030101	芝	右	1200	晴	稍重	09:50	3歳未勝利		1996-9-28	3	新潟	1	3歳未勝利	(混)(馬齢)	6	750	4	6	160	4	5	130	3	8.0	110	1.0	5-6	1310	7	5-6	1290.0	7.0																							12.3 - 10.9 - 11.6 - 11.8 - 11.7 - 12.0	12.3 - 23.2 - 34.8 - 46.6 - 58.3 - 70.3 (12.3-12.3)
199604030102	ダ	右	1700	晴	重	10:15	4歳未勝利		1996-9-28	3	新潟	1	4歳未勝利	(混)(馬齢)	6	170	1	6	100	1	4	160	4	3.0	110	2.0	4-6	610	2																										7.1 - 11.6 - 12.7 - 13.6 - 13.4 - 13.0 - 12.8 - 12.5 - 12.0	7.1 - 18.7 - 31.4 - 45.0 - 58.4 - 71.4 - 84.2 - 96.7 - 108.7 (7.1-7.1)
199604030103	芝	右	2200	晴	稍重	10:40	4歳未勝利		1996-9-28	3	新潟	1	4歳未勝利	(混)(馬齢)	9	480	3	9	190	3	6	120	1	7.0	940	8.0	6-8	190	1	6-9	560.0	2.0																							12.5 - 11.8 - 12.0 - 13.3 - 12.0 - 12.4 - 11.8 - 12.2 - 11.8 - 12.8 - 13.1	12.5 - 24.3 - 36.3 - 49.6 - 61.6 - 74.0 - 85.8 - 98.0 - 109.8 - 122.6 - 135.7 (12.5-12.5)
199604030104	ダ	右	1200	晴	重	11:05	4歳未勝利		1996-9-28	3	新潟	1	4歳未勝利	牝(馬齢)	3	970	4	3	350	6	1	550	8	8.0	1,900	11.0	1-3	6910	26	1-3	5850.0	23.0																							12.5 - 11.0 - 11.5 - 12.5 - 12.6 - 13.4	12.5 - 23.5 - 35.0 - 47.5 - 60.1 - 73.5 (12.5-12.5)
199604030105	芝	右	1800	晴	稍重	11:35	4歳未勝利		1996-9-28	3	新潟	1	4歳未勝利	牝(馬齢)	10	210	1	10	120	1	2	200	3	12.0	230	5.0	1-5	1170	4	2-10	1480.0	5.0																							12.5 - 10.9 - 12.3 - 11.6 - 12.8 - 12.6 - 12.3 - 12.2 - 12.0	12.5 - 23.4 - 35.7 - 47.3 - 60.1 - 72.7 - 85.0 - 97.2 - 109.2 (12.5-12.5)
199604030106	ダ	右	1200	晴	重	12:35	4歳未勝利		1996-9-28	3	新潟	1	4歳未勝利	(馬齢)	4	280	1	4	130	1	2	200	4	9.0	160	3.0	2-4	1050	3	2-4	1120.0	3.0																							12.5 - 11.1 - 11.4 - 12.2 - 12.9 - 13.2	12.5 - 23.6 - 35.0 - 47.2 - 60.1 - 73.3 (12.5-12.5)
199604030107	ダ	右	1700	晴	重	13:05	4歳未勝利		1996-9-28	3	新潟	1	4歳未勝利	(馬齢)	7	620	4	7	170	3	1	280	6	3.0	130	1.0	1-7	2710	13	1-7	3710.0	14.0																							7.2 - 11.3 - 12.2 - 12.5 - 13.1 - 12.7 - 12.7 - 13.5 - 13.6	7.2 - 18.5 - 30.7 - 43.2 - 56.3 - 69.0 - 81.7 - 95.2 - 108.8 (7.2-7.2)
199604030108	芝	右	1400	晴	良	13:35	4歳未勝利		1996-9-28	3	新潟	1	4歳未勝利	(馬齢)	14	1270	6	14	440	6	3	690	8	4.0	1,010	9.0	2-8	1870	9	3-14	9710.0	31.0																							12.4 - 10.9 - 11.2 - 11.9 - 12.0 - 12.0 - 12.6	12.4 - 23.3 - 34.5 - 46.4 - 58.4 - 70.4 - 83.0 (12.4-12.4)
199604030109	ダ	右	1200	晴	稍重	14:10	両津湾特別 		1996-9-28	3	新潟	1	4歳以上500万下	(混)(別定)	6	470	2	6	150	2	11	160	3	7.0	110	1.0	5-8	740	3	6-11	1540.0	4.0																							12.0 - 10.5 - 11.1 - 12.1 - 13.3 - 13.4	12.0 - 22.5 - 33.6 - 45.7 - 59.0 - 72.4 (12.0-12.0)
199604030110	芝	右	1400	晴	良	14:45	真野湾特別 		1996-9-28	3	新潟	1	4歳以上500万下	牝(別定)	10	250	1	10	120	1	6	300	6	14.0	130	2.0	3-5	1350	6	6-10	1760.0	5.0																							12.2 - 10.7 - 11.0 - 11.7 - 11.9 - 12.0 - 12.2	12.2 - 22.9 - 33.9 - 45.6 - 57.5 - 69.5 - 81.7 (12.2-12.2)
199604030201	ダ	右	1700	晴	稍重	09:50	4歳未勝利		1996-9-29	3	新潟	2	4歳未勝利	牝[指](馬齢)	2	1010	5	2	220	5	3	140	2	1.0	590	8.0	2-3	1170	4																										7.4 - 11.6 - 12.3 - 12.7 - 12.7 - 12.8 - 13.5 - 13.7 - 13.3	7.4 - 19.0 - 31.3 - 44.0 - 56.7 - 69.5 - 83.0 - 96.7 - 110.0 (7.4-7.4)
199604030202	芝	右	2000	晴	良	10:15	4歳未勝利		1996-9-29	3	新潟	2	4歳未勝利	[指](馬齢)	1	250	1	1	110	1	5	130	3	6.0	170	5.0	1-5	720	3																										13.1 - 11.4 - 12.9 - 14.6 - 12.7 - 12.9 - 12.6 - 11.7 - 11.4 - 11.6	13.1 - 24.5 - 37.4 - 52.0 - 64.7 - 77.6 - 90.2 - 101.9 - 113.3 - 124.9 (13.1-13.1)
199604030203	芝	右	1600	晴	良	10:40	4歳未勝利		1996-9-29	3	新潟	2	4歳未勝利	[指](馬齢)	5	140	1	5	100	1	7	350	6	1.0	120	2.0	5-7	2320	8																										12.6 - 11.0 - 11.3 - 11.7 - 11.9 - 11.9 - 12.1 - 12.7	12.6 - 23.6 - 34.9 - 46.6 - 58.5 - 70.4 - 82.5 - 95.2 (12.6-12.6)
199604030204	芝	右	1600	晴	良	11:05	4歳未勝利		1996-9-29	3	新潟	2	4歳未勝利	[指](馬齢)	4	1310	6	4	450	7	7	150	2	8.0	570	8.0	4-7	1850	7																										12.6 - 11.4 - 11.8 - 11.8 - 12.0 - 11.7 - 11.7 - 12.3	12.6 - 24.0 - 35.8 - 47.6 - 59.6 - 71.3 - 83.0 - 95.3 (12.6-12.6)
199604030205	ダ	右	1000	晴	稍重	11:35	4歳未勝利		1996-9-29	3	新潟	2	4歳未勝利	[指](馬齢)	3	1390	5	3	370	5	8	900	9	7.0	660	6.0	3-8	1150	5	3-8	12510.0	27.0																							12.8 - 10.9 - 11.9 - 12.7 - 13.0	12.8 - 23.7 - 35.6 - 48.3 - 61.3 (12.8-12.8)
199604030206	ダ	右	1700	曇	良	12:35	4歳未勝利		1996-9-30	3	新潟	2	4歳未勝利	[指](馬齢)	6	170	1	6	120	1	4	230	4	8.0	380	6.0	4-6	1070	4	4-6	1070.0	4.0																							7.2 - 11.4 - 12.6 - 13.3 - 13.0 - 12.9 - 12.7 - 13.2 - 13.1	7.2 - 18.6 - 31.2 - 44.5 - 57.5 - 70.4 - 83.1 - 96.3 - 109.4 (7.2-7.2)
