	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199601020404	ダ	右	1000	晴	良	11:10	3歳新馬		1996-7-14	2	札幌	4	3歳新馬	(混)[指](馬齢)	3	110	1	3	100	1	6	250	4	7.0	310	6.0	3-6	740	3	3-6	750.0	3.0																							12.9 - 11.2 - 12.2 - 12.1 - 12.4	12.9 - 24.1 - 36.3 - 48.4 - 60.8 (12.9-12.9)
199601020405	ダ	右	1700	晴	良	11:40	4歳以上500万下		1996-7-14	2	札幌	4	4歳以上500万下	[指](別定)	10	150	1	10	110	2	9	160	3	1.0	110	1.0	7-7	680	2	9-10	670.0	2.0																							7.0 - 11.2 - 12.5 - 13.1 - 12.9 - 12.2 - 12.5 - 12.7 - 12.2	7.0 - 18.2 - 30.7 - 43.8 - 56.7 - 68.9 - 81.4 - 94.1 - 106.3 (7.0-7.0)
199601020406	芝	右	1200	晴	良	12:40	4歳以上500万下		1996-7-14	2	札幌	4	4歳以上500万下	(混)[指](別定)	10	1630	6	10	360	6	2	150	2	3.0	470	7.0	2-8	1720	9	2-10	2330.0	9.0																							12.3 - 10.6 - 11.1 - 11.7 - 12.2 - 12.3	12.3 - 22.9 - 34.0 - 45.7 - 57.9 - 70.2 (12.3-12.3)
199601020407	芝	右	1200	晴	良	13:15	4歳以上500万下		1996-7-14	2	札幌	4	4歳以上500万下	(混)[指](別定)	9	3110	8	9	580	9	3	130	1	1.0	150	2.0	3-7	1710	8	3-9	5200.0	20.0																							12.3 - 10.5 - 11.0 - 11.5 - 12.4 - 12.4	12.3 - 22.8 - 33.8 - 45.3 - 57.7 - 70.1 (12.3-12.3)
199601020408	ダ	右	1700	晴	良	13:50	利尻特別 		1996-7-14	2	札幌	4	4歳以上500万下	(混)[指](別定)	2	340	3	2	130	3	7	120	1	1.0	200	4.0	2-7	540	3	2-7	550.0	3.0																							7.0 - 11.0 - 12.4 - 12.7 - 12.9 - 12.3 - 12.0 - 12.6 - 12.4	7.0 - 18.0 - 30.4 - 43.1 - 56.0 - 68.3 - 80.3 - 92.9 - 105.3 (7.0-7.0)
199601020409	芝	右	1800	晴	良	14:25	4歳以上500万下		1996-7-14	2	札幌	4	4歳以上500万下	(父)[指](別定)	5	340	1	5	140	1	4	150	2	13.0	840	10.0	3-4	590	1	4-5	660.0	1.0																							12.5 - 11.4 - 12.1 - 12.1 - 11.9 - 12.1 - 12.6 - 13.0 - 11.4	12.5 - 23.9 - 36.0 - 48.1 - 60.0 - 72.1 - 84.7 - 97.7 - 109.1 (12.5-12.5)
199601020410	芝	右	1800	晴	良	15:00	日高特別 		1996-7-14	2	札幌	4	4歳以上900万下	(混)(特指)(別定)	1	150	1	1	110	1	6	140	3	7.0	250	5.0	1-6	320	1	1-6	340.0	1.0																							12.9 - 11.4 - 12.2 - 12.0 - 12.0 - 12.1 - 12.1 - 12.2 - 12.0	12.9 - 24.3 - 36.5 - 48.5 - 60.5 - 72.6 - 84.7 - 96.9 - 108.9 (12.9-12.9)
199601020411	芝	右	1200	晴	良	15:35	札幌スプリントS	G3	1996-7-14	2	札幌	4	4歳以上オープン	(混)(特指)(別定)	1	330	3	1	140	3	4	130	1	6.0	290	5.0	1-4	510	2	1-4	510.0	2.0																							11.8 - 10.4 - 10.9 - 11.7 - 12.3 - 11.8	11.8 - 22.2 - 33.1 - 44.8 - 57.1 - 68.9 (11.8-11.8)
199601020501	ダ	右	1000	晴	良	09:50	4歳未勝利		1996-7-20	2	札幌	5	4歳未勝利	[指](馬齢)	8	480	2	8	120	2	1	110	1	5.0	880	7.0	1-8	250	1																										12.5 - 10.8 - 11.2 - 12.3 - 12.7	12.5 - 23.3 - 34.5 - 46.8 - 59.5 (12.5-12.5)
199601020502	ダ	右	1700	晴	良	10:15	4歳未勝利		1996-7-20	2	札幌	5	4歳未勝利	牝[指](馬齢)	8	390	2	8	190	3	4	200	4	2.0	300	7.0	4-6	820	3	4-8	1260.0	2.0																							7.0 - 10.9 - 11.6 - 12.7 - 12.9 - 12.9 - 13.1 - 13.5 - 13.7	7.0 - 17.9 - 29.5 - 42.2 - 55.1 - 68.0 - 81.1 - 94.6 - 108.3 (7.0-7.0)
199601020503	ダ	右	1700	晴	良	10:40	4歳未勝利		1996-7-20	2	札幌	5	4歳未勝利	[指](馬齢)	2	1830	5	2	690	7	3	850	8	12.0	310	4.0	2-3	20580	27	2-3	16460.0	31.0																							7.2 - 11.1 - 12.0 - 12.4 - 12.7 - 12.9 - 13.4 - 13.6 - 13.7	7.2 - 18.3 - 30.3 - 42.7 - 55.4 - 68.3 - 81.7 - 95.3 - 109.0 (7.2-7.2)
199601020504	芝	右	1200	晴	良	11:10	4歳未勝利		1996-7-20	2	札幌	5	4歳未勝利	(混)[指](馬齢)	1	150	1	1	110	1	6	170	4	10.0	130	2.0	1-4	210	1	1-6	620.0	3.0																							12.2 - 10.9 - 11.4 - 11.6 - 12.3 - 11.7	12.2 - 23.1 - 34.5 - 46.1 - 58.4 - 70.1 (12.2-12.2)
199601020505	芝	右	1000	晴	良	11:40	3歳新馬		1996-7-20	2	札幌	5	3歳新馬	[指](馬齢)	2	180	1	2	130	1	1	160	3				1-2	300	1																										12.5 - 11.1 - 11.6 - 12.2 - 12.1	12.5 - 23.6 - 35.2 - 47.4 - 59.5 (12.5-12.5)
199601020506	芝	右	1200	晴	良	12:40	4歳未勝利		1996-7-20	2	札幌	5	4歳未勝利	(混)[指](馬齢)	4	5420	8	4	780	8	7	230	4	5.0	120	1.0	3-4	870	3	4-7	12430.0	28.0																							12.4 - 10.8 - 11.4 - 11.9 - 12.0 - 12.6	12.4 - 23.2 - 34.6 - 46.5 - 58.5 - 71.1 (12.4-12.4)
199601020507	ダ	右	1000	晴	良	13:15	4歳以上500万下		1996-7-20	2	札幌	5	4歳以上500万下	[指](別定)	1	110	1	1	110	1	4	210	4	11.0	240	5.0	1-4	580	3	1-4	570.0	2.0																							12.7 - 11.2 - 11.8 - 11.9 - 12.1	12.7 - 23.9 - 35.7 - 47.6 - 59.7 (12.7-12.7)
199601020508	ダ	右	1700	晴	良	13:50	4歳以上500万下		1996-7-20	2	札幌	5	4歳以上500万下	[指](別定)	7	390	3	7	140	1	11	580	8	2.0	220	5.0	6-8	500	1	7-11	4290.0	20.0																							7.0 - 10.9 - 12.0 - 12.6 - 12.5 - 12.5 - 12.5 - 12.9 - 12.8	7.0 - 17.9 - 29.9 - 42.5 - 55.0 - 67.5 - 80.0 - 92.9 - 105.7 (7.0-7.0)
199601020509	芝	右	2600	晴	良	14:25	富良野特別 		1996-7-20	2	札幌	5	4歳以上500万下	(混)[指](別定)	10	260	1	10	120	1	11	130	3	1.0	130	2.0	7-8	330	1	10-11	500.0	1.0																							12.9 - 11.7 - 11.9 - 12.7 - 12.0 - 13.1 - 13.6 - 13.1 - 12.7 - 12.2 - 12.0 - 12.1 - 11.9	12.9 - 24.6 - 36.5 - 49.2 - 61.2 - 74.3 - 87.9 - 101.0 - 113.7 - 125.9 - 137.9 - 150.0 - 161.9 (12.9-12.9)
199601020510	ダ	右	1000	晴	良	15:00	オホーツクハンデ 		1996-7-20	2	札幌	5	4歳以上900万下	[指](ハンデ)	7	1380	6	7	380	8	10	210	4	8.0	200	3.0	7-8	730	4	7-10	2970.0	16.0																							12.4 - 10.8 - 11.7 - 12.1 - 12.1	12.4 - 23.2 - 34.9 - 47.0 - 59.1 (12.4-12.4)
199601020511	芝	右	2000	晴	良	15:35	阿寒湖特別 		1996-7-20	2	札幌	5	4歳以上900万下	(混)(特指)(別定)	4	230	2	4	130	2	1	170	3				1-4	420	3																										13.0 - 11.2 - 11.7 - 11.9 - 12.2 - 11.8 - 12.2 - 12.7 - 12.9 - 12.3	13.0 - 24.2 - 35.9 - 47.8 - 60.0 - 71.8 - 84.0 - 96.7 - 109.6 - 121.9 (13.0-13.0)
199601020512	芝	右	1500	晴	良	16:10	4歳以上500万下		1996-7-20	2	札幌	5	4歳以上500万下	(混)(特指)(別定)	5	1090	7	5	380	7	4	530	10	11.0	510	9.0	4-5	2910	16	4-5	7300.0	38.0																							6.9 - 11.0 - 11.0 - 11.6 - 12.1 - 12.2 - 12.9 - 12.6	6.9 - 17.9 - 28.9 - 40.5 - 52.6 - 64.8 - 77.7 - 90.3 (6.9-6.9)
199601020601	芝	右	1000	晴	良	09:50	3歳未勝利		1996-7-21	2	札幌	6	3歳未勝利	[指](馬齢)	5	220	1	5	120	1	7	180	3				5-7	370	2																										12.6 - 11.0 - 11.2 - 12.2 - 12.0	12.6 - 23.6 - 34.8 - 47.0 - 59.0 (12.6-12.6)
199601020602	ダ	右	1000	晴	良	10:15	4歳未勝利		1996-7-21	2	札幌	6	4歳未勝利	[指](馬齢)	4	140	1	4	100	1	9	100	2	5.0	690	8.0	4-8	160	1	4-9	150.0	1.0																							12.8 - 11.0 - 11.7 - 12.0 - 12.5	12.8 - 23.8 - 35.5 - 47.5 - 60.0 (12.8-12.8)
199601020603	ダ	右	1000	晴	良	10:40	4歳未勝利		1996-7-21	2	札幌	6	4歳未勝利	(父)[指](馬齢)	10	210	1	10	140	2	11	220	3	6.0	900	9.0	8-8	1020	4	10-11	960.0	2.0																							13.0 - 10.9 - 11.6 - 12.2 - 12.5	13.0 - 23.9 - 35.5 - 47.7 - 60.2 (13.0-13.0)
199601020604	ダ	右	1700	晴	良	11:10	4歳未勝利		1996-7-21	2	札幌	6	4歳未勝利	(混)[指](馬齢)	7	190	1	7	120	1	8	200	4	6.0	140	2.0	6-7	310	1	7-8	760.0	2.0																							7.2 - 11.4 - 12.8 - 13.0 - 12.4 - 12.6 - 12.5 - 13.1 - 12.5	7.2 - 18.6 - 31.4 - 44.4 - 56.8 - 69.4 - 81.9 - 95.0 - 107.5 (7.2-7.2)
199601020605	芝	右	1200	晴	良	11:40	3歳新馬		1996-7-21	2	札幌	6	3歳新馬	(混)[指](馬齢)	2	250	2	2	100	2	1	110	3	8.0	100	1.0	1-2	450	2																										12.3 - 10.9 - 11.4 - 11.7 - 12.7 - 12.7	12.3 - 23.2 - 34.6 - 46.3 - 59.0 - 71.7 (12.3-12.3)
199601020606	芝	右	1800	曇	良	12:40	4歳以上500万下		1996-7-21	2	札幌	6	4歳以上500万下	[指](別定)	4	400	2	4	160	2	9	110	1	5.0	480	8.0	4-8	320	1	4-9	360.0	1.0																							12.7 - 11.7 - 12.3 - 12.1 - 11.7 - 11.8 - 12.1 - 12.6 - 12.3	12.7 - 24.4 - 36.7 - 48.8 - 60.5 - 72.3 - 84.4 - 97.0 - 109.3 (12.7-12.7)
199601020607	ダ	右	1000	曇	良	13:15	4歳以上500万下		1996-7-21	2	札幌	6	4歳以上500万下	[指](別定)	5	540	3	5	130	3	2	110	1	8.0	220	5.0	2-5	340	2																										12.6 - 11.1 - 12.1 - 11.5 - 11.8	12.6 - 23.7 - 35.8 - 47.3 - 59.1 (12.6-12.6)
199601020608	芝	右	1800	曇	良	13:50	4歳以上500万下		1996-7-21	2	札幌	6	4歳以上500万下	[指](別定)	8	310	1	8	140	1	2	200	4	5.0	340	6.0	2-7	950	5	2-8	990.0	5.0																							12.4 - 11.3 - 11.8 - 12.1 - 11.8 - 12.2 - 12.4 - 12.9 - 12.3	12.4 - 23.7 - 35.5 - 47.6 - 59.4 - 71.6 - 84.0 - 96.9 - 109.2 (12.4-12.4)
199601020609	芝	右	1200	曇	良	14:25	えりも特別 		1996-7-21	2	札幌	6	4歳以上500万下	牝[指](別定)	9	270	1	9	130	1	7	150	3	5.0	170	4.0	6-7	580	1	7-9	710.0	2.0																							12.2 - 10.6 - 11.4 - 11.9 - 12.0 - 11.8	12.2 - 22.8 - 34.2 - 46.1 - 58.1 - 69.9 (12.2-12.2)
199601020610	芝	右	1500	曇	良	15:00	アカシヤステークス 		1996-7-21	2	札幌	6	4歳以上900万下	(混)[指](別定)	1	130	1	1	100	1	4	210	4	3.0	170	3.0	1-4	710	3	1-4	760.0	3.0																							6.9 - 11.7 - 12.2 - 11.8 - 11.8 - 11.7 - 12.2 - 11.2	6.9 - 18.6 - 30.8 - 42.6 - 54.4 - 66.1 - 78.3 - 89.5 (6.9-6.9)
199601020611	芝	右	1800	曇	良	15:35	道新杯 		1996-7-21	2	札幌	6	4歳以上オープン	(混)(特指)(別定)	3	190	1	3	110	1	11	140	2	4.0	260	5.0	3-7	370	1	3-11	490.0	1.0																							12.8 - 11.6 - 12.6 - 12.3 - 12.0 - 12.1 - 11.7 - 11.9 - 11.4	12.8 - 24.4 - 37.0 - 49.3 - 61.3 - 73.4 - 85.1 - 97.0 - 108.4 (12.8-12.8)
199601020701	芝	右	1200	曇	良	09:50	3歳未勝利		1996-7-27	2	札幌	7	3歳未勝利	(混)[指](馬齢)	6	130	1	6	100	1	9	120	2	4.0	150	4.0	6-8	280	1	6-9	330.0	1.0																							12.5 - 10.8 - 11.5 - 11.8 - 12.3 - 11.9	12.5 - 23.3 - 34.8 - 46.6 - 58.9 - 70.8 (12.5-12.5)
199601020702	ダ	右	1700	曇	良	10:15	4歳未勝利		1996-7-27	2	札幌	7	4歳未勝利	[指](馬齢)	6	400	2	6	160	3	5	420	6	11.0	110	1.0	5-5	3430	9	5-6	3720.0	12.0																							7.0 - 11.4 - 12.5 - 13.0 - 13.1 - 12.5 - 12.7 - 12.7 - 13.0	7.0 - 18.4 - 30.9 - 43.9 - 57.0 - 69.5 - 82.2 - 94.9 - 107.9 (7.0-7.0)
199601020703	ダ	右	1000	曇	良	10:40	4歳未勝利		1996-7-27	2	札幌	7	4歳未勝利	牝[指](馬齢)	7	260	1	7	140	2	3	380	6	4.0	130	1.0	3-6	2880	10	3-7	3770.0	14.0																							12.5 - 11.2 - 11.9 - 12.1 - 12.3	12.5 - 23.7 - 35.6 - 47.7 - 60.0 (12.5-12.5)
199601020704	ダ	右	1700	曇	良	11:10	4歳未勝利		1996-7-27	2	札幌	7	4歳未勝利	[指](馬齢)	4	220	1	4	120	1	3	140	2	10.0	210	5.0	3-4	500	1	3-4	510.0	1.0																							7.1 - 11.1 - 12.6 - 12.8 - 13.0 - 12.3 - 12.7 - 13.3 - 13.7	7.1 - 18.2 - 30.8 - 43.6 - 56.6 - 68.9 - 81.6 - 94.9 - 108.6 (7.1-7.1)
199601020705	芝	右	1200	曇	良	11:40	3歳新馬		1996-7-27	2	札幌	7	3歳新馬	(混)[指](馬齢)	5	200	1	5	140	1	2	1,720	6				2-5	4940	10																										12.5 - 10.9 - 11.2 - 11.9 - 12.4 - 12.4	12.5 - 23.4 - 34.6 - 46.5 - 58.9 - 71.3 (12.5-12.5)
199601020706	芝	右	2000	曇	良	12:40	4歳以上500万下		1996-7-27	2	札幌	7	4歳以上500万下	[指](別定)	2	590	4	2	190	3	4	200	4	11.0	260	5.0	2-3	1770	9	2-4	1830.0	7.0																							12.6 - 11.4 - 11.9 - 12.5 - 12.3 - 12.1 - 12.1 - 12.3 - 12.7 - 12.1	12.6 - 24.0 - 35.9 - 48.4 - 60.7 - 72.8 - 84.9 - 97.2 - 109.9 - 122.0 (12.6-12.6)
199601020707	ダ	右	1000	曇	良	13:15	4歳以上500万下		1996-7-27	2	札幌	7	4歳以上500万下	(混)[指](別定)	4	150	1	4	110	1	2	320	6	5.0	280	4.0	2-4	1390	6	2-4	1380.0	5.0																							12.5 - 11.2 - 11.7 - 12.1 - 12.5	12.5 - 23.7 - 35.4 - 47.5 - 60.0 (12.5-12.5)
199601020708	芝	右	2000	曇	良	13:50	4歳以上500万下		1996-7-27	2	札幌	7	4歳以上500万下	[指](別定)	13	1830	7	13	560	7	2	1,180	11	11.0	220	4.0	2-8	12430	25	2-13	24950.0	60.0																							12.8 - 11.0 - 11.7 - 12.8 - 12.6 - 12.5 - 12.2 - 12.3 - 13.1 - 11.9	12.8 - 23.8 - 35.5 - 48.3 - 60.9 - 73.4 - 85.6 - 97.9 - 111.0 - 122.9 (12.8-12.8)
199601020709	ダ	右	1700	曇	良	14:25	釧路特別 		1996-7-27	2	札幌	7	4歳以上500万下	[指](別定)	6	4690	8	6	330	6	3	130	2	10.0	100	1.0	3-5	6490	13	3-6	8600.0	20.0																							7.2 - 11.1 - 12.1 - 12.6 - 12.6 - 12.4 - 12.5 - 12.9 - 12.8	7.2 - 18.3 - 30.4 - 43.0 - 55.6 - 68.0 - 80.5 - 93.4 - 106.2 (7.2-7.2)
199601020710	芝	右	1200	曇	良	15:00	おおぞらステークス 		1996-7-27	2	札幌	7	4歳以上900万下	(混)[指](別定)	11	740	3	11	340	5	1	770	10	7.0	290	3.0	1-6	2010	9	1-11	15250.0	45.0																							12.1 - 10.8 - 11.4 - 11.4 - 11.6 - 12.0	12.1 - 22.9 - 34.3 - 45.7 - 57.3 - 69.3 (12.1-12.1)
199601020711	ダ	右	1700	曇	良	15:35	タイムス杯 		1996-7-27	2	札幌	7	4歳以上オープン	(混)(特指)(別定)	2	370	3	2	130	2	3	130	1	9.0	180	4.0	2-3	500	2	2-3	510.0	2.0																							6.9 - 11.3 - 12.1 - 12.2 - 12.2 - 11.9 - 12.1 - 12.6 - 13.1	6.9 - 18.2 - 30.3 - 42.5 - 54.7 - 66.6 - 78.7 - 91.3 - 104.4 (6.9-6.9)
199601020712	芝	右	1200	曇	良	16:10	4歳以上500万下		1996-7-27	2	札幌	7	4歳以上500万下	[指](別定)	3	290	1	3	180	1	10	390	7	11.0	410	8.0	2-5	1660	7	3-10	2300.0	5.0																							12.2 - 10.6 - 11.1 - 12.0 - 12.4 - 11.7	12.2 - 22.8 - 33.9 - 45.9 - 58.3 - 70.0 (12.2-12.2)
199601020801	ダ	右	1000	曇	良	09:50	4歳未勝利		1996-7-28	2	札幌	8	4歳未勝利	(混)[指](馬齢)	2	190	1	2	100	2	9	100	1	10.0	190	5.0	2-7	160	1	2-9	190.0	1.0																							12.9 - 11.1 - 11.6 - 12.3 - 12.4	12.9 - 24.0 - 35.6 - 47.9 - 60.3 (12.9-12.9)
199601020802	ダ	右	1700	曇	良	10:15	4歳未勝利		1996-7-28	2	札幌	8	4歳未勝利	[指](馬齢)	9	1030	4	9	140	2	6	110	1	8.0	180	4.0	5-7	570	3	6-9	550.0	1.0																							6.9 - 10.7 - 12.2 - 13.0 - 12.8 - 12.4 - 13.0 - 13.5 - 13.1	6.9 - 17.6 - 29.8 - 42.8 - 55.6 - 68.0 - 81.0 - 94.5 - 107.6 (6.9-6.9)
199601020803	芝	右	2000	曇	良	10:40	4歳未勝利		1996-7-28	2	札幌	8	4歳未勝利	[指](馬齢)	5	2640	5	5	290	5	3	110	1	10.0	210	4.0	3-5	930	4	3-5	1350.0	4.0																							12.9 - 11.7 - 11.9 - 12.6 - 13.3 - 12.2 - 12.1 - 12.4 - 12.5 - 12.3	12.9 - 24.6 - 36.5 - 49.1 - 62.4 - 74.6 - 86.7 - 99.1 - 111.6 - 123.9 (12.9-12.9)
199601020804	ダ	右	1000	晴	良	11:10	3歳新馬		1996-7-28	2	札幌	8	3歳新馬	(混)[指](馬齢)	5	560	2	5	180	2	7	100	1				5-7	330	1																										12.6 - 11.6 - 12.4 - 12.3 - 12.3	12.6 - 24.2 - 36.6 - 48.9 - 61.2 (12.6-12.6)
199601020805	芝	右	2000	曇	良	11:40	4歳未勝利		1996-7-28	2	札幌	8	4歳未勝利	[指](馬齢)	11	220	1	11	120	1	1	200	5	2.0	180	3.0	1-8	950	5	1-11	1000.0	4.0																							12.5 - 11.2 - 11.9 - 13.1 - 12.7 - 12.6 - 12.5 - 12.4 - 12.9 - 11.8	12.5 - 23.7 - 35.6 - 48.7 - 61.4 - 74.0 - 86.5 - 98.9 - 111.8 - 123.6 (12.5-12.5)
199601020806	ダ	右	1000	晴	良	12:40	4歳以上500万下		1996-7-28	2	札幌	8	4歳以上500万下	牝[指](別定)	10	1900	7	10	500	8	1	160	3	12.0	160	2.0	1-7	770	3	1-10	7800.0	25.0																							12.4 - 10.5 - 11.5 - 12.3 - 12.9	12.4 - 22.9 - 34.4 - 46.7 - 59.6 (12.4-12.4)
199601020807	芝	右	1000	晴	良	13:15	4歳以上500万下		1996-7-28	2	札幌	8	4歳以上500万下	(混)[指](別定)	14	150	1	14	110	1	12	180	4	2.0	120	2.0	7-8	710	3	12-14	840.0	4.0																							12.0 - 10.7 - 11.7 - 12.0 - 11.6	12.0 - 22.7 - 34.4 - 46.4 - 58.0 (12.0-12.0)
199601020808	ダ	右	1700	晴	良	13:50	4歳以上500万下		1996-7-28	2	札幌	8	4歳以上500万下	(特指)(別定)	10	870	4	10	260	4	6	580	8	4.0	210	3.0	5-7	4090	15	6-10	9770.0	27.0																							7.1 - 11.4 - 12.3 - 12.5 - 12.4 - 12.4 - 12.8 - 13.0 - 13.3	7.1 - 18.5 - 30.8 - 43.3 - 55.7 - 68.1 - 80.9 - 93.9 - 107.2 (7.1-7.1)
199601020809	芝	右	1800	曇	良	14:25	宗谷特別 		1996-7-28	2	札幌	8	4歳以上500万下	(混)[指](別定)	10	460	1	10	230	2	2	620	10	7.0	290	6.0	2-6	7090	27	2-10	7860.0	35.0																							12.6 - 12.0 - 12.5 - 12.5 - 12.3 - 12.1 - 12.2 - 12.2 - 11.9	12.6 - 24.6 - 37.1 - 49.6 - 61.9 - 74.0 - 86.2 - 98.4 - 110.3 (12.6-12.6)
199601020810	芝	右	2600	曇	良	15:00	UHB賞 		1996-7-28	2	札幌	8	4歳以上900万下	(混)[指](ハンデ)	11	490	2	11	200	2	6	200	3	8.0	360	7.0	6-8	760	2	6-11	1570.0	6.0																							13.2 - 12.4 - 12.6 - 13.2 - 12.6 - 12.2 - 13.3 - 13.1 - 12.2 - 12.2 - 12.1 - 12.2 - 12.0	13.2 - 25.6 - 38.2 - 51.4 - 64.0 - 76.2 - 89.5 - 102.6 - 114.8 - 127.0 - 139.1 - 151.3 - 163.3 (13.2-13.2)
199601020811	芝	右	1200	曇	良	15:35	札幌3歳ステークス	G3	1996-7-28	2	札幌	8	3歳オープン	(混)(特指)(馬齢)	12	620	4	12	200	4	4	200	5	8.0	130	1.0	3-7	1200	6	4-12	2900.0	12.0																							12.2 - 10.6 - 11.3 - 11.9 - 12.3 - 12.4	12.2 - 22.8 - 34.1 - 46.0 - 58.3 - 70.7 (12.2-12.2)
199601020812	ダ	右	1700	曇	良	16:10	層雲峡特別 		1996-7-28	2	札幌	8	4歳以上900万下	(混)(特指)(別定)	2	840	3	2	240	2	9	850	11	8.0	250	3.0	2-7	3520	14	2-9	7830.0	29.0																							6.8 - 11.3 - 11.7 - 12.4 - 12.4 - 12.5 - 12.6 - 13.1 - 13.0	6.8 - 18.1 - 29.8 - 42.2 - 54.6 - 67.1 - 79.7 - 92.8 - 105.8 (6.8-6.8)
199601010412	芝	右	1800	曇	良	16:10	4歳以上500万下		1996-6-16	1	札幌	4	4歳以上500万下	(混)[指](別定)	8	1210	7	8	240	6	2	140	1	10.0	190	3.0	2-7	870	5	2-8	2270.0	13.0																							12.5 - 11.4 - 12.8 - 13.0 - 12.2 - 11.6 - 11.7 - 11.8 - 12.5	12.5 - 23.9 - 36.7 - 49.7 - 61.9 - 73.5 - 85.2 - 97.0 - 109.5 (12.5-12.5)
199601010312	芝	右	1000	小雨	良	16:10	4歳以上500万下		1996-6-15	1	札幌	3	4歳以上500万下	[指](別定)	3	520	3	3	200	2	7	320	5	1	960	10	3-7	2050	10	3-7	2830	14																							12.1 - 10.4 - 11.5 - 11.8 - 11.8	12.1 - 22.5 - 34.0 - 45.8 - 57.6 (12.1-12.1)
