	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199608030302	ダ	右	1800	晴	良	10:30	4歳未勝利		1996-4-27	3	京都	3	4歳未勝利	(馬齢)	10	5140	10	10	720	8	12	120	1	3.0	470	6.0	5-6	550	2	10-12	2680.0	9.0																							12.3 - 11.6 - 12.4 - 12.8 - 13.2 - 13.0 - 12.9 - 13.0 - 12.4	12.3 - 23.9 - 36.3 - 49.1 - 62.3 - 75.3 - 88.2 - 101.2 - 113.6 (12.3-12.3)
199608030303	芝	右	2200	晴	良	10:55	4歳未勝利		1996-4-27	3	京都	3	4歳未勝利	(混)(馬齢)	12	490	3	12	140	3	6	120	1	11.0	420	5.0	4-7	330	2	6-12	350.0	2.0																							12.8 - 11.2 - 12.4 - 13.0 - 13.2 - 13.0 - 12.6 - 12.1 - 11.9 - 11.9 - 11.5	12.8 - 24.0 - 36.4 - 49.4 - 62.6 - 75.6 - 88.2 - 100.3 - 112.2 - 124.1 - 135.6 (12.8-12.8)
199608030304	芝	右	1400	晴	良	11:25	4歳未勝利		1996-4-27	3	京都	3	4歳未勝利	(馬齢)	5	650	2	5	220	3	17	420	7	9.0	220	2.0	3-8	3220	14	5-17	5770.0	22.0																							12.3 - 10.7 - 11.5 - 12.2 - 11.8 - 12.2 - 12.0	12.3 - 23.0 - 34.5 - 46.7 - 58.5 - 70.7 - 82.7 (12.3-12.3)
199608030305	芝	右	1400	晴	良	11:55	4歳未勝利		1996-4-27	3	京都	3	4歳未勝利	(馬齢)	3	1480	7	3	490	6	1	1,300	10	12.0	1,250	9.0	1-2	3590	12	1-3	18010.0	52.0																							12.6 - 11.0 - 11.7 - 11.7 - 11.9 - 12.2 - 12.1	12.6 - 23.6 - 35.3 - 47.0 - 58.9 - 71.1 - 83.2 (12.6-12.6)
199608030306	ダ	右	1800	晴	良	12:55	4歳500万下		1996-4-27	3	京都	3	4歳500万下	(馬齢)	9	260	1	9	150	2	1	230	3	11.0	1,630	11.0	1-6	1010	4	1-9	1260.0	3.0																							12.1 - 11.3 - 12.6 - 13.1 - 13.3 - 13.4 - 12.9 - 12.5 - 12.7	12.1 - 23.4 - 36.0 - 49.1 - 62.4 - 75.8 - 88.7 - 101.2 - 113.9 (12.1-12.1)
199608030307	芝	右	1600	晴	良	13:25	4歳500万下		1996-4-27	3	京都	3	4歳500万下	(混)(馬齢)	7	530	3	7	170	2	17	160	1	13.0	1,210	15.0	4-8	570	1	7-17	1010.0	1.0																							12.6 - 10.8 - 11.0 - 12.2 - 12.0 - 12.1 - 12.4 - 12.4	12.6 - 23.4 - 34.4 - 46.6 - 58.6 - 70.7 - 83.1 - 95.5 (12.6-12.6)
199608030308	ダ	右	1200	晴	良	14:00	4歳以上900万下		1996-4-27	3	京都	3	4歳以上900万下	牝(別定)	11	1150	5	11	320	5	3	160	2	6.0	710	8.0	3-8	870	5	3-11	1820.0	6.0																							12.8 - 11.4 - 11.8 - 12.1 - 12.1 - 12.6	12.8 - 24.2 - 36.0 - 48.1 - 60.2 - 72.8 (12.8-12.8)
199608030309	障		3930	晴	良	14:35	京都大障害(春)	G	1996-4-27	3	京都	3	障害4歳以上オープン	(混)(別定)	8	240	1	8	130	1	4	190	4	5.0	360	6.0	4-8	800	3																											
199608030310	芝	右	1600	晴	良	15:10	鷹ケ峰特別 		1996-4-27	3	京都	3	4歳以上900万下	(混)(ハンデ)	2	640	3	2	210	3	11	720	10	7.0	140	1.0	2-8	6660	21	2-11	14290.0	38.0																							12.8 - 11.2 - 11.9 - 11.8 - 11.7 - 12.2 - 11.3 - 11.1	12.8 - 24.0 - 35.9 - 47.7 - 59.4 - 71.6 - 82.9 - 94.0 (12.8-12.8)
199608030311	芝	右	1400	晴	良	15:45	上賀茂ステークス 		1996-4-27	3	京都	3	4歳以上1500万下	(混)(ハンデ)	17	430	1	17	170	1	11	330	6	14.0	1,720	16.0	6-8	1870	8	11-17	2130.0	6.0																							12.4 - 11.3 - 11.3 - 11.4 - 12.0 - 11.4 - 11.6	12.4 - 23.7 - 35.0 - 46.4 - 58.4 - 69.8 - 81.4 (12.4-12.4)
199608030312	ダ	右	1800	晴	良	16:20	4歳以上500万下		1996-4-27	3	京都	3	4歳以上500万下	(混)(別定)	12	6310	15	12	1,110	15	15	250	2	2.0	270	5.0	6-8	4240	23	12-15	30540.0	80.0																							12.4 - 11.6 - 12.5 - 13.1 - 13.3 - 12.8 - 12.4 - 12.9 - 12.5	12.4 - 24.0 - 36.5 - 49.6 - 62.9 - 75.7 - 88.1 - 101.0 - 113.5 (12.4-12.4)
199608030401	ダ	右	1800	晴	良	10:05	4歳未勝利		1996-4-28	3	京都	4	4歳未勝利	牝[指](馬齢)	10	210	1	10	120	1	4	240	4	13.0	280	6.0	2-5	480	2	4-10	740.0	1.0																							12.4 - 11.6 - 12.9 - 13.3 - 13.5 - 13.2 - 12.7 - 12.7 - 12.1	12.4 - 24.0 - 36.9 - 50.2 - 63.7 - 76.9 - 89.6 - 102.3 - 114.4 (12.4-12.4)
199608030402	ダ	右	1200	晴	良	10:30	4歳未勝利		1996-4-28	3	京都	4	4歳未勝利	(混)[指](馬齢)	1	190	1	1	100	2	5	100	1	12.0	160	4.0	1-4	180	1	1-5	220.0	1.0																							12.6 - 11.0 - 11.6 - 11.9 - 12.9 - 13.1	12.6 - 23.6 - 35.2 - 47.1 - 60.0 - 73.1 (12.6-12.6)
199608030403	ダ	右	1200	晴	良	10:55	4歳未勝利		1996-4-28	3	京都	4	4歳未勝利	(混)[指](馬齢)	7	240	1	7	130	1	3	360	5	10.0	540	9.0	3-5	1370	5	3-7	1380.0	4.0																							12.8 - 11.2 - 11.5 - 12.2 - 12.7 - 13.5	12.8 - 24.0 - 35.5 - 47.7 - 60.4 - 73.9 (12.8-12.8)
199608030404	芝	右	1800	晴	良	11:20	4歳未勝利		1996-4-28	3	京都	4	4歳未勝利	[指](馬齢)	4	210	1	4	140	1	13	3,270	17	2.0	210	3.0	2-7	1040	4	4-13	30330.0	54.0																							12.8 - 10.8 - 11.6 - 12.2 - 12.2 - 12.2 - 12.3 - 12.1 - 11.7	12.8 - 23.6 - 35.2 - 47.4 - 59.6 - 71.8 - 84.1 - 96.2 - 107.9 (12.8-12.8)
199608030405	障		2910	晴	良  ダート	11:50	障害4歳以上未勝利		1996-4-28	3	京都	4	障害4歳以上未勝利	(混)(馬齢)	7	170	1	7	120	1	8	420	8	4.0	130	2.0	7-7	2870	9	7-8	3170.0	11.0																								
199608030406	ダ	右	1400	晴	良	12:50	4歳500万下		1996-4-28	3	京都	4	4歳500万下	牝[指](馬齢)	16	2180	7	16	690	10	5	150	1	10.0	510	7.0	3-8	3240	19	5-16	4990.0	20.0																							12.3 - 11.2 - 11.9 - 12.3 - 12.5 - 12.6 - 12.8	12.3 - 23.5 - 35.4 - 47.7 - 60.2 - 72.8 - 85.6 (12.3-12.3)
199608030407	芝	右	2400	晴	良	13:20	4歳以上500万下		1996-4-28	3	京都	4	4歳以上500万下	[指](別定)	7	1810	7	7	360	4	10	390	5	11.0	600	9.0	5-7	2680	12	7-10	7600.0	26.0																							13.1 - 11.2 - 11.7 - 12.8 - 12.6 - 12.6 - 13.2 - 12.5 - 11.9 - 11.9 - 11.7 - 12.2	13.1 - 24.3 - 36.0 - 48.8 - 61.4 - 74.0 - 87.2 - 99.7 - 111.6 - 123.5 - 135.2 - 147.4 (13.1-13.1)
199608030408	芝	右	2000	晴	良	13:55	4歳以上900万下		1996-4-28	3	京都	4	4歳以上900万下	(混)[指](別定)	3	540	3	3	240	4	8	230	3	7.0	1,410	14.0	3-5	1230	6	3-8	1410.0	5.0																							12.7 - 11.6 - 12.4 - 12.6 - 12.1 - 12.0 - 11.6 - 11.7 - 12.1 - 11.4	12.7 - 24.3 - 36.7 - 49.3 - 61.4 - 73.4 - 85.0 - 96.7 - 108.8 - 120.2 (12.7-12.7)
199608030409	芝	右	2000	晴	良	14:30	端午賞 		1996-4-28	3	京都	4	4歳500万下	(混)[指](馬齢)	1	300	1	1	140	1	2	140	2	5.0	180	4.0	1-2	790	1	1-2	840.0	1.0																							12.8 - 12.2 - 12.4 - 12.5 - 12.4 - 12.5 - 11.9 - 11.7 - 11.9 - 11.2	12.8 - 25.0 - 37.4 - 49.9 - 62.3 - 74.8 - 86.7 - 98.4 - 110.3 - 121.5 (12.8-12.8)
199608030410	芝	右	2400	晴	良	15:05	烏丸ステークス 		1996-4-28	3	京都	4	4歳以上1500万下	(混)[指](別定)	6	650	3	6	170	3	2	260	6	4.0	130	1.0	2-6	2260	11	2-6	2230.0	10.0																							13.1 - 11.7 - 12.1 - 13.2 - 12.7 - 12.5 - 12.4 - 12.2 - 11.7 - 11.5 - 11.8 - 11.7	13.1 - 24.8 - 36.9 - 50.1 - 62.8 - 75.3 - 87.7 - 99.9 - 111.6 - 123.1 - 134.9 - 146.6 (13.1-13.1)
199608030411	芝	右	1200	晴	良	15:45	シルクロードS	G3	1996-4-28	3	京都	4	4歳以上オープン	(混)(指)(別定)	8	500	4	8	150	1	9	240	5	6.0	150	2.0	5-6	1380	8	8-9	2470.0	9.0																							12.2 - 10.6 - 11.0 - 10.8 - 11.5 - 11.5	12.2 - 22.8 - 33.8 - 44.6 - 56.1 - 67.6 (12.2-12.2)
199608030501	ダ	右	1200	曇	良	10:05	4歳未勝利		1996-5-4	3	京都	5	4歳未勝利	牝[指](馬齢)	1	510	3	1	190	2	9	200	3	8.0	770	9.0	1-5	990	5	1-9	1430.0	6.0																							12.7 - 11.1 - 11.8 - 12.4 - 12.5 - 12.5	12.7 - 23.8 - 35.6 - 48.0 - 60.5 - 73.0 (12.7-12.7)
199608030502	ダ	右	1800	曇	良	10:30	4歳未勝利		1996-5-4	3	京都	5	4歳未勝利	[指](馬齢)	5	1390	4	5	300	3	4	1,040	12	7.0	150	2.0	3-3	40910	35	4-5	41330.0	62.0																							12.5 - 11.5 - 12.3 - 12.9 - 13.5 - 12.7 - 12.9 - 13.4 - 13.1	12.5 - 24.0 - 36.3 - 49.2 - 62.7 - 75.4 - 88.3 - 101.7 - 114.8 (12.5-12.5)
199608030503	ダ	右	1400	曇	良	10:55	4歳未勝利		1996-5-4	3	京都	5	4歳未勝利	[指](馬齢)	3	1280	5	3	310	6	12	140	1	13.0	140	2.0	2-6	810	3	3-12	2260.0	6.0																							12.6 - 11.0 - 11.6 - 11.9 - 12.3 - 13.0 - 14.1	12.6 - 23.6 - 35.2 - 47.1 - 59.4 - 72.4 - 86.5 (12.6-12.6)
199608030504	芝	右	1600	曇	良	11:25	4歳未勝利		1996-5-4	3	京都	5	4歳未勝利	(混)[指](馬齢)	7	240	1	7	130	1	2	160	4	13.0	160	3.0	2-5	890	4	2-7	890.0	3.0																							12.6 - 11.0 - 11.5 - 12.2 - 11.8 - 11.8 - 12.2 - 12.6	12.6 - 23.6 - 35.1 - 47.3 - 59.1 - 70.9 - 83.1 - 95.7 (12.6-12.6)
199608030505	ダ	右	1800	曇	良	11:55	4歳500万下		1996-5-4	3	京都	5	4歳500万下	(父)[指](馬齢)	7	1010	4	7	600	5	1	310	3				1-7	2010	11																										12.7 - 12.2 - 12.9 - 13.2 - 13.3 - 12.6 - 11.8 - 12.5 - 12.6	12.7 - 24.9 - 37.8 - 51.0 - 64.3 - 76.9 - 88.7 - 101.2 - 113.8 (12.7-12.7)
199608030506	芝	右	1600	曇	良	12:55	4歳未勝利		1996-5-4	3	京都	5	4歳未勝利	(混)[指](馬齢)	2	370	2	2	170	3	7	200	4	9.0	120	1.0	2-5	1780	9	2-7	1750.0	7.0																							13.0 - 10.9 - 12.0 - 12.2 - 12.1 - 12.1 - 12.2 - 12.1	13.0 - 23.9 - 35.9 - 48.1 - 60.2 - 72.3 - 84.5 - 96.6 (13.0-13.0)
199608030507	芝	右	1600	曇	良	13:25	4歳以上500万下		1996-5-4	3	京都	5	4歳以上500万下	(混)[指](別定)	4	800	4	4	340	3	1	470	7	18.0	410	6.0	1-2	1390	6	1-4	4590.0	17.0																							12.4 - 10.6 - 11.3 - 11.8 - 11.7 - 11.9 - 12.7 - 12.2	12.4 - 23.0 - 34.3 - 46.1 - 57.8 - 69.7 - 82.4 - 94.6 (12.4-12.4)
199608030508	芝	右	1800	曇	良	14:00	ムーニーバレーRC賞 		1996-5-4	3	京都	5	4歳500万下	[指](馬齢)	6	540	4	6	190	2	7	340	7	9.0	180	1.0	6-7	2810	14	6-7	3450.0	20.0																							13.0 - 10.7 - 11.7 - 12.3 - 12.6 - 11.6 - 12.3 - 11.7 - 12.4	13.0 - 23.7 - 35.4 - 47.7 - 60.3 - 71.9 - 84.2 - 95.9 - 108.3 (13.0-13.0)
199608030509	芝	右	1400	曇	良	14:35	シドニートロフィー 		1996-5-4	3	京都	5	4歳以上900万下	[指](別定)	8	910	4	8	270	4	7	250	3	9.0	520	7.0	5-6	1410	6	7-8	2470.0	10.0																							12.5 - 11.4 - 11.3 - 11.4 - 11.6 - 12.1 - 11.8	12.5 - 23.9 - 35.2 - 46.6 - 58.2 - 70.3 - 82.1 (12.5-12.5)
199608030510	芝	右	2000	曇	良	15:10	メルボルントロフィー 		1996-5-4	3	京都	5	4歳以上1500万下	(混)[指](別定)	9	3410	9	9	840	9	7	190	2	15.0	270	4.0	4-5	4150	15	7-9	9310.0	29.0																							12.6 - 12.1 - 12.6 - 12.0 - 11.7 - 12.3 - 12.2 - 11.6 - 11.7 - 12.0	12.6 - 24.7 - 37.3 - 49.3 - 61.0 - 73.3 - 85.5 - 97.1 - 108.8 - 120.8 (12.6-12.6)
199608030511	芝	右	1600	曇	良	15:45	オーストラリアT 		1996-5-4	3	京都	5	4歳以上オープン	(混)(指)(別定)	9	610	2	9	210	2	7	340	4	17.0	380	6.0	4-5	2860	10	7-9	2890.0	9.0																							12.6 - 11.2 - 11.5 - 11.3 - 11.5 - 12.0 - 11.6 - 12.5	12.6 - 23.8 - 35.3 - 46.6 - 58.1 - 70.1 - 81.7 - 94.2 (12.6-12.6)
199608030601	ダ	右	1800	曇	不良	10:05	4歳未勝利		1996-5-5	3	京都	6	4歳未勝利	(父)(馬齢)	1	520	3	1	150	3	12	110	1	2.0	250	5.0	1-8	330	2	1-12	340.0	2.0																							12.5 - 11.6 - 12.8 - 13.1 - 13.0 - 12.9 - 12.9 - 11.7 - 11.7	12.5 - 24.1 - 36.9 - 50.0 - 63.0 - 75.9 - 88.8 - 100.5 - 112.2 (12.5-12.5)
199608030602	芝	右	1200	曇	重	10:30	4歳未勝利		1996-5-5	3	京都	6	4歳未勝利	(馬齢)	12	1600	4	12	300	4	9	120	1	2.0	170	3.0	5-6	870	4	9-12	1840.0	4.0																							12.5 - 11.4 - 11.5 - 11.8 - 12.3 - 12.3	12.5 - 23.9 - 35.4 - 47.2 - 59.5 - 71.8 (12.5-12.5)
199608030603	芝	右	1200	曇	重	10:55	4歳未勝利		1996-5-5	3	京都	6	4歳未勝利	(馬齢)	17	600	3	17	190	3	14	300	5	4.0	130	1.0	7-8	1020	6	14-17	3280.0	13.0																							12.5 - 10.8 - 11.4 - 11.7 - 12.5 - 12.6	12.5 - 23.3 - 34.7 - 46.4 - 58.9 - 71.5 (12.5-12.5)
199608030604	芝	右	2000	曇	重	11:20	4歳未勝利		1996-5-5	3	京都	6	4歳未勝利	(混)(馬齢)	13	430	2	13	210	2	6	220	3	12.0	320	5.0	3-7	1180	5	6-13	1670.0	4.0																							12.5 - 12.2 - 12.4 - 12.9 - 12.9 - 12.6 - 12.2 - 12.3 - 12.5 - 12.1	12.5 - 24.7 - 37.1 - 50.0 - 62.9 - 75.5 - 87.7 - 100.0 - 112.5 - 124.6 (12.5-12.5)
199608030605	障		2910	曇	重  ダート	11:50	障害4歳以上未勝利		1996-5-5	3	京都	6	障害4歳以上未勝利	(馬齢)	11	220	1	11	140	1	9	280	7	10.0	190	3.0	7-8	750	3	9-11	1620.0	6.0																								
199608030606	ダ	右	1400	曇	重	12:50	4歳500万下		1996-5-5	3	京都	6	4歳500万下	(混)(馬齢)	8	380	1	8	140	2	13	140	1	14.0	210	3.0	5-8	440	1	8-13	810.0	1.0																							12.3 - 10.9 - 11.5 - 11.8 - 12.6 - 12.8 - 12.5	12.3 - 23.2 - 34.7 - 46.5 - 59.1 - 71.9 - 84.4 (12.3-12.3)
199608030607	芝	右	1200	曇	稍重	13:20	4歳500万下		1996-5-5	3	京都	6	4歳500万下	(混)(馬齢)	2	580	4	2	160	1	7	330	8	11.0	210	2.0	2-6	1470	5	2-7	5220.0	33.0																							12.5 - 10.9 - 11.4 - 11.7 - 12.5 - 12.2	12.5 - 23.4 - 34.8 - 46.5 - 59.0 - 71.2 (12.5-12.5)
199608030608	ダ	右	1200	曇	重	13:55	4歳以上500万下		1996-5-5	3	京都	6	4歳以上500万下	牝(別定)	8	510	2	8	230	2	14	250	4	2.0	370	7.0	5-8	1370	5	8-14	2050.0	6.0																							12.5 - 11.1 - 11.3 - 12.1 - 12.1 - 12.2	12.5 - 23.6 - 34.9 - 47.0 - 59.1 - 71.3 (12.5-12.5)
199608030609	芝	右	1800	曇	稍重	14:30	鴨川特別 		1996-5-5	3	京都	6	4歳以上900万下	(混)(別定)	2	130	1	2	120	1	10	620	9	6.0	290	4.0	2-8	750	3	2-10	3700.0	12.0																							12.9 - 10.8 - 11.4 - 11.9 - 12.2 - 12.3 - 12.2 - 12.2 - 12.2	12.9 - 23.7 - 35.1 - 47.0 - 59.2 - 71.5 - 83.7 - 95.9 - 108.1 (12.9-12.9)
199608030610	ダ	右	1800	曇	重	15:05	下鴨ステークス 		1996-5-5	3	京都	6	4歳以上1500万下	(混)(ハンデ)	8	540	2	8	180	2	6	160	1	5.0	250	4.0	4-5	640	1	6-8	1130.0	1.0																							12.3 - 11.4 - 11.9 - 12.1 - 12.2 - 12.3 - 12.3 - 12.8 - 12.1	12.3 - 23.7 - 35.6 - 47.7 - 59.9 - 72.2 - 84.5 - 97.3 - 109.4 (12.3-12.3)
199608030611	芝	右	2000	曇	稍重	15:45	毎日放送京都4歳特別	G3	1996-5-5	3	京都	6	4歳オープン	(混)(別定)	6	490	3	6	190	3	11	1,730	11	3.0	490	6.0	6-8	1030	4	6-11	27480.0	43.0																							12.6 - 12.5 - 12.7 - 12.9 - 12.3 - 12.2 - 11.8 - 11.7 - 12.0 - 12.5	12.6 - 25.1 - 37.8 - 50.7 - 63.0 - 75.2 - 87.0 - 98.7 - 110.7 - 123.2 (12.6-12.6)
199608030612	ダ	右	1200	曇	重	16:20	4歳以上900万下		1996-5-5	3	京都	6	4歳以上900万下	(別定)	5	460	2	5	190	3	2	380	6	10.0	180	2.0	2-3	1660	10	2-5	3630.0	13.0																							12.3 - 10.9 - 11.4 - 11.8 - 11.8 - 12.2	12.3 - 23.2 - 34.6 - 46.4 - 58.2 - 70.4 (12.3-12.3)
199608030701	ダ	右	1400	曇	良	10:05	4歳未勝利		1996-5-11	3	京都	7	4歳未勝利	(馬齢)	4	230	1	4	120	1	8	300	6	14.0	160	3.0	3-5	580	3	4-8	1420.0	6.0																							12.9 - 11.8 - 12.5 - 12.1 - 11.7 - 12.4 - 12.6	12.9 - 24.7 - 37.2 - 49.3 - 61.0 - 73.4 - 86.0 (12.9-12.9)
199608030702	ダ	右	1400	曇	良	10:30	4歳未勝利		1996-5-11	3	京都	7	4歳未勝利	(馬齢)	3	700	5	3	270	5	5	940	9	8.0	200	3.0	3-4	3160	18	3-5	15090.0	37.0																							12.3 - 11.1 - 12.1 - 12.8 - 12.7 - 13.1 - 12.6	12.3 - 23.4 - 35.5 - 48.3 - 61.0 - 74.1 - 86.7 (12.3-12.3)
199608030703	ダ	右	1800	曇	良	11:00	4歳未勝利		1996-5-11	3	京都	7	4歳未勝利	(混)(馬齢)	13	170	1	13	100	1	1	130	2	10.0	170	4.0	1-7	380	2	1-13	400.0	1.0																							12.2 - 11.3 - 12.6 - 13.0 - 13.4 - 13.3 - 12.4 - 12.5 - 12.9	12.2 - 23.5 - 36.1 - 49.1 - 62.5 - 75.8 - 88.2 - 100.7 - 113.6 (12.2-12.2)
199608030704	芝	右	2400	曇	良	11:25	4歳未勝利		1996-5-11	3	京都	7	4歳未勝利	(馬齢)	7	850	4	7	240	3	11	320	5	14.0	240	2.0	4-6	3060	16	7-11	3320.0	13.0																							12.8 - 11.4 - 11.7 - 12.2 - 12.8 - 12.5 - 13.3 - 12.9 - 12.3 - 12.3 - 11.7 - 12.5	12.8 - 24.2 - 35.9 - 48.1 - 60.9 - 73.4 - 86.7 - 99.6 - 111.9 - 124.2 - 135.9 - 148.4 (12.8-12.8)
199608030705	障		2910	曇	良  ダート	11:55	障害4歳以上未勝利		1996-5-11	3	京都	7	障害4歳以上未勝利	(馬齢)	4	1030	5	4	240	5	7	130	1	6.0	620	8.0	4-7	1000	5																											
199608030706	芝	右	1600	曇	良	12:55	4歳未勝利		1996-5-11	3	京都	7	4歳未勝利	(父)(馬齢)	13	220	1	13	120	1	10	150	2	6.0	330	6.0	5-7	300	1	10-13	610.0	1.0																							12.6 - 11.4 - 12.0 - 12.5 - 12.5 - 12.0 - 11.9 - 11.6	12.6 - 24.0 - 36.0 - 48.5 - 61.0 - 73.0 - 84.9 - 96.5 (12.6-12.6)
199608030707	ダ	右	1800	曇	良	13:25	4歳500万下		1996-5-11	3	京都	7	4歳500万下	(混)(馬齢)	14	810	5	14	280	6	12	1,340	10	1.0	240	3.0	6-7	4040	17	12-14	28260.0	51.0																							12.3 - 11.4 - 12.1 - 12.6 - 12.9 - 12.6 - 12.7 - 13.0 - 13.1	12.3 - 23.7 - 35.8 - 48.4 - 61.3 - 73.9 - 86.6 - 99.6 - 112.7 (12.3-12.3)
199608030708	芝	右	1600	曇	良	14:00	4歳以上900万下		1996-5-11	3	京都	7	4歳以上900万下	(別定)	2	290	1	2	130	1	3	450	8	10.0	1,520	13.0	2-3	1060	2	2-3	2470.0	8.0																							13.0 - 11.6 - 12.0 - 11.9 - 11.6 - 11.4 - 11.8 - 11.5	13.0 - 24.6 - 36.6 - 48.5 - 60.1 - 71.5 - 83.3 - 94.8 (13.0-13.0)
199608030709	芝	右	1600	曇	良	14:35	矢車賞 		1996-5-11	3	京都	7	4歳500万下	牝(馬齢)	11	1030	5	11	240	5	12	170	2	13.0	340	6.0	6-6	2150	7	11-12	2210.0	8.0																							12.5 - 11.2 - 11.6 - 12.1 - 12.2 - 12.0 - 11.8 - 11.8	12.5 - 23.7 - 35.3 - 47.4 - 59.6 - 71.6 - 83.4 - 95.2 (12.5-12.5)
199608030710	ダ	右	1400	曇	良	15:10	御池特別 		1996-5-11	3	京都	7	4歳以上900万下	(混)(ハンデ)	4	910	5	4	350	6	6	350	7	11.0	230	2.0	2-3	4480	21	4-6	6410.0	26.0																							12.5 - 11.2 - 12.0 - 11.7 - 12.1 - 12.2 - 12.7	12.5 - 23.7 - 35.7 - 47.4 - 59.5 - 71.7 - 84.4 (12.5-12.5)
199608030711	芝	右	2200	曇	良	15:45	京阪杯	G3	1996-5-11	3	京都	7	4歳以上オープン	(混)(ハンデ)	6	290	1	6	140	1	8	440	8	10.0	470	9.0	3-4	2470	14	6-8	2740.0	11.0																							12.8 - 10.9 - 12.6 - 12.8 - 12.5 - 13.0 - 12.5 - 11.9 - 11.5 - 11.1 - 11.2	12.8 - 23.7 - 36.3 - 49.1 - 61.6 - 74.6 - 87.1 - 99.0 - 110.5 - 121.6 - 132.8 (12.8-12.8)
199608030712	ダ	右	1400	曇	良	16:20	4歳以上500万下		1996-5-11	3	京都	7	4歳以上500万下	(混)(別定)	9	1590	7	9	460	9	10	410	6	12.0	450	8.0	5-5	8030	27	9-10	8620.0	37.0																							12.3 - 11.1 - 12.0 - 12.2 - 12.5 - 12.8 - 12.9	12.3 - 23.4 - 35.4 - 47.6 - 60.1 - 72.9 - 85.8 (12.3-12.3)
199608030801	ダ	右	1800	曇	良	10:05	4歳未勝利		1996-5-12	3	京都	8	4歳未勝利	牝[指](馬齢)	5	270	1	5	130	1	11	200	4	6.0	310	6.0	4-7	520	2	5-11	1000.0	4.0																							12.4 - 11.9 - 12.5 - 12.9 - 12.9 - 13.0 - 13.3 - 13.4 - 12.9	12.4 - 24.3 - 36.8 - 49.7 - 62.6 - 75.6 - 88.9 - 102.3 - 115.2 (12.4-12.4)
199608030802	芝	右	1400	晴	良	10:30	4歳未勝利		1996-5-12	3	京都	8	4歳未勝利	(混)[指](馬齢)	6	150	1	6	110	1	1	150	3	12.0	140	2.0	1-4	450	1	1-6	470.0	1.0																							12.6 - 11.0 - 11.5 - 11.9 - 11.8 - 12.3 - 11.9	12.6 - 23.6 - 35.1 - 47.0 - 58.8 - 71.1 - 83.0 (12.6-12.6)
199608030803	芝	右	1400	晴	良	10:55	4歳未勝利		1996-5-12	3	京都	8	4歳未勝利	(混)[指](馬齢)	13	220	1	13	140	2	10	290	4	12.0	570	8.0	6-8	760	2	10-13	2060.0	5.0																							12.6 - 10.9 - 11.6 - 11.7 - 12.4 - 12.1 - 12.0	12.6 - 23.5 - 35.1 - 46.8 - 59.2 - 71.3 - 83.3 (12.6-12.6)
199608030804	芝	右	1800	晴	良	11:20	4歳未勝利		1996-5-12	3	京都	8	4歳未勝利	[指](馬齢)	16	1010	5	16	280	5	9	220	3	11.0	490	6.0	5-8	1230	6	9-16	3060.0	11.0																							12.8 - 11.1 - 11.8 - 12.3 - 12.1 - 12.0 - 12.2 - 12.2 - 12.2	12.8 - 23.9 - 35.7 - 48.0 - 60.1 - 72.1 - 84.3 - 96.5 - 108.7 (12.8-12.8)
199608030805	障		2910	晴	良  ダート	11:45	障害4歳以上400万下		1996-5-12	3	京都	8	障害4歳以上400万下	(混)(馬齢)	1	720	4	1	190	5	4	120	1	2.0	130	2.0	1-4	740	3	1-4	760.0	3.0																								
199608030806	ダ	右	1200	晴	良	12:45	4歳500万下		1996-5-12	3	京都	8	4歳500万下	[指](馬齢)	9	290	1	9	130	1	4	260	5	2.0	1,280	11.0	4-7	690	4	4-9	1370.0	6.0																							12.6 - 11.2 - 11.8 - 12.4 - 12.7 - 12.2	12.6 - 23.8 - 35.6 - 48.0 - 60.7 - 72.9 (12.6-12.6)
199608030807	芝	右	1800	晴	良	13:15	4歳500万下		1996-5-12	3	京都	8	4歳500万下	(混)[指](馬齢)	9	1360	6	9	420	7	16	380	6	8.0	1,080	13.0	5-8	1360	7	9-16	8590.0	30.0																							12.7 - 11.0 - 11.4 - 11.9 - 12.1 - 12.0 - 12.0 - 12.0 - 11.9	12.7 - 23.7 - 35.1 - 47.0 - 59.1 - 71.1 - 83.1 - 95.1 - 107.0 (12.7-12.7)
