	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199610010610	芝	右	1200	晴	良	14:50	萌黄賞 		1996-2-11	1	小倉	6	4歳500万下	(混)(馬齢)	10	210	1	10	160	3	15	140	1	13.0	710	11.0	5-8	690	2	10-15	750.0	2.0																							11.8 - 10.4 - 11.4 - 11.4 - 11.4 - 11.9	11.8 - 22.2 - 33.6 - 45.0 - 56.4 - 68.3 (11.8-11.8)
199610010611	芝	右	1200	晴	良	15:30	火の山特別 		1996-2-11	1	小倉	6	4歳以上900万下	(混)(ハンデ)	5	1700	7	5	550	8	14	380	6	11.0	170	1.0	3-7	1010	5	5-14	8010.0	27.0																							11.8 - 10.4 - 11.1 - 11.3 - 12.0 - 12.0	11.8 - 22.2 - 33.3 - 44.6 - 56.6 - 68.6 (11.8-11.8)
199610010701	ダ	右	1000	曇	重	09:50	4歳未勝利		1996-2-17	1	小倉	7	4歳未勝利	(馬齢)	6	710	2	6	130	2	4	110	1	9.0	180	4.0	4-5	440	1	4-6	480.0	1.0																							12.8 - 11.2 - 11.9 - 12.3 - 13.0	12.8 - 24.0 - 35.9 - 48.2 - 61.2 (12.8-12.8)
199610010702	芝	右	2000	曇	良	10:15	4歳未勝利		1996-2-17	1	小倉	7	4歳未勝利	牝(馬齢)	11	650	3	11	180	4	8	110	1	1.0	180	3.0	5-7	350	1	8-11	710.0	1.0																							12.3 - 11.3 - 12.2 - 12.4 - 12.1 - 12.1 - 12.6 - 12.4 - 13.0 - 13.2	12.3 - 23.6 - 35.8 - 48.2 - 60.3 - 72.4 - 85.0 - 97.4 - 110.4 - 123.6 (12.3-12.3)
199610010703	ダ	右	1000	曇	重	10:40	4歳以上500万下		1996-2-17	1	小倉	7	4歳以上500万下	(別定)	9	160	1	9	130	1	2	970	10	8.0	210	4.0	2-7	2740	8	2-9	2740.0	9.0																							12.3 - 11.0 - 12.0 - 12.7 - 13.2	12.3 - 23.3 - 35.3 - 48.0 - 61.2 (12.3-12.3)
199610010704	ダ	右	1700	曇	重	11:10	4歳新馬		1996-2-17	1	小倉	7	4歳新馬	(馬齢)	5	120	1	5	100	1	2	200	5	8.0	110	2.0	2-5	710	4																										7.1 - 11.4 - 12.5 - 13.1 - 12.8 - 13.4 - 14.0 - 14.3 - 14.3	7.1 - 18.5 - 31.0 - 44.1 - 56.9 - 70.3 - 84.3 - 98.6 - 112.9 (7.1-7.1)
199610010705	ダ	右	1700	曇	重	11:40	4歳以上500万下		1996-2-17	1	小倉	7	4歳以上500万下	牝(別定)	2	1010	4	2	260	3	11	480	8	12.0	1,190	11.0	2-7	1660	7	2-11	7960.0	33.0																							7.1 - 12.2 - 13.7 - 13.9 - 12.9 - 12.5 - 12.5 - 13.1 - 13.0	7.1 - 19.3 - 33.0 - 46.9 - 59.8 - 72.3 - 84.8 - 97.9 - 110.9 (7.1-7.1)
199610010706	芝	右	1800	曇	良	12:40	4歳以上500万下		1996-2-17	1	小倉	7	4歳以上500万下	(混)(別定)	14	1400	7	14	410	7	12	230	3	4.0	340	6.0	6-7	3180	17	12-14	4250.0	16.0																							12.5 - 11.3 - 11.8 - 11.8 - 11.6 - 12.3 - 12.2 - 12.5 - 12.5	12.5 - 23.8 - 35.6 - 47.4 - 59.0 - 71.3 - 83.5 - 96.0 - 108.5 (12.5-12.5)
199610010707	芝	右	1800	曇	良	13:10	4歳以上500万下		1996-2-17	1	小倉	7	4歳以上500万下	(混)(別定)	4	290	1	4	130	1	12	1,280	15	6.0	210	3.0	2-6	2640	11	4-12	14080.0	52.0																							12.8 - 12.1 - 12.9 - 12.1 - 12.0 - 12.0 - 11.5 - 12.1 - 12.5	12.8 - 24.9 - 37.8 - 49.9 - 61.9 - 73.9 - 85.4 - 97.5 - 110.0 (12.8-12.8)
199610010708	芝	右	1200	曇	良	13:45	4歳以上500万下		1996-2-17	1	小倉	7	4歳以上500万下	(別定)	14	2380	10	14	470	9	6	240	1	16.0	820	11.0	3-7	3830	19	6-14	5700.0	26.0																							11.7 - 10.3 - 11.1 - 11.9 - 12.3 - 12.8	11.7 - 22.0 - 33.1 - 45.0 - 57.3 - 70.1 (11.7-11.7)
199610010709	芝	右	2000	曇	良	14:20	くすのき賞 		1996-2-17	1	小倉	7	4歳500万下	(混)(馬齢)	10	260	1	10	140	1	2	1,440	13	3.0	230	3.0	1-5	1100	4	2-10	13050.0	43.0																							12.5 - 11.5 - 11.9 - 12.8 - 12.4 - 12.0 - 12.3 - 12.5 - 12.4 - 12.5	12.5 - 24.0 - 35.9 - 48.7 - 61.1 - 73.1 - 85.4 - 97.9 - 110.3 - 122.8 (12.5-12.5)
199610010710	芝	右	2600	曇	良	14:55	遠賀川特別 		1996-2-17	1	小倉	7	4歳以上500万下	(混)(別定)	2	350	2	2	140	1	9	150	2	8.0	190	5.0	2-7	560	1	2-9	630.0	1.0																							12.9 - 12.4 - 12.6 - 13.2 - 12.7 - 13.1 - 13.4 - 12.6 - 11.8 - 11.8 - 12.2 - 12.2 - 12.3	12.9 - 25.3 - 37.9 - 51.1 - 63.8 - 76.9 - 90.3 - 102.9 - 114.7 - 126.5 - 138.7 - 150.9 - 163.2 (12.9-12.9)
199610010711	芝	右	2000	曇	良	15:30	和布刈特別 		1996-2-17	1	小倉	7	4歳以上900万下	(別定)	9	910	4	9	250	4	12	200	3	4.0	330	6.0	7-8	1010	4	9-12	1950.0	5.0																							12.4 - 11.0 - 11.2 - 12.0 - 11.8 - 12.4 - 13.3 - 13.1 - 12.4 - 12.4	12.4 - 23.4 - 34.6 - 46.6 - 58.4 - 70.8 - 84.1 - 97.2 - 109.6 - 122.0 (12.4-12.4)
199610010801	ダ	右	1700	晴	不良	09:50	4歳未勝利		1996-2-18	1	小倉	8	4歳未勝利	(混)(馬齢)	6	140	1	6	100	1	11	130	2	4.0	650	10.0	6-8	190	1	6-11	260.0	1.0																							7.1 - 11.4 - 12.8 - 13.0 - 12.7 - 12.9 - 13.3 - 13.5 - 13.9	7.1 - 18.5 - 31.3 - 44.3 - 57.0 - 69.9 - 83.2 - 96.7 - 110.6 (7.1-7.1)
199610010802	ダ	右	1000	晴	不良	10:15	4歳以上500万下		1996-2-18	1	小倉	8	4歳以上500万下	(別定)	9	370	2	9	120	2	3	100	1	8.0	300	7.0	3-7	380	1	3-9	390.0	1.0																							12.7 - 11.0 - 12.0 - 12.8 - 13.1	12.7 - 23.7 - 35.7 - 48.5 - 61.6 (12.7-12.7)
199610010803	ダ	右	1700	曇	不良	10:40	4歳以上500万下		1996-2-18	1	小倉	8	4歳以上500万下	(混)(別定)	10	340	2	10	150	2	8	120	1	9.0	220	5.0	6-7	480	1	8-10	820.0	1.0																							7.0 - 11.5 - 12.1 - 12.5 - 12.9 - 13.4 - 13.9 - 13.6 - 12.7	7.0 - 18.5 - 30.6 - 43.1 - 56.0 - 69.4 - 83.3 - 96.9 - 109.6 (7.0-7.0)
199610010804	芝	右	1200	曇	稍重	11:05	4歳未勝利		1996-2-18	1	小倉	8	4歳未勝利	(馬齢)	11	220	1	11	130	1	12	290	4	15.0	500	10.0	6-7	450	1	11-12	1240.0	3.0																							12.0 - 10.5 - 11.4 - 12.0 - 12.3 - 12.9	12.0 - 22.5 - 33.9 - 45.9 - 58.2 - 71.1 (12.0-12.0)
199610010805	芝	右	1200	雨	稍重	11:35	4歳未勝利		1996-2-18	1	小倉	8	4歳未勝利	(馬齢)	11	170	1	11	120	1	7	180	2	10.0	1,790	15.0	4-6	390	1	7-11	550.0	1.0																							12.2 - 10.5 - 11.7 - 12.3 - 12.3 - 12.0	12.2 - 22.7 - 34.4 - 46.7 - 59.0 - 71.0 (12.2-12.2)
199610010806	芝	右	2000	雨	稍重	12:35	4歳新馬		1996-2-18	1	小倉	8	4歳新馬	(混)(馬齢)	12	510	3	12	230	3	9	190	2	16.0	540	7.0	5-6	380	1	9-12	990.0	3.0																							12.4 - 11.4 - 12.8 - 13.4 - 12.6 - 12.6 - 12.6 - 12.3 - 12.4 - 12.4	12.4 - 23.8 - 36.6 - 50.0 - 62.6 - 75.2 - 87.8 - 100.1 - 112.5 - 124.9 (12.4-12.4)
199610010807	芝	右	1000	曇	稍重	13:05	4歳以上500万下		1996-2-18	1	小倉	8	4歳以上500万下	(別定)	2	2960	9	2	740	10	11	160	1	9.0	230	4.0	2-7	2860	12	2-11	4100.0	18.0																							12.2 - 11.0 - 11.3 - 12.2 - 12.0	12.2 - 23.2 - 34.5 - 46.7 - 58.7 (12.2-12.2)
199610010808	ダ	右	1700	曇	不良	13:40	4歳以上500万下		1996-2-18	1	小倉	8	4歳以上500万下	(別定)	8	170	1	8	110	1	12	630	12	13.0	150	2.0	6-8	360	1	8-12	4410.0	14.0																							7.1 - 11.5 - 12.3 - 12.7 - 12.8 - 13.0 - 13.5 - 13.4 - 13.5	7.1 - 18.6 - 30.9 - 43.6 - 56.4 - 69.4 - 82.9 - 96.3 - 109.8 (7.1-7.1)
199610010809	芝	右	1200	曇	稍重	14:15	小石原特別 		1996-2-18	1	小倉	8	4歳以上500万下	(混)(別定)	3	940	7	3	240	5	8	220	3	13.0	180	1.0	2-4	1240	5	3-8	2500.0	12.0																							12.0 - 10.7 - 11.7 - 11.8 - 12.3 - 12.3	12.0 - 22.7 - 34.4 - 46.2 - 58.5 - 70.8 (12.0-12.0)
199610010810	芝	右	2600	曇	稍重	14:50	皿倉山特別 		1996-2-18	1	小倉	8	4歳以上900万下	(混)(ハンデ)	4	490	3	4	160	2	8	180	3	9.0	410	8.0	4-7	550	1	4-8	720.0	1.0																							13.2 - 12.4 - 12.6 - 12.9 - 12.6 - 12.8 - 13.1 - 12.7 - 12.1 - 12.3 - 11.8 - 12.3 - 12.1	13.2 - 25.6 - 38.2 - 51.1 - 63.7 - 76.5 - 89.6 - 102.3 - 114.4 - 126.7 - 138.5 - 150.8 - 162.9 (13.2-13.2)
199610010811	芝	右	1800	曇	稍重	15:30	小倉大賞典	G3	1996-2-18	1	小倉	8	4歳以上オープン	(ハンデ)	14	720	3	14	220	2	12	280	4	11.0	270	3.0	6-7	1360	6	12-14	3040.0	7.0																							12.3 - 11.4 - 11.8 - 11.7 - 11.7 - 12.3 - 12.3 - 12.3 - 12.0	12.3 - 23.7 - 35.5 - 47.2 - 58.9 - 71.2 - 83.5 - 95.8 - 107.8 (12.3-12.3)
199610010812	芝	右	2000	曇	稍重	16:05	4歳以上500万下		1996-2-18	1	小倉	8	4歳以上500万下	(別定)	8	740	4	8	250	5	4	150	1	2.0	170	2.0	2-4	1540	6	4-8	2510.0	8.0																							12.5 - 11.1 - 12.4 - 12.8 - 12.5 - 12.2 - 12.6 - 12.3 - 12.4 - 12.3	12.5 - 23.6 - 36.0 - 48.8 - 61.3 - 73.5 - 86.1 - 98.4 - 110.8 - 123.1 (12.5-12.5)
199610020101	ダ	右	1700	晴	良	10:05	4歳未勝利		1996-7-13	2	小倉	1	4歳未勝利	(混)(馬齢)	1	140	1	1	120	1	4	290	5	2.0	650	9.0	1-4	960	3	1-4	1040.0	4.0																							7.2 - 11.3 - 12.0 - 12.6 - 12.6 - 12.7 - 13.4 - 13.9 - 12.9	7.2 - 18.5 - 30.5 - 43.1 - 55.7 - 68.4 - 81.8 - 95.7 - 108.6 (7.2-7.2)
199610020102	芝	右	1200	晴	良	10:30	4歳未勝利		1996-7-13	2	小倉	1	4歳未勝利	(馬齢)	5	5430	10	5	1,090	9	12	220	2	10.0	230	3.0	4-7	1520	7	5-12	14470.0	32.0																							12.2 - 10.6 - 10.8 - 11.4 - 11.7 - 12.2	12.2 - 22.8 - 33.6 - 45.0 - 56.7 - 68.9 (12.2-12.2)
199610020103	芝	右	1200	晴	良	10:55	4歳未勝利		1996-7-13	2	小倉	1	4歳未勝利	(馬齢)	6	350	2	6	120	2	10	480	7	8.0	120	1.0	4-6	2860	9	6-10	4100.0	13.0																							12.1 - 10.7 - 10.9 - 11.3 - 11.9 - 12.2	12.1 - 22.8 - 33.7 - 45.0 - 56.9 - 69.1 (12.1-12.1)
199610020104	芝	右	1800	晴	良	11:25	4歳未勝利		1996-7-13	2	小倉	1	4歳未勝利	牝(馬齢)	4	210	1	4	140	2	5	360	5	6.0	530	7.0	2-3	810	3	4-5	1360.0	4.0																							12.3 - 11.5 - 12.3 - 12.0 - 12.2 - 12.0 - 11.8 - 12.2 - 12.2	12.3 - 23.8 - 36.1 - 48.1 - 60.3 - 72.3 - 84.1 - 96.3 - 108.5 (12.3-12.3)
199610020105	障		2950	晴	良	11:55	障害4歳以上未勝利		1996-7-13	2	小倉	1	障害4歳以上未勝利	(馬齢)	6	270	2	6	150	2	3	120	1	10.0	360	8.0	3-6	290	1	3-6	290.0	1.0																								
199610020106	芝	右	1200	晴	良	12:55	3歳新馬		1996-7-13	2	小倉	1	3歳新馬	九州産馬(馬齢)	1	1380	6	1	310	6	10	250	5	9.0	160	1.0	1-5	1550	7	1-10	4660.0	18.0																							12.4 - 10.4 - 11.1 - 11.8 - 12.6 - 13.1	12.4 - 22.8 - 33.9 - 45.7 - 58.3 - 71.4 (12.4-12.4)
199610020107	ダ	右	1000	晴	良	13:25	3歳新馬		1996-7-13	2	小倉	1	3歳新馬	(馬齢)	4	530	3	4	230	4	9	340	5	3.0	570	7.0	4-7	2550	9	4-9	2640.0	11.0																							12.7 - 10.8 - 12.3 - 12.7 - 13.3	12.7 - 23.5 - 35.8 - 48.5 - 61.8 (12.7-12.7)
199610020108	芝	右	1200	晴	良	14:00	3歳新馬		1996-7-13	2	小倉	1	3歳新馬	(馬齢)	6	220	1	6	150	2	8	770	10	7.0	260	4.0	3-4	850	2	6-8	4190.0	15.0																							12.1 - 10.5 - 11.0 - 11.5 - 12.2 - 12.5	12.1 - 22.6 - 33.6 - 45.1 - 57.3 - 69.8 (12.1-12.1)
199610020109	ダ	右	1700	晴	良	14:35	豊前特別 		1996-7-13	2	小倉	1	4歳以上500万下	(混)(別定)	3	170	1	3	130	1	5	300	5	1.0	500	7.0	3-4	870	4	3-5	1330.0	4.0																							6.9 - 11.1 - 12.0 - 12.4 - 12.4 - 12.7 - 13.0 - 13.1 - 13.1	6.9 - 18.0 - 30.0 - 42.4 - 54.8 - 67.5 - 80.5 - 93.6 - 106.7 (6.9-6.9)
199610020201	ダ	右	1000	晴	良	10:05	4歳未勝利		1996-7-14	2	小倉	2	4歳未勝利	[指](馬齢)	5	5880	10	5	910	11	6	480	8	12.0	140	1.0	5-5	25260	31	5-6	25350.0	45.0																							12.7 - 11.2 - 12.0 - 12.5 - 12.9	12.7 - 23.9 - 35.9 - 48.4 - 61.3 (12.7-12.7)
199610020202	芝	右	1700	晴	良	10:30	4歳未勝利		1996-7-14	2	小倉	2	4歳未勝利	[指](馬齢)	2	290	2	2	150	2	6	300	5	10.0	220	4.0	2-4	1980	8	2-6	2090.0	8.0																							6.9 - 11.5 - 12.0 - 12.2 - 12.1 - 11.9 - 11.9 - 11.8 - 12.2	6.9 - 18.4 - 30.4 - 42.6 - 54.7 - 66.6 - 78.5 - 90.3 - 102.5 (6.9-6.9)
199610020203	芝	右	2000	晴	良	10:55	4歳未勝利		1996-7-14	2	小倉	2	4歳未勝利	(混)[指](馬齢)	6	1530	4	6	310	4	11	420	5	8.0	830	8.0	4-7	2310	8	6-11	6540.0	19.0																							12.4 - 11.2 - 11.5 - 12.8 - 12.3 - 12.5 - 12.4 - 12.4 - 12.4 - 12.9	12.4 - 23.6 - 35.1 - 47.9 - 60.2 - 72.7 - 85.1 - 97.5 - 109.9 - 122.8 (12.4-12.4)
199610020204	芝	右	1000	曇	良	11:25	3歳新馬		1996-7-14	2	小倉	2	3歳新馬	牝[指](馬齢)	2	520	2	2	190	2	7	290	6	11.0	200	3.0	2-6	680	2	2-7	2120.0	10.0																							12.2 - 10.6 - 11.3 - 11.7 - 12.0	12.2 - 22.8 - 34.1 - 45.8 - 57.8 (12.2-12.2)
199610020205	芝	右	1200	雨	良	11:55	3歳新馬		1996-7-14	2	小倉	2	3歳新馬	[指](馬齢)	12	130	1	12	100	1	4	160	2	1.0	160	3.0	4-8	310	1	4-12	570.0	2.0																							12.3 - 10.9 - 11.1 - 11.8 - 12.2 - 12.3	12.3 - 23.2 - 34.3 - 46.1 - 58.3 - 70.6 (12.3-12.3)
199610020206	芝	右	1000	曇	良	12:55	3歳新馬		1996-7-14	2	小倉	2	3歳新馬	(混)[指](馬齢)	5	2810	5	5	250	4	10	120	2	3.0	110	1.0	5-8	2870	10	5-10	3410.0	10.0																							12.2 - 10.8 - 11.1 - 11.9 - 11.8	12.2 - 23.0 - 34.1 - 46.0 - 57.8 (12.2-12.2)
199610020207	ダ	右	1000	曇	良	13:25	4歳以上500万下		1996-7-14	2	小倉	2	4歳以上500万下	(混)[指](別定)	1	570	2	1	150	2	6	120	1	8.0	170	4.0	1-6	660	2	1-6	710.0	3.0																							12.5 - 10.9 - 11.7 - 12.2 - 12.5	12.5 - 23.4 - 35.1 - 47.3 - 59.8 (12.5-12.5)
199610020208	ダ	右	1000	曇	良	14:00	4歳以上500万下		1996-7-14	2	小倉	2	4歳以上500万下	(混)[指](別定)	5	450	3	5	150	2	8	150	3	3.0	280	5.0	5-7	770	2	5-8	860.0	3.0																							12.4 - 11.0 - 11.7 - 12.2 - 12.2	12.4 - 23.4 - 35.1 - 47.3 - 59.5 (12.4-12.4)
199610020209	芝	右	1800	晴	良	14:35	由布院特別 		1996-7-14	2	小倉	2	4歳以上500万下	(混)(特指)(別定)	9	220	1	9	130	1	14	230	3	15.0	860	12.0	5-7	470	1	9-14	950.0	1.0																							12.3 - 11.2 - 12.3 - 12.2 - 12.2 - 12.2 - 12.0 - 12.0 - 11.9	12.3 - 23.5 - 35.8 - 48.0 - 60.2 - 72.4 - 84.4 - 96.4 - 108.3 (12.3-12.3)
199610020210	芝	右	1200	晴	良	15:10	雲仙特別 		1996-7-14	2	小倉	2	4歳以上900万下	(混)(特指)(別定)	2	360	2	2	120	3	5	120	2	6.0	110	1.0	2-5	830	4	2-5	840.0	3.0																							12.0 - 10.5 - 11.2 - 11.5 - 11.7 - 12.1	12.0 - 22.5 - 33.7 - 45.2 - 56.9 - 69.0 (12.0-12.0)
199610020211	ダ	右	1700	晴	良	15:45	KBC杯 		1996-7-14	2	小倉	2	4歳以上オープン	(混)(特指)(別定)	4	200	1	4	100	1	1	160	2	7.0	180	3.0	1-4	530	2	1-4	540.0	1.0																							7.3 - 11.3 - 12.1 - 12.0 - 12.2 - 12.3 - 12.9 - 12.8 - 12.4	7.3 - 18.6 - 30.7 - 42.7 - 54.9 - 67.2 - 80.1 - 92.9 - 105.3 (7.3-7.3)
199610020212	芝	右	1000	晴	良	16:20	4歳以上500万下		1996-7-14	2	小倉	2	4歳以上500万下	牝[指](別定)	15	390	1	15	160	1	11	480	9	8.0	160	2.0	6-8	1160	5	11-15	4400.0	19.0																							12.1 - 10.6 - 11.1 - 11.4 - 11.8	12.1 - 22.7 - 33.8 - 45.2 - 57.0 (12.1-12.1)
199610020301	ダ	右	1700	晴	重	10:05	4歳未勝利		1996-7-20	2	小倉	3	4歳未勝利	(馬齢)	1	800	3	1	260	3	4	260	4	5.0	1,110	10.0	1-4	2140	11	1-4	2700.0	11.0																							7.2 - 11.0 - 12.4 - 12.8 - 12.9 - 13.1 - 12.9 - 13.1 - 13.1	7.2 - 18.2 - 30.6 - 43.4 - 56.3 - 69.4 - 82.3 - 95.4 - 108.5 (7.2-7.2)
199610020302	ダ	右	1000	晴	重	10:30	4歳未勝利		1996-7-20	2	小倉	3	4歳未勝利	(馬齢)	6	3500	5	6	600	9	4	120	1	10.0	140	3.0	4-6	1430	5	4-6	5080.0	15.0																							12.6 - 11.0 - 12.0 - 12.2 - 12.7	12.6 - 23.6 - 35.6 - 47.8 - 60.5 (12.6-12.6)
199610020303	ダ	右	1000	晴	重	10:55	4歳未勝利		1996-7-20	2	小倉	3	4歳未勝利	(馬齢)	1	200	1	1	140	1	10	300	5	2.0	890	9.0	1-7	580	3	1-10	1710.0	8.0																							12.7 - 11.1 - 11.9 - 12.0 - 12.5	12.7 - 23.8 - 35.7 - 47.7 - 60.2 (12.7-12.7)
199610020304	芝	右	1000	晴	良	11:25	4歳未勝利		1996-7-20	2	小倉	3	4歳未勝利	(混)(馬齢)	6	1810	6	6	460	6	11	590	7	12.0	2,190	12.0	3-6	3250	9	6-11	11220.0	32.0																							12.4 - 10.6 - 11.1 - 11.5 - 11.7	12.4 - 23.0 - 34.1 - 45.6 - 57.3 (12.4-12.4)
199610020305	芝	右	1200	晴	良	11:55	3歳新馬		1996-7-20	2	小倉	3	3歳新馬	(混)(馬齢)	5	120	1	5	100	1	2	100	2	8.0	270	6.0	2-5	160	1																										12.2 - 11.0 - 11.1 - 11.5 - 11.8 - 12.1	12.2 - 23.2 - 34.3 - 45.8 - 57.6 - 69.7 (12.2-12.2)
199610020306	芝	右	1000	晴	良	12:55	3歳新馬		1996-7-20	2	小倉	3	3歳新馬	(馬齢)	9	330	2	9	140	2	1	330	6	6.0	140	3.0	1-6	2440	11	1-9	2530.0	12.0																							12.2 - 11.1 - 11.5 - 11.5 - 11.8	12.2 - 23.3 - 34.8 - 46.3 - 58.1 (12.2-12.2)
199610020307	芝	右	2000	晴	良	13:25	4歳未勝利		1996-7-20	2	小倉	3	4歳未勝利	(馬齢)	4	350	2	4	160	2	7	440	6	9.0	590	9.0	2-4	1700	8	4-7	1640.0	4.0																							12.2 - 10.8 - 11.5 - 12.7 - 12.5 - 12.7 - 12.7 - 12.0 - 12.0 - 12.3	12.2 - 23.0 - 34.5 - 47.2 - 59.7 - 72.4 - 85.1 - 97.1 - 109.1 - 121.4 (12.2-12.2)
199610020308	ダ	右	1700	晴	稍重	14:00	4歳以上500万下		1996-7-20	2	小倉	3	4歳以上500万下	牝(別定)	6	2170	10	6	600	10	2	320	5	5.0	220	3.0	2-5	4910	21	2-6	10410.0	46.0																							6.9 - 11.1 - 11.9 - 13.0 - 13.5 - 12.7 - 12.9 - 12.7 - 12.7	6.9 - 18.0 - 29.9 - 42.9 - 56.4 - 69.1 - 82.0 - 94.7 - 107.4 (6.9-6.9)
199610020309	障		2950	晴	良	14:35	小倉障害ステークス 		1996-7-20	2	小倉	3	障害4歳以上オープン	(混)(別定)	3	650	3	3	190	3	6	120	2	8.0	310	5.0	3-6	640	2																											
199610020310	芝	右	1200	晴	良	15:10	筑紫特別 		1996-7-20	2	小倉	3	4歳以上500万下	(混)(別定)	8	140	1	8	100	1	1	130	2	3.0	140	3.0	1-6	440	1	1-8	470.0	1.0																							11.9 - 10.5 - 11.4 - 11.7 - 11.8 - 12.0	11.9 - 22.4 - 33.8 - 45.5 - 57.3 - 69.3 (11.9-11.9)
199610020311	芝	右	1800	晴	良	15:45	西日本スポーツ杯 		1996-7-20	2	小倉	3	4歳以上900万下	牝(別定)	2	330	2	2	130	2	5	110	1	8.0	360	6.0	2-5	350	1	2-5	350.0	1.0																							12.5 - 11.0 - 12.2 - 11.8 - 12.5 - 12.2 - 11.7 - 11.8 - 12.1	12.5 - 23.5 - 35.7 - 47.5 - 60.0 - 72.2 - 83.9 - 95.7 - 107.8 (12.5-12.5)
199610020401	ダ	右	1700	晴	良	10:05	4歳未勝利		1996-7-21	2	小倉	4	4歳未勝利	牝[指](馬齢)	1	180	1	1	120	1	6	530	9	4.0	410	6.0	1-6	5810	14	1-6	5360.0	15.0																							7.0 - 11.2 - 12.2 - 12.8 - 13.2 - 12.9 - 13.1 - 13.8 - 13.3	7.0 - 18.2 - 30.4 - 43.2 - 56.4 - 69.3 - 82.4 - 96.2 - 109.5 (7.0-7.0)
199610020402	芝	右	1200	晴	良	10:30	4歳未勝利		1996-7-21	2	小倉	4	4歳未勝利	[指](馬齢)	13	580	2	13	170	2	16	200	4	7.0	120	1.0	7-8	810	3	13-16	2440.0	8.0																							12.2 - 10.5 - 11.2 - 11.6 - 12.0 - 12.5	12.2 - 22.7 - 33.9 - 45.5 - 57.5 - 70.0 (12.2-12.2)
199610020403	芝	右	1800	晴	良	10:55	4歳未勝利		1996-7-21	2	小倉	4	4歳未勝利	(混)[指](馬齢)	5	4270	10	5	650	10	2	130	1	11.0	360	6.0	1-3	3050	13	2-5	3820.0	13.0																							12.2 - 11.3 - 12.3 - 11.9 - 12.0 - 12.4 - 12.2 - 12.5 - 12.9	12.2 - 23.5 - 35.8 - 47.7 - 59.7 - 72.1 - 84.3 - 96.8 - 109.7 (12.2-12.2)
199610020404	ダ	右	1700	晴	良	11:25	4歳以上500万下		1996-7-21	2	小倉	4	4歳以上500万下	(混)[指](別定)	13	260	1	13	180	1	6	690	10	1.0	480	9.0	5-8	2150	8	6-13	5790.0	25.0																							7.0 - 10.8 - 12.2 - 12.8 - 12.8 - 12.6 - 12.3 - 12.9 - 13.1	7.0 - 17.8 - 30.0 - 42.8 - 55.6 - 68.2 - 80.5 - 93.4 - 106.5 (7.0-7.0)
199610020405	障		2950	晴	良	11:55	障害4歳以上未勝利		1996-7-21	2	小倉	4	障害4歳以上未勝利	(混)(馬齢)	3	140	1	3	110	1	4	260	5				3-4	530	4																											
199610020406	芝	右	1200	晴	良	12:55	3歳新馬		1996-7-21	2	小倉	4	3歳新馬	[指](馬齢)	2	610	3	2	120	2	4	100	1	8.0	120	3.0	2-4	440	2	2-4	440.0	2.0																							12.1 - 10.5 - 11.2 - 11.6 - 12.0 - 13.1	12.1 - 22.6 - 33.8 - 45.4 - 57.4 - 70.5 (12.1-12.1)
199610020407	ダ	右	1700	晴	良	13:25	4歳以上500万下		1996-7-21	2	小倉	4	4歳以上500万下	(混)[指](別定)	2	700	3	2	280	5	11	350	8	8.0	290	7.0	2-7	1860	10	2-11	4810.0	31.0																							6.9 - 10.8 - 11.9 - 12.5 - 12.5 - 12.5 - 13.0 - 13.4 - 13.8	6.9 - 17.7 - 29.6 - 42.1 - 54.6 - 67.1 - 80.1 - 93.5 - 107.3 (6.9-6.9)
199610020408	芝	右	1200	晴	良	14:00	4歳以上500万下		1996-7-21	2	小倉	4	4歳以上500万下	(特指)(別定)	3	240	1	3	130	1	9	170	2	5.0	1,180	12.0	3-6	600	3	3-9	640.0	1.0																							11.9 - 10.6 - 11.1 - 11.8 - 11.6 - 11.8	11.9 - 22.5 - 33.6 - 45.4 - 57.0 - 68.8 (11.9-11.9)
199610020410	ダ	右	1700	晴	良	15:10	天草特別 		1996-7-21	2	小倉	4	4歳以上900万下	(混)(特指)(別定)	8	160	1	8	110	1	7	140	2	1.0	430	8.0	5-6	240	1	7-8	390.0	1.0																							7.0 - 11.1 - 12.6 - 13.2 - 12.8 - 12.2 - 12.3 - 12.5 - 12.4	7.0 - 18.1 - 30.7 - 43.9 - 56.7 - 68.9 - 81.2 - 93.7 - 106.1 (7.0-7.0)
