rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サクラシュンカ	牝2	460.0		菊池一樹	2:05.4				5.9	3	901	1		金山明彦		川端幸子	15.0
2	3	3		ロングブラック	牡2	480.0		赤塚健仁	2:05.9				10.2	6	960	0		小林長吉		遠藤由香	4.5
3	7	7		ホクショウヒカリ	牝2	460.0		松田道明	2:24.9				4.3	2	834	20		村上慎一		井内紀子	2.2
4	7	8		センショウオーカン	牡2	480.0		藤本匠	2:30.6				7.0	4	946	8		岩本利春		浅野勝善	1.3
5	1	1		キタノユウマ	牡2	480.0		藤野俊一	2:34.9				3.5	1	803	4		西康幸		熊谷信義	0.9
6	8	9		ホウショウ	牡2	480.0		鈴木恵介	2:38.3				8.8	5	742	18		服部義幸		市原朗雄	
7	6	6		フクハナ	牝2	460.0		渡来心路	2:44.4				11.5	8	790	12		小林長吉		南信良	
8	2	2		ブルーデージー	牝2	460.0		西将太	2:50.2				92.2	10	794	-2		西康幸		舘良治	
9	4	4		センショウミハル	牝2	460.0		島津新	2:51.6				43.9	9	864	8		岩本利春		浅野勝善	
10	8	10		ミノルダンサー	牡2	480.0		長澤幸太	3:01.7				10.3	7	940	-3		大河原和		大河原昭雄	
