rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヒメトラクイーン	牝4	590.0		中山直樹	1:43.0				2.1	1	1008	-8		松井浩文		秋田忍	16.0
2	4	4		モンスターキング	牡5	620.0		西将太	1:47.4				5.0	3	1068	-2		松井浩文		桑田壽	4.8
3	1	1		シナモンアイ	牝4	590.0		阿部武臣	1:50.5				4.4	2	1053	-4		坂本東一		山根福司	2.4
4	2	2		キンツルモリウチ	牡5	620.0		鈴木恵介	1:51.6				15.9	5	1014	6		松井浩文		（有）竹内産業	1.4
5	8	9		バイサイ	牡4	610.0		西謙一	1:52.3				7.6	4	1056	-7		谷あゆみ		矢藤秀樹	0.9
6	7	7		ウィナーグラス	牝5	600.0		藤野俊一	1:55.9				35.0	8	928	8		金田勇		長谷功	
7	7	8		ドルバコ	牝4	590.0		菊池一樹	1:58.6				17.4	6	990	-9		大橋和則		小倉たまき	
8	6	6		サカノスピード	牡5	620.0		船山蔵人	1:59.8				69.6	10	1057	-21		田上忠夫		（株）大阪畜産	
9	5	5		キンリュウザン	牡7	620.0		島津新	2:01.4				21.9	7	1089	3		岩本利春		ＪＳファーム（株）	
10	8	10		コウウンリキ	牡5	620.0		赤塚健仁	2:03.3				67.1	9	919	-6		久田守		渡部忠司	
