rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジェイマーサ	牡2	500.0		鈴木恵介	1:39.5				1.9	1	881	1		山本正彦		小森唯永	18.0
2	6	6		キタオアシス	牡2	500.0		松田道明	1:39.6				18.3	5	862	6		今井茂雅		崔明智	5.4
3	8	9		ジェイマリア	牝2	480.0		西謙一	1:44.2				3.5	2	878	10		今井茂雅		小森唯永	2.7
4	3	3		マルホンリョウダイ	牡2	500.0		阿部武臣	1:48.7				5.1	3	822	8		金田勇		本寺政則	1.6
5	5	5		コウシローレディ	牝2	480.0		村上章	1:50.1				40.2	7	888	11		中島敏博		（有）竹内産業	1.0
6	2	2		ホルン	牝2	480.0		島津新	1:51.4				9.4	4	895	13		林豊		細川貞夫	
7	7	8		シンエイララ	牝2	480.0		赤塚健仁	1:54.1				58.0	9	821	-2		久田守		上口詩子	
8	1	1		オーノチカラ	牡2	500.0		長澤幸太	1:55.3				24.5	6	901	-2		小北栄一		赤麿秀人	
9	7	7		オーシャンウイナー	牡2	500.0		船山蔵人	2:03.1				41.0	8	831	13		中島敏博		舘野竜一	
取	8	10		アアモンドフジ	牡2	500.0		渡来心路					---		計不			小林長吉		下内美繪子	
