rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジェイコマンダー	牡5	670.0		西将太	1:46.8				63.9	9	1051	-8		金山明彦		小森唯永	34.0
2	8	9		オレワチャンピオン	牡5	670.0		鈴木恵介	1:49.6				8.8	4	1074	-3		中島敏博		（有）竹内産業	10.2
3	3	3		オレノタイショウ	牡5	660.0		渡来心路	1:50.6				3.1	2	1111	-6		久田守		大森勝廣	5.1
4	1	1		オールラウンダー	牡5	660.0		西謙一	1:52.3				19.1	6	1063	-12		西弘美		小向勝司	3.0
5	5	5		フレイムゴールド	牡5	660.0		島津新	1:52.5				12.6	5	1060	9		金田勇		今野義雄	2.0
6	4	4		ハマノダイマオー	牡5	660.0		藤本匠	1:53.0				51.9	7	1117	10		松井浩文		秋田忍	
7	7	7		ミノルシンザン	牡5	660.0		阿部武臣	1:54.6				7.3	3	1044	9		大友栄人		高山稔	
8	8	10		マツノタイガー	牡5	660.0		長澤幸太	2:00.2				104.6	10	1015	-16		小北栄一		小松達也	
9	2	2		コウシュハレガシー	牡5	680.0		藤野俊一	2:03.8				2.0	1	1014	-18		平田義弘		広瀬豪	
10	7	8		ジェイファースト	牡5	660.0		赤塚健仁	2:11.3				59.7	8	1080	-8		西康幸		小森唯永	
