rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クルミラクル	牝4	580.0		藤本匠	1:44.0				27.9	7	982	-2		谷あゆみ		高橋勝坦	15.0
2	4	4		ソダネー	牝4	580.0		赤塚健仁	1:44.2				11.0	5	980	3		久田守		大月隆寛	4.5
3	1	1		アオノソルテ	牡3	600.0		阿部武臣	1:46.1				6.3	4	948	5		金田勇		青山修	2.2
4	8	10		キラリ	牝3	580.0		中山直樹	1:47.6				3.5	2	973	-5		谷あゆみ		中島雅也	1.3
5	6	6		コジロウマル	牡3	600.0		西謙一	1:56.2				5.7	3	993	-15		西弘美		丸毛清美	0.9
6	2	2		コウシュハレイ	牝4	580.0		藤野俊一	1:57.9				21.7	6	1026	0		平田義弘		広瀬豪	
7	7	7		カミノチカラ	牡4	600.0		島津新	1:58.2				80.5	10	1030	11		服部義幸		赤麿秀人	
8	5	5		サカノデラックス	牡3	600.0		菊池一樹	1:59.2				2.3	1	1002	4		服部義幸		（株）大阪畜産	
9	7	8		ツガルスピード	牡3	600.0		村上章	2:00.8				76.7	9	921	-9		西弘美		葛西一郎	
10	8	9		アアモンドイチバン	牝4	580.0		長澤幸太	2:01.5				53.0	8	973	-7		大河原和		田中光儀	
