rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スピーディキック	牝2	54.0		岩橋勇二	1:15.2		5-3	39.4	2.8	1	478	2		石本孝博		加藤鈴幸	100.0
2	2	2		ナッジ	牡2	54.0		服部茂史	1:15.9	3.0	7-5	39.4	11.2	5	484	-2		田中正二		和田博美	28.0
3	5	5		カツゲキプロドット	牡2	54.0		松井伸也	1:16.7	4.0	7-5	40.2	10.5	4	426	-2		廣森久雄		野々垣陽介	21.0
4	4	4		シャイニーシグナス	牡2	54.0		阪野学	1:16.8	クビ	9-8	39.9	18.7	7	518	-6		堂山芳則		小林昌志	14.0
5	7	8		レジェンドアゲイン	牡2	54.0		亀井洋司	1:17.0	3/4	9-9	40.3	11.3	6	432	-2		佐々木国		金蘭兄弟（有）	7.0
6	6	6		ボルドーラドール	牡2	54.0		小野楓馬	1:17.4	2.0	3-3	42.1	26.6	8	434	-2		川島雅人		シグラップ・マネジメ	
7	8	9		ステイカレッジ	牡2	54.0		阿部龍	1:17.5	3/4	3-1	42.3	6.5	3	488	-4		林和弘		平井ひろみ	
8	3	3		ゴッドゲーム	牡2	54.0		落合玄太	1:17.6	クビ	1-1	42.4	36.6	9	490	-2		田中淳司		ＨｉｍＲｏｃｋＲ	
9	7	7		エムティコア	牡2	54.0		五十嵐冬	1:18.7	5.0	5-9	42.7	61.5	10	434	-4		川島洋人		（株）門別牧場	
10	1	1		グレンノハナ	牝2	54.0		石川倭	1:20.5	9.0	1-5	45.3	2.9	2	478	6		小野望		犬塚悠治郎	
