rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		レオディーセ	牝6	54.0		笹川翼	1:32.5		2-2-1-1	41.6	8.5	6	422	-6		岡林光浩		田中博之	80.0
2	4	4		マビリス	牡4	58.0		左海誠二	1:32.6	1/2	12-10-8-8	39.2	6.4	4	438	-3		林正人		青山英昭	30.4
3	1	1		アキレアガール	牝4	54.0		御神本訓	1:32.8	1.0	6-6-6-6	39.9	4.6	3	448	5		池田孝		ＭＭＣ	20.0
4	7	9		レイヴノユメ	牝4	54.0		赤岡修次	1:32.9	1/2	6-7-7-7	39.7	16.8	7	487	0		山崎裕也		安達洋生	12.0
5	2	2		コントロヴェント	牝5	54.0		山林堂信	1:32.9	アタマ	8-8-9-9	39.5	156.7	11	420	-12		久保勇		東海物流（有）	9.6
6	6	8		キタサンプレミアム	牝5	54.0		藤江渉	1:33.0	1/2	5-4-4-4	41.3	39.6	10	444	7		村田六郎		小島余裕	
7	3	3		レッカーベルン	牝5	52.0		中越琉世	1:33.3	1.1/2	3-3-3-2	42.0	8.4	5	469	2		山崎尋美		樋口貴士	
8	5	6		スエヒロドラ	牝4	54.0		森泰斗	1:33.4	クビ	4-5-5-5	41.3	4.0	1	459	1		加藤誠一		みどり住宅	
9	5	5		ケイティーガザミ	牡5	56.0		秋元耕成	1:34.1	3.0	9-9-10-10	40.4	19.1	8	472	0		柘榴浩樹		（株）竹之内工務店	
10	6	7		シュメッターリング	牡5	56.0		酒井忍	1:34.1	アタマ	11-12-11-11	40.0	33.9	9	494	-5		山田正実		秋元順紀	
11	7	10		ディセントファミリ	牡4	56.0		山崎誠士	1:35.6	7.0	1-1-1-2	44.7	4.4	2	481	0		吉橋淳一		和田牧場	
12	8	11		エイカイオリンピア	牡4	56.0		岡村裕基	1:36.3	3.0	10-11-12-12	42.1	221.0	12	532	12		山崎尋美		二木英徳	
