rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ユニバーサルライト	牡4	56.0		矢野貴之	1:34.5		1-1-1-1	39.0	1.4	1	461	-1		佐藤裕太		（株）レックス	260.0
2	6	8		ウインブルースカイ	牡6	56.0		楢崎功祐	1:35.4	4.0	9-9-4-2	38.8	12.8	4	468	2		河津裕昭		ウイン	104.0
3	6	7		ジョーグランツ	牡4	56.0		岡部誠	1:35.5	クビ	5-5-4-3	39.0	6.3	2	469	2		小久保智		上田けい子	65.0
4	7	10		ブルーフォレスト	牝5	54.0		町田直希	1:36.1	3.0	8-8-8-6	39.2	13.1	5	448	1		原三男		藤元厚雄	39.0
5	2	2		ヴォルフスブルク	牡4	56.0		笹川翼	1:36.1	アタマ	3-3-3-4	40.0	26.9	7	459	-3		河津裕昭		コスモヴューファーム	26.0
6	5	5		アルゴノート	牡6	56.0		山崎誠士	1:37.1	5.0	7-7-8-6	40.2	18.5	6	487	-1		河津裕昭		前田幸治	
7	5	6		グレートコマンダー	牝5	54.0		酒井忍	1:37.2	3/4	2-2-2-4	41.3	12.6	3	485	-2		村田順一		酒井孝敏	
8	7	9		クラールハーモニー	牡5	56.0		森泰斗	1:37.5	1.1/2	11-11-10-10	40.0	30.6	8	433	2		高月賢一		日下部勝徳	
9	4	4		マルパソ	牝3	53.0		岡村裕基	1:38.1	3.0	4-4-4-8	41.6	72.2	10	488	-3		鈴木義久		小沼一成	
10	8	11		ベニアカリ	牝4	54.0		見越彬央	1:38.4	1.1/2	5-6-7-9	41.9	175.6	11	445	-9		酒井一則		森田一俊	
11	3	3		サンオークランド	牡5	56.0		赤岡修次	1:38.6	3/4	9-9-11-11	41.3	43.3	9	516	0		内田勝義		鶴谷厚子	
取	1	1		ショウナンガレオン	牡4	56.0		真島大輔					---		計不			山崎尋美		国本哲秀	
