rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コアドライヴ	セ5	53.0		関本玲花	1:41.7		9-9-7-4	38.3	12.6	5	431	8		千葉博次		谷謙介	50.0
2	6	7		ベルフラカン	セ5	56.0		岩本怜	1:41.7	アタマ	1-1-1-1	39.6	29.7	9	478	-4		千葉幸喜		宮崎俊也	17.5
3	6	8		スセリヒメ	牝4	54.0		山本聡哉	1:41.8	3/4	7-7-4-3	38.8	2.2	1	446	-2		菅原勲		組）ウィル	10.0
4	3	3		マクロー	牡4	56.0		阿部英俊	1:41.9	1/2	12-12-11-8	38.1	17.0	6	494	-1		菅原勲		真中伴典	5.0
5	7	10		タオルデスカーフ	牝7	54.0		山本政聡	1:42.3	2.1/2	11-11-9-7	38.9	42.4	10	491	5		工藤裕孝		山際辰夫	2.5
6	5	6		フェザーノユメ	牝4	54.0		木村暁	1:42.7	2.1/2	4-4-3-5	39.9	6.3	3	449	6		千葉博次		谷謙介	
7	5	5		シュリュッセル	牡6	56.0		関本淳	1:43.1	2.1/2	8-8-8-10	39.9	29.4	8	506	2		菅原勲		岩渕瑞生	
8	8	11		ハクユウフライヤー	牡6	56.0		坂口裕一	1:43.5	2.1/2	10-10-12-12	39.9	28.1	7	454	0		菅原右吉		高橋清彦	
9	2	2		ナタンドラ	牝5	54.0		塚本涼人	1:43.6	クビ	6-6-10-11	40.4	235.3	12	438	-14		高橋純		谷謙介	
10	8	12		ミオリパヤヤーム	牝6	54.0		高松亮	1:43.7	1/2	2-2-2-2	41.4	57.7	11	457	0		佐藤雅彦		瀬谷隆雄	
11	1	1		ダコタブラックヒル	牡5	56.0		菅原辰徳	1:43.9	1.1/4	3-3-6-6	41.1	3.9	2	492	-2		瀬戸幸一		前川則久	
12	4	4		ボルドープラージュ	牝6	54.0		高橋悠里	1:44.0	1/2	5-5-4-9	41.2	8.7	4	446	4		板垣吉則		シグラップ・マネジメ	
