rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブレーヴウィザード	セ4	56.0		中島龍也	1:37.9		3-4-2-1	38.8	1.6	1	491	-2		高橋優子		ライオンレースホース	26.0
2	2	2		ペイシャアリ	牝4	51.0		魚住謙心	1:38.7	4.0	1-1-1-1	40.4	7.7	3	438	-3		宗綱泰彦		金野博幸	7.2
3	3	3		フォースキャリア	牡4	56.0		吉田晃浩	1:39.0	1.1/2	4-3-3-3	39.9	5.1	2	450	3		佐藤茂		垣本栄一	3.6
4	4	4		スターリバー	牝5	54.0		沖静男	1:39.6	3.0	7-7-5-4	40.0	11.0	4	470	1		川添明弘		田頭勇貴	2.6
5	8	10		コウエイスパークル	セ4	56.0		畑中信司	1:40.0	2.0	4-6-6-7	39.9	43.8	10	498	8		加藤和宏		（株）ファーストビ	2.0
6	7	8		ジョージフォンテン	牡7	56.0		葛山晃平	1:40.2	3/4	7-8-7-6	40.0	29.3	8	452	6		奥高平		吉橋興生	
7	8	9		ノアキャッスル	牝6	54.0		柴田勇真	1:40.3	1/2	2-2-4-5	41.2	17.6	5	505	4		鋤田誠二		吉山藤雄	
8	6	6		クリアセーリング	牡4	56.0		甲賀弘隆	1:41.2	4.0	4-5-7-8	41.2	17.9	6	471	1		黒木豊		関昭一	
9	1	1		ラントシャフト	牝6	54.0		堀場裕充	1:41.2	アタマ	10-10-9-8	40.7	36.4	9	461	8		加藤和宏		（株）ファーストビ	
10	7	7		ハクサンラピッド	牝5	54.0		鈴木太一	1:43.9	大	7-8-10-10	43.3	29.2	7	460	9		加藤和義		河崎五市	
