rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トゥモローウィング	牡8	56.0		永森大智	1:24.2		3-3-3-3	40.2	3.1	2	464	0		雑賀正光		堀口晴男	20.0
2	4	4		ブランシュ	牝5	54.0		宮川実	1:24.3	1/2	1-1-1-1	40.9	1.9	1	460	2		打越勇児		豊島愛子	7.0
3	7	9		トウカイバレット	牡7	56.0		西森将司	1:24.4	1/2	8-6-6-5	38.6	158.1	10	497	-3		大関吉明		濱田修一	4.0
4	8	11		マイネルファラオン	牡8	52.0		多田羅誠	1:24.6	1.0	4-4-4-4	40.4	7.4	3	518	-4		工藤真司		杉浦和也	3.0
5	8	10		ブラヴォバンビーノ	セ5	55.0		大澤誠志	1:25.3	3.0	2-2-2-2	41.7	41.3	8	490	0		田中譲二		酒井孝敏	2.0
6	5	5		マグマ	セ4	56.0		佐原秀泰	1:25.4	1/2	9-9-8-6	39.5	11.1	5	494	-1		田中譲二		（同）ＪＰＮ技研	
7	7	8		トウカイヴィオラ	牝5	54.0		郷間勇太	1:25.5	1/2	10-10-9-8	38.9	30.8	6	456	3		大関吉明		濱田修一	
8	1	1		アブソルーター	牡4	55.0		林謙佑	1:25.9	2.0	5-5-5-7	41.0	31.6	7	492	0		大関吉明		濱田修一	
9	6	7		ダノンスターズ	牡5	56.0		倉兼育康	1:26.4	2.1/2	11-11-11-10	39.0	10.0	4	451	-3		宮路洋一		酒井孝敏	
10	3	3		ルーヴルヴォイス	牝7	49.0		濱尚美	1:26.9	2.1/2	7-7-7-9	41.1	141.4	9	467	-2		宮路洋一		酒井孝敏	
11	6	6		セファイド	セ7	53.0		妹尾将充	1:27.4	2.1/2	6-8-10-11	40.7	185.2	11	499	-5		宮路洋一		酒井孝敏	
