rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アルコバッサ	牝6	54.0		郷間勇太	1:25.8		1-1-1-1	40.3	3.6	1	487	2		田中譲二		過能英治	16.0
2	4	4		ストロングハピネス	牡6	56.0		山崎雅由	1:25.9	1/2	2-2-2-2	40.3	3.6	2	452	-6		田中譲二		（同）ＪＰＮ技研	5.6
3	2	2		クライフターン	牝6	54.0		佐原秀泰	1:26.0	1/2	3-5-4-3	40.1	4.4	3	484	-4		宮路洋一		酒井孝敏	3.2
4	3	3		ドラゴンチャンプ	牡8	56.0		大澤誠志	1:26.0	アタマ	9-9-7-4	39.3	35.7	8	496	-1		細川忠義		酒井孝敏	2.4
5	5	5		ディヴァインサーガ	牡4	56.0		山頭信義	1:27.0	5.0	10-10-9-8	40.0	44.0	9	435	-4		田中守		杉浦和也	1.6
6	1	1		ヴェスペルティリオ	牡7	56.0		妹尾浩一	1:27.4	2.0	4-3-5-6	41.4	6.4	5	450	-7		平和人		杉浦和也	
7	7	7		キョウカスイゲツ	牝5	54.0		林謙佑	1:27.5	1/2	8-7-6-7	41.0	18.2	6	438	1		田中譲二		（株）ボンズ	
8	6	6		エルズミーア	セ8	56.0		永森大智	1:28.1	3.0	6-4-3-5	42.3	6.0	4	526	-5		雑賀正光		小橋亮太	
9	8	9		ラストジョブ	牝8	50.0		濱尚美	1:28.3	1.0	7-8-9-9	41.2	82.9	10	428	-6		川野勇馬		爲永良弘	
10	7	8		ハタノガナール	牡4	56.0		西川敏弘	1:29.6	6.0	5-6-8-10	42.7	25.0	7	490	-2		大関吉明		（同）ＪＰＮ技研	
