rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フジスパークル	牝4	54.0		宮川実	1:25.0		1-1-1-1	39.2	1.2	1	460	-6		打越勇児		荒木誠	16.0
2	7	7		ヴィレッジダンサー	牝6	54.0		西川敏弘	1:26.2	6.0	4-5-5-2	39.7	5.5	2	468	-5		大関吉明		中内晴子	5.6
3	1	1		ヴェストリス	牡5	56.0		嬉勝則	1:26.4	1.0	4-4-4-3	40.1	22.0	6	503	-1		田中譲二		西岡透	3.2
4	2	2		ネオヴァリアント	牡8	56.0		岡村卓弥	1:27.0	3.0	2-2-2-4	41.1	11.4	4	483	1		川野勇馬		小橋亮太	2.4
5	6	6		ハイアーヴォルト	牡7	53.0		妹尾将充	1:27.3	1.1/2	7-7-7-6	40.5	11.0	3	493	2		宮川浩一		遠藤喜和	1.6
6	3	3		タケショウエリック	牡4	55.0		木村直輝	1:27.4	3/4	3-3-3-5	41.3	115.3	7	431	-1		川野勇馬		花本啓典	
7	5	5		デイアンドデイ	牝4	54.0		大澤誠志	1:28.1	3.0	8-7-6-7	41.4	152.6	8	456	-1		那俄性哲		杉浦和也	
8	8	9		ペプチドキングモア	牡8	56.0		西森将司	1:28.1	ハナ	4-6-8-8	41.3	20.7	5	508	-7		細川忠義		門脇ゆり	
取	4	4		ウインヒューゲル	牡5	56.0		永森大智					---		計不			雑賀正光		山本将司	
取	7	8		フォンス	牡6	56.0		妹尾浩一					---		計不			打越勇児		西森鶴	
