rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カレンヒップスター	牡4	55.0		妹尾浩一	1:25.5		1-1-1-1	39.9	1.9	1	453	2		宮路洋一		酒井孝敏	18.0
2	8	9		ネイティブゴールド	牡4	56.0		西森将司	1:25.5	クビ	3-3-2-3	39.7	35.5	8	454	-2		細川忠義		門脇ゆり	6.3
3	2	2		トーアバカラ	牡5	55.0		林謙佑	1:25.7	1.0	2-2-3-2	39.8	2.7	2	464	1		大関吉明		勝賀瀬和男	3.6
4	1	1		クロコダイルロック	牡6	55.0		山崎雅由	1:26.5	4.0	4-4-4-4	39.8	10.6	4	470	-4		宮路洋一		酒井孝敏	2.7
5	3	3		ミドリノイブキ	セ6	51.0		濱尚美	1:26.7	3/4	6-6-6-6	39.5	157.6	10	473	-4		宗石大		（株）ボンズ	1.8
6	4	4		デンコウエポック	セ8	55.0		上田将司	1:26.7	クビ	5-5-5-5	39.6	33.6	7	467	-7		西山裕貴		（株）アプエンテ	
7	7	7		ダイワプロシード	牝9	50.0		妹尾将充	1:26.8	1/2	10-10-8-7	39.2	14.6	5	466	-2		那俄性哲		杉浦和也	
8	7	8		コスモウインド	牡7	56.0		山頭信義	1:28.0	6.0	7-6-7-8	40.7	8.4	3	493	0		田中守		杉浦和也	
9	8	10		マルカリード	牡9	55.0		塚本雄大	1:28.1	1/2	9-9-10-9	40.3	149.7	9	495	-4		宗石大		酒井孝敏	
10	6	6		フユハナビ	セ8	55.0		郷間勇太	1:29.2	5.0	8-8-9-10	41.5	26.9	6	479	2		平和人		大久保與志雄	
