rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ケイマ	牡6	52.0		濱尚美	1:28.7		1-1-1-1	39.2	1.2	1	487	-2		別府真司		石川幸司	80.0
2	5	5		ナムラバンザイ	牡4	56.0		嬉勝則	1:30.6	9.0	5-5-5-4	39.6	22.3	6	440	-3		田中譲二		川村初美	28.0
3	6	6		サクラエール	牡8	56.0		西川敏弘	1:31.0	2.0	3-3-3-2	40.8	11.8	3	490	-2		別府真司		梶原哲朗	16.0
4	3	3		パーソナルマキ	牡6	56.0		大澤誠志	1:31.1	1/2	9-8-6-5	39.4	19.4	4	507	0		別府真司		杉浦和也	12.0
5	1	1		アーチザスカイ	牡5	57.0		東川公則	1:31.4	1.1/2	2-2-2-3	41.4	6.1	2	535	-4		松木啓助		中山純子	8.0
6	8	9		ハルノフェスタ	牝6	54.0		倉兼育康	1:31.6	1.0	7-7-8-8	39.6	41.9	8	446	0		宮路洋一		深瀬歩	
7	8	10		エイシンファイヤー	牡7	56.0		山崎雅由	1:31.6	アタマ	8-9-10-10	38.9	29.3	7	501	1		松木啓助		中山純子	
8	7	8		マイネルバルビゾン	牡10	56.0		佐原秀泰	1:32.0	2.0	6-6-7-7	40.1	110.6	10	481	0		那俄性哲		杉浦和也	
9	4	4		ゼンノイザナギ	牡7	56.0		石本純也	1:32.2	1.0	10-10-9-9	39.6	107.9	9	491	1		田中伸一		小菅誠	
10	2	2		キクノグラード	牡10	56.0		永森大智	1:32.7	2.1/2	4-4-4-6	42.2	20.7	5	497	-3		雑賀正光		小橋亮太	
