rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マイネルリーブラ	牡6	56.0		上田将司	1:26.1		12-12-12-5	39.2	20.2	8	526	2		宮路洋一		酒井孝敏	30.0
2	8	11		ローブトウショウ	牝8	54.0		石本純也	1:26.5	2.0	1-1-1-1	42.0	3.1	1	443	-2		田中伸一		木村公子	10.5
3	6	7		ジュビラント	牡4	56.0		西川敏弘	1:26.5	クビ	5-5-5-6	41.0	5.8	2	447	-5		田中譲二		金野喜見男	6.0
4	7	9		ヴォルフガング	牡4	56.0		岡村卓弥	1:26.7	1.0	7-6-6-9	41.1	9.5	5	447	-3		目迫大輔		白崎光和	4.5
5	2	2		ハチキンブイパワー	牝4	54.0		西森将司	1:26.9	1.0	3-4-3-2	42.1	11.4	7	432	-1		国澤輝幸		岡林守三	3.0
6	8	12		サウザンアイランド	牝5	54.0		佐原秀泰	1:27.0	1/2	2-2-4-4	42.2	7.7	4	433	5		細川忠義		川上和彦	
7	7	10		パブロ	セ6	56.0		倉兼育康	1:27.2	3/4	4-3-2-3	42.5	6.1	3	463	5		別府真司		吉橋英隆	
8	5	6		スッポン	牡3	55.0		塚本雄大	1:27.2	ハナ	8-9-8-8	41.3	11.1	6	481	11		田中伸一		内田玄祥	
9	3	3		ペプチドウインド	牡9	55.0		木村直輝	1:27.5	1.1/2	11-11-11-10	40.7	37.1	11	479	3		胡本友晴		弘芝雪夫	
10	4	4		ウミカゼ	牝4	54.0		山崎雅由	1:27.6	1/2	10-8-7-7	41.8	41.8	12	466	0		那俄性哲		大崎洋平	
11	6	8		イデソヨヒトヲ	牝5	51.0		妹尾将充	1:28.0	2.0	9-10-9-11	42.0	20.2	9	425	-2		田中伸一		内田玄祥	
12	1	1		ドリームセオリー	牡4	52.0		濱尚美	1:29.2	6.0	6-7-10-12	42.5	31.6	10	421	-1		那俄性哲		杉浦和也	
