rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		グローリング	牡4	56.0		永森大智	1:30.7		8-8-8-4	39.4	5.0	3	461	1		別府真司		西森鶴	70.0
2	3	3		キングライオン	牡6	56.0		山崎雅由	1:31.1	2.0	6-4-3-1	40.9	5.7	4	509	-2		松木啓助		織田好和	24.5
3	6	8		キープインタッチ	牡9	56.0		倉兼育康	1:31.6	2.1/2	12-12-12-9	39.4	30.3	10	505	1		川野勇馬		岡村勝喜	14.0
4	1	1		セトノプロミス	牡9	56.0		東川公則	1:31.6	アタマ	7-6-5-2	41.2	10.5	5	519	7		松木啓助		中山純子	10.5
5	5	5		クレスタラン	セ7	56.0		宮川実	1:31.7	クビ	1-1-1-5	42.2	3.2	1	540	2		打越勇児		西森鶴	7.0
6	7	9		センテンスプリング	牡5	55.0		塚本雄大	1:32.0	1.1/2	9-10-10-10	40.4	88.1	11	490	1		田中伸一		内田玄祥	
7	2	2		グレナディアーズ	牡8	56.0		岡村卓弥	1:32.0	アタマ	10-9-9-7	40.4	27.9	9	498	0		雑賀正光		小橋亮太	
8	6	7		エーブインブレム	牡5	53.0		多田羅誠	1:32.0	ハナ	11-11-11-11	40.1	122.8	12	453	-1		工藤真司		西森鶴	
9	4	4		モンテネオ	牡9	56.0		郷間勇太	1:32.3	1.1/2	5-7-4-6	41.9	23.7	7	476	9		国澤輝幸		吉田紘子	
10	8	12		タックボーイ	牡5	56.0		妹尾浩一	1:32.5	3/4	4-5-7-8	42.0	12.2	6	477	1		打越勇児		豊島愛子	
11	8	11		サクラインザスカイ	牡10	56.0		林謙佑	1:32.6	クビ	2-2-2-3	42.8	4.3	2	486	7		田中守		谷岡真喜	
12	7	10		ホスト	牡8	56.0		石本純也	1:34.0	7.0	3-3-6-12	43.7	27.6	8	530	3		田中伸一		内田玄祥	
