rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ホーリーエンジェル	牝7	54.0		小谷周平	1:19.9		1-1-1-1	39.0	4.9	2	433	-4		坂本和也		山本佳彦	45.0
2	7	10		クレマン	牝4	54.0		下原理	1:20.1	3/4	2-2-2-2	39.1	3.5	1	444	0		大石省三		組）オールザベスト組	12.6
3	1	1		ノースピーディング	セ7	56.0		中田貴士	1:20.2	1/2	3-3-3-3	39.0	9.0	5	458	0		野田忍		岡本敞司	6.3
4	5	6		ボチボチ	牡6	56.0		川原正一	1:20.2	クビ	4-3-4-4	38.9	13.7	8	490	-2		稻田彰宏		組）オールザベスト組	4.5
5	4	4		ブルーベルファイト	牡7	56.0		吉村智洋	1:20.2	ハナ	8-8-9-7	38.5	7.9	4	455	-8		中塚猛		北川原誠	3.6
6	2	2		ヴォーチェドーロ	牝5	53.0		石堂響	1:20.2	アタマ	6-6-5-5	38.7	6.3	3	485	0		田中範雄		窪田康志	
7	7	9		クラウドチェンバー	セ10	56.0		笹田知宏	1:20.4	3/4	9-9-8-6	38.6	14.9	9	449	0		稻田彰宏		組）オールザベスト組	
8	8	11		レッドカイラス	セ5	56.0		廣瀬航	1:20.6	1.0	11-10-10-9	38.3	13.0	7	453	0		松平幸秀		橘勝年	
9	8	12		ケントマンボ	牡4	56.0		田中学	1:20.6	クビ	10-11-11-11	37.9	11.4	6	461	1		中塚猛		高島幸子	
10	3	3		エイシンエルパソ	牝4	54.0		大山真吾	1:21.8	7.0	5-5-6-8	40.4	43.9	11	461	0		土屋洋之		徳永博	
11	6	8		シュティーア	牝5	54.0		杉浦健太	1:22.0	1.1/2	6-6-7-10	40.4	29.3	10	475	-2		中塚猛		小橋亮太	
中	6	7		ノーザンメジャー	牝6	54.0		鴨宮祥行					99.0	12	469	-5		三宅直之		三宅良昭	
