rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ラグビーガール	牝4	54.0		山田雄大	1:32.9		4-4-2-1	40.0	1.3	1	465	0		諏訪貴正		斉藤秀昭	30.0
2	8	9		アドラーブルヒナノ	牝5	53.0		石堂響	1:32.9	アタマ	2-2-1-1	40.1	8.6	3	424	-3		栗林徹治		石川幸司	8.4
3	3	3		ガルガルガルチ	牡5	56.0		廣瀬航	1:33.6	4.0	3-3-4-4	40.7	13.9	4	448	1		徳本慶一		池田征二	4.2
4	1	1		ニンタイ	牝5	54.0		竹村達也	1:33.7	クビ	5-5-6-5	40.6	20.5	6	434	0		山口益巳		阿部善武	3.0
5	6	6		テンシノコレクター	牝10	54.0		高畑皓一	1:33.9	1.1/2	1-1-2-3	41.2	17.7	5	479	2		長倉功		上田正則	2.4
6	7	7		ベストアキラ	牡4	56.0		小谷周平	1:34.0	1/2	7-7-7-6	40.5	64.7	8	409	-16		溝橋利喜		小谷昌吾	
7	5	5		スカーレットロマン	牡7	56.0		吉村智洋	1:34.3	1.1/2	6-6-5-6	41.2	6.1	2	470	-7		南弘樹		（有）稲葉牧場	
8	2	2		キョウワイカズチ	牡4	56.0		田野豊三	1:34.4	3/4	8-8-8-8	39.9	38.7	7	424	0		溝橋利喜		組）オールザベスト組	
9	4	4		グローリーシェリー	牝4	54.0		松本幸祐	1:36.6	大	9-9-9-9	41.7	136.8	9	436	4		西村守幸		上田真澄	
取	7	8		ビクトリアガーデン	牝10	53.0		永井孝典					---		計不			徳本慶一		組）オールザベスト組	
