rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		クリノアリエル	牝4	54.0		田中学	2:04.2		2-2-2-2	39.2	1.2	1	416	-2		橋本忠明		栗本博晴	100.0
2	1	1		コスモヴァーズ	牡5	56.0		吉村智洋	2:04.2	ハナ	9-9-6-4	38.4	3.7	2	454	-3		飯田良弘		橘勝年	28.0
3	5	5		ゴードン	セ5	56.0		下原理	2:04.7	3.0	5-4-4-3	39.5	11.5	3	496	-4		盛本信春		池田守	14.0
4	4	4		コクシネル	セ4	55.0		石堂響	2:04.9	1.0	1-1-1-1	40.0	20.1	4	477	2		渡瀬寛彰		村上憲政	10.0
5	3	3		ウォーターティアナ	牝7	54.0		永島太郎	2:05.0	3/4	4-4-5-6	39.8	130.7	7	481	2		長南和宏		山岡良一	8.0
6	8	11		ウインカートゥーン	牡6	56.0		廣瀬航	2:05.2	1.1/4	11-11-9-7	39.1	40.7	5	506	-4		南弘樹		小橋亮太	
7	2	2		エルドリッジ	牡9	56.0		杉浦健太	2:05.2	クビ	7-7-6-8	39.6	143.2	8	531	-2		保利良次		谷謙介	
8	8	12		オースミマルス	牡6	56.0		大山真吾	2:05.3	クビ	12-12-11-11	38.4	158.4	10	486	3		坂本和也		（株）オースミ	
9	7	10		メイショウナガヨリ	牡7	56.0		田野豊三	2:05.5	1.1/4	3-3-3-4	40.3	219.9	11	455	4		土屋洋之		小橋亮太	
10	5	6		メイショウティグレ	牡6	56.0		鴨宮祥行	2:05.6	1/2	8-8-8-9	39.9	59.4	6	459	7		栗林徹治		松岡孝子	
11	7	9		ゼロワンチャンプ	牡9	55.0		永井孝典	2:05.8	1.1/2	10-10-10-9	39.6	144.7	9	456	0		田中一巧		国田正忠	
12	6	7		カラジャス	牡8	55.0		田村直也	2:09.0	大	6-6-12-12	43.0	350.2	12	474	0		黒田隆男		（株）ファーストビ	
