rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		バージンヴェイダー	牝3	53.0		永井孝典	1:21.9		1-1-1-1	40.7	2.4	1	479	1		平松徳彦		泉一郎	40.0
2	5	5		チャブダイガエシ	牡3	55.0		松本幸祐	1:22.1	1.1/2	5-5-5-4	40.1	26.7	7	409	-2		保利良次		生部初男	11.2
3	3	3		エラミカ	牝3	54.0		小谷周平	1:22.4	1.1/2	3-3-3-3	40.7	3.6	2	472	2		飯田良弘		増本光夫	5.6
4	7	9		ニーニャボニータ	牝3	53.0		石堂響	1:23.0	4.0	2-2-2-2	41.7	5.1	3	418	-1		柏原誠路		寺嶋芳朗	4.0
5	4	4		ゼンダンブラウン	牝3	54.0		杉浦健太	1:23.6	3.1/2	4-4-4-5	41.7	18.2	6	389	1		松平幸秀		谷口祐人	3.2
6	6	7		アイファーグロー	牝3	54.0		鴨宮祥行	1:24.2	3.1/2	8-6-6-6	41.9	7.4	4	467	-10		小牧毅		中島稔	
7	8	10		ロケットロード	牝3	54.0		中田貴士	1:24.4	1.0	6-7-8-7	41.6	38.1	9	411	-1		野田忍		岡本敞司	
8	2	2		バトルメダリスト	牡3	55.0		田野豊三	1:24.6	1.0	7-8-7-8	41.7	27.7	8	463	-1		溝橋利喜		小林聖子	
9	7	8		ダンサブル	牡3	55.0		大柿一真	1:25.1	3.0	10-9-8-9	42.2	72.9	10	431	-5		北野真弘		村上憲政	
10	8	11		カチャトーラ	牝3	54.0		廣瀬航	1:26.5	8.0	9-10-10-10	42.9	149.5	11	409	18		溝橋利喜		小谷昌吾	
中	1	1		ミギミミミギミミ	牝3	54.0		竹村達也					16.2	5	534	0		田村彰啓		大西洋平	
