rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アロエ	牡5	56.0		廣瀬航	1:32.2		5-5-5-3	39.0	5.0	3	435	-7		高馬元紘		橋詰弘一	30.0
2	8	10		スピードジャンパー	牡6	56.0		板野央	1:32.3	3/4	2-2-2-1	39.9	4.7	2	520	6		雑賀伸一		キヨタケ牧場	8.4
3	2	2		モズミステイク	牡7	56.0		田中学	1:32.7	2.1/2	3-3-3-3	39.7	2.1	1	468	8		小牧毅		谷間修裕	4.2
4	7	7		ハシノテンザンビ	牝5	54.0		小谷周平	1:33.2	3.0	10-10-10-7	38.8	21.9	6	458	3		溝橋利喜		組）オールザベスト組	3.0
5	6	6		ゼトス	牡7	56.0		松本幸祐	1:33.2	アタマ	8-8-3-5	39.8	5.3	4	481	-3		小村正也		花水辰夫	2.4
6	3	3		マイアリア	牝9	54.0		渡瀬和幸	1:33.4	1.1/4	7-7-6-6	39.9	136.4	10	431	2		国澤利照		五影隆則	
7	7	8		フレアリングデット	牡8	56.0		山田雄大	1:33.8	2.1/2	6-6-7-8	40.4	66.4	9	472	6		三宅直之		小橋亮太	
8	4	4		ナリタシェリー	牝4	53.0		石堂響	1:33.8	アタマ	1-1-1-2	41.5	14.7	5	435	2		坂本和也		（株）オースミ	
9	5	5		トモノブラック	牡8	56.0		西川進也	1:34.4	3.1/2	9-9-9-10	40.5	42.3	7	500	3		西川精治		共田義夫	
10	8	9		アマトリチャーナ	牝4	54.0		田野豊三	1:35.0	4.0	4-4-8-9	41.7	44.4	8	436	-2		溝橋利喜		小谷昌吾	
