着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	1	1	92.1	8.0	1990101541	牝	4	454.0	8.0	53.0	72.4	ハナ	6-6	36.4	638	170	390009	0.0	199304010105
11	5	7	228.7	13.0	1990101722	牡	4	484.0	6.0	52.0	72.8	2.1/2	11-11	36.3	719	371	748002	0.0	199304010105
12	6	9	227.5	12.0	1990100863	牡	4	416.0	2.0	55.0	73.1	1.3/4	6-6	37.1	678	401	373004	0.0	199304010105
13	7	11	94.3	9.0	1990103139	牡	4	500.0	0.0	55.0	73.2	3/4	11-11	36.7	677	236	806005	0.0	199304010105
1	6	9	9.2	6.0	1990101117	牡	4	450.0	0.0	55.0	97.5	0	2-2	34.8	630	355	321006	500.0	199304010106
2	5	7	6.7	4.0	1990106407	牡	4	482.0	-2.0	55.0	97.6	1/2	1-1	35.0	597	377	26006	200.0	199304010106
3	8	14	48.6	10.0	1990101662	牝	4	454.0	4.0	51.0	98.1	3	2-2	35.3	712	353	180800	130.0	199304010106
4	7	11	9.1	5.0	1990104975	牡	4	460.0	10.0	55.0	98.3	1	9-6	35.2	672	310	58001	75.0	199304010106
5	8	13	3.9	2.0	1990104971	牝	4	434.0	0.0	53.0	98.3	ハナ	2-4	35.7	676	255	55002	50.0	199304010106
6	7	12	6.2	3.0	1990101550	牡	4	440.0	4.0	55.0	98.4	1/2	5-4	35.5	690	337	494800	0.0	199304010106
7	5	8	32.1	8.0	1990104024	牝	4	438.0	4.0	53.0	98.4	クビ	5-6	35.4	638	186	336005	0.0	199304010106
8	3	4	10.1	7.0	1990102154	牡	4	424.0	-4.0	55.0	98.5	クビ	11-10	35.2	650	369	321800	0.0	199304010106
9	2	2	93.8	13.0	1990100375	牝	4	436.0	-8.0	53.0	98.5	アタマ	9-10	35.4	353	189	321800	0.0	199304010106
10	4	5	91.2	12.0	1990106298	牡	4	428.0	-4.0	55.0	98.5	アタマ	5-6	35.6	692	360	951005	0.0	199304010106
11	6	10	61.3	11.0	1990105706	牝	4	430.0	2.0	53.0	98.6	クビ	11-10	35.3	679	115	224009	0.0	199304010106
12	4	6	3.8	1.0	1990102407	牡	4	440.0	-8.0	55.0	98.6	アタマ	5-6	35.7	171	376	115006	0.0	199304010106
13	3	3	38.6	9.0	1990101425	牡	4	450.0	2.0	55.0	98.8	1.1/4	14-13	35.1	126	407	556009	0.0	199304010106
14	1	1	100.3	14.0	1990108716	牝	4	430.0	-10.0	53.0	99.3	3	13-13	35.7	586	353	419009	0.0	199304010106
1	8	12	20.9	5.0	1989107966	牝	5	470.0	4.0	54.0	61.3	0	2-2	37.6	192	345	415800	730.0	199304010107
2	6	8	9.4	3.0	1989106517	牡	5	496.0	0.0	56.0	61.4	1/2	2-3	37.8	307	113	936800	290.0	199304010107
3	2	2	1.2	1.0	1989105015	牡	5	490.0	-2.0	54.0	61.6	1.1/2	1-1	38.1	710	161	76002	180.0	199304010107
4	4	4	149.3	11.0	1989105556	牡	5	464.0	-4.0	56.0	61.6	ハナ	9-8	37.1	610	396	280009	110.0	199304010107
5	5	5	8.6	2.0	1988200039	牡	6	470.0	0.0	57.0	61.7	クビ	5-5	37.6	136	217	476001	73.0	199304010107
6	5	6	22.0	7.0	1989101767	牝	5	454.0	2.0	52.0	61.9	1	4-3	38.1	712	214	197002	0.0	199304010107
7	1	1	21.5	6.0	1989105321	牝	5	406.0	-8.0	54.0	62.1	1.1/4	5-5	38.0	692	286	894009	0.0	199304010107
8	8	11	49.5	8.0	1989100913	牡	5	458.0	2.0	56.0	62.1	ハナ	5-5	38.0	607	347	8009	0.0	199304010107
9	7	9	106.1	10.0	1989104113	牡	5	468.0	0.0	56.0	62.3	1.1/2	9-10	37.8	586	146	62800	0.0	199304010107
10	3	3	14.3	4.0	1989103470	牝	5	436.0	-2.0	54.0	62.5	3/4	8-8	38.1	382	308	551009	0.0	199304010107
11	6	7	83.3	9.0	1989100205	牝	5	418.0	-4.0	52.0	62.5	アタマ	11-11	37.8	711	218	913005	0.0	199304010107
12	7	10	198.7	12.0	1988106735	牝	6	460.0	-2.0	55.0	62.8	2	12-12	37.5	630	185	858004	0.0	199304010107
1	7	11	4.2	2.0	1988107792	牝	6	464.0	-10.0	55.0	82.6	0	2-2	35.7	628	357	190800	730.0	199304010108
2	4	4	7.7	4.0	1988101916	牝	6	472.0	-6.0	55.0	82.7	1/2	11-9	35.1	136	330	306002	290.0	199304010108
3	7	10	24.2	7.0	1989100632	牝	5	438.0	0.0	54.0	82.9	1.1/4	4-5	35.7	656	271	548800	180.0	199304010108
4	8	13	4.6	3.0	1989106526	牝	5	418.0	-2.0	54.0	83.0	1/2	1-1	36.3	690	337	367800	110.0	199304010108
5	5	6	36.8	10.0	1989107301	牝	5	394.0	-18.0	52.0	83.1	1/2	3-3	36.1	711	383	336005	73.0	199304010108
6	3	3	29.7	9.0	1988106535	牝	6	452.0	0.0	55.0	83.1	クビ	12-9	35.3	396	177	511009	0.0	199304010108
7	1	1	72.7	13.0	1989104345	牝	5	452.0	10.0	54.0	83.4	2	7-7	36.0	393	261	137800	0.0	199304010108
8	2	2	16.4	5.0	1989100063	牝	5	424.0	8.0	54.0	83.4	クビ	7-9	36.0	677	236	476009	0.0	199304010108
9	6	9	24.4	8.0	1989105110	牝	5	426.0	10.0	54.0	83.5	クビ	4-3	36.4	597	328	837004	0.0	199304010108
10	5	7	24.0	6.0	1989104401	牝	5	426.0	-8.0	54.0	83.5	ハナ	9-7	36.0	559	391	769002	0.0	199304010108
11	6	8	2.6	1.0	1989105576	牝	5	472.0	8.0	54.0	83.8	2	9-12	36.3	126	373	186800	0.0	199304010108
12	8	12	57.5	12.0	1989106393	牝	5	406.0	-6.0	54.0	83.8	ハナ	13-13	35.7	692	413	121006	0.0	199304010108
13	4	5	39.1	11.0	1989103100	牝	5	438.0	6.0	54.0	83.9	3/4	4-5	36.7	679	219	591800	0.0	199304010108
1	3	4	2.0	1.0	1989107750	牡	5	460.0	6.0	56.0	95.2	0	2-2	35.2	701	168	361002	990.0	199304010109
2	4	6	3.8	2.0	1989101345	牝	5	412.0	-4.0	54.0	95.3	1/2	9-9	34.5	171	367	268009	400.0	199304010109
3	6	9	11.9	3.0	1988101823	牡	6	478.0	-2.0	57.0	95.6	1.3/4	3-3	35.3	126	244	868005	250.0	199304010109
4	4	5	25.3	8.0	1988107333	牝	6	400.0	8.0	55.0	95.6	ハナ	12-14	34.3	610	396	527800	150.0	199304010109
5	6	10	64.9	13.0	1989106001	牡	5	446.0	0.0	56.0	95.7	1/2	3-4	35.4	136	330	951005	99.0	199304010109
6	8	13	31.8	10.0	1988100805	牝	6	486.0	6.0	55.0	95.8	3/4	12-10	34.6	712	274	171002	0.0	199304010109
7	1	1	49.1	12.0	1988104678	牡	6	492.0	2.0	57.0	95.8	ハナ	7-7	35.1	382	379	775005	0.0	199304010109
8	7	11	21.4	7.0	1989107902	牝	5	434.0	12.0	54.0	96.0	1.1/2	10-10	35.0	692	234	334009	0.0	199304010109
9	8	14	19.1	6.0	1989101381	牡	5	484.0	0.0	56.0	96.1	1/2	12-10	35.0	307	153	155002	0.0	199304010109
10	5	7	37.0	11.0	1989108544	牝	5	416.0	-4.0	54.0	96.2	1/2	10-10	35.2	690	293	415800	0.0	199304010109
11	2	2	12.9	4.0	1988106848	牝	6	436.0	8.0	55.0	96.3	1/2	1-1	36.4	301	417	336005	0.0	199304010109
12	5	8	17.7	5.0	1989107956	牝	5	434.0	-4.0	54.0	96.6	1.3/4	6-5	36.1	628	357	415800	0.0	199304010109
13	3	3	83.8	14.0	1989108593	牝	5	418.0	-8.0	54.0	97.0	2.1/2	5-5	36.6	393	145	870002	0.0	199304010109
14	7	12	27.6	9.0	1989108472	牡	5	470.0	-2.0	56.0	97.7	4	7-7	37.1	123	110	939004	0.0	199304010109
1	7	11	11.5	2.0	1990105060	牝	4	440.0	0.0	53.0	84.9	0	1-1	36.4	307	229	985001	500.0	199304010201
2	5	7	1.2	1.0	1990109184	牡	4	436.0	0.0	55.0	85.2	1.3/4	4-2	36.4	630	386	536800	200.0	199304010201
3	5	6	12.8	3.0	1990100087	牡	4	480.0	0.0	55.0	86.0	5	7-9	36.7	136	343	240009	130.0	199304010201
4	2	2	40.2	9.0	1990104580	牝	4	450.0	0.0	53.0	86.2	1.1/4	7-7	37.0	607	414	415800	75.0	199304010201
5	8	12	43.8	11.0	1990103098	牡	4	460.0	0.0	55.0	86.5	2	7-7	37.2	642	203	360006	50.0	199304010201
6	7	10	42.9	10.0	1990102135	牝	4	440.0	0.0	53.0	86.7	1	11-10	37.2	393	405	372002	0.0	199304010201
7	4	5	39.6	8.0	1990100380	牡	4	502.0	0.0	52.0	86.7	クビ	4-5	37.9	725	366	321800	0.0	199304010201
8	6	9	34.1	7.0	1990106690	牡	4	466.0	0.0	53.0	87.1	2.1/2	7-11	37.8	710	161	687009	0.0	199304010201
9	6	8	23.0	5.0	1990100311	牡	4	448.0	0.0	55.0	87.2	クビ	6-5	38.1	396	177	321800	0.0	199304010201
10	3	3	105.7	12.0	1990105727	牝	4	492.0	0.0	53.0	87.7	3	12-12	37.3	656	370	476800	0.0	199304010201
11	1	1	160.6	13.0	1990102810	牝	4	446.0	0.0	53.0	87.8	クビ	13-13	37.2	650	108	520005	0.0	199304010201
12	8	13	16.3	4.0	1990107252	牝	4	448.0	0.0	53.0	88.1	1.3/4	2-2	39.5	192	181	862009	0.0	199304010201
13	4	4	24.2	6.0	1990102667	牡	4	482.0	0.0	54.0	88.6	3	3-2	39.9	701	364	595800	0.0	199304010201
1	7	10	34.2	8.0	1990104816	牝	4	476.0	0.0	53.0	71.7	0	3-3	35.3	526	376	804001	500.0	199304010202
2	8	12	22.9	6.0	1990101557	牡	4	490.0	0.0	55.0	72.0	1.3/4	1-1	35.9	586	139	686005	200.0	199304010202
3	3	3	5.9	2.0	1990105950	牝	4	430.0	0.0	53.0	72.0	ハナ	2-2	35.9	672	240	366800	130.0	199304010202
4	6	8	21.3	5.0	1990105075	牝	4	436.0	0.0	53.0	72.3	1.3/4	5-5	35.7	647	390	240004	75.0	199304010202
5	8	13	10.2	3.0	1990101188	牡	4	506.0	0.0	55.0	72.5	1.1/2	7-6	35.6	393	355	40009	50.0	199304010202
6	6	9	1.4	1.0	1990102548	牝	4	430.0	0.0	53.0	72.6	クビ	3-4	36.2	692	234	804001	0.0	199304010202
7	2	2	16.4	4.0	1990106548	牡	4	466.0	0.0	55.0	73.1	3	9-8	35.5	679	392	132005	0.0	199304010202
8	7	11	35.1	9.0	1990103219	牝	4	424.0	0.0	53.0	73.9	5	8-8	36.6	136	217	523005	0.0	199304010202
9	4	4	43.7	10.0	1990102756	牝	4	386.0	0.0	52.0	74.0	3/4	10-8	36.0	701	208	423009	0.0	199304010202
10	1	1	111.2	13.0	1990108868	牡	4	434.0	0.0	55.0	74.1	1/2	10-11	36.2	163	297	158009	0.0	199304010202
11	5	6	50.3	11.0	1990103558	牡	4	452.0	0.0	55.0	74.3	1.1/4	10-12	36.3	382	400	119009	0.0	199304010202
12	5	7	27.6	7.0	1990105718	牝	4	450.0	0.0	53.0	75.4	7	5-6	38.8	630	192	491001	0.0	199304010202
13	4	5	51.8	12.0	1990106097	牝	4	450.0	0.0	53.0	79.5	大	13-13	39.6	656	370	322002	0.0	199304010202
1	6	7	2.5	1.0	1990101469	牡	4	506.0	0.0	55.0	77.3	0	2-2	40.2	650	369	910009	500.0	199304010203
2	6	8	22.2	7.0	1990107234	牡	4	438.0	-10.0	55.0	77.3	クビ	8-7	39.2	639	396	858004	200.0	199304010203
3	5	6	7.6	4.0	1990104806	牝	4	436.0	-2.0	53.0	77.8	3	6-6	40.3	633	107	321800	130.0	199304010203
4	4	4	16.9	6.0	1990107584	牝	4	426.0	0.0	53.0	77.8	クビ	1-1	40.9	318	410	488800	75.0	199304010203
5	7	9	11.6	5.0	1990100795	牝	4	412.0	8.0	53.0	77.9	1/2	4-4	40.6	192	345	634001	50.0	199304010203
6	3	3	3.9	2.0	1990109134	牡	4	482.0	-10.0	55.0	78.3	2.1/2	4-4	41.1	595	250	951005	0.0	199304010203
7	1	1	34.5	10.0	1990106285	牝	4	452.0	0.0	53.0	78.5	1.1/4	10-10	40.1	679	392	166002	0.0	199304010203
8	7	10	122.2	11.0	1990103958	牡	4	454.0	4.0	55.0	78.6	クビ	12-12	39.1	692	226	336005	0.0	199304010203
9	8	11	23.5	8.0	1990107869	牡	4	416.0	-6.0	55.0	78.8	1	8-9	40.7	123	224	561004	0.0	199304010203
10	5	5	5.5	3.0	1990102186	牡	4	410.0	-10.0	55.0	78.8	ハナ	2-2	41.7	136	343	65005	0.0	199304010203
11	8	12	32.2	9.0	1990105480	牝	4	400.0	-6.0	53.0	79.8	6	7-7	42.1	610	125	26001	0.0	199304010203
12	2	2	148.8	12.0	1990104914	牝	4	402.0	2.0	53.0	81.1	8	11-11	42.5	353	189	283005	0.0	199304010203
1	4	5	3.7	2.0	1990100717	牝	4	454.0	-6.0	53.0	84.3	0	3-3	36.3	689	311	548800	500.0	199304010204
2	1	1	17.0	5.0	1990104509	牝	4	420.0	-4.0	53.0	84.6	1.3/4	1-1	36.9	631	412	963002	200.0	199304010204
3	7	11	74.5	12.0	1990101091	牝	4	406.0	0.0	53.0	84.8	1.1/4	7-8	36.4	690	293	954001	130.0	199304010204
4	7	10	48.0	11.0	1990107249	牝	4	460.0	0.0	53.0	84.9	クビ	2-2	37.1	382	350	602002	75.0	199304010204
5	6	9	18.4	6.0	1990102398	牝	4	430.0	0.0	53.0	84.9	アタマ	3-6	36.9	650	301	547800	50.0	199304010204
6	8	13	91.1	13.0	1990106817	牝	4	460.0	-6.0	53.0	85.0	クビ	6-3	36.8	661	357	629002	0.0	199304010204
7	5	6	24.7	7.0	1990105311	牝	4	434.0	-6.0	53.0	85.2	1	9-8	36.7	679	334	379009	0.0	199304010204
8	8	12	2.7	1.0	1990105308	牝	4	428.0	-4.0	53.0	85.2	アタマ	7-6	36.9	126	378	379009	0.0	199304010204
9	3	3	42.7	10.0	1990105436	牝	4	404.0	2.0	52.0	85.4	1.1/4	9-12	36.9	701	358	553002	0.0	199304010204
10	5	7	3.9	3.0	1990106336	牝	4	420.0	-6.0	53.0	85.6	1.1/4	9-8	37.1	610	387	605004	0.0	199304010204
11	6	8	37.0	8.0	1990109005	牝	4	392.0	-8.0	53.0	86.6	6	9-8	38.1	692	177	918005	0.0	199304010204
12	4	4	42.1	9.0	1990105916	牝	4	428.0	-2.0	53.0	86.8	1.1/4	13-13	37.7	595	250	780002	0.0	199304010204
13	2	2	9.4	4.0	1990104798	牝	4	440.0	-4.0	53.0	86.8	ハナ	3-3	38.8	526	387	945004	0.0	199304010204
1	8	11	50.0	9.0	1990501008	牝	4	468.0	8.0	53.0	116.1	0	3-4-3-3	43.6	638	399	421002	360.0	199304010301
2	6	8	4.9	3.0	1990502019	牝	4	456.0	-2.0	53.0	116.2	1/2	3-2-1-1	43.9	192	185	726002	140.0	199304010301
3	2	2	4.2	2.0	1990500236	牝	4	440.0	12.0	53.0	116.3	1/2	10-9-5-5	43.5	318	325	303006	90.0	199304010301
4	6	7	52.7	10.0	1990501700	牝	4	390.0	0.0	53.0	116.6	1.3/4	8-8-4-4	43.9	631	412	348005	54.0	199304010301
5	8	12	16.8	7.0	1990500891	牝	4	400.0	0.0	53.0	116.7	1/2	3-6-6-6	43.7	658	167	246005	36.0	199304010301
6	1	1	32.6	8.0	1990500549	牝	4	418.0	4.0	53.0	116.8	1/2	8-9-10-9	43.1	677	363	933009	0.0	199304010301
7	3	3	7.2	4.0	1990502007	牝	4	440.0	4.0	50.0	116.9	1/2	1-1-2-2	44.6	719	292	750005	0.0	199304010301
8	5	6	64.7	11.0	1990501009	牝	4	476.0	0.0	50.0	117.8	5	2-3-6-7	44.8	725	106	715009	0.0	199304010301
9	7	10	8.9	5.0	1990501273	牡	4	430.0	0.0	55.0	118.1	2	10-9-8-8	44.9	339	376	906009	0.0	199304010301
10	4	4	3.2	1.0	1990502340	牡	4	494.0	4.0	56.0	118.6	3	6-5-9-10	45.2	628	342	424009	0.0	199304010301
11	5	5	10.2	6.0	1990502164	牝	4	430.0	-6.0	53.0	118.6	アタマ	7-7-10-12	44.9	679	403	648002	0.0	199304010301
12	7	9	80.6	12.0	1990501231	牝	4	444.0	-16.0	53.0	119.3	4	12-12-12-11	45.3	678	270	769003	0.0	199304010301
1	1	1	11.2	3.0	1990102412	牝	4	460.0	0.0	53.0	126.4	0	2-1-1-1	36.4	171	267	362009	500.0	199304010302
2	8	10	1.4	1.0	1990105924	牡	4	484.0	6.0	55.0	126.6	1.1/2	3-3-4-4	35.9	382	308	248004	200.0	199304010302
3	8	9	11.6	4.0	1990103098	牡	4	460.0	0.0	55.0	126.8	1	3-3-2-2	36.4	642	203	360006	130.0	199304010302
4	7	7	5.9	2.0	1990105748	牡	4	480.0	0.0	55.0	127.3	3	5-5-5-5	36.4	685	336	377800	75.0	199304010302
5	5	5	63.3	9.0	1990102810	牝	4	446.0	0.0	53.0	127.4	1/2	1-2-2-2	37.0	650	108	520005	50.0	199304010302
6	7	8	17.0	6.0	1990103404	牝	4	448.0	0.0	53.0	128.1	4	5-5-5-5	37.3	692	264	59006	0.0	199304010302
7	6	6	13.5	5.0	1990108256	牝	4	482.0	0.0	53.0	128.2	3/4	8-9-7-9	37.1	630	355	717003	0.0	199304010302
8	2	2	108.5	10.0	1990107260	牡	4	454.0	0.0	55.0	128.3	1/2	9-7-7-7	37.2	123	221	524001	0.0	199304010302
9	4	4	34.6	8.0	1990106537	牡	4	486.0	0.0	55.0	128.4	3/4	10-10-7-7	37.3	192	229	951009	0.0	199304010302
10	3	3	31.3	7.0	1990101957	牡	4	486.0	0.0	55.0	130.4	大	5-7-10-10	38.8	667	367	355003	0.0	199304010302
1	8	13	2.0	1.0	1990100908	牝	4	472.0	0.0	53.0	96.2	0	2-2	36.7	382	379	54800	500.0	199304010303
2	6	9	9.0	4.0	1990101013	牡	4	508.0	0.0	55.0	97.7	9	1-1	38.4	123	365	103002	200.0	199304010303
3	8	14	38.0	9.0	1990104887	牝	4	432.0	0.0	53.0	97.9	1.1/4	3-3	38.1	559	266	936800	130.0	199304010303
4	7	11	18.5	6.0	1990100666	牝	4	460.0	0.0	53.0	99.2	8	5-5	39.2	192	185	643005	75.0	199304010303
5	3	3	6.1	3.0	1990101935	牡	4	448.0	0.0	55.0	99.3	3/4	9-6	38.6	679	392	804001	50.0	199304010303
6	5	8	35.7	8.0	1990103774	牡	4	446.0	0.0	55.0	99.5	1	10-10	38.4	136	214	194005	0.0	199304010303
7	6	10	45.2	11.0	1990107976	牝	4	464.0	0.0	53.0	99.6	クビ	6-6	39.2	633	107	488800	0.0	199304010303
8	4	5	6.0	2.0	1990103155	牡	4	476.0	0.0	55.0	99.6	ハナ	11-11	37.5	685	356	851005	0.0	199304010303
9	5	7	15.9	5.0	1990107823	牡	4	484.0	0.0	55.0	100.0	2.1/2	6-6	39.5	717	289	710002	0.0	199304010303
10	3	4	51.8	13.0	1990108282	牝	4	404.0	0.0	53.0	100.0	ハナ	3-4	40.2	318	403	706009	0.0	199304010303
11	7	12	48.1	12.0	1990100866	牝	4	446.0	0.0	53.0	101.5	9	6-6	41.0	661	288	486800	0.0	199304010303
