着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	9	126.6	9.0	1990108716	牝	4	462.0	10.0	50.0	76.3	7	7-9	40.6	712	353	419009	0.0	199306010601
1	5	7	27.9	5.0	1990104551	牡	4	440.0	0.0	55.0	114.4	0	11-11-4-3	40.0	667	367	415800	500.0	199306010602
2	7	10	1.8	1.0	1990106715	牡	4	470.0	-2.0	55.0	114.7	2	5-5-4-3	40.4	684	408	689009	200.0	199306010602
3	6	9	62.4	9.0	1990100849	牝	4	500.0	0.0	53.0	114.8	1/2	2-2-2-2	41.0	171	267	997005	130.0	199306010602
4	5	6	2.2	2.0	1990100349	牡	4	460.0	4.0	55.0	115.0	1.1/4	5-5-3-3	40.9	503	318	180800	75.0	199306010602
5	2	2	17.0	4.0	1990104133	牡	4	454.0	6.0	55.0	115.0	ハナ	1-1-1-1	41.4	621	115	572004	50.0	199306010602
6	4	5	170.8	10.0	1990100939	牡	4	498.0	-4.0	55.0	116.2	7	8-8-7-7	41.5	591	328	424009	0.0	199306010602
7	1	1	56.1	8.0	1990106699	牡	4	456.0	2.0	52.0	116.9	4	2-2-4-6	42.5	707	109	896004	0.0	199306010602
8	4	4	53.4	7.0	1990101628	牝	4	462.0	-6.0	53.0	116.9	ハナ	5-5-7-7	42.2	641	412	181009	0.0	199306010602
9	8	13	14.1	3.0	1990106334	牡	4	504.0	4.0	55.0	117.9	6	8-8-7-9	43.2	686	377	546800	0.0	199306010602
10	8	12	251.3	11.0	1990100556	牡	4	422.0	0.0	54.0	118.5	3.1/2	12-12-12-12	42.2	689	374	155002	0.0	199306010602
11	7	11	371.7	12.0	1990108744	牡	4	458.0	0.0	55.0	118.7	1	8-8-11-10	43.6	633	139	813005	0.0	199306010602
12	6	8	37.0	6.0	1990103602	牡	4	492.0	-4.0	54.0	119.2	3	2-2-7-11	44.6	699	168	446800	0.0	199306010602
取	3	3	---		1990102551	牝	4			53.0					187	403	804001	0.0	199306010602
1	8	15	4.9	2.0	1990108542	牡	4	464.0	-2.0	55.0	71.8	0	2-1	37.8	559	266	692005	590.0	199306010603
2	6	12	1.4	1.0	1990104918	牝	4	482.0	-6.0	53.0	71.9	3/4	1-2	37.9	187	297	684009	240.0	199306010603
3	1	1	22.4	5.0	1990101806	牡	4	486.0	4.0	53.0	72.9	6	3-3	38.6	695	149	546800	150.0	199306010603
4	7	13	20.2	4.0	1990100859	牝	4	442.0	-8.0	53.0	73.5	3.1/2	4-4	38.8	660	392	151002	89.0	199306010603
5	1	2	12.9	3.0	1990107095	牡	4	460.0	4.0	55.0	73.6	1/2	13-12	38.1	632	143	180800	59.0	199306010603
6	2	4	48.9	9.0	1990100454	牡	4	470.0	-2.0	55.0	73.6	ハナ	11-12	38.3	237	371	899003	0.0	199306010603
7	4	7	148.5	14.0	1990103850	牝	4	436.0	0.0	53.0	73.7	1/2	8-8	38.7	159	323	498800	0.0	199306010603
8	3	6	60.2	11.0	1990100578	牡	4	438.0	-6.0	55.0	74.1	2.1/2	8-9	39.0	678	270	188800	0.0	199306010603
9	3	5	65.0	12.0	1990102648	牡	4	500.0	0.0	54.0	74.3	1.1/2	11-9	39.0	699	133	977005	0.0	199306010603
10	6	11	44.5	8.0	1990200109	牡	4	478.0	8.0	55.0	74.4	クビ	14-12	38.8	609	270	223004	0.0	199306010603
11	8	16	27.3	6.0	1990106847	牡	4	512.0	6.0	55.0	74.5	1/2	8-9	39.3	589	408	861004	0.0	199306010603
12	2	3	225.7	15.0	1990104021	牝	4	410.0	-6.0	53.0	74.7	1.1/4	4-6	40.0	614	271	336005	0.0	199306010603
13	7	14	230.7	16.0	1990108102	牡	4	476.0	0.0	55.0	74.9	1.1/4	15-16	38.7	171	133	186001	0.0	199306010603
14	4	8	37.0	7.0	1990106948	セ	4	430.0	-4.0	54.0	75.0	クビ	15-15	38.8	703	280	402004	0.0	199306010603
15	5	9	52.6	10.0	1990101715	牝	4	488.0	0.0	53.0	75.2	1.1/2	4-4	40.6	672	240	588009	0.0	199306010603
16	5	10	92.8	13.0	1990107524	牝	4	460.0	-2.0	53.0	76.2	6	4-6	41.6	624	267	531800	0.0	199306010603
1	7	7	4.6	3.0	1990102080	牝	4	472.0	8.0	53.0	72.2	0	8-8	36.8	632	143	837004	680.0	199306010604
2	5	5	4.0	2.0	1990100594	牝	4	452.0	-2.0	53.0	72.4	1.1/4	5-3	38.5	641	393	155002	270.0	199306010604
3	8	8	24.8	7.0	1990100488	牝	4	436.0	2.0	53.0	72.6	1.1/2	7-6	38.0	684	292	632005	170.0	199306010604
4	6	6	80.0	8.0	1990103330	牝	4	458.0	6.0	53.0	72.7	1/2	6-7	38.3	597	252	396009	100.0	199306010604
5	2	2	7.0	4.0	1990103088	牝	4	440.0	-2.0	53.0	72.8	1/2	1-2	39.3	392	186	789004	68.0	199306010604
6	1	1	8.1	5.0	1990103431	牝	4	432.0	2.0	53.0	73.1	1.3/4	2-1	39.6	159	410	470800	0.0	199306010604
7	3	3	2.3	1.0	1990102143	牝	4	468.0	14.0	53.0	73.3	1	3-3	39.7	566	339	440800	0.0	199306010604
8	4	4	18.2	6.0	1990104237	牝	4	440.0	0.0	53.0	73.5	1.1/4	4-5	39.7	301	353	18800	0.0	199306010604
1	5	5	1.5	1.0	1987101702	牡	7	456.0	-2.0	59.0	219.2	0	2-2-1-1		611	261	546800	1280.0	199306010605
2	3	3	5.1	3.0	1988101293	牝	6	518.0	8.0	57.0	219.3	3/4	3-3-2-3		591	326	446800	510.0	199306010605
3	4	4	4.4	2.0	1985102010	牡	9	492.0	6.0	63.0	219.5	1	3-3-2-2		561	234	334009	320.0	199306010605
4	1	1	6.2	4.0	1989105896	牡	5	478.0	-2.0	58.0	221.1	10	1-1-2-4		238	414	180800	190.0	199306010605
5	2	2	36.2	5.0	1988105539	牡	6	492.0	-4.0	59.0	222.6	9	5-5-5-5		654	317	341002	128.0	199306010605
1	5	5	2.9	1.0	1989106416	牝	5	486.0	-2.0	54.0	71.8	0	2-2	37.9	166	355	19800	730.0	199306010606
2	3	3	22.6	8.0	1988104539	牝	6	458.0	2.0	55.0	72.0	1.1/4	9-9	37.1	633	107	76009	290.0	199306010606
3	2	2	4.5	3.0	1989104935	牝	5	466.0	6.0	54.0	72.4	2.1/2	2-3	38.4	115	403	168002	180.0	199306010606
4	6	7	3.8	2.0	1989101345	牝	5	412.0	6.0	54.0	72.6	1.1/4	4-4	38.0	667	367	268009	110.0	199306010606
5	4	4	20.2	7.0	1989106316	牝	5	418.0	2.0	54.0	72.6	アタマ	1-1	39.0	537	102	336800	73.0	199306010606
6	8	10	5.8	4.0	1987105775	牝	7	460.0	0.0	54.0	72.7	1/2	4-4	38.2	522	275	897009	0.0	199306010606
7	7	9	18.7	5.0	1989106169	牝	5	430.0	4.0	54.0	72.7	アタマ	4-6	38.1	392	347	385800	0.0	199306010606
8	6	6	19.7	6.0	1989100344	牝	5	392.0	4.0	54.0	73.4	4	9-9	38.5	631	381	744009	0.0	199306010606
9	7	8	60.2	11.0	1989106456	牝	5	442.0	-2.0	54.0	73.8	2.1/2	9-9	38.8	318	325	616004	0.0	199306010606
10	1	1	24.8	9.0	1989102767	牝	5	466.0	10.0	54.0	73.8	アタマ	4-6	39.2	589	408	951009	0.0	199306010606
11	8	11	56.3	10.0	1989101959	牝	5	428.0	-12.0	53.0	74.0	1.1/4	4-6	39.4	693	412	455800	0.0	199306010606
1	6	7	1.3	1.0	1988107379	牝	6	480.0	2.0	55.0	71.2	0	1-1	37.2	501	141	353005	730.0	199306010607
2	8	11	13.6	4.0	1989101244	牝	5	478.0	6.0	54.0	71.5	2	2-2	37.4	672	328	569800	290.0	199306010607
3	7	9	7.6	2.0	1989106462	牝	5	428.0	-2.0	54.0	71.6	3/4	2-3	37.4	663	393	627009	180.0	199306010607
4	1	1	13.6	3.0	1988100119	牝	6	464.0	-6.0	55.0	71.7	3/4	4-4	37.4	103	402	575002	110.0	199306010607
5	6	6	17.7	6.0	1989101720	牝	5	452.0	-6.0	54.0	72.0	2	7-6	37.2	641	184	416800	73.0	199306010607
6	4	4	59.6	11.0	1989107260	牝	5	476.0	6.0	53.0	72.1	クビ	7-6	37.3	699	239	336005	0.0	199306010607
7	5	5	18.1	7.0	1987100617	牝	7	440.0	4.0	54.0	72.3	1.1/4	9-9	37.3	687	228	188800	0.0	199306010607
8	2	2	45.3	9.0	1989105759	牝	5	396.0	-8.0	53.0	72.4	クビ	9-9	37.4	703	359	355003	0.0	199306010607
9	7	8	17.7	5.0	1988100805	牝	6	480.0	0.0	55.0	72.6	1	4-4	38.2	342	274	171002	0.0	199306010607
10	3	3	53.7	10.0	1988106730	牝	6	420.0	0.0	52.0	72.6	アタマ	9-9	37.7	712	188	707004	0.0	199306010607
11	8	10	31.9	8.0	1988101138	牝	6	454.0	-2.0	55.0	73.0	2.1/2	4-6	38.5	503	210	111009	0.0	199306010607
1	1	2	7.2	3.0	1989106477	牡	5	500.0	2.0	56.0	113.7	0	12-12-10-7	39.5	614	271	111001	730.0	199306010608
2	5	9	15.3	6.0	1987103757	牡	7	488.0	6.0	53.0	113.8	3/4	7-8-8-7	39.8	711	218	350800	290.0	199306010608
3	5	10	17.4	8.0	1989102825	牡	5	492.0	4.0	53.0	113.8	アタマ	4-6-6-4	40.0	707	109	828004	180.0	199306010608
4	6	12	46.3	13.0	1989101975	牡	5	444.0	-2.0	56.0	113.9	3/4	3-3-3-3	40.4	635	153	404004	110.0	199306010608
5	4	7	30.8	11.0	1989107819	牡	5	510.0	6.0	56.0	114.2	1.3/4	9-9-10-11	40.0	171	248	965002	73.0	199306010608
6	7	13	3.4	1.0	1989101356	牡	5	480.0	0.0	55.0	114.4	1.1/2	4-3-3-4	40.8	703	359	393002	0.0	199306010608
7	3	6	16.2	7.0	1989107343	牡	5	514.0	0.0	56.0	114.4	アタマ	12-12-14-11	39.9	630	245	897009	0.0	199306010608
8	1	1	30.8	12.0	1989101167	牡	5	490.0	0.0	56.0	114.5	1/2	1-1-1-1	41.4	590	273	722002	0.0	199306010608
9	6	11	15.3	5.0	1989101929	牡	5	420.0	2.0	55.0	114.6	1/2	9-9-8-7	40.6	699	184	331800	0.0	199306010608
10	2	4	124.7	15.0	1989103479	牡	5	470.0	6.0	56.0	115.0	2.1/2	7-6-3-4	41.3	686	377	648009	0.0	199306010608
11	3	5	46.9	14.0	1989102807	牡	5	468.0	-4.0	56.0	115.1	1/2	15-15-15-14	40.4	624	299	793004	0.0	199306010608
12	2	3	3.5	2.0	1989108335	牡	5	500.0	-4.0	56.0	115.2	1/2	2-2-2-2	42.1	392	405	877009	0.0	199306010608
13	4	8	29.3	10.0	1989104817	牡	5	472.0	0.0	53.0	115.2	ハナ	12-12-10-14	40.9	712	190	27009	0.0	199306010608
14	8	15	25.3	9.0	1988101418	牡	6	478.0	4.0	54.0	116.1	5	9-9-10-13	41.9	715	393	404004	0.0	199306010608
15	7	14	9.2	4.0	1988104109	牡	6	480.0	0.0	57.0	116.2	3/4	4-3-6-7	42.4	187	366	122004	0.0	199306010608
取	8	16	---		1989107750	牡	5			56.0					663	168	361002	0.0	199306010608
1	8	10	4.1	1.0	1988103163	牡	6	476.0	0.0	57.0	157.6	0	6-7-5-2	39.2	660	381	140005	1370.0	199306010609
2	7	8	4.9	2.0	1989200070	牡	5	504.0	0.0	56.0	157.8	1.1/4	3-3-1-1	39.6	671	108	861004	550.0	199306010609
3	8	11	5.3	4.0	1987106246	牡	7	458.0	0.0	56.0	157.8	クビ	3-3-5-3	39.4	703	201	802005	340.0	199306010609
4	6	7	40.6	10.0	1989104116	牡	5	468.0	6.0	56.0	158.3	3	8-9-10-5	39.5	392	106	125006	210.0	199306010609
5	4	4	14.7	7.0	1989107124	牡	5	424.0	16.0	56.0	158.6	2	11-11-10-9	39.8	663	359	306002	137.0	199306010609
6	2	2	8.2	6.0	1988103425	牡	6	446.0	2.0	57.0	158.7	1/2	8-7-2-3	40.4	348	311	717003	0.0	199306010609
7	7	9	46.7	11.0	1989107582	牡	5	446.0	26.0	56.0	160.0	8	6-6-2-5	41.7	159	390	704009	0.0	199306010609
8	1	1	36.6	9.0	1988100870	牝	6	524.0	12.0	55.0	160.1	クビ	3-3-9-5	41.4	537	353	473005	0.0	199306010609
9	3	3	5.2	3.0	1986101955	牡	8	436.0	2.0	56.0	161.1	6	2-2-2-5	42.8	503	194	194005	0.0	199306010609
10	5	5	7.2	5.0	1986104810	牡	8	460.0	-4.0	56.0	161.6	3	10-10-5-9	43.2	187	339	310800	0.0	199306010609
11	6	6	33.2	8.0	1989107190	牡	5	476.0	-2.0	56.0	164.6	大	1-1-8-11	46.1	717	138	65800	0.0	199306010609
1	6	7	4.6	2.0	1989101335	牡	5	500.0	0.0	56.0	111.4	0	6-6-8-6	37.8	647	106	848001	1740.0	199306010610
2	8	11	8.0	6.0	1988106046	牡	6	458.0	0.0	57.0	111.5	1/2	6-6-5-3	38.2	660	109	828004	700.0	199306010610
3	7	10	10.2	7.0	1988102718	牡	6	492.0	0.0	57.0	111.8	1.3/4	4-4-2-1	38.8	246	364	547800	440.0	199306010610
4	4	4	7.2	5.0	1987200017	牡	7	436.0	8.0	56.0	112.0	1.1/4	11-11-11-10	38.3	663	218	315800	260.0	199306010610
5	6	8	43.4	11.0	1986100070	牡	8	474.0	10.0	56.0	112.2	1.1/4	8-6-3-2	39.1	133	146	343800	174.0	199306010610
6	7	9	4.2	1.0	1987105807	牝	7	456.0	-6.0	54.0	112.5	1.3/4	3-3-3-3	39.3	687	228	336005	0.0	199306010610
7	2	2	6.7	3.0	1988104739	牝	6	464.0	4.0	55.0	112.6	1/2	11-12-8-6	39.1	641	255	442005	0.0	199306010610
8	5	5	86.2	12.0	1989104751	牡	5	458.0	0.0	56.0	112.9	1.3/4	5-5-8-6	39.4	632	273	592002	0.0	199306010610
9	3	3	35.4	10.0	1988104332	牡	6	492.0	14.0	57.0	113.8	5	8-10-11-11	40.1	684	326	771002	0.0	199306010610
10	5	6	6.9	4.0	1988104982	牝	6	466.0	0.0	55.0	114.1	2	2-2-1-3	41.1	635	194	673002	0.0	199306010610
11	8	12	14.3	8.0	1988104481	牡	6	504.0	2.0	57.0	115.1	6	8-6-5-6	41.8	166	178	19800	0.0	199306010610
12	1	1	34.4	9.0	1989102534	牝	5	454.0	0.0	54.0	115.6	3	1-1-5-11	42.3	703	170	547800	0.0	199306010610
1	1	1	19.4	9.0	1990105567	牡	4	430.0	0.0	55.0	95.8	0	4-3-3	36.5	703	201	90002	4000.0	199306010611
2	5	6	2.4	1.0	1990108591	牡	4	454.0	4.0	55.0	96.0	1.1/2	2-2-2	37.1	503	261	304004	1600.0	199306010611
3	6	7	13.9	6.0	1990107253	牡	4	466.0	-10.0	55.0	96.2	1.1/2	1-1-1	37.4	621	334	478005	1000.0	199306010611
4	7	10	28.5	11.0	1990102754	牡	4	488.0	0.0	55.0	96.6	2.1/2	11-10-3	36.9	684	388	260009	600.0	199306010611
5	8	12	14.4	7.0	1990104518	牝	4	416.0	-10.0	53.0	96.8	1.1/4	7-10-9	37.1	641	388	683009	400.0	199306010611
6	3	3	5.3	2.0	1990106592	牡	4	472.0	-6.0	55.0	96.9	1/2	4-3-3	37.7	187	257	522800	0.0	199306010611
7	8	11	11.7	5.0	1990101272	牡	4	488.0	0.0	55.0	97.1	1.1/4	7-7-9	37.6	164	247	766002	0.0	199306010611
8	4	4	9.3	4.0	1990102325	牡	4	472.0	6.0	55.0	97.2	1/2	4-3-6	38.0	635	180	303800	0.0	199306010611
9	6	8	7.4	3.0	1990104272	牡	4	494.0	4.0	55.0	97.6	2.1/2	9-7-9	38.1	660	349	498800	0.0	199306010611
10	5	5	14.9	8.0	1990102785	牡	4	486.0	8.0	55.0	97.7	1/2	9-7-6	38.2	689	364	589800	0.0	199306010611
11	7	9	23.1	10.0	1990102436	牡	4	490.0	0.0	56.0	98.0	1.3/4	2-3-6	38.8	392	388	263005	0.0	199306010611
取	2	2	---		1990101873	牡	4			55.0					166	178	137800	0.0	199306010611
1	7	8	1.8	1.0	1988100484	牝	6	428.0	0.0	54.0	71.3	0	2-2	37.1	699	101	267005	1000.0	199306010612
2	1	1	9.0	5.0	1988106656	牝	6	472.0	2.0	55.0	71.4	1/2	6-5	36.7	621	219	367800	400.0	199306010612
3	7	7	8.8	4.0	1988106744	牝	6	472.0	-2.0	55.0	71.5	クビ	4-3	37.1	614	271	336005	250.0	199306010612
4	2	2	33.3	9.0	1988104209	牝	6	426.0	-2.0	52.0	71.6	1/2	8-8	36.8	715	194	576002	150.0	199306010612
5	8	9	19.0	6.0	1988100948	牝	6	460.0	4.0	55.0	71.9	1.3/4	6-5	37.2	660	377	521002	100.0	199306010612
6	6	6	57.3	10.0	1988107444	牝	6	460.0	-6.0	55.0	71.9	クビ	2-3	37.7	630	245	24000	0.0	199306010612
7	8	10	21.1	7.0	1989105494	牝	5	446.0	0.0	54.0	72.0	クビ	1-1	38.2	501	141	673005	0.0	199306010612
8	3	3	29.2	8.0	1988101295	牝	6	410.0	-2.0	55.0	72.0	クビ	9-9	36.9	571	208	446800	0.0	199306010612
9	4	4	6.2	2.0	1989106457	牝	5	458.0	4.0	54.0	72.7	4	4-5	38.2	641	359	67002	0.0	199306010612
10	5	5	7.7	3.0	1989104665	牝	5	470.0	0.0	54.0	74.0	8	10-10	38.5	684	353	143009	0.0	199306010612
1	1	1	1.7	1.0	1990103265	牡	4	464.0	2.0	55.0	117.8	0	1-1-1-1	39.9	641	198	490800	500.0	199306010701
2	6	6	2.8	2.0	1990106778	牝	4	436.0	-2.0	53.0	118.0	1	5-5-3-2	39.8	684	164	725004	200.0	199306010701
3	4	4	7.6	3.0	1990103427	牡	4	480.0	2.0	55.0	118.1	1/2	3-3-3-2	40.0	392	188	45800	130.0	199306010701
4	8	9	12.7	4.0	1990100103	牡	4	470.0	4.0	55.0	119.3	7	2-2-2-2	41.3	622	297	137800	75.0	199306010701
5	3	3	48.5	7.0	1990106976	牝	4	436.0	0.0	50.0	119.6	1.3/4	8-7-6-5	41.2	711	399	582004	50.0	199306010701
6	7	7	41.6	6.0	1990200075	牡	4	510.0	2.0	54.0	120.0	2.1/2	6-6-6-5	41.6	689	257	546800	0.0	199306010701
7	5	5	65.0	8.0	1990102133	牝	4	430.0	-4.0	53.0	120.8	5	8-9-9-8	41.2	503	172	569002	0.0	199306010701
8	2	2	140.2	9.0	1990101556	牝	4	426.0	-4.0	53.0	120.9	1/2	7-7-8-8	41.8	635	218	162004	0.0	199306010701
9	8	8	23.9	5.0	1990101352	牝	4	466.0	2.0	53.0	121.1	1.1/4	3-3-3-5	42.9	187	377	163800	0.0	199306010701
1	7	14	1.9	1.0	1990106262	牡	4	470.0	-2.0	55.0	74.7	0	1-2	40.0	669	139	537002	500.0	199306010702
2	6	11	7.2	4.0	1990108534	牝	4	438.0	-2.0	53.0	74.8	3/4	2-1	40.1	559	266	574800	200.0	199306010702
3	6	12	5.7	3.0	1990103275	牝	4	432.0	-2.0	53.0	75.2	3/4	2-3	40.4	635	102	604005	130.0	199306010702
4	4	7	76.4	9.0	1990104354	牡	4	434.0	-8.0	55.0	75.3	1/2	11-10	38.6	545	323	852005	75.0	199306010702
5(降)	7	13	28.7	7.0	1990101500	牡	4	440.0	8.0	55.0	75.0	1	9-9	38.8	658	167	32800	50.0	199306010702
6	1	1	20.8	5.0	1990100778	牡	4	420.0	6.0	55.0	75.3	ハナ	7-7	39.4	614	271	548800	0.0	199306010702
7	2	4	160.3	14.0	1990106749	牝	4	444.0	0.0	53.0	75.3	ハナ	7-7	39.4	667	194	964001	0.0	199306010702
8	8	15	4.9	2.0	1990104141	牝	4	430.0	2.0	53.0	75.3	ハナ	4-4	40.2	679	219	576002	0.0	199306010702
9	5	9	142.4	12.0	1990103144	牡	4	474.0	8.0	55.0	75.7	2.1/2	5-5	40.4	686	377	31002	0.0	199306010702
10	2	3	23.3	6.0	1990107220	牝	4	430.0	0.0	53.0	75.8	3/4	6-5	40.3	621	186	936005	0.0	199306010702
11	3	6	87.9	11.0	1990105735	牡	4	464.0	6.0	55.0	76.8	6	12-13	39.2	392	394	226002	0.0	199306010702
12	1	2	153.1	13.0	1990100735	牝	4	416.0	-2.0	52.0	77.0	1.1/4	13-12	39.2	699	335	936005	0.0	199306010702
13	4	8	43.2	8.0	1990100964	牝	4	458.0	6.0	53.0	77.1	1/2	9-10	40.9	629	119	771002	0.0	199306010702
14	3	5	226.5	15.0	1990100587	牝	4	424.0	-2.0	50.0	77.4	2	13-14	39.6	715	371	194001	0.0	199306010702
15	5	10	79.7	10.0	1990104485	牝	4	438.0	-4.0	53.0	79.2	大	15-15	41.0	641	321	758005	0.0	199306010702
取	8	16	---		1990106217	牡	4			55.0					624	101	699004	0.0	199306010702
1	1	1	6.7	4.0	1990101660	牡	4	420.0	6.0	52.0	118.1	0	1-1-1-1	40.8	707	109	571800	500.0	199306010703
2	6	8	24.8	7.0	1990102860	牡	4	484.0	0.0	55.0	118.9	5	5-3-2-2	41.5	663	170	9006	200.0	199306010703
3	7	11	43.3	9.0	1990104746	牡	4	424.0	2.0	55.0	118.9	クビ	8-10-9-9	40.6	672	328	50006	130.0	199306010703
4	6	9	2.9	1.0	1990103630	牡	4	502.0	0.0	55.0	119.2	1.3/4	5-3-2-2	41.8	187	219	446800	75.0	199306010703
5	4	5	9.2	5.0	1990105464	牡	4	440.0	-2.0	55.0	119.4	1	12-10-5-5	41.7	629	119	546800	50.0	199306010703
6	7	10	48.7	10.0	1990104310	牡	4	490.0	-8.0	55.0	119.5	1/2	12-13-13-11	40.5	631	240	459004	0.0	199306010703
7	4	4	6.4	3.0	1990104972	牡	4	474.0	0.0	55.0	119.6	3/4	3-3-6-6	41.8	503	409	817002	0.0	199306010703
8	5	7	3.6	2.0	1990101996	牡	4	460.0	0.0	55.0	119.7	3/4	5-7-9-9	41.5	660	106	78800	0.0	199306010703
9	3	3	76.0	11.0	1990102001	牡	4	458.0	-2.0	55.0	119.7	ハナ	3-3-6-6	41.8	605	352	464800	0.0	199306010703
10	8	13	148.5	12.0	1990104342	牡	4	432.0	2.0	55.0	119.8	1/2	8-7-6-6	41.9	684	381	891002	0.0	199306010703
11	8	12	10.4	6.0	1990100255	牡	4	484.0	0.0	55.0	119.9	1/2	8-7-2-2	42.5	641	218	913005	0.0	199306010703
12	5	6	158.9	13.0	1990108531	牝	4	414.0	2.0	53.0	120.0	1/2	8-10-11-11	41.5	559	266	945005	0.0	199306010703
13	2	2	38.7	8.0	1990107100	牡	4	436.0	-14.0	55.0	120.7	4	2-2-12-13	41.9	621	365	561004	0.0	199306010703
1	2	2	5.9	4.0	1990103083	牝	4	448.0	-2.0	52.0	74.6	0	2-2	39.8	699	186	10006	590.0	199306010704
2	5	5	11.5	5.0	1990108476	牡	4	526.0	-6.0	55.0	74.8	1.1/4	5-5	39.8	103	402	900800	240.0	199306010704
3	5	6	238.3	12.0	1990102033	牝	4	424.0	4.0	53.0	74.9	3/4	6-6	39.2	638	186	547800	150.0	199306010704
4	8	12	2.0	1.0	1990105093	牝	4	442.0	4.0	53.0	75.1	1.1/4	2-3	40.2	503	349	10002	89.0	199306010704
5	6	8	4.4	2.0	1990105173	牡	4	488.0	-4.0	55.0	75.2	3/4	1-1	40.5	166	214	102800	59.0	199306010704
6	4	4	43.7	7.0	1990104910	牡	4	450.0	-12.0	55.0	75.3	1/2	6-6	39.5	501	141	939800	0.0	199306010704
7	7	9	184.1	11.0	1990100004	牡	4	446.0	-4.0	55.0	75.6	1.3/4	10-10	39.2	633	107	148800	0.0	199306010704
8	6	7	5.3	3.0	1990104598	牝	4	416.0	-6.0	53.0	75.7	1/2	2-3	40.8	667	367	758005	0.0	199306010704
9	7	10	65.7	9.0	1990108515	牡	4	428.0	-6.0	55.0	75.8	クビ	11-10	39.3	624	101	733009	0.0	199306010704
10	3	3	33.7	6.0	1990103267	牝	4	404.0	-6.0	53.0	76.3	3	11-12	39.8	392	394	547800	0.0	199306010704
11	8	11	131.8	10.0	1990103091	牝	4	410.0	-2.0	53.0	76.4	クビ	8-8	40.3	678	186	817009	0.0	199306010704
12	1	1	54.2	8.0	1990101947	牝	4	410.0	-2.0	52.0	77.4	6	8-8	41.3	703	359	67002	0.0	199306010704
1	8	10	1.3	1.0	1988107304	牡	6	434.0	0.0	59.0	181.1	0	1-1-1-1		618	399	527800	820.0	199306010705
2	7	9	44.3	9.0	1988107443	牡	6	478.0	-2.0	59.0	182.0	5	3-2-2-2		535	349	415800	330.0	199306010705
3	6	6	19.4	6.0	1989106650	牝	5	460.0	4.0	56.0	183.8	大	5-4-3-3		523	339	696009	210.0	199306010705
4	2	2	80.2	10.0	1989104174	牡	5	468.0	6.0	58.0	183.8	アタマ	5-4-4-4		358	266	692005	120.0	199306010705
5	5	5	19.1	5.0	1988107679	牡	6	450.0	0.0	59.0	184.6	5	10-10-10-8		662	141	184002	82.0	199306010705
6	8	11	33.0	8.0	1989106764	牡	5	526.0	30.0	58.0	184.7	1/2	10-10-11-8		281	409	252001	0.0	199306010705
7	6	7	15.0	4.0	1987102389	牡	7	492.0	-2.0	59.0	184.8	1/2	8-7-5-5		654	358	506800	0.0	199306010705
8	7	8	87.5	11.0	1988100474	牝	6	490.0	38.0	55.0	184.8	アタマ	7-7-7-6		695	112	385800	0.0	199306010705
9	1	1	21.7	7.0	1989107612	牡	5	480.0	0.0	58.0	185.0	1.1/2	4-6-9-11		133	146	498800	0.0	199306010705
10	4	4	6.5	2.0	1988102503	牝	6	472.0	-8.0	57.0	185.2	1	2-3-5-7		591	381	319002	0.0	199306010705
11	3	3	13.2	3.0	1989107118	セ	5	470.0	0.0	58.0	186.8	10	9-9-8-8		377	403	946800	0.0	199306010705
1	2	2	4.9	3.0	1989100854	牝	5	454.0	-4.0	54.0	115.9	0	1-1-1-1	40.8	632	273	528005	730.0	199306010706
2	4	4	4.3	1.0	1988107064	牝	6	430.0	0.0	55.0	116.6	4	7-6-2-2	41.2	658	167	120800	290.0	199306010706
3	7	8	32.9	9.0	1988106337	牝	6	450.0	0.0	53.0	116.6	ハナ	10-10-9-7	40.3	695	410	523009	180.0	199306010706
4	8	9	15.9	8.0	1989101472	牝	5	470.0	2.0	54.0	116.7	クビ	9-9-9-10	40.4	503	210	745002	110.0	199306010706
5	1	1	10.2	7.0	1988106848	牝	6	430.0	4.0	52.0	116.7	アタマ	4-4-6-7	41.0	715	335	336005	73.0	199306010706
6	8	10	9.1	6.0	1988105819	牝	6	416.0	4.0	55.0	116.9	1.1/4	6-6-2-4	41.5	635	383	650009	0.0	199306010706
7	3	3	5.9	4.0	1989103748	牝	5	422.0	-4.0	54.0	117.1	1.1/4	4-4-6-5	41.4	684	138	138001	0.0	199306010706
8	7	7	4.6	2.0	1989102465	牝	5	494.0	-16.0	54.0	117.2	1/2	2-2-2-2	41.9	187	371	748004	0.0	199306010706
9	6	6	77.9	10.0	1989107942	牝	5	388.0	-2.0	54.0	117.5	1.3/4	7-6-8-9	41.6	559	266	473005	0.0	199306010706
10	5	5	7.1	5.0	1989102206	牝	5	420.0	-4.0	54.0	118.3	5	2-2-5-5	42.8	663	410	902005	0.0	199306010706
1	8	15	18.3	4.0	1990103175	牝	4	424.0	-6.0	53.0	125.2	0	7-7-4-4	37.5	624	267	852002	590.0	199306010707
2	1	1	1.4	1.0	1990109099	牡	4	504.0	0.0	55.0	125.3	クビ	1-1-1-1	38.0	503	257	712004	240.0	199306010707
3	6	11	119.9	11.0	1990101720	牡	4	490.0	2.0	55.0	125.4	1/2	8-8-8-8	37.5	663	164	424009	150.0	199306010707
