着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	9	2.4	1.0	1991106969	牡	3	480.0	2.0	54	72.5	1	5-5	37.2	628	350	196800	0.0	199307010102
10	6	8	111.2	12.0	1991200075	牝	3	442.0	-16.0	53	72.6	3/4	8-10	37.0	592	217	476001	0.0	199307010102
11	8	11	71.2	11.0	1991109399	牝	3	436.0	-2.0	52	72.6	アタマ	12-12	35.9	700	212	445800	0.0	199307010102
12	2	2	25.0	8.0	1991104786	牝	3	416.0	-4.0	53	72.8	1.1/2	8-8	37.3	595	250	935003	0.0	199307010102
1	5	5	36.7	9.0	1991106108	牝	3	472.0	0.0	53	61.2	0	1-1	37.0	674	131	171005	590.0	199307010103
2	7	8	10.3	5.0	1991100415	牝	3	438.0	0.0	53	61.5	2	3-2	37.1	254	365	796002	240.0	199307010103
3	3	3	9.4	3.0	1991104920	牝	3	462.0	0.0	53	61.6	3/4	4-4	37.1	665	400	356002	150.0	199307010103
4	6	6	1.9	1.0	1991107042	牝	3	400.0	0.0	52	62.1	3	5-5	37.4	709	348	151006	89.0	199307010103
5	8	10	15.7	8.0	1991108611	牝	3	434.0	0.0	53	63.3	7	8-7	38.2	692	251	434800	59.0	199307010103
6	7	7	5.8	2.0	1991100673	牝	3	430.0	0.0	53	63.4	クビ	5-6	38.7	626	289	542800	0.0	199307010103
7	2	2	10.9	6.0	1991100607	牝	3	430.0	0.0	53	63.9	3	2-2	39.7	705	338	474009	0.0	199307010103
8	1	1	9.9	4.0	1991108829	牝	3	430.0	0.0	53	64.0	3/4	9-9	38.2	337	104	329004	0.0	199307010103
9	4	4	53.0	10.0	1991103231	牝	3	518.0	0.0	52	64.8	5	9-9	39.0	704	261	821009	0.0	199307010103
10	8	9	15.2	7.0	1991100556	牝	3	460.0	0.0	50	64.9	1/2	5-7	40.1	722	387	718005	0.0	199307010103
1	4	8	6.7	3.0	1991100883	牡	3	438.0	0.0	53	109.2	0	2-2-1-1	36.4	708	301	498001	590.0	199307010104
2	5	9	26.1	10.0	1991109626	牡	3	440.0	0.0	53	109.4	1.1/4	3-3-2-2	36.3	700	345	434800	240.0	199307010104
3	7	14	5.1	2.0	1991105016	牡	3	470.0	0.0	54	110.7	8	7-6-2-2	37.7	600	295	593009	150.0	199307010104
4	2	3	35.6	11.0	1991109129	牡	3	456.0	0.0	54	110.8	3/4	12-12-9-9	37.1	164	357	574001	89.0	199307010104
5	5	10	44.7	13.0	1991101103	牝	3	476.0	0.0	52	110.8	ハナ	6-6-6-5	37.4	698	348	859002	59.0	199307010104
6	2	4	17.1	7.0	1991103516	牡	3	456.0	0.0	54	110.9	1/2	3-3-6-5	37.4	298	128	525004	0.0	199307010104
7	6	12	20.6	8.0	1991101794	牡	3	484.0	0.0	54	111.4	3	10-10-9-7	37.7	595	250	107800	0.0	199307010104
8	1	2	14.1	6.0	1991102738	牡	3	474.0	0.0	54	111.5	3/4	12-13-12-12	37.6	680	356	951005	0.0	199307010104
9	6	11	81.7	16.0	1991101865	牡	3	464.0	0.0	54	111.5	クビ	7-9-9-9	37.8	665	293	160800	0.0	199307010104
10	3	6	46.7	14.0	1991100264	牝	3	462.0	0.0	53	111.6	クビ	14-14-12-9	37.7	674	261	245005	0.0	199307010104
11	1	1	73.5	15.0	1991106733	牡	3	470.0	0.0	53	111.6	ハナ	7-8-6-7	38.1	709	324	852005	0.0	199307010104
12	8	16	9.1	4.0	1991102412	牝	3	460.0	0.0	53	111.8	1.1/4	3-3-2-4	38.8	254	396	988005	0.0	199307010104
13	7	13	12.8	5.0	1991100317	牡	3	476.0	0.0	54	111.9	クビ	15-14-14-12	37.8	692	413	783002	0.0	199307010104
14	3	5	40.0	12.0	1991108656	牡	3	450.0	0.0	54	112.1	1.1/2	10-11-15-15	37.7	677	236	570009	0.0	199307010104
15	8	15	2.8	1.0	1991106877	牝	3	474.0	0.0	53	112.1	クビ	15-14-16-15	37.1	705	175	56002	0.0	199307010104
16	4	7	21.1	9.0	1991104769	牡	3	432.0	0.0	54	116.1	大	1-1-5-12	42.8	688	234	334009	0.0	199307010104
1	8	14	2.2	1.0	1990104351	牝	4	486.0	-2.0	52	109.0	0	3-3-3-2	40.1	709	324	597800	730.0	199307010105
2	4	5	6.7	3.0	1989103962	牝	5	420.0	0.0	54	109.0	クビ	12-12-9-7	39.0	710	315	324003	290.0	199307010105
3	4	6	104.3	11.0	1990105185	牝	4	426.0	-4.0	52	109.6	3.1/2	7-8-7-7	40.0	706	396	497005	180.0	199307010105
4	3	4	19.0	7.0	1990107077	牝	4	474.0	-2.0	53	109.6	アタマ	10-11-9-9	39.6	705	346	163002	110.0	199307010105
5	6	10	6.6	2.0	1989107894	牝	5	456.0	0.0	55	109.6	ハナ	8-7-3-4	40.6	665	351	576800	73.0	199307010105
6	7	12	95.7	10.0	1990103471	牝	4	476.0	-2.0	52	109.8	1.1/4	5-5-6-4	40.9	698	348	527800	0.0	199307010105
7	8	13	9.2	5.0	1989106774	牝	5	480.0	0.0	55	109.8	アタマ	2-1-2-2	41.1	396	177	317800	0.0	199307010105
8	7	11	10.2	6.0	1990104448	牝	4	450.0	12.0	53	109.9	1/2	3-3-3-4	40.9	164	244	761002	0.0	199307010105
9	3	3	7.1	4.0	1989101985	牝	5	438.0	0.0	55	110.3	2.1/2	1-2-1-1	41.6	298	216	523005	0.0	199307010105
10	6	9	36.4	9.0	1990106266	牝	4	452.0	-6.0	53	111.6	8	12-12-13-12	41.0	650	195	849009	0.0	199307010105
11	5	8	26.0	8.0	1990104934	牝	4	426.0	-6.0	52	111.7	3/4	8-9-7-9	42.0	701	186	164800	0.0	199307010105
12	1	1	129.1	13.0	1990100693	牝	4	458.0	-14.0	52	111.7	ハナ	10-9-11-11	41.5	704	330	347002	0.0	199307010105
13	5	7	113.9	12.0	1990106363	牝	4	466.0	-12.0	53	112.6	5	12-12-11-12	42.3	640	354	780009	0.0	199307010105
14	2	2	133.3	14.0	1990105272	牝	4	468.0	-16.0	53	115.2	大	5-5-13-14	44.7	677	236	248005	0.0	199307010105
1	7	12	2.8	2.0	1990107945	牡	4	458.0	0.0	55	101.5	0	1-1-1-1	39.4	595	351	90006	730.0	199307010106
2	6	9	2.4	1.0	1990104925	牡	4	490.0	20.0	55	101.5	ハナ	2-2-4-3	38.8	705	175	90002	290.0	199307010106
3	5	7	14.4	5.0	1990101819	牡	4	448.0	-2.0	55	102.7	7	8-6-2-2	40.4	254	288	610002	180.0	199307010106
4	3	4	9.0	3.0	1990106765	牡	4	466.0	6.0	55	103.3	3.1/2	9-9-7-7	40.0	680	360	951005	110.0	199307010106
5	5	8	24.1	7.0	1990103558	牡	4	446.0	-6.0	55	103.4	1/2	4-4-4-5	40.6	665	400	119009	73.0	199307010106
6	2	2	26.6	8.0	1990100960	牡	4	466.0	0.0	52	103.8	2.1/2	9-9-8-8	40.1	719	188	728002	0.0	199307010106
7	8	14	33.8	9.0	1990105506	牡	4	452.0	-10.0	55	104.2	2.1/2	2-2-3-4	41.7	395	357	574001	0.0	199307010106
8	7	11	19.9	6.0	1990106681	牡	4	486.0	-12.0	54	104.4	1.1/4	9-11-10-10	40.6	710	161	674002	0.0	199307010106
9	6	10	61.0	11.0	1990103467	牡	4	472.0	8.0	55	104.8	2.1/2	5-5-4-5	42.1	640	283	714009	0.0	199307010106
10	4	5	167.6	14.0	1990107254	牝	4	452.0	-12.0	53	105.0	1.1/4	12-12-13-12	40.6	638	294	100002	0.0	199307010106
11	4	6	55.4	10.0	1990106522	牡	4	464.0	0.0	54	105.1	3/4	12-12-8-8	41.4	708	340	371002	0.0	199307010106
12	3	3	10.3	4.0	1990102378	牡	4	466.0	-2.0	55	105.3	1.1/4	6-6-11-11	41.3	126	406	160009	0.0	199307010106
13	1	1	88.9	13.0	1990102122	牡	4	450.0	-6.0	55	105.5	1.1/4	14-14-14-14	40.3	674	368	547800	0.0	199307010106
14	8	13	86.6	12.0	1990102854	牡	4	432.0	-12.0	53	106.4	5	6-6-11-13	42.3	713	217	186800	0.0	199307010106
1	3	6	6.6	4.0	1989107248	牡	5	442.0	0.0	57	60.5	0	1-1	36.8	680	360	336005	730.0	199307010107
2	6	11	3.1	1.0	1990107109	牡	4	490.0	2.0	54	61.0	3	2-2	37.2	708	301	353002	290.0	199307010107
3	5	9	5.0	3.0	1990102390	牡	4	472.0	0.0	55	61.3	1.3/4	7-6	36.7	298	158	478005	180.0	199307010107
4	7	13	3.8	2.0	1990107844	牡	4	486.0	-4.0	55	61.4	クビ	5-4	37.1	595	250	825004	110.0	199307010107
5	8	15	75.3	12.0	1990105543	牝	4	450.0	-8.0	53	61.8	2.1/2	3-3	37.7	545	323	899003	73.0	199307010107
6	5	10	40.7	10.0	1990103621	牝	4	430.0	0.0	50	62.1	2	8-8	37.1	719	275	446800	0.0	199307010107
7	8	16	25.9	7.0	1990106953	牝	4	420.0	-4.0	53	62.3	1.1/4	5-6	37.9	299	274	100800	0.0	199307010107
8	7	14	18.7	6.0	1989105780	牝	5	492.0	4.0	52	62.5	1.1/2	3-4	38.4	722	348	724002	0.0	199307010107
9	1	1	35.5	9.0	1990103457	牝	4	458.0	-6.0	53	62.5	アタマ	11-9	37.3	681	216	523005	0.0	199307010107
10	6	12	114.2	15.0	1990105718	牝	4	436.0	0.0	53	63.4	5	8-9	38.3	612	192	491001	0.0	199307010107
11	4	8	10.9	5.0	1990107234	牡	4	454.0	-6.0	54	63.6	1.1/4	13-13	38.2	706	396	858004	0.0	199307010107
12	2	3	73.1	11.0	1990101833	牡	4	446.0	-4.0	55	63.6	クビ	8-9	38.5	653	221	88006	0.0	199307010107
13	4	7	87.2	13.0	1990102245	牡	4	454.0	-4.0	55	63.7	1/2	11-9	38.5	640	283	236009	0.0	199307010107
14	1	2	32.8	8.0	1990107956	セ	4	410.0	-6.0	54	64.2	3	13-13	38.9	698	350	4005	0.0	199307010107
15	3	5	92.0	14.0	1990103387	セ	4	484.0	8.0	54	64.7	3	15-15	38.6	709	362	382004	0.0	199307010107
16	2	4	122.0	16.0	1990108829	牡	4	462.0	0.0	55	64.8	1/2	16-15	38.4	690	337	105002	0.0	199307010107
1	3	5	2.6	1.0	1989101622	牡	5	458.0	-6.0	57	109.0	0	1-1-1-1	40.4	349	283	458001	730.0	199307010108
2	8	16	21.4	7.0	1990105356	牡	4	440.0	2.0	54	109.0	クビ	3-3-3-3	40.1	701	218	315800	290.0	199307010108
3	4	8	26.6	8.0	1990107876	牡	4	454.0	0.0	52	109.1	クビ	4-3-4-3	39.9	722	348	24009	180.0	199307010108
4	1	2	7.8	4.0	1990106775	牡	4	516.0	-16.0	55	109.3	1.1/4	6-6-5-5	39.9	705	346	547800	110.0	199307010108
5	5	9	19.3	6.0	1990106046	牡	4	484.0	0.0	55	109.4	1/2	2-2-2-2	40.7	674	131	768002	73.0	199307010108
6	5	10	9.9	5.0	1989102615	牡	5	518.0	0.0	57	109.4	ハナ	13-13-9-8	39.3	337	229	985001	0.0	199307010108
7	8	15	42.6	11.0	1990103398	牡	4	514.0	-12.0	55	109.6	1.1/4	6-7-5-6	40.1	382	140	918005	0.0	199307010108
8	7	14	6.6	3.0	1989106419	牡	5	498.0	4.0	56	109.7	1/2	4-5-5-6	40.4	708	340	523005	0.0	199307010108
9	2	4	49.0	14.0	1990105191	牡	4	496.0	-12.0	55	109.8	1/2	16-15-13-11	39.1	610	125	497005	0.0	199307010108
10	6	11	45.0	13.0	1990102620	牡	4	502.0	-8.0	55	110.0	1.1/2	15-15-9-8	39.8	299	317	178002	0.0	199307010108
11	3	6	5.5	2.0	1989106449	牡	5	486.0	0.0	57	111.5	9	8-8-8-8	41.9	620	372	998005	0.0	199307010108
12	2	3	42.8	12.0	1990102303	牡	4	480.0	2.0	55	111.6	3/4	13-13-13-14	40.9	395	357	446002	0.0	199307010108
13	4	7	28.7	9.0	1990104972	牡	4	464.0	-16.0	55	111.7	クビ	8-8-12-13	41.1	679	409	817002	0.0	199307010108
14	7	13	57.5	15.0	1990104354	牡	4	426.0	-4.0	55	112.0	1.3/4	8-11-13-14	41.3	545	323	852005	0.0	199307010108
15	1	1	150.4	16.0	1990106620	牡	4	498.0	-10.0	55	112.3	1.3/4	12-11-9-12	42.1	164	340	351800	0.0	199307010108
16	6	12	31.3	10.0	1989105814	牡	5	474.0	-6.0	57	114.1	大	8-8-16-16	42.7	246	153	33009	0.0	199307010108
1	2	2	21.1	7.0	1991501450	牝	3	468.0	-2.0	53	111.7	0	3-3-2-2	40.7	681	216	140009	460.0	199307010109
2	8	9	1.4	1.0	1991502297	牡	3	486.0	-2.0	54	111.9	1.1/4	1-1-1-1	41.2	620	372	164002	180.0	199307010109
3	5	5	16.8	5.0	1991502054	牝	3	444.0	-8.0	53	112.4	3	7-6-5-4	41.1	164	244	64800	120.0	199307010109
4	3	3	23.4	8.0	1991500544	牝	3	410.0	2.0	53	112.7	1.3/4	3-6-5-6	41.2	679	115	95001	69.0	199307010109
5	7	8	31.5	9.0	1991500904	牡	3	470.0	4.0	54	113.0	2	10-10-10-6	40.9	705	388	690009	46.0	199307010109
6	8	10	102.8	10.0	1991502061	牡	3	450.0	0.0	54	113.9	5	2-2-2-2	43.0	542	409	523009	0.0	199307010109
7	7	7	13.1	3.0	1991501425	牝	3	440.0	4.0	53	114.1	1.1/4	3-3-2-4	43.1	665	395	97002	0.0	199307010109
8	1	1	5.5	2.0	1991501265	牡	3	502.0	-2.0	54	114.2	1/2	3-3-5-6	42.8	630	386	690002	0.0	199307010109
9	4	4	13.3	4.0	1991502003	牝	3	386.0	-6.0	53	114.5	1.3/4	9-8-5-6	43.0	704	330	344006	0.0	199307010109
10	6	6	18.5	6.0	1991500686	牝	3	408.0	-8.0	53	114.6	3/4	7-8-5-10	43.1	628	221	905009	0.0	199307010109
1	3	6	28.5	12.0	1990105063	牡	4	442.0	-6.0	55	69.5	0	8-6	35.0	640	283	863002	990.0	199307010110
2	4	7	2.5	1.0	1990104269	牝	4	420.0	2.0	53	69.6	3/4	16-15	34.4	620	372	527800	400.0	199307010110
3	8	15	4.5	2.0	1990103356	牡	4	456.0	0.0	55	69.7	1/2	13-12	34.7	700	211	912002	250.0	199307010110
4	2	4	11.6	4.0	1990102401	牝	4	504.0	-2.0	53	69.8	1/2	5-3	35.7	349	301	911005	150.0	199307010110
5	4	8	19.0	7.0	1990105126	牝	4	494.0	0.0	53	69.8	ハナ	8-7	35.4	628	251	362800	99.0	199307010110
6	3	5	30.8	13.0	1990104658	牝	4	416.0	-4.0	53	69.8	ハナ	3-3	35.9	382	288	415800	0.0	199307010110
7	5	9	25.5	10.0	1989104930	牡	5	444.0	2.0	57	69.8	アタマ	8-10	35.3	705	345	260009	0.0	199307010110
8	2	3	40.2	14.0	1990104500	牝	4	430.0	0.0	53	70.2	2.1/2	13-12	35.2	630	310	415800	0.0	199307010110
9	6	12	24.2	9.0	1989103055	牡	5	476.0	-10.0	57	70.5	1.3/4	3-3	36.7	592	217	58006	0.0	199307010110
10	6	11	27.3	11.0	1990108325	牝	4	466.0	-6.0	53	70.7	1	5-7	36.6	706	253	157009	0.0	199307010110
11	5	10	15.3	5.0	1990106082	牡	4	456.0	4.0	55	70.8	3/4	5-7	36.7	246	153	371009	0.0	199307010110
12	7	14	18.7	6.0	1990104389	牝	4	462.0	-2.0	53	70.8	ハナ	13-15	35.8	298	216	444009	0.0	199307010110
13	1	1	10.3	3.0	1989102627	牝	5	456.0	0.0	55	70.9	クビ	1-1	37.7	679	219	240004	0.0	199307010110
14	8	16	44.7	15.0	1988107797	牡	6	482.0	-6.0	56	71.0	1/2	8-10	36.6	668	353	184002	0.0	199307010110
15	7	13	102.9	16.0	1990106559	牡	4	500.0	6.0	55	71.0	クビ	12-12	36.3	254	365	494800	0.0	199307010110
16	1	2	20.7	8.0	1990100572	牡	4	470.0	-2.0	55	71.1	1/2	2-2	37.8	595	250	401800	0.0	199307010110
1	5	5	1.3	1.0	1988501063	牡	6	462.0	0.0	58	102.7	0	1-1-1-1	39.6	708	128	705009	560.0	199307010201
2	2	2	4.5	2.0	1987500258	牡	7	498.0	2.0	56	105.0	大	2-2-2-2	41.4	709	221	249009	220.0	199307010201
3	7	7	6.8	3.0	1989500650	牡	5	456.0	0.0	56	105.1	3/4	5-6-5-4	40.6	710	199	807002	140.0	199307010201
4	4	4	34.8	6.0	1990502019	牝	4	468.0	8.0	51	105.8	4	2-2-2-3	42.1	713	185	726002	84.0	199307010201
5	1	1	15.7	4.0	1990500985	牡	4	438.0	0.0	52	106.5	4	2-2-5-6	42.0	718	389	186800	56.0	199307010201
6	6	6	20.7	5.0	1990500086	牡	4	460.0	0.0	55	107.4	5	5-5-4-4	43.1	545	323	959009	0.0	199307010201
取	3	3	---		1990501562	牝	4			53					697	177	52006	0.0	199307010201
1	2	2	20.6	6.0	1991103957	牡	3	434.0	-4.0	53	105.2	0	5-5-5-5	41.0	710	161	687009	500.0	199307010202
2	3	3	16.3	5.0	1991107295	牡	3	450.0	-2.0	54	105.2	クビ	6-5-2-2	41.4	674	131	112006	200.0	199307010202
3	7	8	4.6	3.0	1991100571	セ	3	446.0	-10.0	52	105.8	3.1/2	4-4-5-6	41.5	713	293	933002	130.0	199307010202
4	4	4	2.7	2.0	1991100593	牡	3	454.0	-4.0	54	106.3	3	1-1-1-1	42.7	705	114	44002	75.0	199307010202
5	8	10	2.3	1.0	1991107855	牡	3	484.0	0.0	54	106.5	1	3-3-2-3	42.6	254	396	619009	50.0	199307010202
6	8	9	91.0	9.0	1991100881	牡	3	464.0	4.0	53	107.1	3.1/2	9-9-8-8	41.9	708	301	45006	0.0	199307010202
7	5	5	14.5	4.0	1991104548	牝	3	444.0	4.0	53	107.2	1/2	8-8-7-6	42.4	643	354	26001	0.0	199307010202
8	1	1	32.3	7.0	1991101273	牡	3	484.0	-8.0	54	108.0	5	2-2-2-3	44.2	628	342	241002	0.0	199307010202
9	6	6	36.4	8.0	1991105652	牝	3	426.0	0.0	50	110.8	大	6-7-9-9	45.0	718	416	486800	0.0	199307010202
除	7	7	---		1991103302	牡	3	438.0	0.0	54					164	244	323009	0.0	199307010202
1	8	9	1.2	1.0	1991109929	牡	3	476.0	0.0	54	69.3	0	1-1	35.5	595	250	951005	590.0	199307010203
2	8	10	8.1	2.0	1991107159	牝	3	438.0	0.0	53	69.8	3	2-2	35.8	337	131	829001	240.0	199307010203
3	6	6	14.1	5.0	1991106683	牡	3	464.0	0.0	53	70.0	1.1/4	3-3	35.3	709	212	308004	150.0	199307010203
4	5	5	12.4	4.0	1991105379	牝	3	414.0	0.0	53	70.9	5	5-5	35.5	643	286	446002	89.0	199307010203
5	1	1	10.9	3.0	1991105086	牡	3	490.0	0.0	54	71.3	2.1/2	8-7	35.5	705	175	497005	59.0	199307010203
6	7	7	40.4	7.0	1991105360	牡	3	480.0	0.0	54	71.5	1.1/4	8-7	35.7	674	191	542800	0.0	199307010203
7	4	4	55.5	8.0	1991109956	牡	3	474.0	0.0	54	71.7	1.1/2	10-10	35.6	696	264	78006	0.0	199307010203
8	7	8	58.1	9.0	1991103458	牡	3	468.0	0.0	54	72.4	4	4-4	37.1	542	317	178002	0.0	199307010203
9	2	2	21.7	6.0	1991107083	牡	3	434.0	0.0	54	72.7	2	5-6	37.1	692	261	415800	0.0	199307010203
10	3	3	100.7	10.0	1991105463	牡	3	462.0	0.0	54	73.4	4	5-7	37.8	301	353	275005	0.0	199307010203
1	8	11	2.2	2.0	1989105658	牡	5	474.0	10.0	56	109.2	0	6-6-1-1	40.1	709	375	769009	730.0	199307010204
2	7	8	2.1	1.0	1988100558	牡	6	478.0	6.0	56	109.6	2.1/2	6-6-7-7	39.9	705	185	4800	290.0	199307010204
3	7	9	14.1	4.0	1987107025	牡	7	540.0	10.0	56	109.8	1.1/4	8-8-4-2	40.4	682	269	587800	180.0	199307010204
4	4	4	9.6	3.0	1990104864	牡	4	484.0	6.0	54	109.9	1/2	2-2-2-2	40.7	698	350	196800	110.0	199307010204
5	5	5	57.7	8.0	1990103195	牡	4	476.0	0.0	54	110.2	2	5-4-4-5	40.8	708	202	865009	73.0	199307010204
6	1	1	78.4	10.0	1990105192	牡	4	480.0	-8.0	52	110.3	クビ	1-1-2-2	41.1	724	137	263005	0.0	199307010204
7	3	3	40.0	7.0	1990102295	牡	4	472.0	-18.0	55	110.6	1.3/4	4-4-4-5	41.1	674	191	537002	0.0	199307010204
8	8	10	37.6	6.0	1990102369	牡	4	490.0	-2.0	52	111.6	6	8-8-7-7	41.9	719	390	648009	0.0	199307010204
9	6	6	62.8	9.0	1990103954	牝	4	440.0	-4.0	53	113.1	9	8-8-10-10	42.6	630	113	336005	0.0	199307010204
10	2	2	20.0	5.0	1990101988	牡	4	456.0	0.0	55	113.4	1.3/4	2-2-7-9	43.8	545	323	656002	0.0	199307010204
除	6	7	---		1989100786	牝	5	452.0	22.0	55					164	244	868005	0.0	199307010204
1	3	3	2.2	1.0	1990107033	牡	4	454.0	0.0	55	61.4	0	3-3	37.6	254	396	497005	730.0	199307010205
2	4	4	4.8	2.0	1990105903	牝	4	450.0	4.0	53	61.8	2.1/2	1-2	38.2	705	114	339009	290.0	199307010205
3	6	8	5.4	3.0	1990107130	牡	4	424.0	-6.0	55	62.1	2	3-3	38.4	557	140	432800	180.0	199307010205
4	7	10	9.9	4.0	1990107856	牝	4	486.0	-10.0	52	62.2	クビ	5-5	38.2	708	340	46800	110.0	199307010205
5	5	5	21.2	7.0	1990103474	牡	4	482.0	-8.0	55	62.5	1.3/4	8-7	38.0	382	379	236009	73.0	199307010205
6	2	2	11.9	5.0	1990107946	牡	4	464.0	12.0	54	62.6	クビ	2-1	39.0	701	311	648004	0.0	199307010205
7	5	6	13.1	6.0	1989107017	牡	5	442.0	2.0	57	62.6	クビ	8-7	38.1	696	264	691001	0.0	199307010205
8	8	11	35.1	9.0	1989107835	牝	5	484.0	4.0	52	62.7	3/4	5-5	38.7	719	399	415800	0.0	199307010205
9	1	1	58.8	10.0	1990100236	牡	4	456.0	-8.0	55	63.1	2.1/2	8-7	38.5	628	365	603003	0.0	199307010205
10	6	7	26.5	8.0	1990108380	牡	4	460.0	-10.0	54	63.3	1.1/4	7-7	39.0	710	315	486009	0.0	199307010205
11	7	9	86.8	12.0	1990106745	牝	4	426.0	14.0	53	63.3	ハナ	11-11	38.0	186	207	194001	0.0	199307010205
12	8	12	61.4	11.0	1990107327	牡	4	498.0	2.0	54	63.4	1/2	11-11	38.1	698	350	463800	0.0	199307010205
1	8	13	7.6	3.0	1990107373	牡	4	492.0	4.0	55	103.1	0	2-2-2-2	40.9	606	158	523005	730.0	199307010206
2	6	9	11.9	6.0	1990101086	牡	4	464.0	-6.0	54	103.2	クビ	4-4-6-7	40.3	704	197	160800	290.0	199307010206
3	7	10	2.2	1.0	1990105899	牡	4	462.0	6.0	54	103.3	3/4	9-9-6-6	40.5	709	345	677009	180.0	199307010206
4	4	5	32.1	9.0	1989101847	牡	5	488.0	0.0	57	104.1	5	8-7-4-4	41.5	595	334	417800	110.0	199307010206
5	6	8	29.7	8.0	1990100846	牡	4	488.0	2.0	55	104.3	1.1/4	4-4-9-9	41.0	682	331	965002	73.0	199307010206
6	5	6	8.5	4.0	1990105195	牡	4	506.0	26.0	55	104.4	クビ	1-1-1-1	42.3	626	289	629002	0.0	199307010206
7	3	3	25.5	7.0	1990107995	牡	4	508.0	-6.0	52	104.5	1/2	2-2-2-2	42.3	719	188	870005	0.0	199307010206
8	1	1	11.6	5.0	1990103768	牡	4	470.0	6.0	55	104.6	1/2	7-7-4-4	42.0	337	419	135002	0.0	199307010206
9	5	7	38.1	10.0	1990109003	牝	4	430.0	4.0	52	104.6	アタマ	4-4-6-7	41.7	708	128	240009	0.0	199307010206
10	4	4	4.9	2.0	1989103083	牡	5	446.0	6.0	57	104.8	1.1/2	9-9-11-11	41.3	705	175	61800	0.0	199307010206
11	7	11	66.8	13.0	1990106049	牡	4	478.0	0.0	55	104.9	クビ	9-12-11-11	41.3	299	274	308002	0.0	199307010206
12	2	2	40.8	11.0	1990105721	牡	4	526.0	0.0	55	105.1	1.1/4	9-12-9-9	41.9	612	192	476800	0.0	199307010206
13	8	12	66.6	12.0	1990105269	牡	4	472.0	4.0	55	107.6	大	9-9-13-13	43.6	674	329	808005	0.0	199307010206
1	7	9	6.6	2.0	1989108299	牝	5	512.0	2.0	54	57.9	0	3-3	34.6	704	158	209002	730.0	199307010207
2	2	2	16.9	5.0	1989106814	牡	5	460.0	6.0	57	58.0	クビ	3-3	34.7	630	409	939009	290.0	199307010207
3	8	11	1.5	1.0	1990105127	牡	4	476.0	0.0	55	58.1	3/4	6-6	34.7	692	251	90002	180.0	199307010207
4	5	6	12.1	4.0	1990200078	牝	4	424.0	-4.0	53	58.3	1.1/4	7-7	34.7	705	236	341009	110.0	199307010207
5	3	3	37.5	8.0	1990103304	牝	4	464.0	-2.0	53	58.5	1.1/2	8-8	34.6	337	104	329004	73.0	199307010207
6	6	7	20.1	6.0	1990105482	牡	4	454.0	-6.0	53	58.6	1/2	2-2	35.6	713	217	523005	0.0	199307010207
