着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	82.9	12.0	1990108852	牡	4	474.0	-6.0	55.0	124.6	1.1/4	9-9-8-9	36.4	382	356	748001	0.0	199310010104
9	4	5	22.6	7.0	1990105403	牝	4	420.0	-2.0	53.0	124.6	ハナ	6-6-6-7	36.8	650	356	308800	0.0	199310010104
10	3	3	39.5	9.0	1990105478	牝	4	408.0	-4.0	53.0	124.6	アタマ	11-11-12-10	36.1	610	125	315004	0.0	199310010104
11	6	8	21.9	6.0	1990103553	牡	4	426.0	0.0	55.0	124.8	1.1/4	11-11-11-11	36.4	656	274	177002	0.0	199310010104
12	7	10	42.0	10.0	1990104281	牡	4	468.0	2.0	55.0	124.9	クビ	6-7-8-11	36.7	640	411	498800	0.0	199310010104
13	8	12	200.5	13.0	1990100022	牝	4	424.0	-6.0	53.0	125.5	3.1/2	9-10-13-13	36.7	586	146	343800	0.0	199310010104
1	3	6	1.8	1.0	1990104617	牝	4	450.0	0.0	52.0	70.3	0	7-6	35.2	692	336	415800	590.0	199310010105
2	6	12	27.6	8.0	1990108267	牡	4	544.0	0.0	55.0	70.7	2.1/2	4-2	36.1	672	310	717003	240.0	199310010105
3	5	9	9.8	3.0	1990109161	牡	4	514.0	0.0	55.0	70.8	3/4	6-5	35.8	630	399	857004	150.0	199310010105
4	3	5	47.3	11.0	1990106261	牝	4	458.0	0.0	53.0	71.4	3.1/2	1-1	37.3	677	236	248005	89.0	199310010105
5	8	15	41.1	9.0	1990107955	牡	4	474.0	0.0	55.0	71.8	2.1/2	5-7	36.9	656	385	916005	59.0	199310010105
6	2	4	87.3	14.0	1990102748	牝	4	444.0	0.0	53.0	72.0	1.1/4	8-8	36.7	163	366	400009	0.0	199310010105
7	8	16	11.7	4.0	1990106206	牝	4	396.0	0.0	53.0	72.1	1/2	8-9	36.8	126	406	684001	0.0	199310010105
8	7	14	5.5	2.0	1990100795	牝	4	412.0	0.0	53.0	72.2	1/2	2-2	38.0	349	345	634001	0.0	199310010105
9	1	1	60.5	12.0	1990105706	牝	4	434.0	0.0	53.0	72.4	1	13-13	36.6	679	115	224009	0.0	199310010105
10	4	7	78.0	13.0	1990102925	牡	4	438.0	0.0	55.0	72.6	1.1/4	14-14	36.4	610	125	26001	0.0	199310010105
11	2	3	14.1	5.0	1990105927	牡	4	462.0	0.0	55.0	72.6	アタマ	14-14	36.4	516	212	209002	0.0	199310010105
12	5	10	102.1	16.0	1990104113	牝	4	442.0	0.0	52.0	72.8	1.1/4	12-11	37.1	690	346	605009	0.0	199310010105
13	7	13	27.1	7.0	1990102811	牝	4	446.0	0.0	53.0	72.9	1/2	2-2	38.8	661	108	520005	0.0	199310010105
14	6	11	89.6	15.0	1990100096	牝	4	420.0	0.0	52.0	73.0	クビ	8-9	37.6	697	177	511009	0.0	199310010105
15	4	8	18.6	6.0	1990103496	牡	4	444.0	0.0	55.0	73.1	1/2	11-11	37.6	642	331	41002	0.0	199310010105
16	1	2	41.8	10.0	1990106464	牝	4	414.0	0.0	53.0	73.2	1/2	16-16	36.7	674	191	871003	0.0	199310010105
1	2	3	4.3	2.0	1989104765	牡	5	456.0	-8.0	56.0	122.2	0	2-2-2-2	35.9	600	342	260009	730.0	199310010106
2	1	2	12.5	6.0	1989102227	牡	5	442.0	0.0	53.0	122.3	1/2	1-1-1-1	36.0	714	331	513800	290.0	199310010106
3	8	15	3.9	1.0	1989104292	牝	5	418.0	-6.0	54.0	122.5	1.1/4	12-13-11-10	35.5	136	330	951005	180.0	199310010106
4	3	5	6.0	3.0	1989105653	牡	5	492.0	10.0	55.0	122.5	クビ	9-7-4-5	36.0	692	375	576800	110.0	199310010106
5	3	6	19.1	7.0	1989101378	牡	5	478.0	6.0	56.0	122.6	1/2	2-2-2-3	36.2	516	212	302002	73.0	199310010106
6	1	1	66.6	14.0	1989100363	牝	5	424.0	-2.0	54.0	122.6	アタマ	8-7-8-7	35.8	643	286	988005	0.0	199310010106
7	7	13	37.5	11.0	1989105498	牡	5	442.0	-6.0	56.0	122.7	クビ	5-9-8-10	35.9	349	332	610002	0.0	199310010106
8	5	9	8.0	5.0	1987101178	牡	7	490.0	12.0	56.0	123.0	2	5-4-4-5	36.5	679	257	227003	0.0	199310010106
9(降)	2	4	6.6	4.0	1989104374	牝	5	450.0	-2.0	54.0	122.2		5-4-4-3	35.7	617	180	369004	0.0	199310010106
10	4	8	21.1	8.0	1988104041	牡	6	468.0	14.0	57.0	123.5	3	4-4-4-7	37.0	625	356	846005	0.0	199310010106
11	5	10	27.2	9.0	1989108180	牡	5	462.0	8.0	56.0	123.5	アタマ	11-11-11-12	36.5	542	190	498800	0.0	199310010106
12	8	16	36.6	10.0	1989107495	牡	5	500.0	12.0	56.0	123.7	1.1/2	9-11-11-14	36.7	192	185	643005	0.0	199310010106
13	7	14	135.1	15.0	1989104487	牡	5	442.0	6.0	55.0	123.7	ハナ	12-10-8-7	36.9	690	293	190800	0.0	199310010106
14	6	11	40.7	12.0	1987104325	牡	7	492.0	4.0	56.0	123.7	アタマ	16-16-16-15	36.2	157	338	188002	0.0	199310010106
15	4	7	139.0	16.0	1989105227	牡	5	492.0	2.0	56.0	123.7	アタマ	14-15-15-12	36.3	672	318	864005	0.0	199310010106
16	6	12	61.2	13.0	1989100760	牡	5	460.0	-6.0	56.0	124.1	2.1/2	14-13-14-15	36.8	626	145	103800	0.0	199310010106
1	5	5	5.8	4.0	1988106626	牡	6	518.0	10.0	57.0	62.4	0	1-1	38.3	123	411	934003	730.0	199310010107
2	7	9	7.1	5.0	1988104004	牝	6	476.0	-8.0	54.0	62.4	アタマ	2-2	38.2	692	226	695004	290.0	199310010107
3	2	2	29.5	8.0	1988104309	牡	6	464.0	12.0	57.0	62.6	1.1/4	10-8	37.1	126	195	253005	180.0	199310010107
4	7	10	2.8	1.0	1988200039	牡	6	482.0	10.0	57.0	62.6	クビ	4-3	38.0	592	217	476001	110.0	199310010107
5	6	7	5.4	2.0	1989104458	牡	5	466.0	0.0	56.0	62.7	クビ	4-4	38.2	595	250	434800	73.0	199310010107
6	3	3	54.9	11.0	1989100811	牡	5	490.0	14.0	56.0	63.0	1.3/4	10-10	37.5	136	261	95800	0.0	199310010107
7	8	11	5.6	3.0	1988106819	牡	6	514.0	14.0	57.0	63.0	ハナ	4-4	38.4	299	149	336005	0.0	199310010107
8	1	1	32.5	9.0	1989100892	牡	5	470.0	4.0	56.0	63.0	アタマ	7-8	37.7	610	342	241002	0.0	199310010107
9	4	4	12.8	6.0	1989105475	牡	5	468.0	2.0	56.0	63.1	1/2	7-7	37.9	630	310	437800	0.0	199310010107
10	8	12	52.3	10.0	1989103100	牝	5	426.0	2.0	54.0	63.8	4	3-6	39.4	679	219	591800	0.0	199310010107
11	6	8	73.9	12.0	1989104425	牝	5	444.0	8.0	54.0	64.6	5	12-12	38.5	526	149	397009	0.0	199310010107
12	5	6	21.4	7.0	1989101847	牡	5	514.0	6.0	56.0	65.6	6	7-11	40.4	617	334	417800	0.0	199310010107
1	6	7	1.9	1.0	1989107957	牡	5	468.0	2.0	55.0	159.8	0	4-4-3-2	35.7	692	336	415800	730.0	199310010108
2	6	8	6.9	3.0	1988104063	牡	6	456.0	0.0	57.0	160.2	2.1/2	8-7-3-2	36.1	136	330	951005	290.0	199310010108
3	8	12	16.2	6.0	1989106992	牡	5	538.0	6.0	56.0	160.7	3	6-4-1-2	36.9	679	219	975004	180.0	199310010108
4	5	6	30.0	7.0	1989101314	牡	5	430.0	2.0	56.0	160.8	1/2	2-2-2-1	37.0	661	108	513800	110.0	199310010108
5	5	5	35.1	8.0	1989100557	牡	5	496.0	0.0	56.0	161.2	2.1/2	12-12-10-5	36.6	299	414	54002	73.0	199310010108
6	4	4	5.7	2.0	1988104876	牡	6	502.0	4.0	57.0	161.4	1.1/4	9-9-7-5	37.0	643	286	858004	0.0	199310010108
7	3	3	53.4	10.0	1989100742	牡	5	480.0	4.0	56.0	161.8	2.1/2	9-11-10-10	37.2	192	114	741002	0.0	199310010108
8	2	2	39.9	9.0	1988103408	牡	6	478.0	8.0	57.0	162.0	1	4-4-7-10	37.6	522	239	431800	0.0	199310010108
9	7	9	100.4	12.0	1989101226	牡	5	450.0	20.0	53.0	162.2	1.1/4	9-9-12-12	37.1	714	379	178004	0.0	199310010108
10	8	11	7.4	4.0	1988106393	牡	6	480.0	6.0	57.0	162.5	2	3-3-6-5	38.2	617	375	359009	0.0	199310010108
11	7	10	12.1	5.0	1986101061	牡	8	498.0	4.0	56.0	162.7	1.1/4	7-7-7-5	38.3	349	308	695004	0.0	199310010108
12	1	1	77.9	11.0	1989103888	牡	5	512.0	12.0	56.0	163.0	1.3/4	1-1-3-5	38.9	586	139	813005	0.0	199310010108
1	5	7	5.5	2.0	1989106952	牝	5	498.0	4.0	54.0	108.6	0	8-8-11-7	36.1	299	149	546800	990.0	199310010109
2	3	4	6.4	4.0	1988103889	牝	6	436.0	-2.0	55.0	108.6	アタマ	4-4-3-5	36.8	626	289	357002	400.0	199310010109
3	3	3	8.7	5.0	1989105079	牝	5	442.0	-10.0	54.0	108.8	3/4	6-6-3-3	36.9	617	315	977009	250.0	199310010109
4	7	11	17.4	8.0	1988102883	牝	6	438.0	6.0	55.0	108.9	1/2	4-4-6-7	36.9	126	307	308800	150.0	199310010109
5	2	2	63.5	12.0	1989107824	牝	5	434.0	12.0	54.0	109.0	1/2	8-9-7-5	36.8	710	161	415800	99.0	199310010109
6	6	10	152.3	14.0	1988106650	牝	6	412.0	-14.0	55.0	109.1	クビ	13-13-12-7	36.5	690	337	367800	0.0	199310010109
7	1	1	3.2	1.0	1988107792	牝	6	472.0	4.0	55.0	109.1	クビ	10-9-7-10	36.8	628	357	190800	0.0	199310010109
8	5	8	32.9	10.0	1988101259	牝	6	460.0	-4.0	55.0	109.1	ハナ	2-2-2-1	37.5	625	356	87800	0.0	199310010109
9	4	6	12.7	6.0	1989103333	牝	5	446.0	4.0	54.0	109.2	1/2	1-1-1-2	37.6	542	170	494800	0.0	199310010109
10	6	9	124.8	13.0	1987102066	牝	7	464.0	28.0	54.0	109.6	2.1/2	14-13-12-12	36.9	672	381	104002	0.0	199310010109
11	7	12	5.8	3.0	1989200019	牝	5	432.0	-4.0	54.0	109.8	1.1/2	10-11-12-12	37.2	643	286	988005	0.0	199310010109
12	4	5	14.5	7.0	1988104478	牝	6	444.0	-6.0	55.0	109.8	ハナ	3-3-3-3	38.0	382	397	532800	0.0	199310010109
13	8	14	24.2	9.0	1989105018	牝	5	458.0	8.0	54.0	109.9	3/4	6-6-7-10	37.6	610	125	780009	0.0	199310010109
14	8	13	52.8	11.0	1989107685	牝	5	450.0	0.0	54.0	110.3	2.1/2	10-11-7-14	38.0	640	324	310800	0.0	199310010109
1	2	4	46.9	12.0	1989103481	牡	5	450.0	0.0	56.0	69.5	0	1-1	35.2	349	308	237009	990.0	199310010110
2	2	3	21.5	7.0	1989102392	牡	5	490.0	4.0	56.0	69.7	1.1/4	8-5	34.7	610	387	321800	400.0	199310010110
3	6	12	28.9	9.0	1989108550	牡	5	506.0	0.0	56.0	69.8	1/2	2-2	35.4	672	109	508009	250.0	199310010110
4	1	1	5.1	2.0	1988102353	牡	6	484.0	-2.0	57.0	70.1	2	3-3	35.4	600	295	930800	150.0	199310010110
5	3	5	9.0	3.0	1988102612	セ	6	506.0	10.0	57.0	70.2	クビ	3-3	35.5	617	116	985001	99.0	199310010110
6	4	7	21.1	6.0	1988104643	牡	6	488.0	2.0	57.0	70.3	3/4	8-7	35.3	516	212	959800	0.0	199310010110
7	3	6	97.1	15.0	1987100215	セ	7	458.0	-8.0	56.0	70.4	クビ	10-7	35.1	650	202	405800	0.0	199310010110
8	4	8	2.2	1.0	1989104485	牡	5	504.0	6.0	56.0	70.4	ハナ	10-11	35.2	136	293	356002	0.0	199310010110
9	1	2	48.4	13.0	1988106535	牝	6	456.0	16.0	55.0	70.7	2	10-7	35.4	697	177	511009	0.0	199310010110
10	6	11	9.2	4.0	1989101401	牝	5	444.0	4.0	54.0	70.7	アタマ	6-7	35.9	642	331	520005	0.0	199310010110
11	7	13	9.5	5.0	1988103972	牝	6	418.0	0.0	55.0	71.0	2	3-5	36.4	628	413	538009	0.0	199310010110
12	5	9	111.7	16.0	1989108593	牝	5	426.0	6.0	54.0	71.3	1.3/4	13-13	35.8	192	145	870002	0.0	199310010110
13	8	16	49.5	14.0	1989108603	牡	5	468.0	10.0	56.0	71.4	1/2	16-14	35.6	126	373	417800	0.0	199310010110
14	7	14	43.7	11.0	1989106845	牝	5	416.0	-4.0	54.0	71.6	1	6-11	36.8	640	324	336800	0.0	199310010110
15	8	15	24.0	8.0	1988107930	セ	6	500.0	-2.0	57.0	71.7	クビ	13-16	36.3	595	250	784005	0.0	199310010110
16	5	10	40.9	10.0	1989108580	牝	5	456.0	-2.0	54.0	72.0	2	13-14	36.6	157	330	951005	0.0	199310010110
1	2	2	7.3	3.0	1989104586	牡	5	454.0	4.0	56.0	121.0	0	1-1-1-1	35.7	349	202	447800	1370.0	199310010111
2	6	6	44.4	9.0	1988101852	牝	6	464.0	-6.0	55.0	121.1	1/2	2-2-4-3	35.5	628	350	485800	550.0	199310010111
3	4	4	21.2	6.0	1989100684	セ	5	426.0	6.0	56.0	121.3	1.1/4	4-4-6-5	35.6	164	247	240005	340.0	199310010111
4	6	7	15.5	5.0	1989100810	牡	5	462.0	4.0	56.0	121.3	クビ	2-2-2-2	35.9	643	261	95800	210.0	199310010111
5	1	1	39.5	8.0	1989108559	牡	5	510.0	4.0	56.0	121.3	アタマ	8-8-9-7	35.3	597	188	122002	137.0	199310010111
6	8	11	2.2	1.0	1988106488	牡	6	462.0	6.0	57.0	121.6	1.3/4	7-6-2-3	36.2	617	269	112002	0.0	199310010111
7	8	10	2.4	2.0	1988105047	牡	6	500.0	2.0	57.0	121.6	ハナ	4-4-4-6	36.0	136	345	677009	0.0	199310010111
8	3	3	13.1	4.0	1988102125	牡	6	444.0	-4.0	57.0	121.9	2	10-8-6-9	36.1	690	337	547800	0.0	199310010111
9	5	5	37.7	7.0	1989101985	牝	5	418.0	-4.0	54.0	122.3	2.1/2	6-6-6-7	36.6	681	216	523005	0.0	199310010111
10	7	8	113.6	10.0	1989107415	牡	5	528.0	-8.0	56.0	122.6	2	8-8-9-10	36.5	656	277	977002	0.0	199310010111
取	7	9	---		1988100646	牡	6			57.0					595	334	658002	0.0	199310010111
1	8	16	3.8	2.0	1990500301	牝	4	448.0	6.0	53.0	72.1	0	1-1	36.9	643	354	476001	310.0	199310010201
2	8	15	2.8	1.0	1990501957	牡	4	452.0	6.0	55.0	72.3	1.1/4	5-3	36.6	642	338	821003	120.0	199310010201
3	3	6	17.2	6.0	1990501339	牡	4	428.0	6.0	55.0	72.4	1/2	2-2	37.1	252	374	328009	78.0	199310010201
4	4	7	5.5	3.0	1990500382	牡	4	468.0	-2.0	52.0	72.9	3	9-9	36.7	710	315	140009	47.0	199310010201
5	1	1	7.6	4.0	1990500376	牡	4	430.0	-6.0	54.0	73.0	1/2	8-6	37.0	697	332	730002	31.0	199310010201
6	6	12	58.4	11.0	1990501289	牡	4	400.0	4.0	55.0	73.1	1/2	5-6	37.4	679	219	776000	0.0	199310010201
7	4	8	91.3	13.0	1990501273	牡	4	428.0	-4.0	55.0	73.2	3/4	14-12	36.3	526	376	906009	0.0	199310010201
8	6	11	92.5	14.0	1990500082	牡	4	428.0	-4.0	55.0	73.3	1/2	10-10	36.9	597	277	554002	0.0	199310010201
9	7	13	75.8	12.0	1990500057	牡	4	440.0	0.0	55.0	73.3	ハナ	7-6	37.4	382	128	551800	0.0	199310010201
10	2	3	10.9	5.0	1990500832	牡	4	458.0	0.0	55.0	73.4	1/2	12-11	36.8	349	345	436800	0.0	199310010201
11	1	2	24.2	7.0	1990500431	牝	4	410.0	-6.0	50.0	73.6	1.1/4	12-12	37.0	714	356	182004	0.0	199310010201
12	7	14	57.2	10.0	1990501985	牝	4	410.0	6.0	53.0	73.6	アタマ	4-5	38.1	633	115	591800	0.0	199310010201
13	2	4	24.4	8.0	1990500196	牝	4	406.0	4.0	53.0	73.7	1/2	3-4	38.3	136	343	65005	0.0	199310010201
14	3	5	51.2	9.0	1990500746	牡	4	420.0	-10.0	55.0	73.9	1.1/2	10-12	37.5	630	257	582004	0.0	199310010201
15	5	10	141.0	15.0	1990500581	牡	4	480.0	0.0	55.0	74.3	2.1/2	15-15	37.1	299	317	163800	0.0	199310010201
16	5	9	268.7	16.0	1990500624	牡	4	426.0	6.0	55.0	77.2	大	16-16	39.2	586	328	6006	0.0	199310010201
1	6	6	1.4	1.0	1989500799	牡	5	520.0	8.0	56.0	61.9	0	1-1	37.2	526	267	1009	560.0	199310010202
2	1	1	4.6	2.0	1986501862	牡	8	484.0	10.0	60.0	63.3	9	2-2	38.3	714	379	968004	220.0	199310010202
3	8	9	9.2	3.0	1989500650	牡	5	458.0	4.0	53.0	63.3	アタマ	3-5	38.2	710	199	789001	140.0	199310010202
4	5	5	52.6	7.0	1986502751	牝	8	458.0	0.0	54.0	63.6	1.3/4	6-3	38.3	692	261	821009	84.0	199310010202
5	8	8	12.3	4.0	1986500980	牝	8	450.0	-2.0	57.0	63.9	2	7-7	38.5	299	358	268009	56.0	199310010202
6	4	4	27.0	6.0	1990500988	牝	4	384.0	2.0	51.0	64.0	1/2	9-9	38.3	688	413	28005	0.0	199310010202
7	3	3	74.5	9.0	1989501509	牡	5	462.0	10.0	56.0	64.5	3	8-7	39.0	674	361	24009	0.0	199310010202
8	7	7	59.4	8.0	1990501790	牝	4	432.0	10.0	50.0	64.6	1/2	3-3	39.5	697	411	386800	0.0	199310010202
9	2	2	14.2	5.0	1990500235	牝	4	432.0	0.0	51.0	64.9	2	3-6	39.8	628	357	574001	0.0	199310010202
1	8	16	2.8	1.0	1990102659	牡	4	454.0	0.0	54.0	70.1	0	3-2	35.4	692	201	868002	500.0	199310010203
2	3	5	3.9	2.0	1990100659	牡	4	462.0	16.0	55.0	70.2	3/4	1-1	35.8	192	114	561004	200.0	199310010203
3	5	9	10.4	4.0	1990101070	牡	4	472.0	6.0	55.0	70.8	3.1/2	2-2	36.3	642	338	306002	130.0	199310010203
4	6	12	13.7	6.0	1990108959	牝	4	428.0	0.0	53.0	71.1	2	9-8	36.0	674	361	540003	75.0	199310010203
5	6	11	11.3	5.0	1990106336	牝	4	426.0	-4.0	53.0	71.2	3/4	6-4	36.3	610	387	605004	50.0	199310010203
6	1	2	62.9	14.0	1990105685	牡	4	476.0	2.0	55.0	71.3	クビ	3-4	36.6	628	351	539800	0.0	199310010203
7	5	10	28.3	8.0	1990108578	牡	4	450.0	-2.0	55.0	71.6	1.3/4	3-4	36.9	586	353	184002	0.0	199310010203
8	1	1	5.8	3.0	1990103096	牝	4	436.0	-8.0	53.0	71.6	アタマ	13-11	36.2	643	286	356002	0.0	199310010203
9	2	3	24.6	7.0	1990105374	牡	4	460.0	0.0	55.0	71.9	1.3/4	6-9	37.0	235	112	517002	0.0	199310010203
10	8	15	53.9	12.0	1990102503	牝	4	400.0	-8.0	53.0	72.0	1/2	13-14	36.6	349	199	336800	0.0	199310010203
11	7	14	85.6	16.0	1990105086	牡	4	428.0	16.0	55.0	72.1	1/2	6-4	37.2	661	191	294002	0.0	199310010203
12	4	7	30.2	9.0	1990106723	牝	4	454.0	-4.0	53.0	72.2	クビ	10-10	37.0	677	236	476009	0.0	199310010203
13	4	8	70.2	15.0	1990100071	牝	4	400.0	18.0	53.0	72.3	1/2	10-11	37.0	516	185	259009	0.0	199310010203
14	2	4	62.7	13.0	1990102131	牡	4	428.0	-4.0	55.0	72.6	1.3/4	10-11	37.4	626	253	540800	0.0	199310010203
15	3	6	42.9	10.0	1990104353	牝	4	480.0	-8.0	53.0	72.6	クビ	15-14	37.0	123	283	310800	0.0	199310010203
16	7	13	52.5	11.0	1990105916	牝	4	430.0	-2.0	53.0	73.9	8	15-16	38.3	595	250	780002	0.0	199310010203
1	1	1	9.2	4.0	1990200082	牝	4	418.0	2.0	52.0	70.6	0	6-3	35.8	692	251	143800	500.0	199310010204
2	2	3	15.4	5.0	1990105774	牡	4	460.0	2.0	54.0	70.7	クビ	8-6	35.7	690	293	333800	200.0	199310010204
3	5	9	2.7	1.0	1990106725	牡	4	420.0	-4.0	55.0	70.8	1/2	6-6	36.0	600	295	188004	130.0	199310010204
4	1	2	2.9	2.0	1990108617	牡	4	490.0	2.0	55.0	71.1	2	3-3	36.5	688	234	154800	75.0	199310010204
5	8	15	51.4	9.0	1990100068	牡	4	460.0	28.0	55.0	71.5	2.1/2	2-2	37.1	628	357	520005	50.0	199310010204
6	6	11	51.4	9.0	1990100092	牝	4	432.0	32.0	53.0	71.5	クビ	3-6	36.9	674	246	829002	0.0	199310010204
7	6	12	6.1	3.0	1990105043	牡	4	464.0	6.0	55.0	71.7	1.1/4	8-9	36.7	592	217	186800	0.0	199310010204
8	2	4	131.2	14.0	1990104039	牡	4	464.0	0.0	55.0	71.8	1/2	3-3	37.2	526	207	336005	0.0	199310010204
9	7	13	48.2	8.0	1990106186	牝	4	434.0	0.0	53.0	71.9	1/2	10-10	36.8	661	191	538009	0.0	199310010204
10	4	7	16.0	6.0	1990101367	牝	4	416.0	0.0	53.0	72.0	1/2	10-10	36.8	633	392	547800	0.0	199310010204
11	3	5	60.7	12.0	1990104255	牝	4	392.0	-8.0	53.0	72.0	アタマ	1-1	37.7	299	284	35009	0.0	199310010204
12	8	16	57.6	11.0	1990101494	牝	4	400.0	2.0	53.0	72.1	1/2	15-15	36.4	155	362	382004	0.0	199310010204
13	7	14	22.0	7.0	1990108138	牡	4	448.0	8.0	55.0	72.3	1.1/2	12-14	37.0	597	277	546800	0.0	199310010204
14	3	6	94.7	13.0	1990100703	牝	4	492.0	-6.0	53.0	72.6	1.3/4	14-12	37.1	252	106	548800	0.0	199310010204
