着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
取	2	2	---		1987106212	牡	7			57.0					568	211	998009	0.0	199308010811
1	5	6	58.2	13.0	1989107288	牝	5	488.0	-2.0	54.0	112.3	0	8-8-7-7	50.7	223	226	336005	1000.0	199308010812
2	8	12	3.9	1.0	1988101254	牡	6	510.0	-2.0	57.0	112.4	3/4	4-4-3-2	52.1	671	362	398002	400.0	199308010812
3	7	11	3.9	2.0	1989102417	牡	5	508.0	4.0	56.0	112.4	クビ	2-2-1-1	52.3	657	329	804001	250.0	199308010812
4	3	3	43.5	10.0	1989103265	牡	5	452.0	-6.0	56.0	112.5	3/4	10-11-11-9	50.6	544	307	377800	150.0	199308010812
5	4	5	6.5	4.0	1989107634	牝	5	444.0	4.0	54.0	112.6	クビ	13-13-13-10	50.5	298	161	802005	100.0	199308010812
6	5	7	44.7	11.0	1987102660	牡	7	464.0	0.0	53.0	113.1	3	6-6-7-7	51.5	713	342	998004	0.0	199308010812
7	8	13	22.2	8.0	1988100636	牝	6	414.0	0.0	55.0	113.2	1/2	4-5-6-5	52.1	396	177	730002	0.0	199308010812
8	2	2	16.8	7.0	1989100997	牡	5	456.0	0.0	55.0	113.2	アタマ	1-1-2-2	53.0	690	337	217009	0.0	199308010812
9	4	4	5.7	3.0	1988101903	牡	6	458.0	2.0	56.0	113.4	1.1/4	7-6-5-4	52.5	691	145	76002	0.0	199308010812
10	1	1	51.7	12.0	1988102445	牡	6	478.0	0.0	57.0	114.1	4	10-9-11-10	52.2	254	246	80002	0.0	199308010812
11	7	10	15.5	6.0	1989101467	牡	5	480.0	-4.0	56.0	114.5	2.1/2	8-9-9-10	52.8	568	197	945800	0.0	199308010812
12	6	8	7.1	5.0	1989104543	牡	5	536.0	-6.0	56.0	114.6	3/4	2-3-4-5	53.9	652	382	429002	0.0	199308010812
13	6	9	31.2	9.0	1989102936	牡	5	476.0	-4.0	53.0	114.7	1/2	10-12-9-10	52.9	710	398	623002	0.0	199308010812
1	7	7	7.5	4.0	1990105704	牝	4	480.0	-4.0	53.0	116.9	0	2-2-1-1	51.4	673	333	699003	500.0	199308020101
2	7	8	28.8	7.0	1990106571	牡	4	420.0	0.0	55.0	116.9	クビ	3-3-2-3	51.3	637	236	838005	200.0	199308020101
3	8	9	3.3	2.0	1990106046	牡	4	478.0	4.0	55.0	117.0	クビ	6-7-4-6	51.2	568	131	768002	130.0	199308020101
4	3	3	3.4	3.0	1990108775	牡	4	410.0	2.0	55.0	117.1	3/4	6-6-4-6	51.2	671	382	106006	75.0	199308020101
5	5	5	3.2	1.0	1990105234	牝	4	438.0	2.0	53.0	117.1	ハナ	3-3-4-3	51.4	298	369	321800	50.0	199308020101
6	1	1	11.2	5.0	1990100251	牝	4	484.0	-6.0	53.0	117.2	クビ	1-1-2-2	51.7	666	368	980005	0.0	199308020101
7	6	6	57.1	8.0	1990102081	牝	4	426.0	0.0	52.0	117.5	1.3/4	3-3-4-3	51.8	704	330	344006	0.0	199308020101
8	4	4	118.0	10.0	1990106993	牝	4	384.0	-4.0	52.0	117.8	1.3/4	9-8-8-6	51.8	706	158	241002	0.0	199308020101
9	8	10	60.4	9.0	1990102818	牡	4	478.0	-12.0	52.0	121.1	大	6-9-10-10	53.7	713	400	979009	0.0	199308020101
10	2	2	18.2	6.0	1990101215	牝	4	400.0	0.0	53.0	121.1	ハナ	10-9-9-9	54.7	583	365	434009	0.0	199308020101
1	7	11	26.5	6.0	1990105121	牡	4	438.0	2.0	55.0	74.2	0	3-3	49.0	688	413	779002	500.0	199308020102
2	8	13	1.5	1.0	1990106270	牡	4	490.0	0.0	55.0	74.9	4	2-1	50.2	666	348	585009	200.0	199308020102
3	5	7	16.0	4.0	1990107004	牡	4	450.0	8.0	55.0	75.4	3	12-9	49.2	608	387	871003	130.0	199308020102
4	6	9	5.9	3.0	1990107350	牝	4	440.0	0.0	52.0	75.6	1.1/4	7-8	49.9	698	350	463800	75.0	199308020102
5	1	1	5.4	2.0	1990100684	牝	4	462.0	-4.0	53.0	75.8	1.1/4	4-4	50.3	620	372	963009	50.0	199308020102
6	4	6	143.6	12.0	1990102968	牡	4	436.0	-6.0	55.0	76.1	1.3/4	4-5	50.5	298	369	924009	0.0	199308020102
7	3	3	71.1	9.0	1990100074	牡	4	478.0	22.0	55.0	76.2	クビ	1-2	51.5	583	365	528009	0.0	199308020102
8	3	4	28.9	7.0	1990108517	牡	4	480.0	-4.0	55.0	76.2	アタマ	12-11	49.9	680	360	951005	0.0	199308020102
9	4	5	20.3	5.0	1990108624	牡	4	448.0	-2.0	55.0	76.4	1.1/2	8-5	50.4	337	269	982009	0.0	199308020102
10	5	8	130.0	11.0	1990103720	牡	4	506.0	4.0	55.0	76.6	1.1/4	4-5	51.0	179	303	512001	0.0	199308020102
11	2	2	114.9	10.0	1990105011	牡	4	466.0	4.0	54.0	76.7	1/2	8-9	50.7	708	128	178004	0.0	199308020102
12	6	10	250.3	14.0	1990108729	牡	4	460.0	4.0	55.0	78.1	9	12-13	51.8	673	131	32800	0.0	199308020102
13	8	14	36.3	8.0	1990103299	牝	4	442.0	0.0	53.0	78.4	2	8-11	52.3	634	382	934003	0.0	199308020102
14	7	12	177.6	13.0	1990108357	牝	4	400.0	-4.0	53.0	78.7	2	8-13	52.6	340	199	609009	0.0	199308020102
1	7	10	1.6	1.0	1990109137	牡	4	510.0	-4.0	55.0	114.9	0	5-4-2-2	51.2	685	202	513800	500.0	199308020103
2	4	4	44.2	10.0	1990105371	牡	4	450.0	-2.0	55.0	115.2	2	2-2-2-2	51.6	657	329	532002	200.0	199308020103
3	8	12	5.0	2.0	1990101418	牡	4	518.0	4.0	55.0	115.5	1.3/4	9-8-4-4	51.5	298	343	112002	130.0	199308020103
4	3	3	29.4	8.0	1990100879	牡	4	490.0	2.0	54.0	115.6	3/4	5-7-9-8	51.0	708	357	415800	75.0	199308020103
5	7	9	17.6	6.0	1990100919	牡	4	436.0	-4.0	55.0	115.7	1/2	11-10-11-11	50.8	675	400	653001	50.0	199308020103
6	1	1	15.3	5.0	1990108971	牡	4	446.0	0.0	55.0	115.8	3/4	5-4-7-8	51.4	637	221	730009	0.0	199308020103
7	6	8	20.8	7.0	1990103467	牡	4	462.0	-6.0	55.0	116.0	1.1/2	1-1-1-1	52.5	670	283	714009	0.0	199308020103
8	6	7	14.9	4.0	1990103400	牡	4	494.0	0.0	55.0	116.1	1/2	4-4-6-5	51.9	666	348	585009	0.0	199308020103
9	5	5	9.0	3.0	1990102154	牡	4	426.0	2.0	55.0	116.2	クビ	8-8-7-5	51.8	568	369	321800	0.0	199308020103
10	5	6	130.4	11.0	1990102767	牡	4	480.0	4.0	55.0	116.7	3	12-12-10-8	51.9	673	212	308004	0.0	199308020103
11	2	2	40.2	9.0	1990104649	牡	4	456.0	4.0	55.0	118.9	大	2-2-4-5	54.9	557	140	56002	0.0	199308020103
12	8	11	246.2	12.0	1990101588	牡	4	438.0	2.0	54.0	122.4	大	9-10-12-12	56.4	700	398	571800	0.0	199308020103
1	4	4	1.7	1.0	1990104489	牡	4	454.0	0.0	55.0	115.7	0	6-5-4-3	50.9	666	175	561004	590.0	199308020104
2	6	6	5.6	2.0	1990100339	牡	4	464.0	0.0	55.0	116.0	1.3/4	6-5-2-2	52.0	337	379	382004	240.0	199308020104
3	5	5	21.0	8.0	1990106299	牡	4	450.0	0.0	55.0	117.8	大	8-8-6-5	52.8	298	128	951005	150.0	199308020104
4	8	8	19.3	7.0	1990106116	牝	4	426.0	0.0	53.0	118.3	3	2-4-8-7	52.7	568	197	944004	89.0	199308020104
5	1	1	15.7	5.0	1990100880	牡	4	482.0	0.0	55.0	118.5	1.1/4	2-2-4-4	53.8	671	244	868005	59.0	199308020104
6	7	7	8.4	4.0	1990100297	牡	4	438.0	0.0	55.0	118.6	1/2	5-5-6-7	53.5	670	398	702009	0.0	199308020104
7	3	3	7.4	3.0	1990107361	牡	4	486.0	0.0	55.0	118.8	1	2-2-3-6	54.3	504	181	260005	0.0	199308020104
8	2	2	18.4	6.0	1990100544	牡	4	470.0	0.0	55.0	119.3	3	1-1-1-1	55.4	637	348	459005	0.0	199308020104
1	4	4	2.2	2.0	1986106569	牡	8	498.0	4.0	59.0	203.0	0	2-2-1-1		611	372	443001	820.0	199308020105
2	5	5	9.3	3.0	1989102222	牡	5	478.0	0.0	58.0	203.2	1	3-3-3-2		634	342	998004	330.0	199308020105
3	1	1	1.7	1.0	1988100594	牡	6	472.0	-2.0	59.0	204.5	8	1-1-2-2		655	211	321800	210.0	199308020105
4	6	6	21.9	4.0	1989102985	牡	5	454.0	2.0	58.0	206.6	大	4-4-4-4		561	217	523005	120.0	199308020105
5	7	7	45.0	6.0	1989104721	牡	5	462.0	4.0	58.0	207.3	4	5-5-5-5		627	338	106002	82.0	199308020105
6	3	3	86.9	8.0	1989104302	牝	5	422.0	6.0	56.0	208.4	7	8-8-7-7		608	338	951005	0.0	199308020105
7	8	8	41.2	5.0	1989104528	牡	5	460.0	2.0	58.0	208.5	1/2	7-6-6-6		649	338	34009	0.0	199308020105
8	2	2	48.2	7.0	1989106383	牝	5	416.0	-4.0	56.0	208.6	1/2	6-6-8-8		653	221	640005	0.0	199308020105
1	8	8	1.8	1.0	1990104290	牡	4	488.0	0.0	55.0	129.0	0	3-3-3-3	47.8	598	104	498800	590.0	199308020106
2	5	5	3.6	2.0	1990107897	牡	4	464.0	0.0	55.0	129.0	ハナ	2-2-2-2	47.9	666	137	603003	240.0	199308020106
3	7	7	18.4	6.0	1990102328	牡	4	446.0	0.0	54.0	129.3	1.3/4	5-5-5-5	47.8	708	293	461004	150.0	199308020106
4	6	6	13.2	4.0	1990103674	牝	4	420.0	0.0	53.0	129.5	1.1/4	7-7-7-6	47.7	337	379	476001	89.0	199308020106
5	2	2	36.0	7.0	1990104314	牝	4	468.0	0.0	53.0	129.5	ハナ	3-3-3-4	48.2	298	369	925002	59.0	199308020106
6	1	1	5.6	3.0	1990104522	牝	4	446.0	0.0	53.0	129.6	1/2	6-5-5-6	48.0	648	243	790005	0.0	199308020106
7	3	3	13.4	5.0	1990108838	牝	4	450.0	0.0	53.0	129.8	1.1/2	1-1-1-1	48.8	657	324	494800	0.0	199308020106
8	8	9	89.2	9.0	1990101252	牡	4	432.0	0.0	55.0	131.0	7	8-8-8-8	48.9	664	197	184000	0.0	199308020106
9	4	4	73.8	8.0	1990108031	牡	4	500.0	0.0	52.0	133.2	大	8-8-9-9	50.4	713	293	513005	0.0	199308020106
1	4	4	10.5	4.0	1990103580	牝	4	450.0	0.0	53.0	124.2	0	3-3-3-3	47.0	673	361	87800	590.0	199308020107
2	8	8	6.5	3.0	1990104717	牡	4	500.0	0.0	55.0	124.5	1.3/4	2-2-2-1	47.5	675	116	416004	240.0	199308020107
3	5	5	2.7	2.0	1990106756	牝	4	408.0	0.0	53.0	125.4	5	4-4-4-4	47.8	637	348	859002	150.0	199308020107
4	3	3	10.9	6.0	1990101664	牡	4	412.0	0.0	55.0	126.1	4	8-8-7-5	47.9	685	407	192002	89.0	199308020107
5	6	6	18.4	7.0	1990105570	牝	4	426.0	0.0	53.0	126.4	2	9-8-8-8	48.1	568	197	141002	59.0	199308020107
6	2	2	71.2	9.0	1990101789	牡	4	452.0	0.0	55.0	127.6	7	7-7-5-5	49.6	623	345	748009	0.0	199308020107
7	1	1	33.8	8.0	1990101092	牡	4	398.0	0.0	55.0	127.7	3/4	6-5-5-5	49.7	652	398	954001	0.0	199308020107
8	7	7	10.7	5.0	1990103296	牡	4	446.0	0.0	55.0	128.4	4	5-5-8-9	50.1	611	261	934003	0.0	199308020107
中	8	9	2.7	1.0	1990100820	牡	4	482.0	0.0	55.0			1-1-1-2		671	195	188800	0.0	199308020107
1	7	9	2.0	1.0	1988103502	牡	6	468.0	0.0	54.0	113.4	0	5-5-3-2	50.4	713	368	532800	730.0	199308020108
2	6	6	22.9	7.0	1989107881	牡	5	434.0	2.0	56.0	114.0	3.1/2	10-9-4-4	50.7	680	360	951005	290.0	199308020108
3	3	3	9.0	4.0	1989107888	牡	5	522.0	0.0	56.0	114.1	3/4	9-9-11-11	50.2	666	175	260009	180.0	199308020108
4	8	10	8.6	3.0	1988101665	牡	6	486.0	0.0	57.0	114.1	クビ	3-3-2-2	51.3	557	140	237009	110.0	199308020108
5	6	7	66.7	11.0	1987107025	牡	7	534.0	0.0	56.0	114.9	5	10-9-8-8	51.5	682	269	587800	73.0	199308020108
6	7	8	10.0	5.0	1989107813	牡	5	486.0	-2.0	55.0	115.0	クビ	5-5-4-5	51.8	708	175	90002	0.0	199308020108
7	4	4	31.1	8.0	1988101916	牝	6	476.0	-2.0	55.0	115.0	クビ	5-5-10-8	51.3	540	330	306002	0.0	199308020108
8	8	11	35.0	10.0	1989107866	牡	5	462.0	-2.0	56.0	115.0	ハナ	5-8-4-5	51.7	688	413	415800	0.0	199308020108
9	2	2	14.9	6.0	1988104375	牡	6	464.0	-2.0	57.0	115.2	1.1/4	3-4-8-10	51.7	685	357	574001	0.0	199308020108
10	1	1	4.3	2.0	1989108604	セ	5	510.0	0.0	56.0	115.3	クビ	1-1-1-1	52.6	670	110	858004	0.0	199308020108
11	5	5	34.9	9.0	1989103508	牡	5	456.0	-4.0	56.0	115.4	1/2	2-2-4-5	52.2	657	329	947800	0.0	199308020108
1	4	6	3.0	1.0	1990107116	牝	4	436.0	0.0	53.0	72.5	0	8-7	47.7	666	373	523005	930.0	199308020109
2	8	13	3.4	2.0	1990105168	牝	4	418.0	-10.0	53.0	72.6	1/2	3-3	48.6	657	200	618009	370.0	199308020109
3	3	3	7.1	4.0	1990107340	牝	4	454.0	-6.0	53.0	73.1	3	3-3	49.0	652	342	658009	230.0	199308020109
4	7	11	4.2	3.0	1990106183	牝	4	454.0	0.0	53.0	73.2	3/4	1-2	49.3	637	229	538009	140.0	199308020109
5	3	4	92.8	11.0	1990101027	牝	4	460.0	-6.0	53.0	74.0	5	6-6	49.5	680	137	459005	93.0	199308020109
6	8	14	75.7	9.0	1990101607	牝	4	464.0	14.0	53.0	74.1	1/2	8-8	49.4	639	295	367800	0.0	199308020109
7	4	5	17.2	6.0	1990107635	牝	4	462.0	6.0	53.0	74.4	1.3/4	2-1	50.5	608	387	570002	0.0	199308020109
8	2	2	96.7	12.0	1990105326	牝	4	482.0	-4.0	53.0	74.4	ハナ	3-3	50.3	223	226	804001	0.0	199308020109
9	6	9	98.8	13.0	1990100752	牝	4	416.0	-4.0	53.0	74.6	1.1/2	10-10	49.5	673	334	71004	0.0	199308020109
10	6	10	55.2	8.0	1990100565	牝	4	426.0	-4.0	53.0	74.8	1.1/4	10-10	49.8	713	398	635009	0.0	199308020109
11	7	12	10.7	5.0	1990108494	牝	4	412.0	-8.0	53.0	74.9	1/2	6-9	50.4	298	389	523005	0.0	199308020109
12	5	8	33.5	7.0	1990101089	牝	4	408.0	0.0	53.0	75.1	1.1/4	12-12	49.8	568	253	954001	0.0	199308020109
13	5	7	87.5	10.0	1990100055	牝	4	420.0	10.0	53.0	75.6	3	12-12	50.2	337	236	46005	0.0	199308020109
14	1	1	152.2	14.0	1990101279	牝	4	434.0	0.0	53.0	75.6	クビ	14-12	50.1	685	368	193009	0.0	199308020109
1	5	7	24.9	11.0	1988102942	牝	6	442.0	0.0	53.0	107.3	0	4-5	46.4	544	217	523005	1740.0	199308020111
2	6	9	4.5	2.0	1989103286	牡	5	480.0	-2.0	54.0	107.3	クビ	2-2	46.8	298	202	32005	700.0	199308020111
3	6	8	7.3	4.0	1988102683	牝	6	444.0	0.0	55.0	107.6	1.3/4	4-2	46.7	685	336	622001	440.0	199308020111
4	7	10	5.2	3.0	1988107615	牝	6	446.0	-2.0	54.0	107.6	ハナ	12-11	45.8	675	104	538800	260.0	199308020111
5	1	1	4.0	1.0	1988106398	牡	6	438.0	4.0	56.0	107.6	クビ	4-5	46.8	568	201	308004	174.0	199308020111
6	5	6	8.5	5.0	1989100949	牡	5	450.0	-2.0	55.0	107.7	1/2	3-2	47.1	666	387	985001	0.0	199308020111
7	3	3	107.6	13.0	1987102747	牡	7	484.0	-4.0	52.0	108.1	2.1/2	11-11	46.5	700	244	51006	0.0	199308020111
8	4	4	17.1	7.0	1988101960	牡	6	482.0	4.0	56.0	108.2	クビ	9-7	46.8	682	389	112004	0.0	199308020111
9	8	13	19.5	9.0	1989103461	牝	5	430.0	0.0	52.0	108.2	ハナ	9-7	46.7	673	361	861009	0.0	199308020111
10	4	5	85.7	12.0	1987107209	牡	7	494.0	-2.0	53.0	108.5	1.3/4	8-7	47.2	657	108	165002	0.0	199308020111
11	7	11	19.3	8.0	1989100259	牝	5	442.0	2.0	54.0	108.6	1/2	4-7	47.7	337	324	478009	0.0	199308020111
12	2	2	12.4	6.0	1987104438	牡	7	462.0	-2.0	56.0	108.6	クビ	12-13	46.8	504	338	951005	0.0	199308020111
13	8	12	23.5	10.0	1987104752	牡	7	458.0	-4.0	53.0	108.8	1.1/4	1-1	48.5	637	400	802005	0.0	199308020111
1	5	5	4.4	2.0	1990105081	牝	4	438.0	-2.0	53.0	117.7	0	3-3-2-3	50.7	666	382	248005	500.0	199308020201
2	8	8	4.6	3.0	1990107425	牝	4	412.0	2.0	53.0	117.7	クビ	1-1-1-1	50.9	298	356	851005	200.0	199308020201
3	6	6	2.6	1.0	1990108960	牝	4	430.0	4.0	53.0	117.8	1/2	7-7-7-7	50.5	673	131	975004	130.0	199308020201
4	1	1	6.0	5.0	1990100938	牝	4	428.0	0.0	53.0	117.9	クビ	2-2-2-2	51.0	685	202	200004	75.0	199308020201
5	4	4	24.9	6.0	1990101948	牝	4	432.0	2.0	53.0	117.9	クビ	5-5-4-4	50.7	254	388	263005	50.0	199308020201
6	2	2	55.5	7.0	1990108252	牝	4	460.0	0.0	52.0	118.7	5	4-3-4-4	51.6	708	373	717003	0.0	199308020201
7	7	7	5.4	4.0	1990101658	牝	4	482.0	2.0	53.0	119.9	7	6-5-4-4	52.8	568	332	528004	0.0	199308020201
8	8	9	61.5	8.0	1990107778	牝	4	402.0	6.0	52.0	119.9	ハナ	9-7-7-7	52.6	706	333	71004	0.0	199308020201
9	3	3	75.4	9.0	1990106138	牝	4	426.0	-8.0	53.0	120.2	2	7-9-7-7	52.9	640	354	95800	0.0	199308020201
1	3	4	2.5	1.0	1990106203	牡	4	510.0	6.0	55.0	87.3	0	5-5	49.6	666	345	245005	500.0	199308020202
2	7	12	3.6	2.0	1990101237	牡	4	494.0	-6.0	55.0	87.4	1/2	2-2	50.5	680	360	280009	200.0	199308020202
3	4	5	11.1	5.0	1990106572	牡	4	456.0	0.0	55.0	87.9	3	1-1	51.1	657	365	655004	130.0	199308020202
4	8	13	4.1	3.0	1990101086	牡	4	464.0	2.0	55.0	88.1	1.1/4	4-4	50.9	664	197	954001	75.0	199308020202
5	6	9	68.3	9.0	1990100434	牡	4	498.0	10.0	55.0	88.3	1.1/4	8-7	49.9	639	387	718005	50.0	199308020202
6	4	6	10.0	4.0	1990103643	牡	4	474.0	0.0	55.0	88.7	2.1/2	2-3	51.8	568	180	416004	0.0	199308020202
7	2	2	32.3	7.0	1990101417	牝	4	480.0	0.0	53.0	89.1	2.1/2	6-5	51.2	675	108	26002	0.0	199308020202
8	6	10	87.1	11.0	1990103763	牡	4	454.0	2.0	54.0	89.4	1.3/4	11-11	50.5	705	264	175002	0.0	199308020202
9	1	1	42.0	8.0	1990105459	牡	4	430.0	-4.0	54.0	89.5	3/4	13-9	50.4	700	363	14006	0.0	199308020202
10	7	11	17.7	6.0	1990108886	牡	4	488.0	8.0	55.0	89.7	1.1/4	7-8	51.5	298	199	741002	0.0	199308020202
11	3	3	176.4	13.0	1990101077	牝	4	416.0	2.0	53.0	90.8	7	9-9	52.0	254	246	954001	0.0	199308020202
12	5	8	84.2	10.0	1990104697	牡	4	474.0	8.0	55.0	91.2	2.1/2	9-12	52.4	673	131	768002	0.0	199308020202
13	5	7	165.8	12.0	1990105750	牡	4	442.0	2.0	55.0	91.4	1.1/2	14-14	51.8	544	307	377800	0.0	199308020202
14	8	14	279.8	14.0	1990106535	牝	4	402.0	0.0	53.0	91.6	1	11-13	52.6	682	244	761002	0.0	199308020202
1	7	7	38.6	7.0	1990104898	牡	4	494.0	0.0	55.0	115.8	0	2-2-2-2	52.7	657	329	349006	590.0	199308020203
2	2	2	2.4	1.0	1990102618	牝	4	450.0	0.0	53.0	115.9	クビ	1-1-1-1	52.9	544	307	472800	240.0	199308020203
3	3	3	18.6	6.0	1990101144	牝	4	464.0	0.0	53.0	116.6	4	5-5-6-5	52.8	568	180	416004	150.0	199308020203
4	1	1	6.8	4.0	1990104448	牝	4	450.0	0.0	53.0	116.8	3/4	2-3-4-4	53.4	682	244	761002	89.0	199308020203
5	6	6	5.5	3.0	1990102679	牡	4	482.0	0.0	55.0	117.1	2	6-5-5-5	53.5	298	362	772009	59.0	199308020203
6	8	8	3.2	2.0	1990105474	牡	4	444.0	0.0	54.0	117.2	3/4	2-3-2-2	54.0	705	338	26001	0.0	199308020203
7	5	5	8.7	5.0	1990106992	牡	4	496.0	0.0	55.0	118.2	6	8-7-7-7	53.8	685	379	416004	0.0	199308020203
8	4	4	75.0	8.0	1990101357	牡	4	440.0	0.0	54.0	120.4	大	6-7-8-8	55.4	708	340	78006	0.0	199308020203
1	8	11	4.0	2.0	1990100789	牡	4	474.0	0.0	55.0	87.0	0	2-1	50.4	606	158	160009	590.0	199308020204
2	8	10	4.3	3.0	1990105130	牡	4	486.0	0.0	55.0	87.1	1/2	3-3	50.0	666	114	184002	240.0	199308020204
3	2	2	26.3	7.0	1990100276	牡	4	422.0	0.0	55.0	88.2	7	6-5	50.7	685	379	560800	150.0	199308020204
4	6	6	2.3	1.0	1990105208	牡	4	490.0	0.0	54.0	88.7	3	3-4	51.7	698	350	90002	89.0	199308020204
5	5	5	62.1	11.0	1990108826	牡	4	496.0	0.0	55.0	89.5	5	5-5	52.3	639	289	718005	59.0	199308020204
6	7	8	57.2	10.0	1990101036	牡	4	458.0	0.0	54.0	89.7	1.1/4	8-7	52.1	700	363	634001	0.0	199308020204
7	4	4	21.9	6.0	1990102800	牡	4	460.0	0.0	55.0	90.0	2	1-2	53.5	544	354	520005	0.0	199308020204
8	1	1	15.5	5.0	1990106323	牝	4	434.0	0.0	52.0	90.6	3.1/2	9-9	52.3	708	128	951005	0.0	199308020204
9	7	9	39.7	8.0	1990105114	牡	4	452.0	0.0	55.0	90.7	1/2	9-9	52.4	673	131	424009	0.0	199308020204
10	6	7	8.4	4.0	1990107286	牡	4	466.0	0.0	55.0	91.5	5	11-11	52.0	298	368	374006	0.0	199308020204
11	3	3	46.8	9.0	1990102879	牡	4	490.0	0.0	55.0	91.8	2	6-7	54.4	670	283	192005	0.0	199308020204
1	8	10	7.0	3.0	1990100856	牝	4	422.0	0.0	52.0	73.2	0	1-1	48.6	691	145	412800	590.0	199308020205
2	6	6	14.6	5.0	1990107844	牡	4	478.0	0.0	55.0	74.9	大	3-3	50.0	652	250	825004	240.0	199308020205
3	5	5	5.0	2.0	1990107781	牝	4	432.0	0.0	53.0	75.0	クビ	5-5	49.7	657	368	772001	150.0	199308020205
4	3	3	20.2	7.0	1990107130	牡	4	426.0	0.0	55.0	75.0	クビ	2-2	50.4	557	140	432800	89.0	199308020205
5	7	9	15.0	6.0	1990105475	牝	4	422.0	0.0	52.0	76.0	6	3-4	51.0	705	354	26001	59.0	199308020205
6	8	11	1.8	1.0	1990106609	牝	4	466.0	0.0	53.0	76.2	1.1/4	5-6	51.0	568	308	168009	0.0	199308020205
7	7	8	27.2	8.0	1990105542	牡	4	456.0	0.0	54.0	77.1	5	8-8	50.5	700	363	383002	0.0	199308020205
8	6	7	56.2	11.0	1990100799	牝	4	462.0	0.0	53.0	77.3	1.1/2	7-7	51.6	540	407	389006	0.0	199308020205
9	4	4	34.9	9.0	1990102048	牝	4	472.0	0.0	53.0	79.4	大	10-9	49.5	685	379	178004	0.0	199308020205
10	2	2	13.2	4.0	1990105841	牝	4	414.0	0.0	50.0	79.6	1.1/2	9-9	50.1	713	332	528004	0.0	199308020205
11	1	1	53.9	10.0	1990100249	牡	4	430.0	0.0	55.0	86.9	大	11-11	55.1	664	197	603003	0.0	199308020205
1	8	10	4.5	3.0	1990109131	牡	4	428.0	0.0	54.0	73.1	0	2-2	48.9	708	224	163800	590.0	199308020206
2	3	3	13.0	5.0	1990104493	牝	4	508.0	0.0	53.0	73.2	クビ	1-1	49.1	639	295	527800	240.0	199308020206
3	8	11	3.5	2.0	1990103587	牡	4	480.0	0.0	55.0	74.3	7	3-3	49.8	682	331	87800	150.0	199308020206
4	5	5	5.9	4.0	1990103827	牝	4	446.0	0.0	53.0	74.5	1.1/2	3-3	50.1	298	269	865009	89.0	199308020206
5	7	8	16.1	6.0	1990104313	牝	4	446.0	0.0	53.0	75.0	3	3-6	50.4	544	158	308004	59.0	199308020206
6	2	2	2.8	1.0	1990104473	牡	4	446.0	0.0	55.0	75.1	1/2	3-5	50.6	666	338	951005	0.0	199308020206
7	4	4	34.6	7.0	1990102482	牡	4	424.0	0.0	55.0	75.5	2.1/2	7-7	50.7	217	413	339002	0.0	199308020206
8	1	1	36.1	8.0	1990107244	牝	4	466.0	0.0	53.0	75.8	1.3/4	8-8	50.3	655	332	148009	0.0	199308020206
9	7	9	74.3	10.0	1990104213	牡	4	440.0	0.0	55.0	77.1	8	9-9	51.4	223	191	754009	0.0	199308020206
10	6	6	73.1	9.0	1990108328	牝	4	452.0	0.0	53.0	77.4	2	11-10	50.9	623	161	802005	0.0	199308020206
11	6	7	80.3	11.0	1990104843	牝	4	404.0	0.0	53.0	78.0	3.1/2	10-10	51.8	569	406	26001	0.0	199308020206
1	6	6	3.5	2.0	1989102597	牡	5	488.0	0.0	56.0	113.7	0	7-7-6-3	50.0	657	329	64002	730.0	199308020207
2	3	3	10.1	5.0	1989106419	牡	5	492.0	2.0	55.0	113.7	アタマ	3-2-2-1	50.3	708	340	523005	290.0	199308020207
3	7	7	2.7	1.0	1989104438	牡	5	510.0	-2.0	56.0	113.7	アタマ	2-2-2-2	50.3	640	354	446002	180.0	199308020207
4	8	8	4.1	3.0	1989108366	牡	5	418.0	2.0	56.0	114.1	2.1/2	3-4-4-3	50.5	544	158	209002	110.0	199308020207
5	4	4	13.1	6.0	1989101484	牡	5	436.0	-2.0	55.0	114.6	3	3-4-4-3	51.0	691	333	998009	73.0	199308020207
6	2	2	80.0	8.0	1989103506	牝	5	474.0	0.0	54.0	115.4	5	8-8-6-7	51.7	670	200	809002	0.0	199308020207
7	1	1	49.3	7.0	1989103432	牡	5	458.0	-4.0	53.0	116.0	3.1/2	9-9-6-8	52.2	713	400	260009	0.0	199308020207
8	8	9	6.7	4.0	1989106956	牡	5	472.0	-2.0	56.0	116.1	クビ	3-4-6-9	52.3	568	197	778004	0.0	199308020207
9	5	5	90.4	9.0	1988101949	牝	6	454.0	2.0	54.0	117.5	9	1-1-1-3	54.2	706	243	839004	0.0	199308020207
1	6	7	1.8	1.0	1989103599	牡	5	460.0	0.0	56.0	73.5	0	1-1	49.3	298	264	175002	730.0	199308020208
2	1	1	7.4	3.0	1989104947	牡	5	472.0	-4.0	53.0	73.6	3/4	3-3	49.1	713	226	909800	290.0	199308020208
3	3	3	4.3	2.0	1989101703	牡	5	530.0	14.0	56.0	74.1	3	2-2	49.7	568	389	523005	180.0	199308020208
4	8	10	9.9	4.0	1988106779	牝	6	438.0	0.0	55.0	74.5	2.1/2	6-3	49.8	223	226	336005	110.0	199308020208
