着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	4	34.8	9.0	1988102702	牡	6	548.0	18.0	57.0	102.3	1.1/4	9-9	39.7	621	115	664004	0.0	199305020208
10	5	10	17.8	5.0	1988103538	牝	6	444.0	-10.0	55.0	102.5	1.1/2	7-6	40.4	667	367	424005	0.0	199305020208
11	4	7	165.1	15.0	1989106065	牝	5	494.0	0.0	54.0	102.7	1	9-11	39.9	235	112	910009	0.0	199305020208
12	4	8	63.6	13.0	1989107896	牡	5	484.0	18.0	53.0	102.9	1.1/4	2-5	41.0	720	349	692003	0.0	199305020208
13	1	2	38.8	11.0	1988104266	牡	6	470.0	-8.0	57.0	103.0	1/2	12-13	40.0	537	321	546800	0.0	199305020208
14	7	13	29.6	6.0	1989101696	牡	5	450.0	-4.0	56.0	103.2	1	6-6	41.1	660	318	17002	0.0	199305020208
15	3	6	157.0	14.0	1988104600	牡	6	484.0	14.0	55.0	103.4	1	9-9	40.9	712	280	555002	0.0	199305020208
取	3	5	---		1989108384	牡	5			56.0					133	355	431800	0.0	199305020208
1	4	4	4.0	2.0	1989107572	牡	5	470.0	2.0	55.0	83.3	0	12-11	35.9	660	240	588009	1370.0	199305020209
2	8	11	5.7	3.0	1989102392	牡	5	484.0	-2.0	54.0	83.4	クビ	6-4	36.3	229	387	321800	550.0	199305020209
3	8	12	20.3	8.0	1989106260	セ	5	450.0	0.0	53.0	83.5	1/2	10-8	36.1	164	247	909004	340.0	199305020209
4	3	3	14.6	6.0	1988103921	牡	6	458.0	-2.0	54.0	83.9	2.1/2	1-1	37.6	715	391	129005	210.0	199305020209
5	5	5	8.4	4.0	1988103310	牡	6	476.0	-2.0	56.0	84.0	3/4	8-8	36.7	537	347	624009	137.0	199305020209
6	6	8	9.4	5.0	1989107819	牡	5	502.0	0.0	53.0	84.2	1	5-4	37.2	702	248	537002	0.0	199305020209
7	2	2	21.8	9.0	1989106481	牡	5	438.0	-2.0	52.0	84.3	クビ	6-7	37.1	605	352	184002	0.0	199305020209
8	7	10	17.9	7.0	1989106416	牝	5	484.0	0.0	51.0	84.7	2.1/2	8-8	37.4	699	355	19800	0.0	199305020209
9	6	7	3.4	1.0	1988104306	牡	6	508.0	0.0	57.0	85.2	3	2-2	38.9	685	336	595009	0.0	199305020209
10	1	1	22.9	10.0	1989107939	牡	5	468.0	-4.0	52.0	85.4	1.1/4	10-11	37.9	337	378	436005	0.0	199305020209
11	5	6	47.1	12.0	1988200104	牝	6	470.0	0.0	51.0	85.4	クビ	4-4	38.4	635	194	516002	0.0	199305020209
12	7	9	28.7	11.0	1989105822	牡	5	436.0	0.0	53.0	85.7	2	2-3	39.1	621	115	277009	0.0	199305020209
1	8	15	44.7	12.0	1987102265	牡	7	476.0	8.0	56.0	98.1	0	5-5	37.7	342	274	66002	1740.0	199305020210
2	4	8	2.6	1.0	1987104022	牡	7	484.0	-10.0	56.0	98.1	クビ	1-1	38.3	635	194	180800	700.0	199305020210
3	1	2	12.1	6.0	1989106796	牡	5	454.0	-2.0	56.0	98.7	3.1/2	15-15	36.9	693	161	794002	440.0	199305020210
4	3	6	7.6	3.0	1989100169	牡	5	460.0	0.0	56.0	98.9	1.1/4	11-9	37.8	703	386	689009	260.0	199305020210
5	5	10	39.2	11.0	1989103275	牡	5	444.0	-10.0	56.0	99.0	3/4	8-7	38.2	662	264	184002	174.0	199305020210
6	5	9	28.2	10.0	1988102724	牡	6	506.0	2.0	57.0	99.1	1/2	12-9	37.9	660	415	385800	0.0	199305020210
7	7	13	54.3	15.0	1988107937	牡	6	472.0	2.0	57.0	99.3	1.1/4	3-3	39.2	622	218	717003	0.0	199305020210
8	6	12	12.2	7.0	1987105807	牝	7	458.0	2.0	54.0	99.3	アタマ	13-13	37.8	687	228	336005	0.0	199305020210
9	2	3	22.7	9.0	1989100664	牡	5	500.0	0.0	56.0	99.5	1	13-13	38.0	229	317	122009	0.0	199305020210
10	7	14	11.1	5.0	1988101602	牝	6	482.0	2.0	55.0	99.6	クビ	5-5	39.2	695	388	545800	0.0	199305020210
11	1	1	10.7	4.0	1987102113	牡	7	478.0	-2.0	56.0	99.7	3/4	16-16	37.6	246	184	176800	0.0	199305020210
12	3	5	6.4	2.0	1989108582	牡	5	508.0	2.0	56.0	99.7	クビ	9-8	38.7	641	218	194001	0.0	199305020210
13	8	16	52.2	14.0	1989107880	牝	5	456.0	2.0	54.0	100.4	4	2-2	40.4	537	371	463002	0.0	199305020210
14	4	7	20.8	8.0	1987105383	牡	7	438.0	-6.0	56.0	100.5	1/2	3-3	40.3	392	351	367002	0.0	199305020210
15	6	11	48.7	13.0	1989101981	牡	5	470.0	0.0	56.0	100.9	2.1/2	9-9	39.8	669	139	286009	0.0	199305020210
16	2	4	96.8	16.0	1987105000	牡	7	506.0	-14.0	56.0	102.3	9	7-9	41.1	377	273	607002	0.0	199305020210
1	6	11	9.3	4.0	1990101889	牝	4	426.0	-10.0	54.0	108.9	0	5-6-5	36.8	164	247	764001	2350.0	199305020211
2	5	10	1.9	1.0	1990105947	牝	4	448.0	2.0	54.0	109.7	5	12-12-11	36.9	703	370	436005	940.0	199305020211
3	4	7	21.9	6.0	1990102618	牝	4	442.0	-2.0	54.0	109.8	1/2	2-3-3	37.8	544	307	472800	590.0	199305020211
4	7	13	45.3	12.0	1990103175	牝	4	412.0	2.0	54.0	110.1	1.3/4	9-8-6	37.8	641	267	852002	350.0	199305020211
5	6	12	26.1	8.0	1990103354	牝	4	420.0	-4.0	54.0	110.3	1	14-14-11	37.5	628	137	670009	235.0	199305020211
6	8	16	20.2	5.0	1990102762	牝	4	414.0	0.0	54.0	110.5	1.1/4	5-4-6	38.3	392	388	23006	0.0	199305020211
7	3	6	7.5	2.0	1990104481	牝	4	468.0	2.0	54.0	110.5	クビ	2-4-3	38.5	229	119	415800	0.0	199305020211
8	2	4	27.0	9.0	1990105156	牝	4	450.0	-8.0	54.0	110.7	1	8-8-9	38.1	537	297	643005	0.0	199305020211
9	1	2	31.7	11.0	1990100101	牝	4	470.0	0.0	54.0	111.0	2	1-1-2	39.1	166	149	549800	0.0	199305020211
10	7	15	8.3	3.0	1990104253	牝	4	520.0	-8.0	54.0	111.0	クビ	15-8-8	38.5	635	172	494800	0.0	199305020211
11	7	14	23.4	7.0	1990100679	牝	4	460.0	10.0	54.0	111.1	1/2	2-2-1	39.3	699	168	315002	0.0	199305020211
12	4	8	52.4	14.0	1990104940	牝	4	394.0	-8.0	54.0	111.5	2.1/2	12-14-14	38.5	572	253	540800	0.0	199305020211
13	8	18	51.1	13.0	1990106281	牝	4	424.0	-4.0	54.0	111.7	1.1/4	9-13-14	38.7	695	113	44009	0.0	199305020211
14	8	17	158.5	17.0	1990101169	牝	4	442.0	-4.0	54.0	111.7	クビ	11-8-9	39.1	660	412	978003	0.0	199305020211
15	2	3	71.6	15.0	1990100576	牝	4	418.0	0.0	54.0	111.8	クビ	16-16-16	37.8	693	349	224009	0.0	199305020211
16	3	5	30.4	10.0	1990101611	牝	4	440.0	8.0	54.0	112.3	3	17-17-17	37.7	702	403	367800	0.0	199305020211
17	5	9	89.0	16.0	1990102143	牝	4	450.0	-4.0	54.0	113.5	7	5-6-11	40.7	566	339	440800	0.0	199305020211
取	1	1	---		1990104617	牝	4			54.0					685	336	415800	0.0	199305020211
1	6	9	2.5	1.0	1990108217	牡	4	494.0	0.0	55.0	86.9	0	1-1	39.1	695	292	110006	500.0	199305020301
2	3	3	5.0	2.0	1990103739	牡	4	456.0	-2.0	55.0	86.9	ハナ	9-9	37.6	187	376	946800	200.0	199305020301
3	7	11	12.2	6.0	1990101352	牝	4	462.0	4.0	51.0	87.1	1.1/4	7-5	38.6	707	377	163800	130.0	199305020301
4	5	8	55.6	11.0	1990107189	牝	4	470.0	-2.0	53.0	87.2	クビ	7-8	38.1	660	393	523800	75.0	199305020301
5	5	7	26.2	10.0	1990107543	牡	4	470.0	-2.0	55.0	87.6	2.1/2	12-11	38.1	229	107	505001	50.0	199305020301
6	4	5	9.4	4.0	1990105103	牡	4	466.0	-4.0	53.0	87.6	クビ	5-6	39.0	711	399	26006	0.0	199305020301
7	4	6	24.0	9.0	1990104129	牡	4	472.0	0.0	55.0	87.8	1.1/4	10-9	38.6	621	219	572004	0.0	199305020301
8	8	13	14.4	7.0	1990100977	牝	4	438.0	0.0	53.0	87.8	クビ	3-3	39.7	687	194	605009	0.0	199305020301
9	2	2	115.9	13.0	1990104770	牡	4	470.0	-6.0	55.0	88.0	1.1/4	12-11	38.4	609	270	111800	0.0	199305020301
10	8	14	6.9	3.0	1990108241	牡	4	482.0	2.0	53.0	88.1	3/4	3-4	39.8	715	391	904800	0.0	199305020301
11	7	12	9.9	5.0	1990108126	牡	4	486.0	0.0	55.0	88.3	1.1/4	2-2	40.4	689	294	835004	0.0	199305020301
12	1	1	162.9	14.0	1990106670	牡	4	398.0	-2.0	55.0	88.5	1	11-11	38.9	693	164	177009	0.0	199305020301
13	6	10	102.4	12.0	1990103856	牡	4	468.0	0.0	52.0	89.5	6	14-14	38.8	716	210	854005	0.0	199305020301
14	3	4	19.5	8.0	1990101705	牝	4	426.0	0.0	53.0	90.7	7	5-7	41.8	537	102	604002	0.0	199305020301
1	8	11	12.4	3.0	1990106279	牡	4	464.0	-2.0	55.0	98.9	0	1-1	37.4	537	347	625009	500.0	199305020302
2	4	4	1.5	1.0	1990101693	牡	4	484.0	-2.0	55.0	99.2	2	5-2	37.4	140	248	275005	200.0	199305020302
3	5	5	2.7	2.0	1990106871	牡	4	500.0	0.0	55.0	99.9	4	7-7	37.5	503	380	804001	130.0	199305020302
4	8	10	13.5	4.0	1990100888	牡	4	450.0	-12.0	55.0	100.0	1/2	8-8	37.4	621	334	379009	75.0	199305020302
5	3	3	65.3	6.0	1990103424	牡	4	462.0	0.0	55.0	100.0	ハナ	9-9	37.3	246	210	745002	50.0	199305020302
6	2	2	115.6	7.0	1990200023	牝	4	448.0	0.0	53.0	100.2	1.1/4	2-2	38.4	543	405	546800	0.0	199305020302
7	1	1	127.1	9.0	1990106192	牡	4	484.0	0.0	52.0	100.3	3/4	11-10	37.5	716	317	604005	0.0	199305020302
8	6	6	32.9	5.0	1990104882	牝	4	458.0	-8.0	53.0	100.6	1.3/4	2-2	38.9	662	107	416800	0.0	199305020302
9	6	7	119.2	8.0	1990106041	牡	4	476.0	-2.0	55.0	100.7	1/2	6-6	38.6	693	349	899005	0.0	199305020302
10	7	9	135.0	11.0	1990103620	牡	4	448.0	0.0	55.0	102.0	8	2-5	40.1	522	239	446800	0.0	199305020302
11	7	8	133.5	10.0	1990108552	牝	4	418.0	0.0	51.0	102.2	1.1/4	9-11	39.0	715	391	764002	0.0	199305020302
1	7	10	3.3	2.0	1990106256	牡	4	482.0	-2.0	55.0	127.3	0	1-1-1	34.9	503	240	820009	500.0	199305020303
2	8	12	4.3	3.0	1990103361	牡	4	458.0	-2.0	55.0	127.3	ハナ	3-4-3	34.6	187	252	506800	200.0	199305020303
3	2	2	9.9	5.0	1990108309	牡	4	474.0	0.0	55.0	127.7	2.1/2	5-7-5	34.7	663	184	717003	130.0	199305020303
4	3	3	65.8	11.0	1990107617	牝	4	436.0	0.0	53.0	127.7	ハナ	9-10-8	34.5	641	405	858002	75.0	199305020303
5	8	11	38.2	7.0	1990102217	セ	4	432.0	-2.0	53.0	127.9	1	2-2-2	35.3	707	385	570800	50.0	199305020303
6	5	6	3.1	1.0	1990102013	牡	4	410.0	2.0	54.0	128.2	2	11-8-8	35.0	703	192	336800	0.0	199305020303
7	4	4	11.9	6.0	1990105945	牡	4	440.0	2.0	55.0	128.2	クビ	6-5-5	35.3	662	141	547800	0.0	199305020303
8	6	7	92.8	12.0	1990108978	牡	4	494.0	6.0	55.0	128.3	クビ	9-10-11	35.0	624	101	933800	0.0	199305020303
9	5	5	56.8	10.0	1990107112	牝	4	446.0	8.0	53.0	128.4	3/4	7-5-5	35.5	676	255	363800	0.0	199305020303
10	1	1	46.4	8.0	1990107306	牡	4	464.0	4.0	53.0	128.5	1/2	7-8-8	35.4	711	113	919800	0.0	199305020303
11	6	8	8.5	4.0	1990106334	牡	4	502.0	0.0	55.0	128.5	アタマ	3-3-3	35.8	686	377	546800	0.0	199305020303
12	7	9	54.9	9.0	1990106103	牝	4	460.0	0.0	53.0	128.5	ハナ	12-12-12	34.9	299	414	180800	0.0	199305020303
1	4	4	2.4	1.0	1990107431	牝	4	472.0	-2.0	53.0	84.9	0	1-1	35.8	621	385	968005	500.0	199305020304
2	8	12	27.7	8.0	1990104164	牡	4	478.0	0.0	55.0	85.0	3/4	6-4	35.5	622	297	549800	200.0	199305020304
3	2	2	9.1	4.0	1990103331	牡	4	394.0	-2.0	55.0	85.0	クビ	9-8	35.1	367	407	603003	130.0	199305020304
4	5	6	3.1	2.0	1990104119	牝	4	422.0	-6.0	53.0	85.1	クビ	4-3	35.7	693	349	899005	75.0	199305020304
5	6	7	8.2	3.0	1990107768	牝	4	420.0	4.0	53.0	85.5	2.1/2	2-2	36.2	140	299	770005	50.0	199305020304
6	7	9	17.6	7.0	1990103433	牝	4	420.0	0.0	50.0	85.8	1.3/4	2-4	36.3	720	349	473005	0.0	199305020304
7	7	10	27.8	9.0	1990105439	牝	4	360.0	-2.0	53.0	86.0	1	6-6	36.3	571	208	902800	0.0	199305020304
8	5	5	14.3	6.0	1990105724	牝	4	428.0	-4.0	52.0	86.3	1.3/4	9-9	36.1	703	192	476800	0.0	199305020304
9	3	3	13.3	5.0	1990103941	牝	4	474.0	0.0	53.0	87.1	5	12-12	36.4	235	112	336005	0.0	199305020304
10	1	1	56.3	10.0	1990107931	牡	4	456.0	-8.0	55.0	87.4	1.3/4	9-9	37.1	676	167	295002	0.0	199305020304
11	6	8	144.3	11.0	1990101950	牝	4	398.0	-8.0	53.0	88.7	8	4-9	38.5	186	414	644009	0.0	199305020304
12	8	11	248.0	12.0	1990102976	牡	4	424.0	10.0	55.0	89.2	3	6-7	39.4	527	186	684004	0.0	199305020304
1	1	1	7.3	4.0	1990102978	牡	4	490.0	0.0	55.0	84.1	0	2-2	35.7	615	149	149006	500.0	199305020306
2	6	8	1.5	1.0	1990102423	牡	4	446.0	-2.0	55.0	84.5	2.1/2	1-1	36.3	187	280	359800	200.0	199305020306
3	3	3	15.2	5.0	1990106118	牡	4	460.0	-4.0	55.0	85.0	3	4-4	36.3	342	274	326006	130.0	199305020306
4	8	12	112.6	10.0	1990108931	牡	4	430.0	-2.0	52.0	85.3	1.3/4	2-3	36.8	723	370	19800	75.0	199305020306
5	2	2	46.1	6.0	1990104335	牡	4	468.0	4.0	53.0	85.3	ハナ	5-5	36.4	715	164	592004	50.0	199305020306
6	7	10	5.1	2.0	1990107484	牡	4	446.0	2.0	55.0	85.4	3/4	5-5	36.5	392	172	424009	0.0	199305020306
7	8	11	69.0	7.0	1990102033	牝	4	412.0	4.0	52.0	85.7	1.3/4	7-7	36.6	699	186	547800	0.0	199305020306
8	6	7	6.8	3.0	1990106866	牡	4	478.0	0.0	55.0	86.5	5	11-9	36.1	503	380	820009	0.0	199305020306
9	5	6	178.4	12.0	1990103021	牡	4	430.0	0.0	55.0	87.5	6	10-9	37.1	689	374	32006	0.0	199305020306
10	5	5	101.4	9.0	1990103272	牡	4	484.0	0.0	52.0	87.8	2	9-8	37.5	716	317	80001	0.0	199305020306
11	7	9	123.7	11.0	1990102263	牝	4	478.0	0.0	51.0	88.8	6	12-12	37.8	707	133	769003	0.0	199305020306
12	4	4	101.1	8.0	1990200040	牡	4	510.0	0.0	55.0	92.5	大	8-9	42.1	246	149	336005	0.0	199305020306
1	8	12	4.5	3.0	1990109148	牡	4	462.0	-6.0	55.0	97.1	0	2-2	36.3	392	405	385800	680.0	199305020307
2	6	8	2.3	1.0	1990109099	牡	4	500.0	-4.0	55.0	97.3	1	5-5	36.1	503	257	712004	270.0	199305020307
3	1	1	35.3	9.0	1990103201	セ	4	456.0	-10.0	55.0	97.4	3/4	7-5	36.3	629	404	321004	170.0	199305020307
4	4	4	3.7	2.0	1990103378	牡	4	504.0	-2.0	55.0	97.6	1.1/4	4-3	36.7	641	184	331800	100.0	199305020307
5	8	11	12.3	5.0	1990101259	牝	4	432.0	-6.0	53.0	98.0	2.1/2	1-1	37.3	367	324	609009	68.0	199305020307
6	6	7	24.4	6.0	1990104604	牡	4	400.0	0.0	55.0	98.0	クビ	7-7	36.6	695	245	946002	0.0	199305020307
7	2	2	26.9	7.0	1990107141	牡	4	470.0	0.0	54.0	98.2	1.1/4	10-9	36.6	703	188	122002	0.0	199305020307
8	3	3	114.7	12.0	1990103265	牡	4	456.0	6.0	52.0	98.2	アタマ	3-3	37.3	723	198	490800	0.0	199305020307
9	7	9	63.2	10.0	1990106437	牡	4	472.0	-4.0	55.0	98.5	1.3/4	11-11	36.7	186	390	180800	0.0	199305020307
10	7	10	33.6	8.0	1990107681	牡	4	472.0	2.0	55.0	98.6	1/2	12-9	37.0	660	112	56800	0.0	199305020307
11	5	5	12.3	4.0	1990109163	牡	4	436.0	-4.0	55.0	99.4	5	5-7	37.9	140	359	430006	0.0	199305020307
12	5	6	72.8	11.0	1990101612	牡	4	464.0	-2.0	55.0	101.0	10	9-12	38.2	187	403	572004	0.0	199305020307
1	6	6	4.4	2.0	1989103833	牝	5	418.0	-12.0	54.0	97.2	0	8-8	36.6	503	324	683009	730.0	199305020308
2	1	1	17.7	8.0	1988106515	牝	6	434.0	6.0	52.0	97.9	4	4-3	38.0	723	393	338009	290.0	199305020308
3	7	8	11.3	6.0	1989101472	牝	5	474.0	4.0	54.0	97.9	ハナ	9-9	37.2	307	210	745002	180.0	199305020308
4	6	7	3.7	1.0	1988104443	牝	6	414.0	6.0	55.0	98.0	クビ	11-10	37.1	703	417	844009	110.0	199305020308
5	8	10	86.6	11.0	1988107064	牝	6	424.0	-2.0	55.0	98.4	2.1/2	10-10	37.5	676	167	120800	73.0	199305020308
6	7	9	5.0	3.0	1988104442	牝	6	452.0	2.0	55.0	98.4	ハナ	6-4	38.1	140	420	747002	0.0	199305020308
7	8	11	10.8	5.0	1989103748	牝	5	424.0	-2.0	54.0	98.4	ハナ	6-4	38.1	663	138	138001	0.0	199305020308
8	5	5	25.4	9.0	1989200076	牝	5	410.0	4.0	51.0	98.7	1.3/4	5-4	38.4	702	280	546800	0.0	199305020308
9	3	3	17.0	7.0	1989101968	牝	5	428.0	-10.0	54.0	99.3	3.1/2	3-4	39.0	641	359	157002	0.0	199305020308
10	2	2	32.4	10.0	1989104429	牝	5	454.0	-6.0	53.0	99.5	1.1/4	2-1	39.7	699	133	35009	0.0	199305020308
11	4	4	5.2	4.0	1988102741	牝	6	400.0	2.0	52.0	100.2	4	1-2	40.3	716	408	182009	0.0	199305020308
1	5	5	3.7	2.0	1989108541	牝	5	424.0	-2.0	54.0	107.6	0	1-1-1	34.4	660	336	790005	1370.0	199305020309
2	6	6	6.9	4.0	1989107974	牡	5	462.0	0.0	56.0	108.3	4	2-2-2	35.0	641	255	765005	550.0	199305020309
3	2	2	2.5	1.0	1989102170	牡	5	494.0	8.0	56.0	108.5	1.1/2	4-4-4	34.9	187	275	214002	340.0	199305020309
4	8	8	5.7	3.0	1989100337	牡	5	500.0	0.0	56.0	108.7	1.1/4	5-5-5	35.0	703	386	592800	210.0	199305020309
5	3	3	11.4	6.0	1989100866	牝	5	464.0	0.0	54.0	108.7	クビ	3-3-3	35.2	307	153	965005	137.0	199305020309
6	1	1	7.6	5.0	1989101075	牡	5	458.0	-2.0	56.0	109.1	2.1/2	8-8-8	34.8	503	109	898001	0.0	199305020309
7	7	7	33.6	8.0	1989106952	牝	5	496.0	-4.0	54.0	109.2	1/2	6-6-6	35.0	615	149	546800	0.0	199305020309
8	4	4	27.9	7.0	1989104568	牡	5	462.0	2.0	56.0	109.2	クビ	6-7-6	35.0	392	257	522800	0.0	199305020309
1	4	6	11.5	6.0	1988106095	牡	6	502.0	2.0	57.0	94.1	0	2-2	35.4	187	371	78800	1740.0	199305020310
2	4	5	21.1	8.0	1989107895	牡	5	488.0	2.0	56.0	94.5	2.1/2	1-1	35.9	624	299	514002	700.0	199305020310
3	8	14	6.5	4.0	1987101610	牡	7	476.0	-2.0	56.0	94.6	1/2	3-3	35.7	503	284	674005	440.0	199305020310
4	7	11	4.2	1.0	1988104104	牡	6	484.0	10.0	57.0	94.7	1/2	4-4	35.7	299	414	937004	260.0	199305020310
5	1	1	4.8	3.0	1987105574	牡	7	448.0	0.0	56.0	95.1	2.1/2	11-10	35.4	641	218	527800	174.0	199305020310
6	7	12	16.9	7.0	1988106087	牡	6	476.0	-4.0	57.0	95.3	1.1/2	4-5	36.2	660	392	78800	0.0	199305020310
7	2	2	44.0	11.0	1988103448	牝	6	414.0	-4.0	55.0	95.4	1/2	14-14	35.0	723	401	97800	0.0	199305020310
8	6	9	4.3	2.0	1987107503	牡	7	484.0	0.0	56.0	95.5	3/4	4-5	36.4	140	386	536800	0.0	199305020310
9	3	4	26.0	9.0	1989105176	牡	5	480.0	2.0	56.0	95.9	2.1/2	10-10	36.3	307	164	477800	0.0	199305020310
10	5	7	8.1	5.0	1989102897	牝	5	480.0	2.0	54.0	96.0	3/4	13-12	36.1	689	374	547800	0.0	199305020310
11	5	8	43.9	10.0	1989100513	牝	5	450.0	0.0	54.0	96.0	ハナ	11-13	35.9	686	377	188800	0.0	199305020310
12	6	10	78.3	13.0	1988101391	牡	6	468.0	18.0	57.0	96.1	1/2	9-7	36.7	663	401	677004	0.0	199305020310
13	8	13	54.8	12.0	1987107073	牡	7	480.0	8.0	56.0	96.8	4	4-7	37.4	699	328	350004	0.0	199305020310
14	3	3	137.5	14.0	1989102853	牡	5	468.0	4.0	56.0	97.4	3.1/2	8-7	38.0	543	172	546800	0.0	199305020310
1	2	3	2.6	1.0	1990104525	牡	4	448.0	0.0	56.0	147.7	0	3-3-3-2	36.0	663	325	625002	2350.0	199305020311
2	3	6	4.8	2.0	1990104531	牡	4	462.0	-8.0	56.0	147.8	1/2	5-5-4-4	35.8	367	407	297002	940.0	199305020311
3	4	8	14.8	6.0	1990104491	牡	4	484.0	-2.0	56.0	148.1	2	9-8-7-7	36.0	307	311	589800	590.0	199305020311
4	8	17	19.4	8.0	1990106952	牡	4	488.0	10.0	56.0	148.3	1.1/2	10-12-10-9	36.1	676	255	715009	350.0	199305020311
5	5	10	20.6	9.0	1990104272	牡	4	482.0	0.0	56.0	148.3	ハナ	10-9-10-12	35.9	660	349	498800	235.0	199305020311
6	6	12	11.9	4.0	1990101153	牡	4	488.0	0.0	56.0	148.4	1/2	14-14-13-7	36.3	503	385	589800	0.0	199305020311
7	5	9	5.6	3.0	1990103622	牡	4	512.0	-12.0	56.0	148.5	1/2	5-5-4-4	36.5	140	218	446800	0.0	199305020311
8	3	5	65.8	13.0	1990107164	牡	4	474.0	8.0	56.0	148.9	2.1/2	5-5-8-9	36.6	392	401	338009	0.0	199305020311
9	7	14	13.8	5.0	1990100963	牡	4	448.0	-6.0	56.0	149.0	1/2	15-12-13-12	36.5	621	334	571800	0.0	199305020311
10	2	4	116.9	15.0	1990200024	牡	4	492.0	4.0	56.0	149.2	1	3-3-4-4	37.2	703	404	546800	0.0	199305020311
11	6	11	56.6	12.0	1990109077	牡	4	468.0	2.0	56.0	149.3	3/4	12-11-10-11	37.0	348	311	75800	0.0	199305020311
12	7	13	123.7	16.0	1990101893	牡	4	462.0	2.0	56.0	149.3	アタマ	13-15-16-14	36.6	641	361	764001	0.0	199305020311
13	1	2	17.8	7.0	1990104676	牡	4	494.0	-2.0	56.0	149.4	1/2	2-2-2-2	37.7	103	402	321006	0.0	199305020311
14	8	15	29.3	10.0	1990104894	牡	4	468.0	2.0	56.0	149.4	クビ	15-15-15-14	36.8	629	119	708002	0.0	199305020311
15	1	1	89.9	14.0	1990104669	牡	4	510.0	-4.0	56.0	149.6	1.1/4	1-1-1-1	38.0	246	403	625002	0.0	199305020311
16	8	16	55.6	11.0	1990104469	牡	4	458.0	2.0	56.0	150.7	7	8-9-8-16	37.8	187	208	758005	0.0	199305020311
取	4	7	---		1990108898	牡	4			56.0					166	178	19800	0.0	199305020311
1	6	7	1.2	1.0	1990100359	牝	4	468.0	10.0	53.0	73.6	0	2-2	37.6	140	393	361009	500.0	199305020401
2	7	10	8.7	3.0	1990108999	牡	4	488.0	-6.0	55.0	73.6	アタマ	9-7	37.1	647	418	546800	200.0	199305020401
3	5	5	326.1	12.0	1990103944	牡	4	450.0	0.0	52.0	73.9	2	6-7	37.4	723	275	336005	130.0	199305020401
4	7	9	202.9	10.0	1990103927	牝	4	442.0	0.0	53.0	73.9	アタマ	10-9	37.2	686	401	336005	75.0	199305020401
5	1	1	60.2	6.0	1990102459	牝	4	500.0	2.0	52.0	74.3	2.1/2	1-1	38.4	703	399	863009	50.0	199305020401
6	3	3	20.4	4.0	1990103942	牝	4	462.0	0.0	53.0	74.3	アタマ	6-3	38.1	187	172	336005	0.0	199305020401
7	4	4	65.3	7.0	1990107100	牡	4	434.0	-6.0	55.0	74.5	1	3-3	38.3	652	365	561004	0.0	199305020401
8	8	11	5.0	2.0	1990105141	牝	4	408.0	-4.0	50.0	74.9	2.1/2	3-3	38.7	702	248	444009	0.0	199305020401
9	6	8	193.2	9.0	1990105291	牝	4	424.0	-6.0	53.0	76.1	7	3-3	39.9	609	270	547002	0.0	199305020401
10	5	6	94.6	8.0	1990102445	牡	4	502.0	0.0	55.0	76.2	1/2	11-11	37.6	307	317	184002	0.0	199305020401
11	8	12	38.4	5.0	1990104665	牡	4	456.0	0.0	55.0	77.0	5	6-10	40.2	503	380	758005	0.0	199305020401
12	2	2	251.1	11.0	1990107069	牡	4	456.0	0.0	55.0	79.7	大	12-12	40.4	615	149	321800	0.0	199305020401
1	6	6	6.9	2.0	1990105285	牡	4	454.0	-2.0	55.0	99.2	0	6-7	37.5	662	141	828004	500.0	199305020402
2	3	3	123.6	11.0	1990108589	牡	4	440.0	-2.0	55.0	99.3	3/4	1-1	38.4	693	412	388001	200.0	199305020402
3	7	9	31.7	6.0	1990107355	牝	4	466.0	0.0	53.0	99.5	1.1/4	6-4	38.1	621	385	373004	130.0	199305020402
4	5	5	12.9	5.0	1990108697	牡	4	426.0	-8.0	55.0	99.6	3/4	6-6	38.1	676	255	426005	75.0	199305020402
5	8	11	1.3	1.0	1990102983	牡	4	456.0	2.0	55.0	99.6	アタマ	2-2	38.5	140	299	578005	50.0	199305020402
6	1	1	11.3	4.0	1990107339	牡	4	456.0	-2.0	52.0	100.2	3.1/2	3-4	38.9	723	401	392009	0.0	199305020402
7	2	2	10.0	3.0	1990100274	牡	4	442.0	-4.0	55.0	100.6	2.1/2	11-11	37.8	566	115	987001	0.0	199305020402
8	6	7	101.6	10.0	1990106851	牝	4	430.0	0.0	53.0	100.7	3/4	10-10	38.2	503	275	861004	0.0	199305020402
9	7	8	66.1	7.0	1990103118	牝	4	410.0	-10.0	53.0	101.1	2.1/2	9-9	39.2	695	168	203004	0.0	199305020402
10	8	10	70.3	9.0	1990101344	牡	4	454.0	24.0	52.0	101.2	1/2	3-3	40.0	702	248	321800	0.0	199305020402
11	4	4	69.1	8.0	1990106816	牡	4	474.0	10.0	55.0	103.2	大	5-8	41.4	307	167	456002	0.0	199305020402
1	2	2	6.8	3.0	1990105911	牡	4	466.0	0.0	55.0	110.3	0	7-6-7	35.6	504	388	260009	500.0	199305020403
2	8	11	3.8	2.0	1990104746	牡	4	416.0	-2.0	55.0	110.4	クビ	4-4-2	36.3	503	328	50006	200.0	199305020403
