着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	3.6	2.0	1990109156	牡	4	470.0	-6.0	54.0	69.9	1.3/4	2-2	36.1	703	386	536800	210.0	199302010210
5	2	2	14.1	4.0	1990106281	牝	4	434.0	-2.0	50.0	70.1	1.1/2	5-4	36.0	711	113	44009	137.0	199302010210
6	8	8	1.7	1.0	1990104645	牝	4	474.0	-4.0	51.0	70.8	4	2-5	36.8	187	116	24000	0.0	199302010210
7	7	7	15.0	5.0	1990101237	牡	4	492.0	10.0	53.0	71.6	5	2-5	37.7	680	360	280009	0.0	199302010210
8	6	6	32.1	8.0	1989101832	牝	5	490.0	0.0	50.0	71.9	1.3/4	8-8	37.2	718	217	523005	0.0	199302010210
1	6	8	5.2	2.0	1988106059	牡	6	462.0	-4.0	55.0	107.2	0	5-6-4-4	35.5	660	359	576009	2300.0	199302010211
2	8	13	11.9	7.0	1988107436	牝	6	464.0	-2.0	53.0	107.2	ハナ	6-6-6-4	35.4	503	380	527800	920.0	199302010211
3	8	12	2.5	1.0	1988107043	牝	6	468.0	-2.0	53.0	107.2	クビ	10-10-10-8	35.0	672	240	18800	580.0	199302010211
4	5	6	8.8	4.0	1988106762	牡	6	446.0	0.0	55.0	107.3	クビ	7-8-8-8	35.2	600	295	336005	350.0	199302010211
5	4	4	6.5	3.0	1988106319	牡	6	468.0	-4.0	57.0	107.6	2	1-1-1-1	38.5	693	414	546800	230.0	199302010211
6	3	3	8.9	5.0	1988104104	牡	6	474.0	-2.0	55.0	107.7	クビ	9-9-8-8	35.6	299	414	937004	0.0	199302010211
7	2	2	26.7	8.0	1986106763	牡	8	442.0	-2.0	58.0	107.7	クビ	12-12-12-12	35.2	675	383	109002	0.0	199302010211
8	4	5	75.0	11.0	1988107387	牡	6	454.0	0.0	55.0	107.8	3/4	10-11-11-11	35.4	614	271	24000	0.0	199302010211
9	7	10	32.9	9.0	1988107365	牝	6	414.0	0.0	53.0	107.9	1/2	3-3-3-2	36.3	298	261	415800	0.0	199302010211
10	5	7	10.3	6.0	1988102942	牝	6	448.0	2.0	53.0	108.0	クビ	7-5-6-6	36.2	657	217	523005	0.0	199302010211
11	6	9	40.9	10.0	1989105627	牡	5	538.0	6.0	55.0	108.2	1.1/2	2-2-2-2	36.8	620	372	217004	0.0	199302010211
12	7	11	92.3	12.0	1989105251	牝	5	470.0	28.0	53.0	108.8	3.1/2	4-3-4-6	37.1	670	110	215009	0.0	199302010211
除	1	1	---		1988105503	牝	6	508.0	14.0	54.0					187	386	46800	0.0	199302010211
1	3	3	3.8	2.0	1988100282	牡	6	504.0	12.0	57.0	109.3	0	7-9-6-3	35.6	504	175	260009	730.0	199302010212
2	7	11	3.5	1.0	1989100632	牝	5	450.0	26.0	55.0	109.4	1/2	3-3-3-3	35.9	614	271	548800	290.0	199302010212
3	4	5	15.1	6.0	1990102828	牝	4	450.0	-8.0	50.0	109.4	クビ	7-5-6-6	35.7	722	387	128009	180.0	199302010212
4	6	9	13.7	5.0	1990104409	セ	4	406.0	8.0	55.0	109.5	1/2	1-1-1-1	36.3	670	146	572800	110.0	199302010212
5	5	6	4.6	3.0	1989107603	牡	5	500.0	0.0	57.0	109.7	1.1/4	4-5-6-6	36.0	187	146	498800	73.0	199302010212
6	8	13	13.4	4.0	1989102739	牡	5	492.0	4.0	57.0	109.8	3/4	2-2-2-2	36.5	621	219	436005	0.0	199302010212
7	2	2	16.4	7.0	1989101356	牡	5	478.0	0.0	57.0	109.9	1/2	10-10-10-10	35.8	660	359	393002	0.0	199302010212
8	1	1	20.7	9.0	1989106506	牡	5	442.0	-4.0	57.0	109.9	アタマ	4-5-6-6	36.2	545	323	78800	0.0	199302010212
9	7	10	19.2	8.0	1990101347	牝	4	378.0	2.0	50.0	110.3	2.1/2	12-12-12-10	36.0	720	149	321800	0.0	199302010212
10	8	12	26.7	11.0	1990106076	牡	4	422.0	0.0	55.0	110.4	1/2	4-3-3-5	36.9	657	329	628002	0.0	199302010212
11	6	8	54.7	12.0	1989100564	牝	5	424.0	0.0	55.0	110.6	1.1/4	12-12-13-13	36.1	503	255	188800	0.0	199302010212
12	5	7	55.3	13.0	1989105087	セ	5	464.0	4.0	56.0	110.7	1/2	10-10-10-10	36.6	703	386	922002	0.0	199302010212
13	4	4	21.0	10.0	1990106678	牝	4	442.0	12.0	50.0	111.2	3	7-5-3-6	37.7	718	389	573800	0.0	199302010212
1	6	6	7.6	4.0	1990104011	牡	4	470.0	4.0	55.0	71.1	0	2-2	36.0	392	188	336005	500.0	199302010301
2	4	4	1.5	1.0	1990105815	牝	4	458.0	-2.0	50.0	71.1	クビ	4-2	35.7	720	261	705009	200.0	199302010301
3	5	5	6.2	2.0	1990107324	牝	4	454.0	6.0	53.0	71.2	クビ	3-4	35.9	600	342	658009	130.0	199302010301
4	7	7	6.9	3.0	1990105459	牡	4	434.0	6.0	54.0	71.6	2.1/2	4-4	36.2	708	363	14006	75.0	199302010301
5	1	1	54.5	7.0	1990107077	牝	4	480.0	0.0	53.0	71.7	3/4	1-1	36.9	705	346	163002	50.0	199302010301
6	3	3	8.2	5.0	1990102553	牡	4	472.0	-2.0	55.0	72.0	2	6-4	36.3	298	161	45006	0.0	199302010301
7	2	2	20.9	6.0	1990102466	牝	4	446.0	-2.0	50.0	72.7	4	6-7	37.0	716	115	4006	0.0	199302010301
1	2	2	1.4	1.0	1991104850	牡	3	428.0	6.0	53.0	71.6	0	3-3	36.8	657	200	957800	500.0	199302010302
2	4	4	11.4	4.0	1991101374	牡	3	480.0	0.0	53.0	71.8	1	1-1	37.2	393	168	118009	200.0	199302010302
3	8	9	6.8	3.0	1991105861	牡	3	460.0	4.0	53.0	71.9	1/2	3-3	37.1	392	404	546800	130.0	199302010302
4	7	7	71.9	8.0	1991101514	牝	3	436.0	8.0	53.0	71.9	ハナ	5-5	36.9	690	186	936005	75.0	199302010302
5	8	8	5.9	2.0	1991107078	牡	3	416.0	0.0	53.0	71.9	ハナ	6-6	36.4	688	325	219002	50.0	199302010302
6	6	6	19.9	6.0	1991101893	牡	3	466.0	-2.0	53.0	72.1	1.1/4	2-2	37.5	621	377	119002	0.0	199302010302
7	1	1	16.2	5.0	1991101954	牡	3	460.0	-4.0	53.0	73.8	大	8-8	38.0	705	346	813009	0.0	199302010302
8	5	5	27.0	7.0	1991107658	牡	3	430.0	-2.0	53.0	74.0	1.1/4	7-7	38.3	692	226	603003	0.0	199302010302
9	3	3	138.3	9.0	1991200089	牝	3	436.0	0.0	51.0	74.7	4	8-9	38.9	715	391	336005	0.0	199302010302
1	6	7	12.1	6.0	1990106052	牡	4	436.0	2.0	55.0	108.3	0	1-1-1-1	38.7	187	390	326005	500.0	199302010303
2	5	5	5.2	3.0	1990103061	牝	4	400.0	-4.0	53.0	109.6	8	5-5-5-2	39.6	223	226	377009	200.0	199302010303
3	6	8	25.9	8.0	1990103302	牡	4	490.0	6.0	55.0	110.0	2.1/2	9-9-10-7	39.4	670	411	934003	130.0	199302010303
4	2	2	2.5	1.0	1990104596	牝	4	466.0	2.0	53.0	110.3	1.3/4	2-2-2-2	40.5	657	200	415800	75.0	199302010303
5	5	6	51.2	10.0	1990104573	セ	4	444.0	2.0	53.0	110.6	1.3/4	5-5-2-4	40.8	711	383	539002	50.0	199302010303
6	8	11	23.1	7.0	1990101121	牡	4	486.0	6.0	54.0	110.7	クビ	9-9-7-7	40.3	703	305	484009	0.0	199302010303
7	1	1	100.1	11.0	1990107427	牡	4	472.0	0.0	55.0	111.8	7	12-12-12-11	40.3	705	346	904009	0.0	199302010303
8	7	10	4.2	2.0	1990105521	牡	4	510.0	4.0	55.0	112.1	2	7-7-5-7	42.0	660	376	817002	0.0	199302010303
9	3	3	103.4	12.0	1990101311	牡	4	494.0	0.0	52.0	112.1	アタマ	11-11-10-10	41.5	716	317	261009	0.0	199302010303
10	7	9	41.4	9.0	1990105848	牡	4	484.0	0.0	55.0	112.9	5	2-2-2-5	43.0	342	274	525800	0.0	199302010303
11	4	4	8.3	4.0	1990100983	牡	4	482.0	2.0	55.0	115.0	大	2-2-7-11	44.6	590	320	162800	0.0	199302010303
中	8	12	10.2	5.0	1990107180	牡	4	460.0	-4.0	55.0			7-7-7-5		298	161	357006	0.0	199302010303
1	5	5	3.7	2.0	1990107106	牡	4	480.0	-2.0	55.0	61.4	0	2-2	37.7	657	108	845002	500.0	199302010304
2	6	6	6.4	4.0	1990107445	セ	4	450.0	6.0	52.0	61.7	1.3/4	3-3	37.8	721	211	133006	200.0	199302010304
3	3	3	2.5	1.0	1990103590	牝	4	458.0	-2.0	52.0	61.8	1/2	1-1	38.1	708	128	87800	130.0	199302010304
4	7	7	25.4	6.0	1990104259	牡	4	488.0	16.0	55.0	62.5	4	6-4	38.3	705	261	825002	75.0	199302010304
5	2	2	8.8	5.0	1990103941	牝	4	480.0	0.0	53.0	62.9	2.1/2	7-7	37.4	660	112	336005	50.0	199302010304
6	8	8	28.6	7.0	1990107781	牝	4	436.0	0.0	53.0	63.5	3.1/2	4-6	39.4	692	368	772001	0.0	199302010304
7	4	4	4.2	3.0	1990104137	牡	4	434.0	0.0	55.0	63.6	1/2	4-4	39.4	298	199	497005	0.0	199302010304
8	1	1	51.5	8.0	1990102921	牡	4	504.0	0.0	52.0	64.4	5	8-8	38.4	718	217	58006	0.0	199302010304
1	4	4	10.5	4.0	1990100859	牝	4	442.0	0.0	53.0	108.8	0	1-1-1-1	36.5	187	392	151002	500.0	199302010305
2	2	2	2.0	1.0	1990105417	牡	4	472.0	2.0	55.0	109.2	2.1/2	3-2-2-2	36.8	298	199	23006	200.0	199302010305
3	6	6	4.1	2.0	1990105371	セ	4	454.0	0.0	55.0	109.5	1.3/4	7-8-3-3	37.0	657	329	532002	130.0	199302010305
4	1	1	14.3	6.0	1990102896	牡	4	486.0	0.0	55.0	110.6	7	10-10-8-9	37.6	307	404	118009	75.0	199302010305
5	5	5	17.6	7.0	1990104665	牡	4	430.0	2.0	55.0	110.7	3/4	3-5-3-4	38.1	672	380	758005	50.0	199302010305
6	7	9	8.9	3.0	1990104335	牡	4	474.0	2.0	53.0	111.1	2.1/2	7-7-7-6	38.2	715	164	592004	0.0	199302010305
7	7	8	12.9	5.0	1990103059	牝	4	406.0	0.0	53.0	111.1	クビ	9-9-8-5	38.0	692	226	377009	0.0	199302010305
8	8	10	32.2	9.0	1990105520	牝	4	434.0	4.0	53.0	111.4	1.3/4	2-2-8-9	38.4	503	409	338002	0.0	199302010305
9	6	7	34.1	10.0	1990104532	牡	4	470.0	10.0	55.0	111.5	クビ	6-5-6-8	38.7	504	181	415800	0.0	199302010305
10	8	11	117.4	11.0	1990102430	牝	4	496.0	0.0	53.0	111.7	1.1/2	3-4-3-6	39.0	621	257	519005	0.0	199302010305
11	3	3	29.5	8.0	1990108268	牝	4	450.0	0.0	52.0	112.1	2.1/2	11-11-11-11	37.9	703	386	717003	0.0	199302010305
1	3	3	1.8	1.0	1991101185	牡	3	504.0	0.0	53.0	59.4	0	6-5	35.3	164	244	285009	590.0	199302010306
2	7	7	16.8	5.0	1991106969	牡	3	472.0	0.0	52.0	59.6	1.1/4	2-2	36.1	698	350	196800	240.0	199302010306
3	5	5	14.5	4.0	1991103244	牡	3	438.0	8.0	53.0	59.6	クビ	3-3	35.9	621	334	351002	150.0	199302010306
4	8	9	8.0	3.0	1991106936	牝	3	412.0	0.0	53.0	59.9	2	4-4	36.1	657	378	151006	89.0	199302010306
5	6	6	17.1	6.0	1991105404	牝	3	466.0	0.0	53.0	60.0	1/2	1-1	36.6	672	380	68006	59.0	199302010306
6	4	4	4.1	2.0	1991106981	牝	3	404.0	0.0	53.0	60.0	クビ	8-8	35.3	503	109	758005	0.0	199302010306
7	8	8	17.2	7.0	1991105706	牡	3	410.0	0.0	53.0	60.2	1	7-7	35.8	298	202	547800	0.0	199302010306
8	2	2	40.9	9.0	1991100365	牝	3	426.0	-2.0	53.0	60.3	3/4	4-5	36.5	680	360	951005	0.0	199302010306
9	1	1	19.6	8.0	1991101592	牡	3	458.0	0.0	53.0	60.6	2	9-9	35.2	392	363	553009	0.0	199302010306
1	8	8	13.0	6.0	1990106210	牝	4	420.0	-4.0	50.0	60.7	0	1-1	37.5	724	303	802009	730.0	199302010307
2	5	5	1.8	1.0	1988104407	牡	6	480.0	2.0	57.0	60.8	3/4	3-2	36.9	298	128	498001	290.0	199302010307
3	4	4	11.5	5.0	1989105256	牝	5	460.0	10.0	55.0	60.9	クビ	6-4	36.8	503	409	338002	180.0	199302010307
4	3	3	10.4	4.0	1989106555	牝	5	434.0	-10.0	55.0	61.0	1/2	8-7	36.3	600	295	979009	110.0	199302010307
5	6	6	3.8	2.0	1990104548	牡	4	452.0	4.0	54.0	61.2	1.1/2	3-4	37.3	698	350	415800	73.0	199302010307
6	1	1	8.2	3.0	1990103493	牡	4	494.0	0.0	55.0	61.5	1.3/4	7-7	37.1	657	378	41002	0.0	199302010307
7	2	2	27.4	7.0	1990101609	牡	4	452.0	6.0	52.0	61.8	1.3/4	2-3	38.1	716	219	572004	0.0	199302010307
8	7	7	29.0	8.0	1989107017	牡	5	468.0	32.0	54.0	62.2	2.1/2	3-6	38.2	718	264	691001	0.0	199302010307
1	8	8	3.2	2.0	1989107469	牡	5	486.0	2.0	54.0	59.7	0	2-2	36.4	720	106	572004	730.0	199302010308
2	1	1	12.8	4.0	1990106406	牝	4	468.0	0.0	53.0	59.8	クビ	2-2	36.5	705	346	141800	290.0	199302010308
3	4	4	2.1	1.0	1990104338	牝	4	456.0	4.0	53.0	59.9	3/4	1-1	36.7	187	403	946800	180.0	199302010308
4	2	2	4.3	3.0	1989105165	牝	5	446.0	-4.0	55.0	60.2	2	6-5	36.2	657	368	468800	110.0	199302010308
5	5	5	15.4	6.0	1989106161	牝	5	454.0	-2.0	53.0	60.4	1.1/2	4-4	36.7	711	383	255001	73.0	199302010308
6	6	6	14.9	5.0	1989104708	牝	5	422.0	10.0	55.0	61.1	4	5-5	37.2	353	189	380002	0.0	199302010308
7	7	7	102.1	8.0	1990106387	牝	4	378.0	8.0	53.0	61.2	クビ	7-7	37.1	688	149	24002	0.0	199302010308
8	3	3	49.3	7.0	1989105258	牡	5	470.0	-14.0	56.0	61.5	1.3/4	8-8	36.9	703	386	212009	0.0	199302010308
1	1	1	23.7	6.0	1989101904	牡	5	460.0	-4.0	57.0	121.7	0	1-2-1-1	37.9	631	368	603003	990.0	199302010309
2	2	2	9.2	3.0	1990100919	牡	4	448.0	2.0	55.0	121.8	1/2	4-4-3-2	37.8	503	400	653001	400.0	199302010309
3	3	3	30.4	7.0	1990105590	牡	4	420.0	-4.0	55.0	121.8	ハナ	7-6-6-5	37.5	187	219	664004	250.0	199302010309
4	8	9	12.5	5.0	1990104283	牡	4	498.0	-2.0	55.0	122.0	1.1/2	6-6-6-5	37.8	703	138	65800	150.0	199302010309
5	8	8	4.5	2.0	1989105786	牡	5	456.0	2.0	57.0	122.2	1.1/4	2-2-3-5	38.1	504	301	353002	99.0	199302010309
6	6	6	60.0	8.0	1989108410	牡	5	470.0	-12.0	57.0	122.2	クビ	7-8-9-8	37.8	397	228	692003	0.0	199302010309
7	7	7	126.4	9.0	1988100074	牡	6	460.0	-10.0	57.0	122.5	1.3/4	9-9-6-8	38.2	590	320	32800	0.0	199302010309
8	4	4	1.4	1.0	1989100644	牡	5	524.0	10.0	57.0	122.5	クビ	2-1-2-2	38.6	672	310	548800	0.0	199302010309
9	5	5	12.1	4.0	1989106440	牡	5	468.0	8.0	57.0	123.0	3	4-4-3-4	39.0	660	359	329002	0.0	199302010309
1	7	7	5.0	3.0	1989107845	牡	5	490.0	-2.0	57.0	69.7	0	1-1	35.5	614	271	436005	990.0	199302010310
2	8	8	10.0	5.0	1989104562	牡	5	474.0	4.0	57.0	70.0	2	3-2	35.6	708	340	498001	400.0	199302010310
3	6	6	2.2	1.0	1989103142	牝	5	454.0	4.0	55.0	70.0	アタマ	4-4	35.4	657	329	690002	250.0	199302010310
4	4	4	14.3	6.0	1990100434	牡	4	504.0	4.0	55.0	70.6	3.1/2	6-6	35.8	722	387	718005	150.0	199302010310
5	5	5	4.1	2.0	1990109176	牡	4	456.0	12.0	55.0	70.7	クビ	4-4	36.1	703	305	871004	99.0	199302010310
6	3	3	26.2	8.0	1990102225	牝	4	420.0	0.0	53.0	70.9	1.1/4	8-7	35.9	615	149	546800	0.0	199302010310
7	1	1	8.7	4.0	1990108999	牡	4	490.0	8.0	55.0	71.2	2	2-3	36.9	647	418	546800	0.0	199302010310
8	2	2	18.7	7.0	1989102646	牡	5	458.0	4.0	57.0	71.5	1.3/4	6-8	36.7	164	244	585009	0.0	199302010310
1	1	1	3.4	1.0	1990108253	牡	4	516.0	0.0	54.0	107.4	0	6-6-6-2	35.8	397	228	431800	1370.0	199302010311
2	5	5	4.0	2.0	1990102270	牡	4	462.0	6.0	53.0	107.4	クビ	10-10-9-6	35.5	503	380	946800	550.0	199302010311
3	8	12	60.1	12.0	1988103101	牡	6	456.0	6.0	54.0	107.8	2.1/2	11-11-11-10	35.8	672	409	821005	340.0	199302010311
4	2	2	7.3	4.0	1989107927	セ	5	444.0	-8.0	57.0	107.8	クビ	4-3-2-2	36.5	703	386	527800	210.0	199302010311
5	4	4	53.0	11.0	1987103683	牡	7	492.0	2.0	53.0	108.0	1.1/4	12-12-12-12	35.9	103	178	19800	137.0	199302010311
6	3	3	4.7	3.0	1990101608	牡	4	456.0	14.0	53.0	108.1	1/2	3-3-4-4	36.6	298	362	382004	0.0	199302010311
7	7	9	31.4	7.0	1990104527	牝	4	432.0	-4.0	51.0	108.1	クビ	2-2-2-1	36.9	717	146	415800	0.0	199302010311
8	6	7	39.9	9.0	1990104631	牝	4	374.0	-4.0	50.0	108.3	1.1/4	8-8-9-6	36.4	540	378	415800	0.0	199302010311
9	5	6	8.9	6.0	1989108149	牡	5	478.0	4.0	57.0	108.4	1/2	6-7-7-6	36.7	660	261	137800	0.0	199302010311
10	8	11	8.7	5.0	1989102247	牡	5	486.0	-2.0	57.0	108.5	3/4	8-8-7-10	36.7	307	376	946800	0.0	199302010311
11	7	10	33.9	8.0	1988101729	牡	6	520.0	6.0	55.0	108.9	2.1/2	4-5-4-6	37.4	621	257	990800	0.0	199302010311
12	6	8	48.6	10.0	1989102534	牝	5	454.0	6.0	50.0	109.8	5	1-1-1-4	38.6	711	170	547800	0.0	199302010311
1	5	5	1.6	1.0	1990101059	牝	4	476.0	0.0	53.0	60.4	0	1-1	36.4	298	199	91002	500.0	199302010401
2	2	2	3.4	2.0	1990105210	牡	4	476.0	2.0	54.0	61.3	5	2-2	37.2	698	350	90002	200.0	199302010401
3	1	1	19.5	5.0	1990104129	牡	4	476.0	8.0	55.0	61.4	クビ	3-3	37.1	187	219	572004	130.0	199302010401
4	3	3	6.2	3.0	1990106051	牝	4	450.0	4.0	53.0	62.0	3.1/2	3-3	37.7	621	377	639009	75.0	199302010401
5	7	7	9.3	4.0	1990103408	牡	4	468.0	0.0	55.0	63.0	6	5-6	38.4	657	264	59006	50.0	199302010401
6	4	4	83.4	6.0	1990105781	セ	4	490.0	0.0	54.0	63.1	3/4	6-5	38.2	708	202	405800	0.0	199302010401
7	6	6	83.4	6.0	1990100429	牝	4	430.0	2.0	51.0	63.4	2	6-7	38.5	711	240	30004	0.0	199302010401
1	5	5	2.8	2.0	1990107344	牝	4	434.0	4.0	53.0	72.8	0	6-5	36.1	660	164	312800	500.0	199302010402
2	6	6	8.5	4.0	1990106298	牡	4	432.0	-6.0	55.0	73.1	2	2-1	37.1	680	360	951005	200.0	199302010402
3	3	3	2.0	1.0	1990105586	牝	4	450.0	0.0	53.0	73.4	1.3/4	3-2	37.2	621	219	97009	130.0	199302010402
4	2	2	4.4	3.0	1990103994	牡	4	476.0	-10.0	55.0	73.6	1.1/2	3-2	37.3	393	178	336005	75.0	199302010402
5	7	7	73.7	7.0	1990103141	牝	4	460.0	-4.0	53.0	73.9	2	5-5	37.3	590	320	380002	50.0	199302010402
6	4	4	37.6	6.0	1990103513	牡	4	440.0	8.0	55.0	74.0	クビ	1-2	38.1	353	189	909002	0.0	199302010402
7	1	1	32.8	5.0	1990103345	牝	4	430.0	0.0	53.0	75.6	10	7-7	38.7	123	149	321800	0.0	199302010402
1	3	3	2.5	1.0	1990109147	牝	4	430.0	-2.0	53.0	123.9	0	1-1-1-1	38.6	298	137	603003	500.0	199302010403
2	2	2	6.9	4.0	1990108866	牡	4	432.0	0.0	52.0	123.9	ハナ	4-3-3-5	38.1	720	404	570002	200.0	199302010403
3	6	6	2.8	2.0	1990103630	牡	4	498.0	4.0	55.0	124.1	1.1/2	6-6-3-4	38.3	187	219	446800	130.0	199302010403
4	1	1	14.5	5.0	1990106610	牡	4	490.0	-18.0	55.0	124.3	1.1/2	6-4-3-3	38.5	621	257	712004	75.0	199302010403
5	5	5	4.5	3.0	1990105539	セ	4	464.0	10.0	55.0	124.5	1.1/4	2-2-2-2	39.0	164	244	24009	50.0	199302010403
6	7	7	32.7	7.0	1990108248	牝	4	434.0	-10.0	53.0	125.1	3.1/2	5-6-3-6	39.2	397	228	717003	0.0	199302010403
7	4	4	23.4	6.0	1990102358	牡	4	476.0	-4.0	53.0	125.9	5	3-4-7-7	39.9	715	391	161800	0.0	199302010403
1	8	10	3.3	2.0	1990100349	牡	4	474.0	-8.0	55.0	111.8	0	4-4-4-3	36.8	672	318	180800	500.0	199302010404
2	6	6	1.8	1.0	1990100874	牡	4	468.0	4.0	55.0	112.0	1.1/2	2-2-2-1	37.2	503	172	321800	200.0	199302010404
3	8	9	19.2	5.0	1990102297	牝	4	466.0	2.0	53.0	112.0	アタマ	3-3-2-2	37.3	298	128	602002	130.0	199302010404
4	5	5	7.4	3.0	1990106596	牡	4	466.0	-2.0	55.0	112.4	2.1/2	6-6-4-3	37.4	621	257	306002	75.0	199302010404
5	7	7	28.4	8.0	1990104616	牝	4	460.0	-4.0	53.0	113.0	3.1/2	8-8-7-7	37.5	691	145	790005	50.0	199302010404
6	7	8	21.7	6.0	1990105994	牡	4	512.0	-4.0	55.0	113.5	3	1-1-1-3	38.9	600	392	347006	0.0	199302010404
7	1	1	17.7	4.0	1990101965	牡	4	488.0	-14.0	54.0	113.6	3/4	9-8-4-6	38.5	708	363	824005	0.0	199302010404
8	3	3	44.8	9.0	1990107577	牡	4	470.0	0.0	52.0	113.7	クビ	10-10-10-9	37.9	724	137	909800	0.0	199302010404
9	4	4	50.8	10.0	1990104018	牝	4	436.0	2.0	53.0	114.3	3.1/2	5-5-7-7	38.8	692	226	396006	0.0	199302010404
10	2	2	25.6	7.0	1990103261	牡	4	550.0	4.0	55.0	114.8	3	7-6-7-9	39.3	187	219	22002	0.0	199302010404
1	6	6	12.7	5.0	1991103954	牡	3	476.0	0.0	52.0	73.5	0	2-1	37.5	698	350	602002	590.0	199302010405
2	8	8	2.9	2.0	1991108889	牡	3	456.0	0.0	53.0	73.7	1.1/4	5-2	37.3	298	137	90002	240.0	199302010405
3	7	7	2.3	1.0	1991106555	牡	3	500.0	0.0	53.0	74.0	1.3/4	3-2	37.8	164	244	680004	150.0	199302010405
4	1	1	27.6	7.0	1991100839	牡	3	456.0	4.0	53.0	74.1	3/4	3-4	38.0	660	261	49002	89.0	199302010405
5	4	4	46.0	8.0	1991108958	牝	3	446.0	0.0	53.0	74.8	4	7-5	38.1	621	334	59006	59.0	199302010405
6	3	3	16.8	6.0	1991106910	牡	3	478.0	0.0	53.0	74.9	クビ	6-7	38.3	657	329	175002	0.0	199302010405
7	5	5	5.1	3.0	1991104974	牝	3	446.0	0.0	52.0	75.9	6	8-6	38.9	708	202	803002	0.0	199302010405
中	2	2	10.9	4.0	1991103154	牡	3	494.0	-2.0	53.0			1		503	400	356002	0.0	199302010405
1	4	4	2.2	1.0	1991106664	牡	3	450.0	0.0	53.0	58.8	0	1-1	35.2	503	261	804001	590.0	199302010406
2	6	6	3.8	2.0	1991102763	牡	3	490.0	4.0	52.0	59.4	3.1/2	2-2	35.7	698	350	4005	240.0	199302010406
3	1	1	4.6	3.0	1991108278	牡	3	458.0	-2.0	53.0	59.6	1.1/2	4-4	35.6	342	274	836005	150.0	199302010406
4	3	3	18.4	5.0	1991103052	牝	3	474.0	2.0	53.0	59.7	3/4	5-5	35.6	298	303	547800	89.0	199302010406
5	5	5	14.5	4.0	1991109564	牝	3	406.0	0.0	53.0	59.9	1.1/2	7-6	35.6	621	115	367800	59.0	199302010406
6	7	8	65.1	11.0	1991105477	牡	3	472.0	0.0	53.0	60.0	1/2	7-6	35.7	540	378	379009	0.0	199302010406
7	6	7	21.2	7.0	1991103813	牡	3	424.0	0.0	53.0	60.5	3	10-9	35.9	307	381	527005	0.0	199302010406
8	2	2	51.3	10.0	1991104161	牝	3	414.0	-2.0	53.0	60.6	1/2	2-3	36.8	672	240	467004	0.0	199302010406
9	8	11	24.8	8.0	1991107125	牡	3	430.0	0.0	50.0	60.9	2	6-8	36.7	716	403	168002	0.0	199302010406
10	8	10	18.7	6.0	1991105144	牡	3	466.0	0.0	50.0	61.6	4	9-10	37.1	718	217	523005	0.0	199302010406
11	7	9	30.1	9.0	1991103588	牡	3	432.0	6.0	53.0	62.3	4	11-11	37.5	631	191	473005	0.0	199302010406
1	8	9	8.1	4.0	1990107249	牝	4	472.0	4.0	52.0	58.4	0	1-1	34.9	698	350	602002	730.0	199302010407
2	7	7	2.1	1.0	1988101937	牡	6	512.0	-6.0	57.0	58.8	2.1/2	2-2	35.1	624	101	172009	290.0	199302010407
3	1	1	13.7	6.0	1990101016	牝	4	430.0	-4.0	50.0	59.0	1.1/4	6-5	34.8	722	387	107800	180.0	199302010407
4	6	6	5.5	3.0	1989105576	牝	5	474.0	6.0	54.0	59.0	ハナ	3-3	35.2	708	373	186800	110.0	199302010407
5	5	5	16.0	7.0	1989101076	牝	5	460.0	6.0	55.0	59.3	1.3/4	4-4	35.3	392	186	936005	73.0	199302010407
6	2	2	4.2	2.0	1989105058	牝	5	458.0	4.0	55.0	59.5	1.1/4	7-5	35.2	657	264	129002	0.0	199302010407
7	3	3	109.4	9.0	1989106943	牡	5	500.0	-2.0	54.0	60.0	3	9-8	35.5	724	137	308004	0.0	199302010407
8	4	4	13.1	5.0	1990106280	牝	4	472.0	2.0	50.0	60.0	クビ	8-8	35.6	720	392	166002	0.0	199302010407
9	8	8	37.2	8.0	1989101491	牝	5	434.0	0.0	54.0	60.3	1.3/4	4-7	36.2	703	280	869003	0.0	199302010407
1	8	10	22.2	10.0	1989103580	牡	5	514.0	12.0	57.0	107.6	0	1-1-1-1	40.1	657	211	317002	730.0	199302010408
2	4	4	8.5	3.0	1990107147	牡	4	476.0	0.0	53.0	107.6	クビ	5-5-3-3	39.6	711	310	908003	290.0	199302010408
3	7	8	13.1	6.0	1990106678	牝	4	438.0	-4.0	50.0	107.7	3/4	2-2-2-2	40.0	718	389	573800	180.0	199302010408
4	5	5	2.5	1.0	1989104642	牡	5	496.0	0.0	57.0	107.9	1.1/2	5-5-3-4	39.9	298	161	802005	110.0	199302010408
5	2	2	15.5	8.0	1989107954	牡	5	534.0	6.0	56.0	109.6	大	10-8-7-7	40.9	708	128	527800	73.0	199302010408
6	3	3	18.4	9.0	1989103531	牡	5	470.0	0.0	57.0	109.7	1/2	8-8-6-6	41.4	342	274	836005	0.0	199302010408
7	1	1	8.8	4.0	1989104337	セ	5	444.0	4.0	57.0	110.4	4	8-3-3-5	42.5	672	380	532002	0.0	199302010408
8	6	6	14.2	7.0	1990101256	牡	4	494.0	-4.0	55.0	111.9	9	5-7-8-8	42.7	392	404	871004	0.0	199302010408
