着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	2.9	1.0	1989106152	牝	5	448.0	2.0	54	59.4	0	1-1	35.6	708	340	764001	730.0	199301010208
2	5	5	4.1	2.0	1989102746	牡	5	476.0	-10.0	57	60.2	5	4-3	36.1	392	405	385800	290.0	199301010208
3	6	7	10.4	5.0	1989101636	牡	5	492.0	-12.0	57	60.3	クビ	2-2	36.4	503	284	674005	180.0	199301010208
4	1	1	66.8	12.0	1989103200	牡	5	416.0	12.0	57	60.9	3.1/2	12-9	35.5	600	295	547800	110.0	199301010208
5	7	10	7.0	4.0	1989106632	牝	5	416.0	4.0	55	61.1	1.1/4	5-5	36.8	307	267	367009	73.0	199301010208
6	6	8	5.1	3.0	1988107120	牡	6	534.0	6.0	54	61.8	4	3-4	37.8	702	131	482005	0.0	199301010208
7	8	12	50.2	10.0	1989103100	牝	5	424.0	-8.0	52	61.9	クビ	8-8	37.4	716	219	591800	0.0	199301010208
8	3	3	61.2	11.0	1989107751	牡	5	478.0	-8.0	57	61.9	アタマ	10-11	36.9	690	243	402009	0.0	199301010208
9	7	9	41.5	9.0	1989106062	牝	5	424.0	8.0	52	61.9	アタマ	9-9	37.0	724	303	910009	0.0	199301010208
9	8	11	31.4	8.0	1989103792	牡	5	488.0	6.0	57	61.9	同着	5-7	37.6	672	345	335800	0.0	199301010208
11	2	2	13.9	6.0	1989105058	牝	5	452.0	-4.0	55	62.0	クビ	11-12	36.9	568	264	129002	0.0	199301010208
12	5	6	15.3	7.0	1989107600	牝	5	436.0	-2.0	55	62.4	2.1/2	5-5	38.0	660	284	65800	0.0	199301010208
1	7	13	3.0	1.0	1989104828	牝	5	458.0	4.0	55	69.7	0	6-2	35.0	657	216	523005	990.0	199301010209
2	1	1	3.7	2.0	1989102627	牝	5	458.0	2.0	55	70.3	3.1/2	1-1	36.0	621	219	240004	400.0	199301010209
3	6	11	13.7	5.0	1990100400	牡	4	468.0	0.0	55	70.3	ハナ	6-7	35.6	568	351	434800	250.0	199301010209
4	7	14	11.2	3.0	1990108901	牡	4	468.0	0.0	55	70.3	クビ	15-13	34.9	166	178	19800	150.0	199301010209
5	8	16	66.1	14.0	1989101233	牝	5	430.0	10.0	55	70.5	1	4-2	35.9	307	288	567800	99.0	199301010209
6	3	5	31.4	11.0	1989102489	牝	5	442.0	-10.0	55	70.5	ハナ	15-16	35.1	660	371	473004	0.0	199301010209
7	4	7	59.2	13.0	1989102104	牝	5	432.0	2.0	55	70.5	アタマ	9-10	35.6	642	331	87800	0.0	199301010209
8	4	8	16.4	7.0	1989106876	牡	5	484.0	0.0	57	70.7	1.1/2	13-15	35.5	503	267	161800	0.0	199301010209
9	6	12	17.8	10.0	1989103756	牡	5	456.0	8.0	57	70.8	1/2	9-10	35.9	631	377	546800	0.0	199301010209
10	2	3	11.8	4.0	1989107272	牡	5	484.0	-4.0	57	71.0	1	13-13	35.8	705	303	336005	0.0	199301010209
11	2	4	39.0	12.0	1989100737	牡	5	490.0	0.0	57	71.2	1.1/2	4-2	36.6	123	343	478005	0.0	199301010209
12	8	15	13.7	6.0	1989106526	牝	5	424.0	6.0	55	71.3	1/2	9-7	36.3	690	337	367800	0.0	199301010209
13	3	6	129.0	16.0	1989101491	牝	5	436.0	-12.0	55	71.3	クビ	2-2	36.9	702	280	869003	0.0	199301010209
14	5	9	16.8	9.0	1989107301	牝	5	398.0	-2.0	55	71.4	1/2	6-7	36.7	140	383	336005	0.0	199301010209
15	1	2	66.3	15.0	1988102795	牡	6	484.0	-10.0	57	71.6	1.1/4	9-10	36.7	615	149	385800	0.0	199301010209
16	5	10	16.4	8.0	1989200089	牝	5	484.0	-2.0	55	72.0	2.1/2	2-6	37.5	708	340	317800	0.0	199301010209
1	5	7	6.0	3.0	1989200090	牡	5	450.0	4.0	57	121.1	0	5-4-4-4	35.6	690	337	540800	1370.0	199301010210
2	4	4	39.3	9.0	1989108270	牡	5	464.0	-14.0	57	121.4	2	7-4-1-1	36.1	657	114	549800	550.0	199301010210
3	7	11	2.8	2.0	1989100645	牡	5	480.0	2.0	57	121.4	クビ	2-2-2-2	36.1	705	406	548800	340.0	199301010210
4	8	13	2.7	1.0	1989102090	牡	5	480.0	-6.0	57	121.5	クビ	9-9-7-3	35.9	503	328	87800	210.0	199301010210
5	5	6	45.1	10.0	1988105186	牡	6	430.0	-12.0	57	122.0	3	11-12-11-9	36.1	642	203	377800	137.0	199301010210
6	1	1	28.0	7.0	1988107582	牡	6	518.0	0.0	57	122.3	2	9-9-8-6	36.5	307	292	750005	0.0	199301010210
7	4	5	8.7	4.0	1990104461	牡	4	460.0	0.0	54	122.3	ハナ	13-13-12-11	36.2	660	349	743002	0.0	199301010210
8	7	10	22.9	6.0	1989106473	牝	5	444.0	8.0	55	122.4	1/2	11-11-8-6	36.7	641	359	383001	0.0	199301010210
9	6	8	83.9	11.0	1988103461	牡	6	462.0	-4.0	57	122.4	アタマ	4-4-4-5	36.9	615	149	953009	0.0	199301010210
10	2	2	34.3	8.0	1987103683	牡	7	486.0	-6.0	56	122.6	1.1/4	8-8-13-13	36.4	166	178	19800	0.0	199301010210
11	8	12	187.0	13.0	1988102855	牝	6	446.0	10.0	55	122.8	1.1/2	5-7-8-9	37.0	600	295	547800	0.0	199301010210
12	6	9	126.9	12.0	1988102918	牡	6	496.0	2.0	57	124.0	7	1-1-2-6	38.7	393	284	924009	0.0	199301010210
13	3	3	12.3	5.0	1990104130	牝	4	470.0	-2.0	52	124.5	3	3-3-4-12	39.0	621	219	664004	0.0	199301010210
1	7	11	1.0	1.0	1989108586	牝	5	444.0	8.0	55	107.6	0	2-3-2-2	35.9	140	386	689009	2500.0	199301010211
2	1	1	79.6	7.0	1988107112	牡	6	476.0	4.0	57	107.7	クビ	12-12-9-9	35.3	672	380	915001	1000.0	199301010211
3	8	12	20.8	5.0	1987104846	牡	7	536.0	20.0	56	108.0	1.3/4	7-7-7-8	35.9	660	371	765005	630.0	199301010211
4	2	2	29.3	6.0	1986106763	牡	8	442.0	-6.0	56	108.0	クビ	10-10-9-9	35.6	675	383	109002	380.0	199301010211
5	6	8	17.5	4.0	1988101507	牡	6	524.0	-18.0	57	108.0	アタマ	4-5-5-4	36.1	705	114	289009	250.0	199301010211
6	6	9	14.5	2.0	1988106059	牡	6	462.0	-2.0	57	108.2	1	4-5-4-4	36.4	641	359	576009	0.0	199301010211
7	5	6	14.6	3.0	1988103303	牝	6	516.0	6.0	55	108.5	2	9-7-7-7	36.4	503	349	451800	0.0	199301010211
8	3	3	123.6	10.0	1988102349	牡	6	472.0	0.0	57	108.6	1/2	4-4-5-4	36.7	574	861	411006	0.0	199301010211
9	7	10	88.1	8.0	1988106762	牡	6	442.0	4.0	57	108.6	ハナ	11-11-12-11	35.9	600	295	336005	0.0	199301010211
10	4	4	98.0	9.0	1988103854	牡	6	492.0	-10.0	57	108.8	1.1/4	1-1-1-1	37.2	103	402	900800	0.0	199301010211
11	4	5	131.4	11.0	1988106087	牡	6	476.0	2.0	57	109.0	1.1/2	2-2-2-2	37.4	392	392	78800	0.0	199301010211
12	5	7	231.5	12.0	1984102775	牡	10	516.0	0.0	56	110.2	7	7-9-11-12	37.7	576	864	255001	0.0	199301010211
取	8	13	---		1989106407	牝	5			55					964	862	413006	0.0	199301010211
1	3	4	5.3	2.0	1989107742	牡	5	478.0	0.0	57	123.6	0	7-6-7-5	35.7	503	409	977002	730.0	199301010212
2	4	7	1.8	1.0	1989100590	牡	5	486.0	2.0	57	123.6	アタマ	4-3-3-3	36.0	660	404	224002	290.0	199301010212
3	8	15	25.2	7.0	1988104055	牡	6	432.0	2.0	57	123.8	1	7-8-8-9	35.8	675	338	951005	180.0	199301010212
4	5	8	25.0	6.0	1988101058	セ	6	532.0	2.0	57	123.9	クビ	2-2-2-1	36.5	299	349	934003	110.0	199301010212
5	2	2	18.1	5.0	1990101487	牝	4	468.0	4.0	53	123.9	アタマ	9-8-8-7	35.9	705	406	910009	73.0	199301010212
6	1	1	26.7	8.0	1989100254	牡	5	464.0	-4.0	57	124.0	1/2	5-5-4-4	36.3	543	405	35009	0.0	199301010212
7	2	3	62.3	12.0	1990100251	牝	4	474.0	4.0	53	124.3	1.3/4	12-12-10-10	36.2	631	368	980005	0.0	199301010212
8	5	9	53.4	11.0	1990106256	牡	4	478.0	0.0	55	124.4	3/4	12-12-11-11	36.1	672	240	820009	0.0	199301010212
9	3	5	16.8	4.0	1989102739	牡	5	488.0	4.0	57	124.4	アタマ	1-1-1-2	37.0	621	219	436005	0.0	199301010212
10	8	14	28.6	9.0	1990108900	牡	4	432.0	2.0	55	124.5	1/2	10-10-11-11	36.2	166	178	19800	0.0	199301010212
11	6	11	7.1	3.0	1990103175	牝	4	412.0	0.0	53	124.9	2.1/2	5-6-6-7	37.1	641	267	852002	0.0	199301010212
12	6	10	49.9	10.0	1989107925	牝	5	434.0	12.0	52	125.2	1.3/4	3-3-4-5	37.5	716	417	790005	0.0	199301010212
13	4	6	87.2	13.0	1989106990	牡	5	474.0	-8.0	57	125.3	1/2	10-10-11-14	37.0	692	333	44006	0.0	199301010212
14	7	13	92.9	15.0	1989107119	牡	5	436.0	4.0	57	125.4	1/2	14-14-14-11	36.9	642	362	382004	0.0	199301010212
15	7	12	87.2	13.0	1990106304	牡	4	462.0	0.0	52	127.6	大	14-14-14-15	39.1	724	360	951005	0.0	199301010212
1	4	4	2.6	2.0	1990500801	牡	4	468.0	-4.0	55	59.9	0	1-1	35.2	705	398	674004	560.0	199301010301
2	3	3	2.0	1.0	1990501562	牝	4	422.0	20.0	53	60.0	1/2	2-2	35.3	690	177	52006	220.0	199301010301
3	2	2	9.9	4.0	1987500258	牡	7	490.0	12.0	56	61.4	9	4-3	36.3	675	221	249009	140.0	199301010301
4	5	5	10.7	5.0	1986500980	牝	8	446.0	-4.0	54	61.5	クビ	4-5	36.4	716	358	268009	84.0	199301010301
5	6	6	6.5	3.0	1989501650	牡	5	450.0	8.0	56	62.1	3.1/2	6-6	36.8	722	365	768002	56.0	199301010301
6	1	1	26.4	6.0	1990502007	牝	4	424.0	-6.0	51	62.2	クビ	3-3	37.2	715	292	750005	0.0	199301010301
1	3	3	1.7	1.0	1990105234	牝	4	444.0	0.0	53	110.1	0	2-2-2-1	40.1	298	369	321800	500.0	199301010302
2	1	1	2.9	2.0	1990105685	牡	4	476.0	2.0	55	110.8	4	1-1-1-2	40.8	568	351	539800	200.0	199301010302
3	7	7	8.0	4.0	1990102987	牡	4	454.0	6.0	55	111.5	4	4-3-4-4	41.2	504	301	145002	130.0	199301010302
4	5	5	6.1	3.0	1990103097	牡	4	484.0	2.0	55	111.5	アタマ	4-3-3-3	41.3	307	417	847004	75.0	199301010302
5	6	6	40.3	5.0	1990104333	牡	4	432.0	-2.0	55	111.9	2.1/2	4-3-5-5	41.4	631	412	804001	50.0	199301010302
6	4	4	103.3	7.0	1990103856	牡	4	474.0	12.0	52	112.1	1.1/2	7-7-7-6	40.9	716	210	854005	0.0	199301010302
7	2	2	54.7	6.0	1990102133	牝	4	448.0	14.0	53	112.6	3	3-6-6-6	41.6	503	172	569002	0.0	199301010302
1	6	6	5.1	2.0	1990107900	牡	4	474.0	-2.0	55	109.0	0	6-5-2-1	39.1	396	177	706004	500.0	199301010303
2	2	2	1.7	1.0	1990101693	牡	4	484.0	0.0	52	109.9	5	4-2-1-2	40.0	702	248	275005	200.0	199301010303
3	1	1	5.9	3.0	1990103630	牡	4	494.0	8.0	55	111.6	大	7-7-6-4	40.5	187	219	446800	130.0	199301010303
4	7	7	14.7	5.0	1990107142	牡	4	462.0	2.0	55	112.6	6	2-2-2-3	42.7	642	203	695002	75.0	199301010303
5	5	5	44.4	7.0	1990107662	牡	4	458.0	-4.0	55	115.0	大	4-6-7-6	43.4	621	390	321800	50.0	199301010303
6	4	4	6.8	4.0	1990105569	牡	4	454.0	0.0	55	115.1	3/4	2-2-4-5	44.4	504	388	781005	0.0	199301010303
7	3	3	16.2	6.0	1990102553	牡	4	486.0	-6.0	55	119.0	大	1-1-4-7	48.3	298	161	45006	0.0	199301010303
1	3	3	3.3	3.0	1990102302	牝	4	448.0	4.0	53	60.6	0	1-1	35.9	660	381	891002	500.0	199301010304
2	2	2	2.8	1.0	1990101618	牝	4	486.0	0.0	53	60.8	1.1/2	2-2	36.1	187	219	367800	200.0	199301010304
3	6	6	9.1	5.0	1990105138	牡	4	472.0	0.0	55	62.0	7	4-3	36.7	621	257	871004	130.0	199301010304
4	7	7	3.1	2.0	1990105655	牝	4	448.0	-12.0	53	62.5	3	3-3	37.6	657	333	788004	75.0	199301010304
5	1	1	8.5	4.0	1990106995	牝	4	480.0	-4.0	53	63.5	6	5-5	37.4	503	380	321800	50.0	199301010304
6	5	5	128.3	8.0	1990107724	牡	4	472.0	22.0	55	64.5	6	7-7	38.0	235	112	797009	0.0	199301010304
7	8	8	61.2	7.0	1990101209	牝	4	464.0	0.0	53	64.7	1	6-6	38.5	688	413	936800	0.0	199301010304
8	4	4	24.1	6.0	1990106266	牝	4	450.0	-4.0	53	66.0	8	8-8	38.8	675	195	849009	0.0	199301010304
1	1	1	18.5	6.0	1990104141	牝	4	418.0	-12.0	53	62.0	0	2-1	37.3	621	219	576002	500.0	199301010305
2	2	2	1.5	1.0	1990101817	牝	4	426.0	6.0	53	62.2	1	2-3	37.5	600	295	930009	200.0	199301010305
3	7	7	12.0	5.0	1990108284	牡	4	418.0	-2.0	55	62.4	1.1/2	6-6	36.9	392	363	132002	130.0	199301010305
4	8	8	4.5	2.0	1990104476	牡	4	410.0	14.0	55	62.5	3/4	4-4	37.3	298	330	951005	75.0	199301010305
5	4	4	41.4	8.0	1990107683	牡	4	476.0	-8.0	55	63.6	7	5-5	38.2	717	146	209005	50.0	199301010305
6	5	5	32.2	7.0	1990105177	牡	4	482.0	-6.0	55	64.1	3	1-2	39.7	650	108	263005	0.0	199301010305
7	3	3	9.0	3.0	1990103719	牝	4	444.0	0.0	53	64.7	3.1/2	8-8	38.5	675	283	490001	0.0	199301010305
8	8	9	9.7	4.0	1990107999	牡	4	446.0	6.0	55	65.8	7	6-7	40.3	503	345	677009	0.0	199301010305
除	6	6	---		1990106970	牡	4			52					716	403	946800	0.0	199301010305
1	8	9	4.5	3.0	1991103970	牡	3	474.0	0.0	53	71.2	0	4-3	35.7	187	116	523005	590.0	199301010306
2	3	3	18.2	4.0	1991108467	牝	3	404.0	0.0	53	71.7	3	1-1	36.7	705	221	936005	240.0	199301010306
3	7	8	1.8	1.0	1991103482	牝	3	468.0	0.0	53	71.8	1/2	3-3	36.5	166	178	19800	150.0	199301010306
4	2	2	3.5	2.0	1991105306	牡	3	438.0	2.0	53	72.4	3.1/2	6-6	36.6	504	388	966002	89.0	199301010306
5	4	4	43.9	6.0	1991200026	牡	3	444.0	0.0	50	72.5	1/2	2-2	37.5	702	248	546800	59.0	199301010306
6	8	10	62.7	8.0	1991105973	牡	3	442.0	-4.0	53	72.6	1/2	8-8	36.4	662	141	926002	0.0	199301010306
7	5	5	31.1	5.0	1991105861	牡	3	454.0	0.0	53	72.7	1/2	6-6	36.9	392	404	546800	0.0	199301010306
8	1	1	69.8	10.0	1991101374	牡	3	480.0	0.0	53	73.1	2.1/2	5-5	37.5	393	168	118009	0.0	199301010306
9	6	6	64.1	9.0	1991106942	牡	3	452.0	0.0	53	74.7	10	10-10	36.2	503	415	415800	0.0	199301010306
10	7	7	50.1	7.0	1991101951	牡	3	462.0	0.0	53	74.7	アタマ	9-9	38.3	299	284	359800	0.0	199301010306
1	6	6	11.5	4.0	1989200089	牝	5	484.0	0.0	54	57.8	0	3-2	34.3	708	340	317800	730.0	199301010307
2	2	2	24.0	6.0	1990101193	牝	4	422.0	-2.0	53	57.9	1/2	6-5	34.0	660	381	934001	290.0	199301010307
3	3	3	4.0	3.0	1989103142	牝	5	442.0	2.0	55	58.1	1.1/4	6-7	34.2	657	329	690002	180.0	199301010307
4	8	8	2.9	2.0	1990104600	牝	4	490.0	-4.0	53	58.1	ハナ	2-2	34.9	504	388	790005	110.0	199301010307
5	5	5	20.2	5.0	1988104289	牡	6	456.0	2.0	57	58.3	1.1/2	4-4	34.6	621	257	522800	73.0	199301010307
6	1	1	39.2	7.0	1989106555	牝	5	442.0	8.0	55	58.4	3/4	9-8	34.2	600	295	979009	0.0	199301010307
7	4	4	2.3	1.0	1989101141	牝	5	444.0	4.0	55	58.5	1/2	1-1	35.4	642	203	561004	0.0	199301010307
8	8	9	43.1	8.0	1988107220	牡	6	448.0	-6.0	54	58.7	1.1/2	4-5	35.0	716	168	361002	0.0	199301010307
9	7	7	131.5	9.0	1989106943	牡	5	536.0	34.0	54	59.2	3	8-9	35.1	724	137	308004	0.0	199301010307
1	1	1	1.7	1.0	1989106643	牡	5	472.0	0.0	57	108.1	0	8-8-5-2	38.8	503	172	569002	990.0	199301010308
2	8	10	35.3	9.0	1990102305	牡	4	444.0	14.0	55	108.4	1.3/4	2-2-1-1	39.5	298	161	780009	400.0	199301010308
3	4	4	22.2	7.0	1989107629	牡	5	490.0	8.0	57	108.5	3/4	7-5-7-5	39.1	675	398	416004	250.0	199301010308
4	6	6	19.3	5.0	1989107921	牝	5	426.0	-4.0	55	108.6	1/2	3-3-3-2	39.6	392	369	415800	150.0	199301010308
5	5	5	18.5	4.0	1988107302	牡	6	466.0	-8.0	57	108.8	1	3-4-3-2	39.7	187	138	758005	99.0	199301010308
6	7	8	9.9	3.0	1989200027	牡	5	458.0	-2.0	57	109.0	1.1/4	6-8-8-7	39.5	641	218	315800	0.0	199301010308
7	2	2	21.7	6.0	1990101482	牝	4	460.0	-14.0	53	109.9	5	8-5-5-7	40.6	123	382	946800	0.0	199301010308
8	8	9	3.8	2.0	1989107067	牡	5	498.0	2.0	57	110.6	4	1-1-2-5	41.7	650	108	304004	0.0	199301010308
9	3	3	52.6	10.0	1989104908	牡	5	488.0	8.0	57	110.9	2	10-10-10-9	40.4	716	403	270002	0.0	199301010308
10	7	7	24.0	8.0	1989107196	牡	5	486.0	6.0	57	112.1	7	3-5-9-10	42.5	705	195	936800	0.0	199301010308
1	2	2	3.6	2.0	1989106490	牡	5	466.0	2.0	57	89.2	0	2-2-2	36.4	504	216	523005	990.0	199301010309
2	7	9	7.0	4.0	1990103104	牝	4	416.0	-6.0	53	89.5	2	11-8-6	35.9	660	376	946800	400.0	199301010309
3	6	7	8.0	5.0	1989108543	牝	5	464.0	2.0	55	89.7	1.1/4	7-6-5	36.3	708	244	415800	250.0	199301010309
4	3	3	26.9	7.0	1990103342	牡	4	494.0	-2.0	55	90.0	1.3/4	3-5-4	36.9	187	141	550009	150.0	199301010309
5	1	1	77.3	10.0	1989105880	牝	5	464.0	-8.0	55	90.0	ハナ	1-1-1	37.3	631	381	772005	99.0	199301010309
6	8	11	3.0	1.0	1989102392	牡	5	498.0	14.0	57	90.1	3/4	3-3-3	37.2	298	387	321800	0.0	199301010309
7	5	5	45.0	9.0	1989102391	牡	5	478.0	2.0	57	90.2	クビ	6-7-6	36.7	672	382	21800	0.0	199301010309
8	7	8	19.4	6.0	1990108109	牡	4	436.0	4.0	55	90.4	1.1/2	7-9-9	36.7	641	383	536800	0.0	199301010309
9	6	6	41.4	8.0	1989107323	牝	5	474.0	8.0	55	91.1	4	7-10-10	37.1	615	149	336005	0.0	199301010309
10	4	4	4.2	3.0	1989107750	牡	5	460.0	-4.0	57	91.5	2.1/2	3-3-6	38.5	392	168	361002	0.0	199301010309
11	8	10	80.1	11.0	1989100564	牝	5	424.0	-6.0	55	91.9	2.1/2	7-10-10	37.9	503	255	188800	0.0	199301010309
1	1	1	5.1	4.0	1990100679	牝	4	470.0	6.0	51	108.8	0	1-1-1-1	35.6	392	168	315002	1370.0	199301010310
2	2	2	3.4	1.0	1989107927	セ	5	442.0	0.0	56	109.0	1.1/2	5-5-4-3	35.4	630	386	527800	550.0	199301010310
3	5	5	3.9	2.0	1989102247	牡	5	480.0	2.0	57	109.2	1	3-3-2-2	35.9	307	376	946800	340.0	199301010310
4	8	8	4.1	3.0	1987103156	牝	7	454.0	6.0	52	109.9	4	3-4-4-4	36.3	641	359	981002	210.0	199301010310
5	4	4	15.1	6.0	1988106650	牝	6	420.0	0.0	52	110.3	2.1/2	5-5-6-6	36.5	690	337	367800	137.0	199301010310
6	6	6	5.8	5.0	1988101685	セ	6	430.0	0.0	56	110.6	1.3/4	2-2-3-4	37.1	675	116	585009	0.0	199301010310
7	7	7	46.2	7.0	1987106441	牡	7	448.0	-2.0	52	110.7	3/4	8-7-7-7	36.7	688	413	64006	0.0	199301010310
8	3	3	62.3	8.0	1987105375	牡	7	428.0	4.0	50	111.4	4	5-7-8-8	37.2	672	380	498800	0.0	199301010310
1	4	4	5.5	3.0	1990107196	牡	4	464.0	-10.0	55	108.4	0	4-5-1-1	40.1	298	365	796002	500.0	199301010401
2	2	2	1.5	1.0	1990103793	牝	4	410.0	0.0	53	108.7	1.3/4	4-4-4-3	40.1	657	329	455800	200.0	199301010401
3	1	1	13.4	4.0	1990100687	牡	4	476.0	-8.0	55	108.9	1.1/2	1-1-2-2	40.6	650	195	85002	130.0	199301010401
4	7	7	54.0	7.0	1990107338	牡	4	456.0	-8.0	55	112.1	大	6-7-6-4	43.0	543	267	392009	75.0	199301010401
5	5	5	47.8	6.0	1990102282	牡	4	524.0	-6.0	52	112.5	2.1/2	2-2-3-4	44.0	716	210	937009	50.0	199301010401
6	6	6	3.6	2.0	1990105596	牝	4	406.0	-6.0	53	112.6	1/2	2-2-4-4	44.0	503	382	945004	0.0	199301010401
7	3	3	19.8	5.0	1990108241	牡	4	474.0	-6.0	55	112.9	1.3/4	6-6-7-7	43.5	187	391	904800	0.0	199301010401
1	4	4	7.1	4.0	1990102873	牡	4	508.0	0.0	55	106.2	0	2-2-2-1	38.8	543	405	729005	500.0	199301010402
2	3	3	2.0	1.0	1990107336	牡	4	528.0	0.0	55	107.7	9	3-4-2-2	40.3	298	320	51006	200.0	199301010402
3	5	5	7.6	5.0	1990105726	牡	4	490.0	-6.0	55	108.2	3	3-3-4-4	39.8	660	417	476800	130.0	199301010402
4	7	7	138.9	7.0	1990101192	牡	4	444.0	2.0	55	108.3	クビ	6-6-5-5	39.6	299	284	584800	75.0	199301010402
5	2	2	3.1	2.0	1990103395	牝	4	434.0	-8.0	53	108.5	1.1/2	1-1-1-2	41.1	662	210	567002	50.0	199301010402
6	1	1	6.7	3.0	1990108639	牡	4	424.0	0.0	55	108.7	1.1/2	7-7-5-6	40.0	688	234	958800	0.0	199301010402
7	6	6	64.0	6.0	1990103932	牡	4	524.0	2.0	53	110.5	大	3-4-5-7	41.8	715	391	336005	0.0	199301010402
1	8	8	6.4	3.0	1990105783	牝	4	484.0	10.0	53	59.8	0	1-1	36.1	503	109	508009	500.0	199301010403
2	3	3	2.1	2.0	1990103994	牡	4	480.0	-2.0	55	60.4	3.1/2	2-2	36.5	166	178	336005	200.0	199301010403
3	5	5	55.1	8.0	1990101583	牝	4	474.0	0.0	50	60.8	2.1/2	6-5	36.5	716	320	397001	130.0	199301010403
4	7	7	2.1	1.0	1990108925	牝	4	432.0	-2.0	53	60.9	3/4	2-3	37.0	675	108	265005	75.0	199301010403
5	6	6	31.0	5.0	1990105581	牝	4	440.0	0.0	53	61.1	1.1/4	2-3	37.1	621	403	616005	50.0	199301010403
6	2	2	35.7	7.0	1990100235	牝	4	464.0	0.0	53	61.4	2	7-7	37.0	692	226	980005	0.0	199301010403
7	1	1	25.1	4.0	1990103408	牡	4	462.0	-2.0	55	61.5	3/4	5-6	37.3	568	264	59006	0.0	199301010403
8	4	4	32.9	6.0	1990103473	牡	4	488.0	2.0	55	61.6	3/4	8-8	36.7	717	146	358004	0.0	199301010403
1	3	3	2.6	2.0	1990109003	牝	4	422.0	-8.0	53	107.1	0	5-6-5-3	38.7	298	128	240009	500.0	199301010404
2	4	4	1.8	1.0	1990104596	牝	4	468.0	6.0	53	107.3	1.1/4	1-1-1-1	39.3	657	200	415800	200.0	199301010404
3	7	7	8.0	3.0	1990102116	牝	4	420.0	0.0	50	107.9	3.1/2	5-5-5-3	39.5	702	333	356002	130.0	199301010404
4	6	6	50.2	7.0	1990104018	牝	4	426.0	-4.0	53	108.0	1/2	3-3-2-2	39.9	692	226	396006	75.0	199301010404
5	1	1	21.1	5.0	1990106485	牝	4	452.0	10.0	53	109.5	9	3-3-3-5	41.2	630	210	104800	50.0	199301010404
6	2	2	97.5	8.0	1990106139	牝	4	450.0	8.0	51	109.7	1.1/4	8-8-7-6	40.8	715	391	898001	0.0	199301010404
7	5	5	29.0	6.0	1990102823	牝	4	494.0	-2.0	53	110.5	5	7-7-7-8	41.6	392	369	91005	0.0	199301010404
8	8	8	13.3	4.0	1990101346	牝	4	430.0	-6.0	53	112.5	大	2-2-3-6	44.2	600	295	362800	0.0	199301010404
1	1	1	4.6	2.0	1991107783	牝	3	444.0	0.0	53	59.6	0	1-1	36.1	504	388	248005	590.0	199301010405
2	6	6	11.2	5.0	1991102005	牡	3	424.0	0.0	53	60.3	4	6-2	36.4	662	177	142800	240.0	199301010405
3	4	4	11.0	4.0	1991108556	牝	3	416.0	4.0	53	60.3	ハナ	3-2	36.7	392	363	936005	150.0	199301010405
4	7	7	1.5	1.0	1991101954	牡	3	468.0	0.0	53	60.3	ハナ	6-5	36.4	705	346	813009	89.0	199301010405
5	2	2	8.1	3.0	1991106749	牡	3	494.0	0.0	53	60.5	1	8-7	36.2	503	109	852005	59.0	199301010405
6	5	5	15.0	6.0	1991109767	牡	3	470.0	-2.0	53	60.9	2.1/2	3-5	37.3	692	360	546800	0.0	199301010405
7	8	8	53.3	8.0	1991101514	牝	3	430.0	6.0	53	60.9	クビ	3-7	37.2	543	186	936005	0.0	199301010405
8	3	3	39.9	7.0	1991101608	牡	3	450.0	0.0	53	61.0	クビ	2-2	37.5	657	353	923004	0.0	199301010405
1	3	3	3.3	3.0	1991106110	牝	3	404.0	-6.0	53	58.6	0	1-1	35.0	568	131	69002	590.0	199301010406
2	7	7	2.6	2.0	1991107018	牝	3	430.0	0.0	53	58.7	1/2	3-2	34.9	187	116	790005	240.0	199301010406
3	4	4	2.5	1.0	1991100523	牝	3	434.0	0.0	50	58.8	クビ	3-2	35.1	702	248	965002	150.0	199301010406
4	1	1	13.3	4.0	1991102054	牝	3	416.0	0.0	53	58.9	3/4	7-5	34.8	621	257	582004	89.0	199301010406
5	6	6	33.6	6.0	1991103800	牝	3	406.0	0.0	53	59.9	6	8-7	35.5	298	333	44006	59.0	199301010406
6	5	5	25.1	5.0	1991102545	牡	3	440.0	0.0	53	60.6	4	3-4	36.9	393	284	720005	0.0	199301010406
7	2	2	60.1	8.0	1991104630	牝	3	362.0	-2.0	50	60.7	1/2	2-5	37.1	722	387	321800	0.0	199301010406
8	8	8	57.3	7.0	1991105576	牝	3	434.0	-10.0	52	61.0	1.3/4	6-7	37.1	708	340	81002	0.0	199301010406
1	4	4	1.4	1.0	1991105806	牡	3	496.0	-2.0	53	61.7	0	6-2	37.0	504	388	929002	590.0	199301010407
2	8	11	6.6	2.0	1991104002	牡	3	444.0	-4.0	53	62.4	4	3-4	37.9	166	178	336800	240.0	199301010407
3	2	2	26.0	6.0	1991104794	牡	3	452.0	0.0	50	62.4	アタマ	8-9	37.2	702	280	546800	150.0	199301010407
4	5	6	19.4	5.0	1991104850	牡	3	426.0	0.0	53	62.5	1/2	8-7	37.3	657	200	957800	89.0	199301010407
5	6	7	57.1	9.0	1991108907	牡	3	420.0	-4.0	53	62.7	1.1/4	1-1	38.8	600	295	119002	59.0	199301010407
