着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	7	11	67.3	14.0	1990107102	牝	4	434.0	6.0	53.0	59.8	ハナ	13-14	35.6	356	188	932800	0.0	199303010102
14	3	3	44.2	9.0	1990100005	牡	4	468.0	0.0	55.0	60.0	1.1/2	13-11	35.8	597	328	148800	0.0	199303010102
1	8	14	24.9	6.0	1990104956	牡	4	452.0	4.0	55.0	57.7	0	1-1	34.9	342	274	308002	500.0	199303010103
2	8	13	5.7	3.0	1990102186	牡	4	422.0	-2.0	55.0	57.8	1/2	2-2	34.8	635	343	65005	200.0	199303010103
3	3	4	1.8	1.0	1990109156	牡	4	486.0	12.0	55.0	58.1	1.3/4	2-3	35.1	140	386	536800	130.0	199303010103
4	3	3	13.2	4.0	1990108545	牡	4	436.0	-4.0	55.0	58.1	ハナ	4-3	34.8	559	266	332002	75.0	199303010103
5	4	6	70.4	9.0	1990101541	牝	4	436.0	-8.0	53.0	58.9	5	8-9	35.4	663	170	390009	50.0	199303010103
6	2	2	34.4	7.0	1990104458	牝	4	450.0	16.0	53.0	59.1	1.1/4	8-5	35.6	171	101	758005	0.0	199303010103
7	7	12	3.9	2.0	1990102423	牡	4	442.0	-6.0	54.0	59.2	1/2	4-5	35.9	703	280	359800	0.0	199303010103
8	5	8	17.2	5.0	1990109112	牝	4	436.0	6.0	53.0	59.3	1/2	10-10	35.6	684	393	321009	0.0	199303010103
9	6	10	44.3	8.0	1990100587	牝	4	408.0	-2.0	50.0	59.3	クビ	10-10	35.7	719	371	194001	0.0	199303010103
10	5	7	139.8	10.0	1990108924	牝	4	414.0	-2.0	53.0	59.4	クビ	4-5	36.1	689	402	684004	0.0	199303010103
11	7	11	176.4	12.0	1990101984	牝	4	520.0	2.0	53.0	59.8	2.1/2	4-5	36.6	647	106	78800	0.0	199303010103
12	1	1	171.9	11.0	1990108552	牝	4	408.0	-8.0	50.0	59.9	クビ	12-12	35.8	720	391	764002	0.0	199303010103
13	6	9	640.2	14.0	1990106684	牝	4	416.0	10.0	53.0	60.0	3/4	12-12	35.9	638	170	616004	0.0	199303010103
14	4	5	273.4	13.0	1990100827	牝	4	420.0	2.0	53.0	61.2	7	14-14	37.0	645	168	188800	0.0	199303010103
1	4	4	13.7	5.0	1990100010	牝	4	458.0	0.0	53.0	61.3	0	2-2	38.0	629	119	148800	500.0	199303010104
2	3	3	3.0	2.0	1990108536	牡	4	472.0	-6.0	55.0	61.4	1/2	1-1	38.1	559	266	574800	200.0	199303010104
3	7	9	1.8	1.0	1990106024	牝	4	502.0	4.0	53.0	61.6	1.1/2	3-3	38.2	635	355	102800	130.0	199303010104
4	2	2	24.6	6.0	1990100769	牝	4	466.0	0.0	53.0	62.2	3.1/2	4-4	38.3	684	381	886004	75.0	199303010104
5	1	1	12.3	4.0	1990102336	牡	4	442.0	4.0	55.0	62.2	ハナ	8-7	37.5	339	172	336800	50.0	199303010104
6	7	10	50.6	7.0	1990105103	牡	4	468.0	4.0	52.0	62.8	3.1/2	4-5	38.9	719	399	26006	0.0	199303010104
7	8	12	7.6	3.0	1990108999	牡	4	482.0	-6.0	55.0	63.2	2.1/2	4-6	39.4	647	418	546800	0.0	199303010104
8	5	6	245.8	11.0	1990106700	牝	4	460.0	16.0	53.0	63.4	1.1/4	10-9	37.9	353	189	848005	0.0	199303010104
9	5	5	103.8	9.0	1990101683	牝	4	442.0	0.0	53.0	63.6	1.1/4	7-7	39.2	638	170	684004	0.0	199303010104
10	6	7	458.0	12.0	1990102264	牡	4	460.0	0.0	55.0	64.2	3.1/2	10-11	38.8	542	214	619002	0.0	199303010104
11	8	11	182.2	10.0	1990106801	牝	4	430.0	0.0	53.0	64.4	1.1/2	12-12	38.8	605	352	921001	0.0	199303010104
12	6	8	82.7	8.0	1990106053	牡	4	460.0	0.0	52.0	65.6	7	9-10	40.3	720	107	748009	0.0	199303010104
1	2	2	6.5	4.0	1989106503	牡	5	504.0	2.0	59.0	177.2	0	2-2-1-1		535	143	78800	1020.0	199303010105
2	8	8	22.3	6.0	1989106933	牡	5	456.0	-10.0	59.0	177.8	3.1/2	3-4-3-2		527	352	32800	410.0	199303010105
3	6	6	4.4	2.0	1989103243	牡	5	466.0	0.0	59.0	178.1	2	1-1-2-2		695	386	476800	260.0	199303010105
4	3	3	8.3	5.0	1986106267	牡	8	486.0	-2.0	59.0	178.9	5	7-7-7-6		686	367	355003	150.0	199303010105
5	4	4	50.5	8.0	1988104266	牡	6	474.0	4.0	59.0	178.9	アタマ	6-5-5-5		370	321	546800	102.0	199303010105
6	5	5	2.0	1.0	1986100070	牡	8	466.0	-2.0	59.0	179.2	1.3/4	3-3-3-4		560	146	343800	0.0	199303010105
7	7	7	76.5	9.0	1989105037	牡	5	450.0	6.0	59.0	181.2	大	8-8-8-8		654	143	837004	0.0	199303010105
8	1	1	6.5	3.0	1988107175	牡	6	508.0	2.0	59.0	181.3	3/4	5-5-6-7		591	239	852005	0.0	199303010105
9	8	9	40.6	7.0	1988104451	牝	6	452.0	-8.0	57.0	181.4	クビ	8-8-9-8		523	377	718002	0.0	199303010105
1	1	2	1.8	1.0	1990108914	牝	4	432.0	-8.0	53.0	109.4	0	8-6-4-3	36.8	171	248	19800	500.0	199303010106
2	7	14	3.9	2.0	1990101180	牝	4	470.0	4.0	53.0	109.8	2.1/2	2-2-2-1	37.5	647	418	283002	200.0	199303010106
3	4	8	28.5	7.0	1990103133	牝	4	424.0	-2.0	53.0	110.1	2	11-13-7-6	37.3	629	119	416800	130.0	199303010106
4	2	3	10.4	4.0	1990101586	牝	4	390.0	12.0	53.0	110.1	ハナ	1-1-1-2	37.8	590	320	397001	75.0	199303010106
5	6	11	128.6	12.0	1990107813	牝	4	418.0	2.0	53.0	110.3	1	4-3-3-5	37.9	684	420	409002	50.0	199303010106
6	3	5	55.8	9.0	1990103621	牝	4	440.0	-6.0	53.0	110.5	1.1/4	8-9-9-8	37.6	163	275	446800	0.0	199303010106
7	1	1	20.0	6.0	1990102460	牝	4	520.0	6.0	51.0	110.5	クビ	4-3-4-4	37.9	712	143	976009	0.0	199303010106
8	8	16	192.5	15.0	1990105386	牝	4	420.0	12.0	53.0	110.7	1	11-11-4-6	38.0	353	189	321800	0.0	199303010106
9	5	9	10.3	3.0	1990100718	牝	4	402.0	4.0	53.0	110.7	アタマ	8-9-12-10	37.7	667	367	548800	0.0	199303010106
10	6	12	11.9	5.0	1990103309	牝	4	448.0	-4.0	53.0	111.0	1.3/4	14-13-9-8	38.1	501	321	851009	0.0	199303010106
11	2	4	183.2	14.0	1990106862	牝	4	444.0	-2.0	52.0	111.7	4	7-6-7-11	38.9	699	380	493002	0.0	199303010106
12	3	6	92.2	10.0	1990102138	牝	4	448.0	8.0	53.0	112.0	1.3/4	14-13-15-12	38.7	186	207	824002	0.0	199303010106
13	7	13	250.0	16.0	1990103917	牝	4	416.0	0.0	50.0	112.1	1/2	11-12-15-14	38.8	719	207	336005	0.0	199303010106
14	8	15	31.3	8.0	1990100224	牝	4	434.0	4.0	50.0	112.6	3	16-16-12-12	39.6	720	101	182800	0.0	199303010106
15	4	7	165.8	13.0	1990102232	牝	4	424.0	-4.0	53.0	113.9	8	2-3-14-16	40.7	512	318	17002	0.0	199303010106
16	5	10	112.3	11.0	1990100375	牝	4	438.0	2.0	52.0	114.0	1/2	4-6-9-14	41.1	701	189	321800	0.0	199303010106
1	6	7	1.4	1.0	1990106715	牡	4	464.0	-10.0	55.0	111.3	0	3-2-1-1	41.2	684	408	689009	500.0	199303010107
2	6	8	2.9	2.0	1990104806	牝	4	432.0	0.0	53.0	112.3	6	4-4-3-2	42.1	633	107	321800	200.0	199303010107
3	5	6	29.3	5.0	1990107012	牡	4	458.0	-4.0	55.0	113.3	6	8-6-5-5	42.4	663	394	321800	130.0	199303010107
4	3	3	18.6	4.0	1990106143	牡	4	470.0	0.0	52.0	114.0	4	10-7-7-6	42.7	725	328	196005	75.0	199303010107
5	5	5	11.6	3.0	1990106562	牡	4	452.0	8.0	55.0	114.2	1.1/4	2-2-3-4	44.0	537	412	454009	50.0	199303010107
6	1	1	65.8	7.0	1990108317	牝	4	428.0	0.0	53.0	114.2	クビ	1-1-2-3	44.1	607	414	953009	0.0	199303010107
7	7	9	148.9	11.0	1990100942	牡	4	442.0	-2.0	55.0	115.1	5	11-11-8-8	43.7	678	270	590009	0.0	199303010107
8	8	12	37.1	6.0	1990103019	牡	4	486.0	8.0	55.0	115.7	3.1/2	6-7-6-7	44.7	590	320	312000	0.0	199303010107
9	8	11	100.1	8.0	1990105112	牡	4	486.0	0.0	52.0	115.8	1/2	6-10-8-9	44.3	723	198	375001	0.0	199303010107
10	2	2	171.7	12.0	1990108868	牡	4	446.0	6.0	55.0	115.8	ハナ	12-12-11-10	43.6	622	297	158009	0.0	199303010107
11	7	10	145.6	10.0	1990104121	牡	4	500.0	0.0	55.0	116.9	7	5-7-10-11	45.0	591	394	937009	0.0	199303010107
12	4	4	121.5	9.0	1990105606	牡	4	460.0	0.0	55.0	120.6	大	8-5-12-12	48.2	513	190	982002	0.0	199303010107
1	2	4	8.3	4.0	1988104448	牡	6	452.0	0.0	57.0	162.5	0	2-2-1-2	37.4	656	370	398800	730.0	199303010108
2	6	12	5.7	2.0	1989108405	牝	5	478.0	12.0	55.0	162.7	1.1/4	4-4-2-1	37.6	522	239	597800	290.0	199303010108
3	3	5	7.5	3.0	1989105869	牡	5	462.0	4.0	56.0	162.9	1	8-8-11-8	37.3	703	201	360006	180.0	199303010108
4	7	14	60.2	14.0	1989102471	牡	5	426.0	4.0	57.0	163.2	1.3/4	12-13-3-3	38.0	586	245	355003	110.0	199303010108
5	2	3	12.0	6.0	1989107826	牡	5	522.0	-4.0	54.0	163.6	2.1/2	15-13-4-4	38.2	720	325	758005	73.0	199303010108
6	1	1	34.1	9.0	1989105895	牡	5	504.0	0.0	57.0	163.6	クビ	4-5-4-4	38.2	689	374	338002	0.0	199303010108
7	8	15	46.2	11.0	1989104822	牝	5	472.0	-12.0	55.0	163.8	1.1/4	4-7-4-6	38.3	663	138	498800	0.0	199303010108
8	8	16	2.4	1.0	1989100792	牡	5	458.0	-6.0	57.0	163.8	クビ	8-9-12-8	38.0	597	252	45005	0.0	199303010108
9	4	8	24.8	8.0	1989106438	牝	5	482.0	-12.0	55.0	164.0	1.1/4	15-11-4-8	38.5	589	408	580800	0.0	199303010108
10	1	2	59.6	13.0	1989104778	牡	5	454.0	-8.0	54.0	164.2	1.1/4	12-13-15-12	38.2	725	366	446002	0.0	199303010108
11	4	7	193.1	16.0	1989105929	牡	5	476.0	-8.0	57.0	164.4	1	12-13-15-14	38.4	633	107	971002	0.0	199303010108
12	3	6	9.2	5.0	1988102702	牡	6	548.0	10.0	57.0	164.8	2.1/2	4-5-4-12	39.3	679	115	664004	0.0	199303010108
13	6	11	113.3	15.0	1989103385	牡	5	446.0	10.0	57.0	165.1	1.3/4	3-3-4-6	39.7	667	367	6002	0.0	199303010108
14	5	10	21.7	7.0	1989106040	牝	5	462.0	2.0	55.0	165.2	1/2	8-11-12-16	39.4	684	399	851009	0.0	199303010108
15	5	9	39.9	10.0	1987103658	牡	7	476.0	14.0	53.0	165.8	3.1/2	8-9-12-14	40.1	723	168	186001	0.0	199303010108
16	7	13	55.3	12.0	1989105101	牝	5	458.0	-2.0	55.0	166.8	6	1-1-4-8	41.5	542	207	953009	0.0	199303010108
1	8	12	8.8	4.0	1990100581	牡	4	484.0	0.0	55.0	110.3	0	2-2-1-1	41.1	537	352	388800	930.0	199303010109
2	6	8	12.7	6.0	1990102311	牡	4	444.0	0.0	55.0	110.4	1/2	7-5-3-2	40.9	559	391	804001	370.0	199303010109
3	4	4	33.3	10.0	1990107117	牡	4	516.0	6.0	55.0	111.0	3.1/2	8-9-5-5	41.3	676	255	857002	230.0	199303010109
4	1	1	36.7	11.0	1990106377	牡	4	422.0	-2.0	55.0	111.0	アタマ	11-12-8-6	40.9	597	328	532002	140.0	199303010109
5	5	6	2.0	1.0	1990102306	牡	4	520.0	6.0	55.0	111.3	2	4-5-8-9	41.2	395	357	712004	93.0	199303010109
6	3	3	6.9	2.0	1990107347	牡	4	488.0	-2.0	55.0	112.0	4	11-11-8-6	41.9	689	374	338002	0.0	199303010109
7	2	2	9.3	5.0	1990103464	牡	4	500.0	6.0	55.0	112.2	1.1/4	9-8-6-8	42.4	669	139	432009	0.0	199303010109
8	7	9	27.6	8.0	1990105673	牡	4	514.0	0.0	55.0	112.2	アタマ	4-3-3-3	42.7	638	317	59002	0.0	199303010109
9	8	11	7.7	3.0	1990107147	牡	4	478.0	0.0	55.0	112.5	1.3/4	6-5-8-9	42.3	707	310	908003	0.0	199303010109
10	5	5	24.4	7.0	1990102860	牡	4	494.0	6.0	55.0	112.7	1.1/4	9-9-6-9	42.9	663	170	9006	0.0	199303010109
11	7	10	80.0	12.0	1990106280	牝	4	480.0	0.0	53.0	113.1	2.1/2	1-1-2-3	43.8	679	392	166002	0.0	199303010109
12	6	7	33.0	9.0	1990104478	牝	4	516.0	0.0	53.0	113.6	3	3-3-12-12	43.1	522	239	415800	0.0	199303010109
1	5	7	3.1	1.0	1990100717	牝	4	450.0	0.0	53.0	70.0	0	4-6	35.6	140	311	548800	930.0	199303010110
2	4	6	6.1	3.0	1990105099	牝	4	466.0	0.0	53.0	70.1	クビ	1-1	36.1	703	386	10002	370.0	199303010110
3	7	12	28.9	10.0	1990103919	牝	4	450.0	10.0	53.0	70.1	ハナ	3-2	35.9	633	321	336005	230.0	199303010110
4	2	2	18.8	7.0	1990103406	牡	4	480.0	0.0	55.0	70.1	ハナ	7-4	35.6	712	190	59006	140.0	199303010110
5	5	8	18.3	6.0	1990104410	牡	4	538.0	2.0	55.0	70.3	1.1/4	2-2	36.2	679	219	22002	93.0	199303010110
6	3	3	107.8	13.0	1990106658	牡	4	430.0	4.0	55.0	70.5	1.1/4	4-4	36.1	695	245	871004	0.0	199303010110
7	7	11	7.6	5.0	1990108512	牝	4	438.0	-8.0	53.0	70.9	2.1/2	14-11	35.9	663	393	214009	0.0	199303010110
8	4	5	6.7	4.0	1990102659	牡	4	448.0	2.0	55.0	70.9	ハナ	10-9	36.3	171	201	868002	0.0	199303010110
9	8	14	76.6	12.0	1990104750	牝	4	434.0	0.0	53.0	71.1	1	4-7	36.7	629	119	430800	0.0	199303010110
10	1	1	26.5	9.0	1990108534	牝	4	434.0	-2.0	53.0	71.1	アタマ	12-11	36.3	559	266	574800	0.0	199303010110
11	6	9	4.3	2.0	1990105827	牡	4	450.0	0.0	55.0	71.1	アタマ	7-7	36.6	701	409	581004	0.0	199303010110
12	3	4	24.4	8.0	1990105057	牡	4	424.0	-12.0	55.0	71.2	1/2	7-9	36.7	684	390	452002	0.0	199303010110
13	6	10	244.5	14.0	1990101386	牡	4	468.0	4.0	55.0	71.5	1.3/4	12-14	36.7	699	168	488800	0.0	199303010110
14	8	13	35.0	11.0	1990106262	牡	4	468.0	-2.0	55.0	71.5	アタマ	10-13	36.9	635	139	537002	0.0	199303010110
1	1	1	2.3	1.0	1987104138	牝	7	452.0	-6.0	54.0	121.1	0	1-1-1-1	36.5	537	347	921002	1370.0	199303010111
2	5	5	4.2	2.0	1989100644	牡	5	514.0	0.0	57.0	121.1	アタマ	3-3-3-3	36.3	348	310	548800	550.0	199303010111
3	3	3	6.2	3.0	1989107828	牡	5	438.0	0.0	57.0	121.9	5	8-8-10-8	36.6	703	408	758005	340.0	199303010111
4	7	9	47.9	8.0	1988100292	牝	6	466.0	2.0	55.0	121.9	ハナ	3-5-6-4	36.9	647	418	40009	210.0	199303010111
5	4	4	70.5	10.0	1989101975	牡	5	438.0	-6.0	57.0	122.0	クビ	8-10-11-8	36.5	635	153	404004	137.0	199303010111
6	8	10	12.9	6.0	1989108559	牡	5	500.0	0.0	57.0	122.0	アタマ	8-8-6-6	37.0	712	188	122002	0.0	199303010111
7	6	7	10.2	5.0	1989106780	牡	5	470.0	-2.0	57.0	122.1	クビ	2-2-2-2	37.4	663	390	662002	0.0	199303010111
8	2	2	8.0	4.0	1989100373	牡	5	490.0	0.0	57.0	122.5	2.1/2	8-10-8-6	37.3	684	381	90005	0.0	199303010111
9	7	8	14.6	7.0	1989104884	牝	5	410.0	2.0	55.0	122.9	2.1/2	6-6-3-4	38.1	140	409	715009	0.0	199303010111
10	6	6	109.6	11.0	1988106219	牝	6	410.0	-12.0	55.0	123.0	1/2	6-6-8-8	37.8	542	317	297001	0.0	199303010111
11	8	11	56.1	9.0	1989101390	牝	5	464.0	12.0	55.0	123.7	4	3-3-3-8	38.9	689	364	589800	0.0	199303010111
1	6	6	10.0	4.0	1990104971	牝	4	440.0	6.0	53.0	104.7	0	5-5-4-4	37.5	676	255	55002	500.0	199303010201
2	4	4	14.4	6.0	1990107543	牡	4	466.0	2.0	52.0	104.9	1	7-7-6-5	37.5	720	107	505001	200.0	199303010201
3	8	8	11.0	5.0	1990104665	牡	4	432.0	-12.0	54.0	105.5	3.1/2	1-1-1-1	38.7	699	380	758005	130.0	199303010201
4	8	9	2.5	1.0	1990104349	牡	4	454.0	6.0	53.0	105.5	ハナ	3-2-2-2	38.6	707	109	852005	75.0	199303010201
5	1	1	2.7	2.0	1990102011	牝	4	414.0	2.0	52.0	105.5	ハナ	4-4-5-5	38.2	703	170	547800	50.0	199303010201
6	5	5	28.2	7.0	1990108544	牝	4	420.0	6.0	53.0	105.6	クビ	6-6-7-7	38.1	559	266	574800	0.0	199303010201
7	7	7	119.5	9.0	1990102734	牡	4	456.0	0.0	55.0	106.5	5	7-8-8-8	38.7	527	358	268009	0.0	199303010201
8	3	3	6.0	3.0	1990103577	牡	4	490.0	0.0	55.0	107.1	3.1/2	2-2-2-2	40.2	163	328	87800	0.0	199303010201
9	2	2	39.3	8.0	1990103628	牡	4	576.0	0.0	55.0	107.5	2.1/2	9-9-9-9	38.9	679	138	446800	0.0	199303010201
1	1	1	1.7	1.0	1990107095	牡	4	462.0	2.0	53.0	110.3	0	4-4-3-2	40.1	712	143	180800	500.0	199303010202
2	3	3	3.6	2.0	1990107339	牡	4	470.0	8.0	52.0	110.4	1/2	5-5-6-2	40.0	723	401	392009	200.0	199303010202
3	7	7	4.6	3.0	1990200109	牡	4	444.0	-14.0	55.0	111.7	8	7-7-1-1	41.7	609	270	223004	130.0	199303010202
4	5	5	30.2	6.0	1990104580	牝	4	442.0	-4.0	53.0	114.0	大	8-9-7-7	42.7	607	414	415800	75.0	199303010202
5	2	2	162.1	8.0	1990103091	牝	4	402.0	-4.0	53.0	114.2	1.1/2	10-10-9-9	42.8	559	186	817009	50.0	199303010202
6	8	10	162.2	9.0	1990103976	牡	4	498.0	-2.0	55.0	114.5	2	1-1-2-4	44.5	377	192	336005	0.0	199303010202
7	7	8	19.1	5.0	1990100964	牝	4	460.0	-4.0	50.0	114.9	2.1/2	2-2-3-5	44.6	720	119	771002	0.0	199303010202
8	8	9	13.8	4.0	1990107923	牡	4	448.0	2.0	55.0	114.9	ハナ	3-2-3-6	44.6	635	153	188800	0.0	199303010202
9	6	6	167.1	10.0	1990106670	牡	4	398.0	8.0	52.0	115.2	1.3/4	5-6-7-7	44.0	719	164	177009	0.0	199303010202
10	4	4	116.3	7.0	1990106026	牡	4	420.0	0.0	54.0	118.5	大	8-8-10-10	46.4	701	402	599002	0.0	199303010202
1	5	5	20.9	5.0	1990108850	牝	4	434.0	0.0	53.0	104.5	0	6-8-8-6	36.1	663	394	976004	500.0	199303010203
2	7	8	1.4	1.0	1990107617	牝	4	444.0	0.0	53.0	104.5	クビ	1-2-2-2	36.7	140	405	858002	200.0	199303010203
3	8	10	60.8	8.0	1990108294	牝	4	450.0	0.0	53.0	104.9	2.1/2	3-3-3-3	37.0	589	408	951009	130.0	199303010203
4	2	2	14.5	4.0	1990100192	牝	4	400.0	0.0	53.0	104.9	クビ	2-1-1-1	37.1	622	297	885001	75.0	199303010203
5	3	3	7.4	3.0	1990106404	牝	4	426.0	-4.0	50.0	105.1	1.1/2	8-4-4-3	36.9	725	184	741009	50.0	199303010203
6	4	4	40.9	6.0	1990102590	牡	4	420.0	6.0	55.0	105.1	ハナ	4-4-4-3	37.0	376	383	109002	0.0	199303010203
7	7	7	4.5	2.0	1990101986	牡	4	490.0	0.0	55.0	105.6	3	6-4-4-8	37.5	632	143	78800	0.0	199303010203
8	1	1	117.4	9.0	1990101311	牡	4	484.0	-4.0	55.0	106.0	2.1/2	4-4-4-6	37.9	542	317	261009	0.0	199303010203
9	6	6	134.2	10.0	1990102457	牡	4	436.0	4.0	55.0	107.4	9	8-8-9-9	38.8	229	149	350004	0.0	199303010203
中	8	9	42.7	7.0	1990102689	牡	4	448.0	0.0	55.0			10-10		512	318	516002	0.0	199303010203
1	6	7	3.1	2.0	1990108697	牡	4	436.0	10.0	55.0	109.4	0	2-2-1-1	39.7	676	255	426005	500.0	199303010204
2	7	9	8.9	4.0	1990108550	牡	4	452.0	-2.0	52.0	109.5	1/2	2-2-2-2	39.7	720	391	769002	200.0	199303010204
3	8	11	2.7	1.0	1990104358	牡	4	458.0	0.0	55.0	112.0	大	5-4-4-3	41.6	635	343	852005	130.0	199303010204
4	3	3	30.4	9.0	1990105053	牡	4	422.0	2.0	55.0	112.9	5	7-7-6-6	41.4	501	141	506800	75.0	199303010204
5	8	10	12.7	5.0	1990105067	牡	4	458.0	0.0	55.0	113.2	2	5-6-5-5	42.7	589	408	689009	50.0	199303010204
6	7	8	4.9	3.0	1990104036	牡	4	494.0	-6.0	55.0	114.0	5	1-1-2-3	44.2	186	207	336005	0.0	199303010204
7	5	5	25.5	7.0	1990103426	牝	4	504.0	20.0	52.0	115.6	10	8-9-9-9	43.6	699	188	45800	0.0	199303010204
8	6	6	26.0	8.0	1990103204	牡	4	456.0	-16.0	55.0	115.6	アタマ	2-4-8-8	43.7	695	305	832005	0.0	199303010204
9	1	1	155.1	11.0	1990101722	牡	4	472.0	0.0	52.0	115.9	1.3/4	9-8-10-10	43.5	719	371	748002	0.0	199303010204
10	2	2	61.8	10.0	1990104770	牡	4	474.0	4.0	55.0	116.0	3/4	11-11-11-11	42.1	609	270	111800	0.0	199303010204
中	4	4	18.6	6.0	1990101997	牡	4	502.0	0.0	55.0			10-9-7-7		679	392	78800	0.0	199303010204
1	3	3	2.9	2.0	1989107051	牡	5	444.0	-14.0	59.0	180.2	0	2-2-2-1		591	252	1009	820.0	199303010205
2	4	4	12.1	5.0	1989107316	牡	5	460.0	-6.0	59.0	180.7	3	1-1-1-2		560	409	336005	330.0	199303010205
3	1	1	4.2	3.0	1989103351	牡	5	436.0	0.0	59.0	180.7	クビ	4-3-3-3		527	358	162004	210.0	199303010205
4	5	5	2.0	1.0	1988100682	牡	6	486.0	-4.0	59.0	186.0	大	3-3-4-4		523	415	975002	120.0	199303010205
5	6	6	10.3	4.0	1989106455	牝	5	462.0	2.0	57.0	187.0	6	5-5-5-5		654	420	383001	82.0	199303010205
6	2	2	65.2	6.0	1990102520	牡	4	446.0	0.0	57.0	187.2	1	5-6-6-6		370	374	248009	0.0	199303010205
1	3	3	3.0	1.0	1990105211	牡	4	470.0	0.0	54.0	123.1	0	7-5-2-2	37.6	703	201	308004	500.0	199303010206
2	4	4	3.6	2.0	1990106802	牡	4	474.0	0.0	55.0	123.1	ハナ	1-1-1-1	37.9	635	153	398800	200.0	199303010206
3	6	6	5.1	4.0	1990101935	牡	4	440.0	0.0	55.0	124.5	9	4-5-5-4	38.8	679	392	804001	130.0	199303010206
4	8	10	17.8	7.0	1990107166	牝	4	412.0	6.0	51.0	124.6	クビ	2-2-2-3	39.1	707	385	338009	75.0	199303010206
5	2	2	52.8	8.0	1990107757	牝	4	440.0	4.0	53.0	125.3	4	8-8-6-5	39.4	171	101	863009	50.0	199303010206
6	5	5	79.3	9.0	1990106549	牝	4	418.0	-8.0	53.0	125.7	2.1/2	8-9-9-9	39.6	638	170	627002	0.0	199303010206
7	1	1	106.2	11.0	1990106851	牝	4	436.0	-4.0	50.0	125.8	クビ	4-4-6-7	40.0	723	275	861004	0.0	199303010206
8	8	11	15.5	6.0	1990102407	牡	4	428.0	-2.0	55.0	126.3	3	2-2-2-5	40.8	537	376	115006	0.0	199303010206
9	7	8	4.6	3.0	1990102657	牝	4	426.0	-8.0	53.0	126.4	3/4	6-5-6-7	40.6	140	420	289009	0.0	199303010206
10	6	7	12.4	5.0	1990104280	牡	4	486.0	0.0	55.0	127.4	6	10-10-10-10	39.1	684	138	65800	0.0	199303010206
